Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220501-230800.000,0,71,4137.25,4137.75,4136.5,4137.75,86,4136.99418604651,54,32,0.3334,2211332
20220501-230900.000,0,293,4137.75,4139.75,4137.5,4139.5,349,4138.86532951289,142,207,0.3334,2211332
20220501-231000.000,0,206,4139.5,4140.5,4138.75,4139.5,239,4139.62970711297,118,121,0.3326,2211332
20220501-231100.000,0,185,4139.25,4141.25,4139.25,4141,211,4140.67654028436,78,133,0.3326,2211332
20220501-231200.000,0,246,4141.25,4142,4139.25,4139.5,276,4140.625,150,126,0.3326,2211332
20220501-231300.000,0,127,4139.5,4140.75,4138.75,4140.75,138,4139.77536231884,53,85,0.3318,2211332
20220501-231400.000,0,140,4140.75,4141.25,4139.5,4139.75,152,4140.44407894737,64,88,0.3318,2211332
20220501-231500.000,0,159,4140,4141,4140,4140.25,173,4140.47543352601,92,81,0.3319,2211332
20220501-231600.000,0,94,4140,4140.5,4139.25,4140,107,4139.84579439252,56,51,0.3319,2211332
20220501-231700.000,0,76,4139.75,4141.25,4139.5,4140.75,80,4140.55625,35,45,0.3319,2211332
20220501-231800.000,0,125,4140.75,4142.5,4140.75,4141.5,133,4141.66729323308,56,77,0.3322,2211332
20220501-231900.000,0,111,4141.25,4141.5,4140.25,4140.5,132,4140.73484848485,84,48,0.3322,2211332
20220501-232000.000,0,105,4140.75,4142.75,4140.75,4142.25,121,4141.59504132231,52,69,0.3316,2211332
20220501-232100.000,0,346,4142.5,4144.25,4142,4144,402,4143.25684079602,188,214,0.3316,2211332
20220501-232200.000,0,183,4143.75,4144.25,4143,4144,200,4143.66,86,114,0.331,2211332
20220501-232300.000,0,119,4144,4144,4142.75,4143,141,4143.21276595745,82,59,0.331,2211332
20220501-232400.000,0,130,4142.75,4143,4142.25,4143,147,4142.67346938776,81,66,0.3308,2211332
20220501-232500.000,0,103,4142.75,4143,4141.75,4143,108,4142.12962962963,73,35,0.3308,2211332
20220501-232600.000,0,159,4142.75,4143.25,4141.25,4142.25,169,4142.18195266272,100,69,0.3308,2211332
20220501-232700.000,0,213,4142,4143.25,4140.5,4141,251,4141.6015936255,143,108,0.3308,2211332
20220501-232800.000,0,155,4141.25,4142.25,4140.5,4142.25,181,4141.39364640884,100,81,0.3308,2211332
20220501-232900.000,0,108,4142,4142,4140.5,4141,124,4141.10887096774,66,58,0.3313,2211332
20220501-233000.000,0,198,4141,4141,4138.75,4139.25,213,4139.91314553991,135,78,0.3313,2211332
20220501-233100.000,0,422,4139,4139.25,4137,4137.25,525,4137.92333333333,261,264,0.3319,2211332
20220501-233200.000,0,311,4137.5,4138.75,4135.25,4136,353,4136.88456090652,231,122,0.3319,2211332
20220501-233300.000,0,299,4135.75,4136,4133.75,4135,334,4134.84880239521,191,143,0.3319,2211332
20220501-233400.000,0,274,4135.5,4135.5,4133,4134.25,309,4133.93284789644,152,157,0.3338,2211332
20220501-233500.000,0,231,4134,4136.25,4134,4135.25,249,4135.40562248996,117,132,0.3338,2211332
20220501-233600.000,0,498,4135.25,4135.25,4130.75,4131,543,4132.3729281768,354,189,0.3342,2211332
20220501-233700.000,0,174,4130.75,4131.75,4130.5,4131.25,210,4131.12976190476,97,113,0.3342,2211332
20220501-233800.000,0,228,4131.5,4131.5,4129.5,4131.25,250,4130.432,145,105,0.3357,2211332
20220501-233900.000,0,263,4131,4133,4130.5,4133,290,4131.78706896552,139,151,0.3357,2211332
20220501-234000.000,0,243,4132.75,4133.25,4128.75,4128.75,284,4130.47535211268,205,79,0.3357,2211332
20220501-234100.000,0,332,4128.75,4129.75,4126.5,4127.25,365,4128.04383561644,225,140,0.3357,2211332
20220501-234200.000,0,237,4127.5,4127.5,4125.75,4126,262,4126.56583969466,151,111,0.3376,2211332
20220501-234300.000,0,241,4126,4126.75,4125.25,4126.75,318,4125.96698113208,172,146,0.3376,2211332
20220501-234400.000,0,201,4126.75,4127.5,4126.25,4126.75,242,4126.82851239669,122,120,0.3376,2211332
20220501-234500.000,0,572,4126.5,4128.25,4123,4124.5,663,4125.62028657617,428,235,0.338,2211332
20220501-234600.000,0,378,4124.25,4125.5,4122.5,4125,491,4123.81619144603,222,269,0.338,2211332
20220501-234700.000,0,219,4124.75,4124.75,4122.25,4123,241,4123.2520746888,160,81,0.3396,2211332
20220501-234800.000,0,248,4123,4125.5,4123,4124.5,276,4124.35507246377,97,179,0.3396,2211332
20220501-234900.000,0,106,4124.5,4125,4123.5,4124.75,132,4124.23674242424,77,55,0.3396,2211332
20220501-235000.000,0,370,4124.75,4127.75,4124.75,4127.5,411,4126.59671532847,177,234,0.3391,2211332
20220501-235100.000,0,642,4127.25,4131.75,4127.25,4130.75,747,4130.09471218206,352,395,0.3391,2211332
20220501-235200.000,0,414,4130.75,4133.5,4130.5,4133,462,4132.61904761905,180,282,0.3364,2211332
20220501-235300.000,0,222,4133.25,4134.25,4132.5,4133.5,259,4133.44401544402,135,124,0.3364,2211332
20220501-235400.000,0,451,4133.5,4135.25,4132.25,4133,544,4133.65441176471,332,212,0.3344,2211332
20220501-235500.000,0,176,4133.25,4133.5,4131,4131.25,188,4132.11303191489,135,53,0.3344,2211332
20220501-235600.000,0,323,4131.25,4134.25,4129.75,4133.25,373,4131.89678284182,161,212,0.3344,2211332
20220501-235700.000,0,490,4133.25,4136.25,4130.75,4130.75,549,4133.96903460838,314,235,0.3351,2211332
20220501-235800.000,0,175,4131,4132.25,4130,4130.5,184,4131.13586956522,109,75,0.3351,2211332
20220501-235900.000,0,218,4130.5,4133,4130.5,4132,230,4131.81956521739,112,118,0.3359,2211332
