Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160817-005200.000,0,4,2179.25,2179.25,2179,2179,6,2179.125,3,3,,
20160817-005300.000,0,3,2179,2179.25,2179,2179.25,5,2179.05,4,1,,
20160817-005400.000,0,7,2179,2179,2179,2179,23,2179,23,,,
20160817-005500.000,0,17,2179.25,2179.25,2179,2179,221,2179.2251131221719,22,199,,
20160817-005600.000,0,4,2179,2179.25,2179,2179,14,2179.0892857142858,9,5,,
20160817-005700.000,0,2,2179.25,2179.25,2179,2179,2,2179.125,1,1,,
20160817-005800.000,0,5,2179.25,2179.25,2179,2179.25,9,2179.1388888888891,4,5,,
20160817-005900.000,0,5,2179.25,2179.25,2179,2179,9,2179.166666666667,3,6,,
20160817-010000.000,0,6,2179,2179.25,2179,2179,64,2179.22265625,7,57,,
20160817-010100.000,0,7,2179.25,2179.25,2179,2179,18,2179.166666666667,6,12,,
20160817-010200.000,0,3,2179.25,2179.25,2179,2179.25,14,2179.0714285714289,10,4,,
20160817-010300.000,0,30,2179,2179,2178.75,2179,229,2178.908296943232,215,14,,
20160817-010400.000,0,24,2179,2179,2179,2179,94,2179,22,72,,
20160817-010500.000,0,9,2179,2179.25,2179,2179,19,2179.0657894736842,10,9,,
20160817-010600.000,0,26,2179,2179,2178.75,2179,111,2178.984234234234,16,95,,
20160817-010700.000,0,12,2179,2179.25,2178.75,2179,70,2179.1214285714291,12,58,,
20160817-010800.000,0,7,2179.25,2179.25,2179,2179,12,2179.0208333333339,11,1,,
20160817-010900.000,0,16,2179.25,2179.25,2179,2179,46,2179.005434782609,44,2,,
20160817-011000.000,0,13,2179,2179,2178.75,2178.75,57,2178.9868421052629,29,28,,
20160817-011100.000,0,10,2179,2179,2179,2179,67,2179,,67,,
20160817-011200.000,0,4,2178.75,2179,2178.75,2178.75,19,2178.7631578947371,18,1,,
20160817-011300.000,0,3,2179,2179,2178.75,2178.75,5,2178.8,4,1,,
20160817-011400.000,0,7,2178.75,2179,2178.75,2178.75,9,2178.7777777777778,8,1,,
20160817-011500.000,0,47,2178.75,2179,2178.75,2179,512,2178.974609375,179,333,,
20160817-011600.000,0,37,2179,2179.25,2178.75,2179.25,196,2178.9987244897961,46,150,,
20160817-011700.000,0,5,2179,2179.25,2179,2179,24,2179.0208333333339,22,2,,
20160817-011800.000,0,12,2179.25,2179.25,2179,2179.25,16,2179.09375,10,6,,
20160817-011900.000,0,107,2179.25,2179.5,2179.25,2179.25,567,2179.39241622575,47,520,,
20160817-012000.000,0,24,2179.5,2179.5,2179,2179.25,207,2179.264492753623,153,54,,
20160817-012100.000,0,23,2179.25,2179.5,2179.25,2179.25,108,2179.2569444444439,28,80,,
20160817-012200.000,0,7,2179,2179.25,2179,2179,51,2179.2401960784318,2,49,,
20160817-012300.000,0,9,2179.25,2179.25,2179,2179.25,11,2179.181818181818,3,8,,
20160817-012400.000,0,3,2179.25,2179.25,2179,2179,3,2179.0833333333339,2,1,,
20160817-012500.000,0,13,2179,2179.5,2179,2179.25,42,2179.22619047619,26,16,,
20160817-012600.000,0,4,2179.25,2179.25,2179,2179,10,2179.125,5,5,,
20160817-012700.000,0,21,2179.25,2179.25,2179,2179,124,2179.2479838709678,1,123,,
20160817-012800.000,0,8,2179,2179.25,2179,2179,16,2179.171875,5,11,,
20160817-012900.000,0,6,2179.25,2179.25,2179,2179,13,2179.1153846153852,7,6,,
20160817-013000.000,0,19,2179,2179,2178.75,2179,104,2178.9735576923081,94,10,,
20160817-013100.000,0,8,2178.75,2179,2178.75,2178.75,15,2178.8166666666671,11,4,,
20160817-013200.000,0,29,2178.75,2179,2178.25,2178.5,408,2178.6458333333339,330,78,,
20160817-013300.000,0,21,2178.5,2178.75,2178.25,2178.75,164,2178.521341463415,116,48,,
20160817-013400.000,0,6,2178.5,2178.75,2178.5,2178.5,11,2178.6136363636369,6,5,,
20160817-013500.000,0,5,2178.5,2178.5,2178.25,2178.5,53,2178.4858490566039,42,11,,
20160817-013600.000,0,8,2178.5,2178.5,2178.5,2178.5,10,2178.5,10,,,
20160817-013700.000,0,12,2178.75,2178.75,2178.5,2178.5,36,2178.541666666667,30,6,,
20160817-013800.000,0,20,2178.75,2179,2178.5,2179,184,2178.747282608696,14,170,,
20160817-013900.000,0,14,2178.75,2179,2178.75,2179,52,2178.8846153846148,24,28,,
20160817-014000.000,0,48,2179,2179.25,2179,2179,186,2179.036290322581,80,106,,
20160817-014100.000,0,10,2179,2179,2178.75,2179,109,2178.8027522935781,92,17,,
20160817-014200.000,0,3,2178.75,2179,2178.75,2178.75,6,2178.8333333333339,4,2,,
20160817-014300.000,0,9,2178.75,2179,2178.75,2178.75,20,2178.875,10,10,,
20160817-014400.000,0,26,2179,2179.25,2178.75,2178.75,69,2178.971014492754,23,46,,
20160817-014500.000,0,9,2179,2179.25,2179,2179.25,43,2179.104651162791,7,36,,
20160817-014600.000,0,11,2179,2179.25,2179,2179.25,116,2179.2349137931028,7,109,,
20160817-014700.000,0,7,2179.25,2179.25,2179,2179.25,10,2179.125,5,5,,
20160817-014800.000,0,15,2179.25,2179.25,2178.75,2178.75,126,2179.136904761905,49,77,,
20160817-014900.000,0,5,2179,2179,2178.75,2178.75,21,2178.9523809523812,4,17,,
20160817-015000.000,0,5,2179,2179,2178.75,2178.75,29,2178.96551724138,17,12,,
20160817-015100.000,0,4,2178.75,2178.75,2178.75,2178.75,10,2178.75,10,,,
20160817-015200.000,0,11,2179,2179,2179,2179,34,2179,15,19,,
20160817-015300.000,0,4,2179,2179,2179,2179,18,2179,11,7,,
20160817-015400.000,0,15,2178.75,2179,2178.75,2178.75,36,2178.9583333333339,25,11,,
20160817-015500.000,0,2,2178.75,2178.75,2178.75,2178.75,6,2178.75,6,,,
20160817-015600.000,0,8,2178.75,2178.75,2178.75,2178.75,10,2178.75,10,,,
20160817-015700.000,0,5,2178.75,2178.75,2178.75,2178.75,11,2178.75,11,,,
20160817-015800.000,0,6,2179,2179,2178.75,2178.75,16,2178.765625,15,1,,
20160817-015900.000,0,6,2179,2179,2178.75,2179,16,2178.875,8,8,,
20160817-020000.000,0,17,2179,2179.25,2178.75,2179.25,86,2179.0174418604652,12,74,,
20160817-020100.000,0,6,2179.25,2179.25,2179,2179,15,2179.2,3,12,,
20160817-020200.000,0,6,2179,2179,2178.75,2178.75,70,2178.9892857142859,66,4,,
20160817-020300.000,0,7,2178.75,2179,2178.75,2179,12,2178.7708333333339,11,1,,
20160817-020400.000,0,11,2179,2179,2178.75,2178.75,17,2178.8088235294122,13,4,,
20160817-020500.000,0,5,2178.75,2179,2178.75,2178.75,7,2178.8214285714289,5,2,,
20160817-020600.000,0,3,2178.75,2178.75,2178.75,2178.75,8,2178.75,8,,,
20160817-020700.000,0,16,2178.75,2178.75,2178.5,2178.75,80,2178.7375,78,2,,
20160817-020800.000,0,5,2178.5,2178.75,2178.5,2178.5,11,2178.5227272727279,10,1,,
20160817-020900.000,0,4,2178.75,2178.75,2178.5,2178.5,7,2178.5357142857142,6,1,,
20160817-021000.000,0,10,2178.75,2178.75,2178.5,2178.5,14,2178.5178571428569,13,1,,
20160817-021100.000,0,8,2178.5,2178.75,2178.5,2178.5,11,2178.5227272727279,10,1,,
20160817-021200.000,0,8,2178.75,2178.75,2178.5,2178.5,17,2178.588235294118,11,6,,
20160817-021300.000,0,7,2178.5,2178.75,2178.5,2178.5,26,2178.6634615384619,9,17,,
20160817-021400.000,0,20,2178.5,2178.75,2178.5,2178.5,83,2178.731927710844,27,56,,
20160817-021500.000,0,10,2178.5,2178.75,2178.5,2178.5,16,2178.59375,10,6,,
20160817-021600.000,0,13,2178.5,2178.75,2178.5,2178.75,18,2178.5972222222222,11,7,,
20160817-021700.000,0,9,2178.75,2178.75,2178.5,2178.75,14,2178.5714285714289,10,4,,
20160817-021800.000,0,8,2178.5,2178.75,2178.5,2178.5,33,2178.689393939394,8,25,,
20160817-021900.000,0,7,2178.75,2178.75,2178.5,2178.5,15,2178.6,9,6,,
20160817-022000.000,0,21,2178.5,2178.75,2178.25,2178.75,103,2178.5412621359219,63,40,,
20160817-022100.000,0,5,2178.5,2178.75,2178.5,2178.5,26,2178.5096153846148,25,1,,
20160817-022200.000,0,6,2178.5,2178.5,2178.5,2178.5,12,2178.5,12,,,
20160817-022300.000,0,14,2178.75,2179,2178.75,2178.75,147,2178.7993197278911,6,141,,
20160817-022400.000,0,13,2179,2179,2178.75,2178.75,17,2178.8088235294122,13,4,,
20160817-022500.000,0,10,2178.75,2179,2178.75,2178.75,16,2178.8125,12,4,,
20160817-022600.000,0,4,2178.75,2178.75,2178.75,2178.75,7,2178.75,7,,,
20160817-022700.000,0,30,2178.75,2178.75,2178.5,2178.75,180,2178.7472222222218,137,43,,
20160817-022800.000,0,2,2178.75,2178.75,2178.5,2178.5,4,2178.5625,3,1,,
20160817-022900.000,0,11,2178.5,2178.75,2178.5,2178.5,39,2178.50641025641,38,1,,
20160817-023000.000,0,5,2178.5,2178.75,2178.5,2178.75,7,2178.5357142857142,6,1,,
20160817-023100.000,0,22,2178.75,2179,2178.5,2179,110,2178.825,13,97,,
20160817-023200.000,0,5,2179,2179,2178.75,2178.75,5,2178.95,1,4,,
20160817-023300.000,0,8,2178.75,2179,2178.75,2178.75,16,2178.78125,14,2,,
20160817-023400.000,0,6,2179,2179,2178.75,2178.75,8,2178.84375,5,3,,
20160817-023500.000,0,50,2178.75,2179,2178.75,2179,117,2178.9786324786319,10,107,,
20160817-023600.000,0,3,2178.75,2178.75,2178.75,2178.75,4,2178.75,4,,,
20160817-023700.000,0,10,2178.75,2179,2178.5,2179,86,2178.8168604651169,37,49,,
20160817-023800.000,0,6,2178.75,2179,2178.75,2178.75,11,2178.840909090909,7,4,,
20160817-023900.000,0,7,2178.75,2179,2178.75,2179,12,2178.8125,9,3,,
20160817-024000.000,0,1,2178.75,2178.75,2178.75,2178.75,2,2178.75,2,,,
20160817-024100.000,0,27,2178.75,2179,2178.75,2178.75,113,2178.7544247787609,89,24,,
20160817-024200.000,0,12,2178.75,2178.75,2178.75,2178.75,49,2178.75,38,11,,
20160817-024300.000,0,7,2178.5,2178.75,2178.5,2178.75,13,2178.7307692307691,9,4,,
20160817-024400.000,0,11,2178.75,2178.75,2178.75,2178.75,76,2178.75,6,70,,
20160817-024500.000,0,8,2178.75,2178.75,2178.75,2178.75,28,2178.75,27,1,,
20160817-024600.000,0,22,2179,2179,2178.75,2179,109,2178.9770642201829,10,99,,
20160817-024700.000,0,35,2179,2179,2179,2179,134,2179,,134,,
20160817-024800.000,0,10,2179,2179,2178.75,2178.75,18,2178.916666666667,6,12,,
20160817-024900.000,0,9,2179,2179,2178.75,2179,11,2178.909090909091,4,7,,
20160817-025000.000,0,10,2178.75,2179,2178.75,2179,15,2178.8666666666668,8,7,,
20160817-025100.000,0,10,2179,2179,2178.75,2179,14,2178.928571428572,4,10,,
20160817-025200.000,0,23,2179,2179.25,2179,2179,125,2179.064,5,120,,
20160817-025300.000,0,7,2179.25,2179.25,2179,2179.25,14,2179.1607142857142,5,9,,
20160817-025400.000,0,6,2179.25,2179.25,2179,2179,12,2179.0625,9,3,,
20160817-025500.000,0,16,2179,2179,2178.75,2178.75,108,2178.9814814814808,97,11,,
20160817-025600.000,0,4,2178.75,2178.75,2178.75,2178.75,8,2178.75,8,,,
20160817-025700.000,0,4,2178.75,2178.75,2178.75,2178.75,8,2178.75,8,,,
20160817-025800.000,0,5,2178.75,2179,2178.75,2178.75,6,2178.916666666667,2,4,,
20160817-025900.000,0,8,2178.75,2179,2178.75,2178.75,11,2178.7727272727279,10,1,,
20160817-030000.000,0,1,2178.75,2178.75,2178.75,2178.75,3,2178.75,3,,,
20160817-030100.000,0,7,2179,2179,2178.75,2178.75,11,2178.886363636364,5,6,,
20160817-030200.000,0,3,2179,2179,2178.75,2179,7,2178.9642857142858,1,6,,
20160817-030300.000,0,4,2178.75,2178.75,2178.75,2178.75,6,2178.75,6,,,
20160817-030400.000,0,6,2179,2179,2178.75,2178.75,8,2178.78125,7,1,,
20160817-030500.000,0,10,2178.75,2178.75,2178.5,2178.5,59,2178.7457627118638,56,3,,
20160817-030600.000,0,4,2178.5,2178.5,2178.5,2178.5,6,2178.5,6,,,
20160817-030700.000,0,17,2178.5,2178.5,2178.25,2178.25,98,2178.4923469387759,84,14,,
20160817-030800.000,0,9,2178.5,2178.5,2178.25,2178.5,19,2178.4210526315792,6,13,,
20160817-030900.000,0,10,2178.5,2178.5,2178.25,2178.25,34,2178.4411764705878,20,14,,
20160817-031000.000,0,1,2178.25,2178.25,2178.25,2178.25,1,2178.25,1,,,
20160817-031100.000,0,7,2178.5,2178.5,2178.5,2178.5,60,2178.5,,60,,
20160817-031200.000,0,18,2178.5,2178.5,2178.5,2178.5,105,2178.5,15,90,,
20160817-031300.000,0,8,2178.5,2178.5,2178.25,2178.5,46,2178.478260869565,39,7,,
20160817-031400.000,0,5,2178.25,2178.5,2178.25,2178.25,6,2178.3333333333339,4,2,,
20160817-031500.000,0,29,2178.25,2178.5,2178.25,2178.25,264,2178.254734848485,217,47,,
20160817-031600.000,0,2,2178.25,2178.25,2178.25,2178.25,2,2178.25,2,,,
20160817-031700.000,0,1,2178.25,2178.25,2178.25,2178.25,3,2178.25,3,,,
20160817-031800.000,0,5,2178.25,2178.5,2178.25,2178.25,7,2178.3571428571431,4,3,,
20160817-031900.000,0,3,2178.25,2178.5,2178.25,2178.5,3,2178.416666666667,1,2,,
20160817-032000.000,0,4,2178.25,2178.25,2178.25,2178.25,7,2178.25,7,,,
20160817-032100.000,0,22,2178.25,2178.5,2178.25,2178.25,101,2178.2673267326732,83,18,,
20160817-032200.000,0,3,2178.25,2178.25,2178.25,2178.25,34,2178.25,34,,,
20160817-032300.000,0,2,2178.25,2178.5,2178.25,2178.5,9,2178.2777777777778,8,1,,
20160817-032400.000,0,6,2178.25,2178.5,2178.25,2178.25,14,2178.2678571428569,13,1,,
20160817-032500.000,0,7,2178.25,2178.5,2178.25,2178.25,10,2178.325,7,3,,
20160817-032600.000,0,25,2178.5,2178.5,2178.25,2178.5,164,2178.4969512195121,2,162,,
20160817-032700.000,0,6,2178.5,2178.5,2178.25,2178.5,13,2178.4807692307691,1,12,,
20160817-032800.000,0,7,2178.5,2178.5,2178.25,2178.5,7,2178.3928571428569,3,4,,
20160817-032900.000,0,7,2178.5,2178.5,2178.25,2178.25,11,2178.2727272727279,10,1,,
20160817-033000.000,0,18,2178.5,2178.75,2178.5,2178.75,244,2178.656762295082,22,222,,
20160817-033100.000,0,11,2178.5,2179,2178.5,2179,28,2178.7767857142858,2,26,,
20160817-033200.000,0,13,2178.75,2179,2178.5,2178.75,38,2178.7763157894742,28,10,,
20160817-033300.000,0,11,2178.75,2178.75,2178.75,2178.75,57,2178.75,13,44,,
20160817-033400.000,0,7,2178.75,2179,2178.75,2178.75,14,2178.7678571428569,1,13,,
20160817-033500.000,0,8,2179,2179,2178.75,2178.75,38,2178.7894736842109,27,11,,
20160817-033600.000,0,7,2178.75,2178.75,2178.5,2178.5,11,2178.681818181818,7,4,,
20160817-033700.000,0,7,2178.5,2178.75,2178.5,2178.75,18,2178.7361111111109,4,14,,
20160817-033800.000,0,2,2178.5,2178.5,2178.5,2178.5,3,2178.5,3,,,
20160817-033900.000,0,3,2178.75,2178.75,2178.5,2178.5,5,2178.55,4,1,,
20160817-034000.000,0,3,2178.5,2178.75,2178.5,2178.5,9,2178.666666666667,3,6,,
20160817-034100.000,0,3,2178.5,2178.75,2178.5,2178.5,5,2178.6,3,2,,
20160817-034200.000,0,3,2178.5,2178.5,2178.5,2178.5,6,2178.5,6,,,
20160817-034300.000,0,6,2178.5,2178.75,2178.5,2178.5,8,2178.5625,6,2,,
20160817-034400.000,0,5,2178.75,2178.75,2178.5,2178.5,58,2178.745689655173,1,57,,
20160817-034500.000,0,6,2178.75,2178.75,2178.75,2178.75,7,2178.75,,7,,
20160817-034600.000,0,5,2178.75,2178.75,2178.5,2178.75,10,2178.625,5,5,,
20160817-034700.000,0,25,2178.75,2178.75,2178.5,2178.75,81,2178.7407407407409,12,69,,
20160817-034900.000,0,9,2178.75,2179,2178.75,2179,9,2178.916666666667,3,6,,
20160817-035000.000,0,5,2179,2179,2178.75,2179,7,2178.8928571428569,3,4,,
20160817-035100.000,0,3,2178.75,2179,2178.75,2178.75,5,2178.8,4,1,,
20160817-035200.000,0,1,2178.75,2178.75,2178.75,2178.75,1,2178.75,1,,,
20160817-035300.000,0,7,2178.75,2179,2178.75,2179,24,2178.947916666667,5,19,,
20160817-035400.000,0,8,2178.75,2179,2178.75,2178.75,13,2178.7884615384619,11,2,,
20160817-035500.000,0,3,2178.75,2178.75,2178.75,2178.75,5,2178.75,5,,,
20160817-035600.000,0,3,2179,2179,2178.75,2178.75,7,2178.8928571428569,3,4,,
20160817-035700.000,0,18,2178.75,2178.75,2178.75,2178.75,54,2178.75,44,10,,
20160817-035800.000,0,5,2178.75,2178.75,2178.5,2178.75,12,2178.729166666667,7,5,,
20160817-035900.000,0,3,2178.75,2178.75,2178.5,2178.5,6,2178.7083333333339,1,5,,
20160817-040000.000,0,11,2178.5,2178.75,2178.5,2178.75,45,2178.7388888888891,15,30,,
20160817-040100.000,0,2,2178.75,2178.75,2178.75,2178.75,31,2178.75,28,3,,
20160817-040300.000,0,7,2178.75,2179,2178.75,2178.75,15,2178.85,9,6,,
20160817-040400.000,0,17,2178.75,2179,2178.5,2178.5,87,2178.7701149425288,57,30,,
20160817-040500.000,0,8,2178.75,2178.75,2178.75,2178.75,22,2178.75,7,15,,
20160817-040600.000,0,10,2178.75,2179,2178.75,2179,25,2178.78,5,20,,
20160817-040700.000,0,1,2179,2179,2179,2179,1,2179,,1,,
20160817-040800.000,0,7,2178.5,2178.75,2178.5,2178.75,9,2178.666666666667,5,4,,
20160817-040900.000,0,6,2178.75,2178.75,2178.5,2178.5,7,2178.7142857142858,3,4,,
20160817-041000.000,0,4,2178.5,2178.75,2178.5,2178.75,17,2178.705882352941,3,14,,
20160817-041200.000,0,4,2178.75,2178.75,2178.5,2178.5,6,2178.5833333333339,4,2,,
20160817-041300.000,0,4,2178.75,2178.75,2178.5,2178.75,9,2178.7222222222222,1,8,,
20160817-041400.000,0,8,2178.75,2178.75,2178.5,2178.5,10,2178.625,5,5,,
20160817-041500.000,0,1,2178.5,2178.5,2178.5,2178.5,3,2178.5,3,,,
20160817-041600.000,0,2,2178.5,2178.75,2178.5,2178.75,4,2178.5625,3,1,,
20160817-041700.000,0,4,2178.75,2178.75,2178.5,2178.5,7,2178.6428571428569,3,4,,
20160817-041800.000,0,2,2178.5,2178.5,2178.5,2178.5,3,2178.5,3,,,
20160817-041900.000,0,2,2178.5,2178.75,2178.5,2178.75,3,2178.5833333333339,2,1,,
20160817-042000.000,0,4,2178.75,2178.75,2178.5,2178.5,5,2178.55,4,1,,
20160817-042100.000,0,4,2178.5,2178.5,2178.5,2178.5,7,2178.5,7,,,
20160817-042200.000,0,19,2178.5,2178.5,2178.25,2178.25,105,2178.4928571428568,96,9,,
20160817-042300.000,0,11,2178.25,2178.5,2178.25,2178.25,84,2178.4880952380959,12,72,,
20160817-042400.000,0,8,2178.5,2178.5,2178.5,2178.5,19,2178.5,3,16,,
20160817-042500.000,0,8,2178.5,2178.75,2178.5,2178.75,24,2178.510416666667,10,14,,
20160817-042600.000,0,3,2178.5,2178.75,2178.5,2178.75,5,2178.55,4,1,,
20160817-042700.000,0,2,2178.5,2178.5,2178.5,2178.5,5,2178.5,5,,,
20160817-042800.000,0,3,2178.5,2178.75,2178.5,2178.75,7,2178.7142857142858,1,6,,
20160817-042900.000,0,6,2178.5,2178.75,2178.5,2178.75,10,2178.65,4,6,,
20160817-043000.000,0,8,2178.5,2178.75,2178.5,2178.75,19,2178.605263157895,11,8,,
20160817-043100.000,0,10,2178.5,2178.75,2178.5,2178.75,19,2178.5394736842109,16,3,,
20160817-043200.000,0,12,2178.75,2178.75,2178.5,2178.5,17,2178.632352941177,8,9,,
20160817-043300.000,0,6,2178.75,2178.75,2178.5,2178.5,12,2178.5833333333339,8,4,,
20160817-043400.000,0,15,2178.5,2178.75,2178.5,2178.5,134,2178.5466417910452,109,25,,
20160817-043500.000,0,4,2178.5,2178.5,2178.5,2178.5,8,2178.5,8,,,
20160817-043600.000,0,8,2178.5,2178.75,2178.5,2178.5,68,2178.5919117647059,43,25,,
20160817-043700.000,0,3,2178.5,2178.5,2178.5,2178.5,7,2178.5,7,,,
20160817-043800.000,0,4,2178.5,2178.5,2178.5,2178.5,13,2178.5,13,,,
20160817-043900.000,0,10,2178.5,2178.75,2178.5,2178.5,36,2178.5069444444439,32,4,,
20160817-044000.000,0,6,2178.25,2178.5,2178.25,2178.5,26,2178.4903846153852,8,18,,
20160817-044100.000,0,2,2178.5,2178.5,2178.5,2178.5,6,2178.5,6,,,
20160817-044200.000,0,4,2178.5,2178.75,2178.5,2178.75,5,2178.55,4,1,,
20160817-044300.000,0,6,2178.75,2178.75,2178.5,2178.5,17,2178.5735294117649,10,7,,
20160817-044400.000,0,6,2178.5,2178.5,2178.25,2178.25,23,2178.478260869565,3,20,,
20160817-044500.000,0,7,2178.25,2178.5,2178.25,2178.25,19,2178.4736842105258,9,10,,
20160817-044600.000,0,7,2178.5,2178.5,2178.25,2178.25,30,2178.4916666666668,8,22,,
20160817-044700.000,0,5,2178.5,2178.5,2178.5,2178.5,8,2178.5,4,4,,
20160817-044800.000,0,9,2178.25,2178.5,2178.25,2178.5,36,2178.4375,13,23,,
20160817-044900.000,0,9,2178.5,2178.5,2178.5,2178.5,21,2178.5,7,14,,
20160817-045000.000,0,26,2178.5,2178.5,2178.5,2178.5,66,2178.5,30,36,,
20160817-045100.000,0,4,2178.25,2178.5,2178.25,2178.25,12,2178.4375,3,9,,
20160817-045200.000,0,18,2178.25,2178.75,2178.25,2178.5,38,2178.480263157895,17,21,,
20160817-045300.000,0,29,2178.5,2178.75,2178.5,2178.75,115,2178.6347826086958,69,46,,
20160817-045400.000,0,6,2178.75,2178.75,2178.5,2178.75,21,2178.6428571428569,9,12,,
20160817-045500.000,0,20,2178.5,2178.75,2178.5,2178.75,127,2178.7381889763778,24,103,,
20160817-045600.000,0,2,2178.75,2178.75,2178.5,2178.5,9,2178.5555555555561,7,2,,
20160817-045700.000,0,4,2178.5,2178.75,2178.5,2178.5,9,2178.5277777777778,8,1,,
20160817-045800.000,0,4,2178.75,2178.75,2178.5,2178.5,9,2178.7222222222222,1,8,,
20160817-045900.000,0,9,2178.75,2178.75,2178.5,2178.75,73,2178.7397260273979,38,35,,
