Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170815-012900.000,0,70,2471.25,2471.5,2471.25,2471.5,160,2471.4859375,46,114,,
20170815-013000.000,0,39,2471.25,2471.5,2471.25,2471.5,96,2471.49479166667,3,93,,
20170815-013100.000,0,17,2471.5,2471.75,2471.5,2471.75,28,2471.6875,7,21,,
20170815-013200.000,0,15,2471.75,2471.75,2471.5,2471.75,16,2471.625,8,8,,
20170815-013300.000,0,103,2471.75,2471.75,2471.5,2471.75,303,2471.74752475248,91,212,,
20170815-013400.000,0,132,2471.75,2472.25,2471.75,2472.25,330,2472.09545454545,54,276,,
20170815-013500.000,0,158,2472,2472.25,2471.75,2472.25,472,2472.01906779661,243,229,,
20170815-013600.000,0,88,2472,2472.25,2472,2472,260,2472.22307692308,135,125,,
20170815-013700.000,0,507,2472.25,2473.25,2472,2473.25,1839,2472.72120717781,367,1472,,
20170815-013800.000,0,103,2473.25,2473.25,2472.5,2472.75,295,2472.77542372881,248,47,,
20170815-013900.000,0,128,2472.75,2473,2472.5,2472.5,312,2472.75400641026,127,185,,
20170815-014000.000,0,196,2472.5,2472.75,2472.5,2472.5,553,2472.51500904159,243,310,,
20170815-014100.000,0,46,2472.5,2472.75,2472.5,2472.5,114,2472.68421052632,30,84,,
20170815-014200.000,0,72,2472.5,2472.75,2472.25,2472.25,156,2472.47756410256,127,29,,
20170815-014300.000,0,47,2472.25,2472.5,2472.25,2472.5,108,2472.33796296296,70,38,,
20170815-014400.000,0,45,2472.25,2472.5,2472.25,2472.25,104,2472.28365384615,68,36,,
20170815-014500.000,0,40,2472,2472.25,2472,2472,93,2472.18010752688,40,53,,
20170815-014600.000,0,127,2472,2472.25,2471.75,2472,335,2471.96268656716,223,112,,
20170815-014700.000,0,22,2471.75,2472,2471.75,2471.75,94,2471.80585106383,73,21,,
20170815-014800.000,0,119,2471.75,2472.25,2471.75,2472,250,2471.996,142,108,,
20170815-014900.000,0,13,2472,2472,2471.75,2471.75,27,2471.82407407407,19,8,,
20170815-015000.000,0,13,2471.75,2472,2471.75,2471.75,26,2471.91346153846,9,17,,
20170815-015100.000,0,15,2472,2472,2471.75,2471.75,17,2471.83823529412,11,6,,
20170815-015200.000,0,49,2471.75,2471.75,2471.5,2471.5,89,2471.7191011236,63,26,,
20170815-015300.000,0,134,2471.5,2471.5,2471.25,2471.25,388,2471.47615979381,310,78,,
20170815-015400.000,0,44,2471.25,2471.5,2471.25,2471.25,92,2471.25815217391,89,3,,
20170815-015500.000,0,54,2471.25,2471.25,2471,2471,112,2471.15625,84,28,,
20170815-015600.000,0,127,2471.25,2471.5,2471,2471.5,380,2471.40131578947,117,263,,
20170815-015700.000,0,114,2471.5,2471.5,2471.25,2471.25,241,2471.2531120332,217,24,,
20170815-015800.000,0,53,2471.25,2471.25,2471,2471.25,174,2471.24856321839,122,52,,
20170815-015900.000,0,33,2471.25,2471.5,2471.25,2471.5,129,2471.2519379845,11,118,,
20170815-020000.000,0,48,2471.5,2471.5,2471.25,2471.25,135,2471.49814814815,7,128,,
20170815-020100.000,0,10,2471.5,2471.5,2471.25,2471.25,20,2471.4625,3,17,,
20170815-020200.000,0,9,2471.25,2471.5,2471.25,2471.5,12,2471.29166666667,10,2,,
20170815-020300.000,0,6,2471.25,2471.25,2471.25,2471.25,37,2471.25,37,,,
20170815-020400.000,0,64,2471.25,2471.5,2471,2471.25,192,2471.26171875,100,92,,
20170815-020500.000,0,7,2471.25,2471.25,2471.25,2471.25,20,2471.25,20,,,
20170815-020600.000,0,87,2471.25,2471.25,2471.25,2471.25,343,2471.25,177,166,,
20170815-020700.000,0,37,2471.5,2471.75,2471.5,2471.75,90,2471.55833333333,5,85,,
20170815-020800.000,0,3,2471.75,2471.75,2471.5,2471.5,3,2471.58333333333,2,1,,
20170815-020900.000,0,11,2471.75,2471.75,2471.5,2471.75,14,2471.64285714286,6,8,,
20170815-021000.000,0,43,2471.75,2472,2471.75,2472,117,2471.76495726496,12,105,,
20170815-021100.000,0,8,2472,2472,2471.75,2472,9,2471.94444444444,2,7,,
20170815-021200.000,0,12,2472,2472,2471.75,2471.75,50,2471.775,45,5,,
20170815-021300.000,0,44,2471.75,2472,2471.5,2471.75,84,2471.74702380952,70,14,,
20170815-021400.000,0,8,2471.75,2471.75,2471.5,2471.5,8,2471.65625,3,5,,
20170815-021500.000,0,10,2471.5,2471.75,2471.5,2471.75,27,2471.68518518519,7,20,,
20170815-021600.000,0,94,2471.5,2471.75,2471.5,2471.5,220,2471.50227272727,148,72,,
20170815-021700.000,0,3,2471.5,2471.75,2471.5,2471.75,11,2471.54545454545,9,2,,
20170815-021800.000,0,10,2471.5,2471.5,2471.5,2471.5,13,2471.5,13,,,
20170815-021900.000,0,26,2471.5,2471.5,2471.25,2471.5,63,2471.36904761905,56,7,,
20170815-022000.000,0,14,2471.5,2471.5,2471.25,2471.5,21,2471.34523809524,13,8,,
20170815-022100.000,0,10,2471.25,2471.5,2471.25,2471.5,21,2471.27380952381,19,2,,
20170815-022200.000,0,36,2471.5,2471.5,2471.25,2471.5,83,2471.49397590361,4,79,,
20170815-022300.000,0,12,2471.5,2471.75,2471.5,2471.5,13,2471.67307692308,4,9,,
20170815-022400.000,0,119,2471.75,2472,2471.75,2472,243,2471.77469135802,94,149,,
20170815-022500.000,0,49,2471.75,2472,2471.75,2471.75,82,2471.98780487805,4,78,,
20170815-022600.000,0,29,2471.75,2471.75,2471.5,2471.75,54,2471.74074074074,24,30,,
20170815-022700.000,0,15,2472,2472,2471.75,2471.75,29,2471.96551724138,4,25,,
20170815-022800.000,0,18,2471.75,2472,2471.75,2472,36,2471.96527777778,5,31,,
20170815-022900.000,0,30,2471.75,2472,2471.75,2472,48,2471.97916666667,4,44,,
20170815-023000.000,0,139,2471.75,2472,2471.5,2471.75,355,2471.74718309859,243,112,,
20170815-023100.000,0,34,2471.75,2471.75,2471.75,2471.75,104,2471.75,69,35,,
20170815-023200.000,0,39,2472,2472,2471.5,2471.75,119,2471.74369747899,65,54,,
20170815-023300.000,0,17,2471.75,2471.75,2471.5,2471.75,25,2471.63,12,13,,
20170815-023400.000,0,6,2471.75,2471.75,2471.5,2471.5,8,2471.59375,5,3,,
20170815-023500.000,0,2,2471.5,2471.5,2471.5,2471.5,11,2471.5,11,,,
20170815-023600.000,0,26,2471.5,2471.75,2471.5,2471.75,65,2471.67307692308,20,45,,
20170815-023700.000,0,11,2471.75,2471.75,2471.5,2471.75,38,2471.66447368421,13,25,,
20170815-023800.000,0,23,2471.5,2472,2471.5,2472,44,2471.75,4,40,,
20170815-023900.000,0,8,2472,2472,2471.75,2472,12,2471.79166666667,10,2,,
20170815-024000.000,0,4,2472,2472,2471.75,2471.75,6,2471.79166666667,5,1,,
20170815-024100.000,0,112,2471.75,2471.75,2471.5,2471.5,408,2471.72549019608,244,164,,
20170815-024200.000,0,40,2471.5,2471.75,2471.5,2471.5,141,2471.50177304965,140,1,,
20170815-024300.000,0,69,2471.5,2471.5,2471.25,2471.5,166,2471.47740963855,121,45,,
20170815-024400.000,0,43,2471.5,2471.5,2471.25,2471.25,112,2471.34821428571,99,13,,
20170815-024500.000,0,68,2471.25,2471.25,2471,2471.25,156,2471.21474358974,133,23,,
20170815-024600.000,0,51,2471.25,2471.5,2471.25,2471.5,141,2471.26418439716,46,95,,
20170815-024700.000,0,9,2471.25,2471.5,2471.25,2471.25,15,2471.41666666667,5,10,,
20170815-024800.000,0,34,2471.25,2471.5,2471.25,2471.5,67,2471.26865671642,62,5,,
20170815-024900.000,0,32,2471.5,2471.75,2471.5,2471.75,81,2471.50925925926,11,70,,
20170815-025000.000,0,31,2471.75,2471.75,2471.5,2471.5,82,2471.50609756098,75,7,,
20170815-025100.000,0,10,2471.5,2471.5,2471.25,2471.25,13,2471.30769230769,10,3,,
20170815-025200.000,0,106,2471.25,2471.5,2471.25,2471.25,395,2471.26898734177,297,98,,
20170815-025300.000,0,5,2471,2471.25,2471,2471.25,11,2471.06818181818,8,3,,
20170815-025400.000,0,6,2471,2471.25,2471,2471.25,12,2471.08333333333,8,4,,
20170815-025500.000,0,4,2471.25,2471.25,2471,2471,5,2471.1,3,2,,
20170815-025600.000,0,47,2471,2471,2471,2471,135,2471,135,,,
20170815-025700.000,0,19,2471,2471.25,2471,2471,31,2471.00806451613,30,1,,
20170815-025800.000,0,33,2471,2471,2471,2471,77,2471,71,6,,
20170815-025900.000,0,3,2471,2471,2471,2471,4,2471,,4,,
20170815-030000.000,0,24,2471,2471,2470.75,2470.75,42,2470.77976190476,37,5,,
20170815-030100.000,0,10,2470.75,2471,2470.75,2471,17,2470.82352941177,12,5,,
20170815-030200.000,0,248,2470.75,2471,2470.5,2470.75,622,2470.74694533762,399,223,,
20170815-030300.000,0,39,2470.75,2471,2470.75,2470.75,90,2470.78611111111,20,70,,
20170815-030400.000,0,62,2470.75,2471,2470.75,2470.75,106,2470.75235849057,102,4,,
20170815-030500.000,0,27,2470.5,2471,2470.5,2471,146,2470.74828767123,8,138,,
20170815-030600.000,0,11,2471,2471,2470.75,2471,20,2470.9875,1,19,,
20170815-030700.000,0,5,2471,2471,2470.75,2470.75,7,2470.78571428571,6,1,,
20170815-030800.000,0,47,2470.75,2470.75,2470.5,2470.5,111,2470.74324324324,109,2,,
20170815-030900.000,0,10,2470.5,2470.5,2470.5,2470.5,23,2470.5,23,,,
20170815-031000.000,0,38,2470.75,2470.75,2470.5,2470.5,146,2470.74657534247,2,144,,
20170815-031100.000,0,29,2470.75,2470.75,2470.5,2470.75,53,2470.74528301887,23,30,,
20170815-031200.000,0,94,2470.75,2471,2470.75,2470.75,233,2470.75214592275,147,86,,
20170815-031300.000,0,1,2470.75,2470.75,2470.75,2470.75,1,2470.75,1,,,
20170815-031400.000,0,2,2471,2471,2470.75,2470.75,3,2470.83333333333,2,1,,
20170815-031500.000,0,9,2470.75,2470.75,2470.75,2470.75,21,2470.75,21,,,
20170815-031600.000,0,26,2470.75,2470.75,2470.5,2470.5,42,2470.6130952381,40,2,,
20170815-031700.000,0,6,2470.75,2470.75,2470.5,2470.75,9,2470.69444444444,2,7,,
20170815-031800.000,0,41,2470.5,2470.5,2470.5,2470.5,154,2470.5,153,1,,
20170815-031900.000,0,59,2470.5,2470.5,2470.5,2470.5,169,2470.5,86,83,,
20170815-032000.000,0,8,2470.5,2470.5,2470.25,2470.5,10,2470.4,4,6,,
20170815-032100.000,0,59,2470.5,2470.75,2470.25,2470.75,312,2470.49759615385,20,292,,
20170815-032200.000,0,10,2470.5,2470.75,2470.5,2470.5,30,2470.66666666667,10,20,,
20170815-032300.000,0,5,2470.5,2470.5,2470.5,2470.5,8,2470.5,8,,,
20170815-032400.000,0,13,2470.75,2470.75,2470.5,2470.5,42,2470.55952380952,32,10,,
20170815-032500.000,0,10,2470.5,2470.75,2470.5,2470.75,17,2470.70588235294,3,14,,
20170815-032600.000,0,8,2470.75,2470.75,2470.5,2470.5,10,2470.725,1,9,,
20170815-032700.000,0,23,2470.75,2470.75,2470.5,2470.75,70,2470.69642857143,15,55,,
20170815-032800.000,0,7,2470.75,2470.75,2470.75,2470.75,12,2470.75,,12,,
20170815-032900.000,0,12,2470.75,2470.75,2470.5,2470.5,17,2470.69117647059,4,13,,
20170815-033000.000,0,94,2470.75,2471,2470.5,2470.75,212,2470.75471698113,68,144,,
20170815-033100.000,0,1,2470.75,2470.75,2470.75,2470.75,2,2470.75,2,,,
20170815-033200.000,0,4,2471,2471,2470.75,2471,5,2470.9,2,3,,
20170815-033300.000,0,3,2471,2471,2470.75,2470.75,5,2470.9,2,3,,
20170815-033400.000,0,28,2470.75,2470.75,2470.5,2470.5,70,2470.71428571429,70,,,
20170815-033500.000,0,2,2470.5,2470.5,2470.5,2470.5,2,2470.5,2,,,
20170815-033600.000,0,4,2470.5,2470.75,2470.5,2470.75,4,2470.6875,1,3,,
20170815-033700.000,0,1,2470.5,2470.5,2470.5,2470.5,1,2470.5,1,,,
20170815-033800.000,0,6,2470.5,2470.75,2470.5,2470.5,10,2470.525,9,1,,
20170815-033900.000,0,110,2470.5,2470.5,2470.25,2470.5,361,2470.49515235457,176,185,,
20170815-034000.000,0,31,2470.75,2470.75,2470.5,2470.5,86,2470.51162790698,41,45,,
20170815-034100.000,0,25,2470.5,2470.75,2470.5,2470.5,69,2470.50724637681,34,35,,
20170815-034200.000,0,4,2470.5,2470.75,2470.5,2470.75,5,2470.55,4,1,,
20170815-034300.000,0,1,2470.75,2470.75,2470.75,2470.75,1,2470.75,,1,,
20170815-034400.000,0,87,2470.75,2471,2470.75,2471,247,2470.86437246964,16,231,,
20170815-034500.000,0,92,2471,2471.25,2471,2471.25,316,2471.13528481013,77,239,,
20170815-034600.000,0,62,2471.25,2471.5,2471,2471.5,142,2471.25352112676,40,102,,
20170815-034700.000,0,14,2471.5,2471.5,2471.5,2471.5,52,2471.5,,52,,
20170815-034800.000,0,82,2471.5,2471.5,2471.25,2471.5,205,2471.49024390244,63,142,,
20170815-034900.000,0,34,2471.5,2471.5,2471.25,2471.25,73,2471.49315068493,2,71,,
20170815-035000.000,0,143,2471.25,2471.5,2471,2471.5,432,2471.25231481481,285,147,,
20170815-035100.000,0,49,2471.5,2471.75,2471.5,2471.5,146,2471.67979452055,14,132,,
20170815-035200.000,0,57,2471.75,2471.75,2471.25,2471.25,176,2471.52130681818,120,56,,
20170815-035300.000,0,128,2471.5,2471.5,2471.25,2471.5,360,2471.49375,82,278,,
20170815-035400.000,0,82,2471.25,2471.25,2471,2471,211,2471.23104265403,134,77,,
20170815-035500.000,0,8,2471.25,2471.25,2471,2471.25,10,2471.2,2,8,,
20170815-035600.000,0,36,2471.25,2471.25,2471,2471,77,2471.01298701299,50,27,,
20170815-035700.000,0,8,2471,2471,2470.75,2470.75,12,2470.9375,12,,,
20170815-035800.000,0,79,2471,2471,2470.75,2470.75,239,2470.76673640167,161,78,,
20170815-035900.000,0,4,2470.75,2471,2470.75,2471,9,2470.80555555556,7,2,,
20170815-040000.000,0,19,2471,2471,2470.75,2470.75,28,2470.91071428571,10,18,,
20170815-040100.000,0,8,2470.75,2471,2470.75,2470.75,19,2470.76315789474,18,1,,
20170815-040200.000,0,2,2471,2471,2470.75,2470.75,2,2470.875,1,1,,
20170815-040300.000,0,1,2470.75,2470.75,2470.75,2470.75,1,2470.75,1,,,
20170815-040400.000,0,38,2470.75,2470.75,2470.75,2470.75,119,2470.75,78,41,,
20170815-040500.000,0,44,2470.5,2470.75,2470.5,2470.75,324,2470.74151234568,11,313,,
20170815-040600.000,0,1,2470.5,2470.5,2470.5,2470.5,1,2470.5,1,,,
20170815-040700.000,0,1,2470.5,2470.5,2470.5,2470.5,1,2470.5,1,,,
20170815-040800.000,0,4,2470.75,2470.75,2470.5,2470.75,5,2470.65,2,3,,
20170815-040900.000,0,6,2470.5,2470.75,2470.5,2470.75,11,2470.68181818182,3,8,,
20170815-041000.000,0,4,2470.5,2470.75,2470.5,2470.5,21,2470.54761904762,17,4,,
20170815-041100.000,0,6,2470.5,2470.75,2470.5,2470.5,12,2470.60416666667,7,5,,
20170815-041200.000,0,2,2470.5,2470.5,2470.5,2470.5,4,2470.5,4,,,
20170815-041300.000,0,7,2470.5,2470.5,2470.5,2470.5,7,2470.5,7,,,
20170815-041400.000,0,4,2470.5,2470.75,2470.5,2470.5,5,2470.55,4,1,,
20170815-041500.000,0,5,2470.5,2470.75,2470.5,2470.75,13,2470.53846153846,11,2,,
20170815-041600.000,0,5,2470.5,2470.75,2470.5,2470.75,8,2470.53125,7,1,,
20170815-041700.000,0,3,2470.5,2470.75,2470.5,2470.75,7,2470.64285714286,3,4,,
20170815-041800.000,0,1,2470.5,2470.5,2470.5,2470.5,1,2470.5,1,,,
20170815-041900.000,0,19,2470.5,2470.75,2470.5,2470.5,41,2470.53658536585,35,6,,
20170815-042000.000,0,2,2470.75,2470.75,2470.5,2470.5,2,2470.625,1,1,,
20170815-042100.000,0,8,2470.5,2470.5,2470.5,2470.5,14,2470.5,14,,,
20170815-042200.000,0,69,2470.75,2470.75,2470.5,2470.5,197,2470.50126903553,67,130,,
20170815-042300.000,0,3,2470.75,2470.75,2470.5,2470.5,3,2470.58333333333,2,1,,
20170815-042400.000,0,3,2470.75,2470.75,2470.75,2470.75,9,2470.75,,9,,
20170815-042500.000,0,7,2470.5,2470.75,2470.5,2470.5,9,2470.61111111111,5,4,,
20170815-042600.000,0,4,2470.75,2470.75,2470.5,2470.5,6,2470.70833333333,1,5,,
20170815-042700.000,0,4,2470.75,2470.75,2470.5,2470.5,5,2470.55,4,1,,
20170815-042800.000,0,11,2470.5,2470.5,2470.5,2470.5,34,2470.5,34,,,
20170815-042900.000,0,35,2470.75,2470.75,2470.25,2470.25,82,2470.50609756098,64,18,,
20170815-043000.000,0,10,2470.25,2470.25,2470.25,2470.25,13,2470.25,13,,,
20170815-043100.000,0,11,2470.25,2470.5,2470.25,2470.25,66,2470.29166666667,55,11,,
20170815-043200.000,0,12,2470.25,2470.5,2470.25,2470.25,29,2470.29310344828,24,5,,
20170815-043300.000,0,5,2470.25,2470.25,2470.25,2470.25,6,2470.25,6,,,
20170815-043400.000,0,4,2470.25,2470.25,2470.25,2470.25,4,2470.25,4,,,
20170815-043500.000,0,6,2470.5,2470.5,2470.25,2470.25,20,2470.275,18,2,,
20170815-043600.000,0,5,2470.25,2470.5,2470.25,2470.5,11,2470.47727272727,1,10,,
20170815-043700.000,0,4,2470.25,2470.5,2470.25,2470.5,4,2470.375,2,2,,
20170815-043800.000,0,80,2470.5,2470.5,2470.25,2470.5,227,2470.30286343612,179,48,,
20170815-043900.000,0,10,2470.5,2470.5,2470.25,2470.25,20,2470.275,18,2,,
20170815-044000.000,0,10,2470.25,2470.25,2470.25,2470.25,21,2470.25,21,,,
20170815-044100.000,0,5,2470.25,2470.25,2470.25,2470.25,6,2470.25,6,,,
20170815-044300.000,0,53,2470.25,2470.25,2470,2470.25,102,2470.15441176471,64,38,,
20170815-044400.000,0,4,2470,2470.25,2470,2470,6,2470.04166666667,5,1,,
20170815-044500.000,0,17,2470,2470.25,2470,2470.25,54,2470.24074074074,2,52,,
20170815-044600.000,0,5,2470,2470.25,2470,2470.25,5,2470.05,4,1,,
20170815-044700.000,0,9,2470,2470.25,2470,2470.25,52,2470.00961538462,50,2,,
20170815-044800.000,0,3,2470,2470.25,2470,2470.25,3,2470.08333333333,2,1,,
20170815-044900.000,0,9,2470,2470.25,2470,2470.25,23,2470.17391304348,7,16,,
20170815-045000.000,0,9,2470,2470,2470,2470,12,2470,12,,,
20170815-045100.000,0,74,2470,2470,2469.75,2469.75,243,2469.98456790123,202,41,,
20170815-045200.000,0,36,2469.75,2470,2469.75,2469.75,167,2469.77994011976,147,20,,
20170815-045300.000,0,75,2469.75,2470,2469.5,2469.5,220,2469.61590909091,198,22,,
20170815-045400.000,0,81,2469.5,2469.5,2469.25,2469.25,193,2469.4274611399,171,22,,
20170815-045500.000,0,101,2469.25,2469.25,2469,2469,441,2469.23072562358,412,29,,
20170815-045600.000,0,211,2469,2469.25,2468.75,2469.25,646,2469.07321981424,314,332,,
20170815-045700.000,0,44,2469.25,2469.25,2469,2469.25,180,2469.24722222222,6,174,,
20170815-045800.000,0,5,2469.25,2469.5,2469.25,2469.25,13,2469.28846153846,11,2,,
20170815-045900.000,0,44,2469.25,2469.25,2469.25,2469.25,92,2469.25,64,28,,
