Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160711-004300.000,0,15,2123,2123.25,2123,2123,111,2123.036036036036,91,20,,
20160711-004400.000,0,30,2122.75,2123,2122.75,2122.75,228,2122.7686403508778,127,101,,
20160711-004500.000,0,15,2122.75,2123,2122.75,2123,110,2122.8,72,38,,
20160711-004600.000,0,19,2123,2123,2122.75,2122.75,46,2122.79347826087,27,19,,
20160711-004700.000,0,20,2122.75,2122.75,2122.75,2122.75,40,2122.75,29,11,,
20160711-004800.000,0,42,2123,2123.5,2122.75,2123.5,259,2123.166023166023,36,223,,
20160711-004900.000,0,41,2123.25,2123.75,2123.25,2123.75,121,2123.4896694214881,22,99,,
20160711-005000.000,0,18,2123.5,2123.75,2123.5,2123.75,42,2123.6726190476188,13,29,,
20160711-005100.000,0,12,2123.75,2123.75,2123.5,2123.75,46,2123.695652173913,10,36,,
20160711-005200.000,0,13,2123.75,2123.75,2123.5,2123.75,53,2123.7358490566039,3,50,,
20160711-005300.000,0,15,2123.75,2123.75,2123.5,2123.75,28,2123.616071428572,15,13,,
20160711-005400.000,0,20,2123.75,2123.75,2123.5,2123.75,64,2123.69140625,15,49,,
20160711-005500.000,0,15,2123.75,2123.75,2123.5,2123.5,22,2123.590909090909,14,8,,
20160711-005600.000,0,16,2123.5,2123.75,2123.5,2123.5,145,2123.5051724137929,120,25,,
20160711-005700.000,0,15,2123.5,2123.5,2123.25,2123.25,90,2123.475,25,65,,
20160711-005800.000,0,22,2123.5,2123.75,2123.5,2123.5,70,2123.5857142857149,27,43,,
20160711-005900.000,0,7,2123.5,2123.5,2123.5,2123.5,46,2123.5,44,2,,
20160711-010000.000,0,18,2123.5,2123.75,2123.5,2123.5,70,2123.5321428571428,61,9,,
20160711-010100.000,0,34,2123.5,2123.75,2123.25,2123.25,158,2123.4952531645572,89,69,,
20160711-010200.000,0,18,2123.5,2123.5,2123.25,2123.25,46,2123.304347826087,36,10,,
20160711-010300.000,0,16,2123.25,2123.5,2123.25,2123.25,81,2123.3425925925931,50,31,,
20160711-010400.000,0,13,2123.25,2123.25,2123,2123,69,2123.014492753623,65,4,,
20160711-010500.000,0,19,2123.25,2123.5,2123,2123.5,113,2123.2566371681419,45,68,,
20160711-010600.000,0,11,2123.25,2123.5,2123.25,2123.25,24,2123.4375,6,18,,
20160711-010700.000,0,18,2123.5,2123.5,2123.25,2123.5,83,2123.4608433734938,23,60,,
20160711-010800.000,0,9,2123.5,2123.5,2123.25,2123.5,15,2123.4833333333331,1,14,,
20160711-010900.000,0,10,2123.25,2123.5,2123.25,2123.5,18,2123.375,9,9,,
20160711-011000.000,0,24,2123.5,2123.75,2123.25,2123.5,105,2123.4952380952382,21,84,,
20160711-011100.000,0,9,2123.75,2123.75,2123.5,2123.75,25,2123.62,13,12,,
20160711-011200.000,0,10,2123.75,2123.75,2123.5,2123.75,72,2123.729166666667,6,66,,
20160711-011300.000,0,33,2123.75,2124,2123.5,2124,254,2123.8986220472439,21,233,,
20160711-011400.000,0,21,2124,2124,2123.75,2124,159,2123.99213836478,5,154,,
20160711-011500.000,0,162,2123.75,2124.5,2123.75,2124.5,913,2124.28017524644,97,816,,
20160711-011600.000,0,32,2124.5,2124.5,2124.25,2124.5,225,2124.4977777777781,2,223,,
20160711-011700.000,0,66,2124.5,2124.75,2124.25,2124.25,532,2124.4854323308268,271,261,,
20160711-011800.000,0,35,2124.25,2124.5,2124,2124.5,87,2124.2528735632191,54,33,,
20160711-011900.000,0,8,2124.5,2124.5,2124.25,2124.5,16,2124.453125,3,13,,
20160711-012000.000,0,18,2124.5,2124.5,2124.25,2124.5,57,2124.355263157895,33,24,,
20160711-012100.000,0,21,2124.5,2124.75,2124.5,2124.75,59,2124.5211864406779,19,40,,
20160711-012200.000,0,19,2124.75,2124.75,2124.5,2124.5,95,2124.5368421052631,81,14,,
20160711-012300.000,0,34,2124.5,2124.75,2124.25,2124.5,114,2124.5043859649122,65,49,,
20160711-012400.000,0,16,2124.25,2124.75,2124.25,2124.5,85,2124.4941176470588,41,44,,
20160711-012500.000,0,31,2124.25,2124.5,2124,2124.25,207,2124.384057971015,95,112,,
20160711-012600.000,0,15,2124.25,2124.25,2124,2124.25,78,2124.2179487179492,54,24,,
20160711-012700.000,0,23,2124.25,2124.5,2124,2124,71,2124.3028169014078,39,32,,
20160711-012800.000,0,26,2124.25,2124.5,2124,2124.25,164,2124.3094512195121,52,112,,
20160711-012900.000,0,14,2124.25,2124.5,2124,2124.5,28,2124.2946428571431,3,25,,
20160711-013000.000,0,74,2124.25,2124.5,2123.5,2123.5,434,2123.8508064516132,321,113,,
20160711-013100.000,0,22,2123.75,2123.75,2123.5,2123.5,122,2123.6618852459019,67,55,,
20160711-013200.000,0,17,2123.75,2123.75,2123.5,2123.5,95,2123.5710526315788,68,27,,
20160711-013300.000,0,58,2123.5,2123.5,2123.25,2123.25,366,2123.3148907103819,330,36,,
20160711-013400.000,0,32,2123.5,2123.5,2123.25,2123.5,230,2123.342391304348,165,65,,
20160711-013500.000,0,22,2123.5,2123.75,2123.5,2123.5,207,2123.6461352657011,91,116,,
20160711-013600.000,0,24,2123.5,2123.5,2123,2123,120,2123.3645833333339,92,28,,
20160711-013700.000,0,39,2123,2123.25,2122.75,2123.25,113,2122.9336283185839,74,39,,
20160711-013800.000,0,14,2123.25,2123.25,2123,2123.25,31,2123.08870967742,20,11,,
20160711-013900.000,0,34,2123.25,2123.25,2122.75,2122.75,140,2122.9839285714279,128,12,,
20160711-014000.000,0,39,2123,2123,2122.5,2122.75,123,2122.75,78,45,,
20160711-014100.000,0,19,2122.75,2123,2122.75,2122.75,97,2122.7628865979382,46,51,,
20160711-014200.000,0,19,2123,2123,2122.75,2123,64,2122.78125,56,8,,
20160711-014300.000,0,27,2122.75,2123.25,2122.75,2123.25,81,2122.9969135802471,15,66,,
20160711-014400.000,0,19,2123.25,2123.25,2122.75,2123,66,2123.026515151515,40,26,,
20160711-014500.000,0,14,2123,2123.25,2123,2123,64,2123.16796875,24,40,,
20160711-014600.000,0,24,2123,2123.5,2123,2123.25,87,2123.2471264367819,25,62,,
20160711-014700.000,0,22,2123.25,2123.25,2122.75,2122.75,112,2122.9084821428569,97,15,,
20160711-014800.000,0,25,2122.75,2122.75,2122.5,2122.75,138,2122.643115942029,88,50,,
20160711-014900.000,0,5,2122.75,2123,2122.5,2122.75,8,2122.75,5,3,,
20160711-015000.000,0,14,2123,2123,2123,2123,49,2123,5,44,,
20160711-015100.000,0,12,2123,2123,2122.75,2123,29,2122.8965517241381,17,12,,
20160711-015200.000,0,9,2122.75,2123,2122.75,2122.75,42,2122.7797619047619,37,5,,
20160711-015300.000,0,10,2123,2123.25,2122.75,2123,43,2122.953488372093,14,29,,
20160711-015400.000,0,23,2123.25,2123.5,2123,2123.5,135,2123.1444444444451,58,77,,
20160711-015500.000,0,23,2123.25,2123.5,2123,2123,119,2123.22268907563,80,39,,
20160711-015600.000,0,17,2123,2123.25,2123,2123,62,2123.0685483870971,35,27,,
20160711-015700.000,0,12,2123,2123.25,2123,2123.25,32,2123.0234375,13,19,,
20160711-015800.000,0,24,2123,2123.25,2122.75,2123,134,2123,45,89,,
20160711-015900.000,0,46,2122.75,2123,2122.5,2122.5,288,2122.7517361111109,155,133,,
20160711-020000.000,0,23,2122.75,2122.75,2122.5,2122.5,51,2122.6372549019611,23,28,,
20160711-020100.000,0,34,2122.75,2123,2122.5,2123,136,2122.681985294118,40,96,,
20160711-020200.000,0,15,2123,2123,2122.5,2122.75,44,2122.789772727273,26,18,,
20160711-020300.000,0,16,2122.75,2122.75,2122.5,2122.75,56,2122.7455357142858,14,42,,
20160711-020400.000,0,19,2122.75,2122.75,2122.5,2122.75,75,2122.563333333334,56,19,,
20160711-020500.000,0,30,2122.75,2123,2122.5,2123,94,2122.731382978724,13,81,,
20160711-020600.000,0,10,2122.75,2122.75,2122.75,2122.75,61,2122.75,42,19,,
20160711-020700.000,0,18,2122.75,2123,2122.75,2122.75,38,2122.875,7,31,,
20160711-020800.000,0,22,2123,2123.25,2122.75,2123,59,2123.0211864406779,13,46,,
20160711-020900.000,0,24,2123.25,2123.5,2123,2123.5,103,2123.18932038835,31,72,,
20160711-021000.000,0,62,2123.5,2123.75,2123.25,2123.5,202,2123.54702970297,70,132,,
20160711-021100.000,0,18,2123.5,2123.75,2123.5,2123.5,69,2123.641304347826,19,50,,
20160711-021200.000,0,42,2123.5,2123.75,2123.5,2123.5,307,2123.7084690553752,177,130,,
20160711-021300.000,0,12,2123.75,2123.75,2123.5,2123.5,97,2123.5077319587631,58,39,,
20160711-021400.000,0,28,2123.5,2123.5,2123,2123.25,96,2123.203125,84,12,,
20160711-021500.000,0,15,2123.25,2123.25,2123,2123.25,59,2123.2372881355932,20,39,,
20160711-021600.000,0,9,2123.25,2123.25,2123,2123,17,2123.1029411764712,10,7,,
20160711-021700.000,0,11,2123.25,2123.25,2123.25,2123.25,31,2123.25,9,22,,
20160711-021800.000,0,7,2123.25,2123.25,2123.25,2123.25,19,2123.25,13,6,,
20160711-021900.000,0,10,2123.25,2123.5,2123.25,2123.5,19,2123.4736842105258,2,17,,
20160711-022000.000,0,9,2123.5,2123.75,2123.25,2123.75,44,2123.517045454546,2,42,,
20160711-022100.000,0,10,2123.75,2123.75,2123.5,2123.75,16,2123.671875,5,11,,
20160711-022200.000,0,21,2123.75,2124,2123.5,2123.75,141,2123.8439716312059,4,137,,
20160711-022300.000,0,15,2124,2124,2123.75,2124,95,2123.7710526315791,65,30,,
20160711-022400.000,0,20,2124,2124,2123.5,2124,151,2123.7086092715231,95,56,,
20160711-022500.000,0,51,2124,2124.75,2124,2124.5,647,2124.3876352395669,224,423,,
20160711-022600.000,0,10,2124.5,2124.75,2124.5,2124.75,51,2124.5833333333339,16,35,,
20160711-022700.000,0,116,2124.75,2125.25,2124.5,2125,1045,2125.077320574163,206,839,,
20160711-022800.000,0,232,2125,2126,2124.75,2125.25,1270,2125.6221259842519,315,955,,
20160711-022900.000,0,59,2125.25,2125.5,2125,2125,351,2125.4202279202282,126,225,,
20160711-023000.000,0,35,2125.25,2125.25,2124.75,2125.25,206,2125.094660194175,81,125,,
20160711-023100.000,0,20,2125.25,2125.5,2125,2125.5,161,2125.2142857142858,30,131,,
20160711-023200.000,0,37,2125.25,2125.5,2125,2125.25,249,2125.2510040160641,86,163,,
20160711-023300.000,0,49,2125.25,2125.5,2125,2125.25,636,2125.2048742138368,615,21,,
20160711-023400.000,0,22,2125.25,2125.25,2125,2125,97,2125.0103092783511,93,4,,
20160711-023500.000,0,27,2125,2125,2124.75,2124.75,269,2124.89498141264,239,30,,
20160711-023600.000,0,22,2124.5,2125,2124.5,2124.75,115,2124.9413043478262,48,67,,
20160711-023700.000,0,30,2125,2125.25,2125,2125.25,336,2125.0520833333339,145,191,,
20160711-023800.000,0,27,2125.5,2126,2125.25,2126,413,2125.568401937046,83,330,,
20160711-023900.000,0,135,2126,2126.5,2125.75,2126,1108,2126.146209386282,414,694,,
20160711-024000.000,0,21,2126,2126.25,2126,2126,41,2126.189024390244,10,31,,
20160711-024100.000,0,360,2126,2128.5,2126,2127.5,2196,2127.4928506375231,413,1783,,
20160711-024200.000,0,1047,2127.5,2133,2127.5,2129.75,5460,2130.0322344322349,1351,4109,,
20160711-024300.000,0,265,2129.5,2131.75,2129.5,2131.75,1075,2130.6243720930229,453,622,,
20160711-024400.000,0,218,2131.75,2131.75,2130.25,2130.75,1196,2130.9214882943138,677,519,,
20160711-024500.000,0,164,2131,2132,2130.75,2131.25,882,2131.3343537414971,469,413,,
20160711-024600.000,0,103,2131.25,2131.75,2131,2131.5,338,2131.3254437869819,162,176,,
20160711-024700.000,0,62,2131.75,2131.75,2131,2131.25,199,2131.354271356784,114,85,,
20160711-024800.000,0,49,2131.5,2131.5,2130.75,2130.75,176,2131.153409090909,125,51,,
20160711-024900.000,0,45,2130.75,2131,2130.5,2130.5,218,2130.7603211009168,184,34,,
20160711-025000.000,0,56,2130.5,2131.25,2130.5,2131.25,379,2130.8957783641158,124,255,,
20160711-025100.000,0,53,2131.25,2131.5,2131,2131.25,241,2131.344398340249,142,99,,
20160711-025200.000,0,42,2131.25,2131.5,2131,2131.25,186,2131.291666666667,90,96,,
20160711-025300.000,0,38,2131.25,2131.5,2131.25,2131.25,164,2131.3216463414628,81,83,,
20160711-025400.000,0,21,2131,2131.25,2131,2131.25,92,2131.095108695652,60,32,,
20160711-025500.000,0,21,2131,2131.25,2131,2131,57,2131.05701754386,44,13,,
20160711-025600.000,0,33,2131,2131.5,2131,2131,151,2131.1771523178809,89,62,,
20160711-025700.000,0,49,2131,2131.5,2130.75,2131.25,257,2131.0408560311289,105,152,,
20160711-025800.000,0,40,2131.25,2131.25,2130.75,2131,150,2131.0133333333329,89,61,,
20160711-025900.000,0,48,2130.75,2131.25,2130.75,2131,174,2130.8864942528739,108,66,,
20160711-030000.000,0,23,2131,2131.25,2131,2131,85,2131.1794117647059,30,55,,
20160711-030100.000,0,23,2131,2131.25,2130.75,2131.25,114,2131,48,66,,
20160711-030200.000,0,40,2131,2131,2130.5,2130.75,273,2130.7335164835158,200,73,,
20160711-030300.000,0,62,2130.5,2130.5,2130,2130,189,2130.281746031746,118,71,,
20160711-030400.000,0,29,2130,2130.5,2130,2130.25,84,2130.2440476190482,31,53,,
20160711-030500.000,0,56,2130,2130.25,2129.75,2130,152,2129.96875,96,56,,
20160711-030600.000,0,43,2130,2130,2129.75,2130,184,2129.8125,126,58,,
20160711-030700.000,0,8,2130,2130,2129.75,2130,17,2129.8088235294122,13,4,,
20160711-030800.000,0,33,2130,2130,2129.75,2129.75,102,2129.7745098039218,73,29,,
20160711-030900.000,0,21,2129.5,2129.75,2129.5,2129.75,181,2129.5055248618778,167,14,,
20160711-031000.000,0,11,2129.5,2129.75,2129.5,2129.5,87,2129.5201149425288,30,57,,
20160711-031100.000,0,24,2129.5,2129.5,2129.25,2129.5,192,2129.471354166667,95,97,,
20160711-031200.000,0,17,2129.5,2129.5,2129.25,2129.5,46,2129.461956521739,7,39,,
20160711-031300.000,0,14,2129.5,2129.5,2129.25,2129.25,50,2129.42,16,34,,
20160711-031400.000,0,36,2129.25,2129.25,2129,2129,126,2129.22619047619,97,29,,
20160711-031500.000,0,31,2129.25,2129.25,2129,2129.25,110,2129.2227272727268,26,84,,
20160711-031600.000,0,22,2129.25,2129.25,2129,2129.25,141,2129.1453900709221,88,53,,
20160711-031700.000,0,23,2129.25,2129.25,2129,2129,114,2129.0811403508778,77,37,,
20160711-031800.000,0,16,2129,2129.25,2129,2129,23,2129.1739130434789,7,16,,
20160711-031900.000,0,28,2129.25,2129.5,2129,2129.5,293,2129.430034129693,29,264,,
20160711-032000.000,0,25,2129.5,2129.5,2129,2129.25,98,2129.2653061224491,68,30,,
20160711-032100.000,0,25,2129,2129.25,2129,2129.25,61,2129.2049180327872,27,34,,
20160711-032200.000,0,6,2129.25,2129.25,2129,2129,6,2129.166666666667,3,3,,
20160711-032300.000,0,24,2129,2129,2129,2129,80,2129,38,42,,
20160711-032400.000,0,30,2129,2129.5,2129,2129.25,273,2129.3177655677659,39,234,,
20160711-032500.000,0,22,2129.25,2129.5,2129.25,2129.5,60,2129.325,25,35,,
20160711-032600.000,0,16,2129.25,2129.5,2129.25,2129.5,44,2129.3352272727279,29,15,,
20160711-032700.000,0,33,2129.25,2129.5,2129.25,2129.25,289,2129.4835640138408,19,270,,
20160711-032800.000,0,12,2129.25,2129.5,2129,2129.25,70,2129.2535714285718,63,7,,
20160711-032900.000,0,10,2129,2129.25,2129,2129.25,33,2129.1742424242429,10,23,,
20160711-033000.000,0,12,2129.25,2129.25,2129,2129,108,2129.0740740740739,61,47,,
20160711-033100.000,0,55,2128.75,2129,2128.25,2128.5,367,2128.574931880109,282,85,,
20160711-033200.000,0,20,2128.5,2128.75,2128.5,2128.5,45,2128.5111111111109,36,9,,
20160711-033300.000,0,15,2128.5,2128.75,2128.25,2128.75,94,2128.4175531914889,53,41,,
20160711-033400.000,0,17,2128.5,2128.75,2128.25,2128.5,54,2128.5231481481478,37,17,,
20160711-033500.000,0,16,2128.25,2128.5,2128.25,2128.5,64,2128.45703125,41,23,,
20160711-033600.000,0,25,2128.25,2128.5,2128.25,2128.25,112,2128.2857142857142,90,22,,
20160711-033700.000,0,21,2128,2128.25,2128,2128.25,73,2128.1849315068489,24,49,,
20160711-033800.000,0,11,2128.25,2128.25,2128.25,2128.25,60,2128.25,39,21,,
20160711-033900.000,0,20,2128.25,2128.5,2128.25,2128.5,88,2128.477272727273,8,80,,
20160711-034000.000,0,12,2128.5,2128.5,2128.5,2128.5,30,2128.5,,30,,
20160711-034100.000,0,39,2128.5,2128.75,2128.25,2128.5,87,2128.5431034482758,32,55,,
20160711-034200.000,0,36,2128.25,2128.5,2128.25,2128.5,166,2128.3509036144578,98,68,,
20160711-034300.000,0,40,2128.25,2128.75,2128.25,2128.75,548,2128.5196167883209,13,535,,
20160711-034400.000,0,25,2128.5,2129,2128.5,2128.75,131,2128.790076335878,34,97,,
20160711-034500.000,0,26,2128.75,2129,2128.75,2128.75,184,2128.960597826087,29,155,,
20160711-034600.000,0,36,2128.75,2129,2128.5,2128.5,416,2128.8846153846148,162,254,,
20160711-034700.000,0,18,2128.5,2129,2128.5,2128.5,133,2128.8590225563912,23,110,,
20160711-034800.000,0,14,2128.5,2128.75,2128.5,2128.5,61,2128.524590163935,52,9,,
20160711-034900.000,0,28,2128.5,2128.5,2128,2128,91,2128.28021978022,75,16,,
20160711-035000.000,0,24,2128,2128.5,2128,2128.25,178,2128.2387640449442,102,76,,
20160711-035100.000,0,16,2128.25,2128.5,2128.25,2128.25,36,2128.2777777777778,11,25,,
20160711-035200.000,0,25,2128.5,2128.5,2128,2128.25,72,2128.260416666667,44,28,,
20160711-035300.000,0,9,2128.25,2128.5,2128.25,2128.25,19,2128.2631578947371,9,10,,
20160711-035400.000,0,39,2128.5,2128.75,2128.25,2128.5,150,2128.4783333333339,59,91,,
20160711-035500.000,0,6,2128.5,2128.75,2128.5,2128.75,6,2128.666666666667,2,4,,
20160711-035600.000,0,13,2128.5,2128.75,2128.5,2128.75,31,2128.6370967741941,14,17,,
20160711-035700.000,0,9,2128.75,2128.75,2128.5,2128.75,17,2128.588235294118,11,6,,
20160711-035800.000,0,21,2128.75,2128.75,2128.25,2128.25,64,2128.4375,61,3,,
20160711-035900.000,0,20,2128.25,2128.5,2128,2128.5,54,2128.2175925925931,30,24,,
20160711-040000.000,0,22,2128.5,2128.5,2128,2128.25,78,2128.2532051282051,36,42,,
20160711-040100.000,0,42,2128,2128.25,2127.75,2128,144,2127.9739583333339,123,21,,
20160711-040200.000,0,29,2128,2128.5,2128,2128.5,139,2128.1906474820139,55,84,,
20160711-040300.000,0,8,2128.5,2128.5,2128.25,2128.5,35,2128.428571428572,10,25,,
20160711-040400.000,0,12,2128.25,2128.5,2128.25,2128.5,73,2128.4794520547939,7,66,,
20160711-040500.000,0,44,2128.5,2129,2128.5,2129,202,2128.8391089108909,52,150,,
20160711-040600.000,0,10,2128.75,2129,2128.75,2128.75,34,2128.794117647059,23,11,,
20160711-040700.000,0,45,2128.75,2129,2128.75,2129,259,2128.9845559845562,16,243,,
20160711-040800.000,0,18,2129,2129,2128.75,2128.75,77,2128.769480519481,57,20,,
20160711-040900.000,0,17,2128.75,2129,2128.5,2129,44,2128.767045454546,16,28,,
20160711-041000.000,0,9,2128.75,2128.75,2128.5,2128.75,36,2128.7083333333339,33,3,,
20160711-041100.000,0,10,2128.75,2128.75,2128.5,2128.75,11,2128.727272727273,1,10,,
20160711-041200.000,0,14,2128.75,2128.75,2128.75,2128.75,60,2128.75,11,49,,
20160711-041300.000,0,7,2128.5,2128.75,2128.5,2128.75,9,2128.7222222222222,1,8,,
20160711-041400.000,0,7,2128.5,2128.75,2128.5,2128.5,15,2128.6166666666668,8,7,,
20160711-041500.000,0,22,2128.5,2128.5,2128.25,2128.5,174,2128.4942528735628,104,70,,
20160711-041600.000,0,19,2128.5,2129,2128.5,2129,48,2128.744791666667,10,38,,
20160711-041700.000,0,21,2128.75,2128.75,2128.75,2128.75,62,2128.75,16,46,,
20160711-041800.000,0,6,2128.5,2128.75,2128.5,2128.5,7,2128.5357142857142,6,1,,
20160711-041900.000,0,4,2128.75,2128.75,2128.75,2128.75,9,2128.75,,9,,
20160711-042000.000,0,10,2128.75,2129,2128.75,2129,35,2128.7571428571432,,35,,
20160711-042100.000,0,11,2128.75,2128.75,2128.75,2128.75,17,2128.75,,17,,
20160711-042200.000,0,3,2128.75,2128.75,2128.75,2128.75,3,2128.75,,3,,
20160711-042300.000,0,6,2128.75,2128.75,2128.5,2128.75,22,2128.727272727273,2,20,,
20160711-042400.000,0,13,2128.75,2128.75,2128.5,2128.75,30,2128.7333333333331,9,21,,
20160711-042500.000,0,8,2128.75,2128.75,2128.75,2128.75,25,2128.75,12,13,,
20160711-042600.000,0,30,2128.75,2128.75,2128.75,2128.75,103,2128.75,52,51,,
20160711-042700.000,0,4,2128.5,2128.75,2128.5,2128.75,14,2128.6071428571431,8,6,,
20160711-042800.000,0,16,2128.75,2129,2128.75,2129,33,2128.871212121212,1,32,,
20160711-042900.000,0,13,2129,2129,2128.75,2129,20,2128.9875,1,19,,
20160711-043000.000,0,4,2128.75,2129,2128.75,2129,9,2128.9444444444439,2,7,,
20160711-043100.000,0,4,2129,2129,2128.75,2129,4,2128.9375,1,3,,
20160711-043200.000,0,3,2129,2129,2129,2129,32,2129,,32,,
20160711-043300.000,0,6,2128.75,2129,2128.75,2128.75,11,2128.886363636364,5,6,,
20160711-043400.000,0,7,2128.75,2129,2128.75,2128.75,7,2128.8214285714289,5,2,,
20160711-043500.000,0,38,2129,2129.25,2129,2129.25,131,2129.0458015267182,25,106,,
20160711-043600.000,0,8,2129,2129.25,2129,2129.25,53,2129.1981132075471,11,42,,
20160711-043700.000,0,10,2129.25,2129.25,2129,2129.25,14,2129.1964285714289,3,11,,
20160711-043800.000,0,9,2129.25,2129.25,2129,2129.25,18,2129.166666666667,6,12,,
20160711-043900.000,0,14,2129.25,2129.25,2129,2129,44,2129.073863636364,31,13,,
20160711-044000.000,0,19,2129,2129.25,2129,2129,74,2129.0168918918921,65,9,,
20160711-044100.000,0,13,2129,2129.25,2129,2129.25,48,2129.104166666667,5,43,,
20160711-044200.000,0,7,2129,2129.25,2129,2129,15,2129.0333333333328,13,2,,
20160711-044300.000,0,6,2129.25,2129.25,2129,2129,11,2129.181818181818,3,8,,
20160711-044400.000,0,10,2129.25,2129.25,2129,2129.25,71,2129.2429577464791,2,69,,
20160711-044500.000,0,9,2129,2129.25,2129,2129.25,16,2129.09375,10,6,,
20160711-044600.000,0,5,2129.25,2129.25,2129.25,2129.25,6,2129.25,,6,,
20160711-044700.000,0,5,2129,2129.25,2129,2129,9,2129.1111111111109,5,4,,
20160711-044800.000,0,6,2129.25,2129.25,2129,2129.25,8,2129.1875,2,6,,
20160711-044900.000,0,7,2129.25,2129.25,2129,2129,18,2129.0555555555561,14,4,,
20160711-045000.000,0,13,2129,2129.25,2129,2129,30,2129.1083333333331,17,13,,
20160711-045100.000,0,9,2129,2129.25,2129,2129,13,2129.1538461538462,5,8,,
20160711-045200.000,0,62,2129.25,2129.25,2128.5,2128.75,289,2128.9524221453289,199,90,,
20160711-045300.000,0,23,2128.75,2128.75,2128.5,2128.5,81,2128.5092592592591,57,24,,
