Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170424-015500.000,0,10,2366.25,2366.25,2366,2366,65,2366.24615384615,1,64,,
20170424-015600.000,0,8,2366,2366.25,2366,2366,51,2366.00980392157,49,2,,
20170424-015700.000,0,11,2366.25,2366.25,2366,2366,65,2366.23461538462,4,61,,
20170424-015800.000,0,10,2366,2366.25,2366,2366.25,18,2366.23611111111,1,17,,
20170424-015900.000,0,32,2366,2366.5,2366,2366.5,146,2366.26883561644,73,73,,
20170424-020000.000,0,87,2366.25,2366.75,2366.25,2366.75,171,2366.51461988304,38,133,,
20170424-020100.000,0,11,2366.5,2366.75,2366.5,2366.75,52,2366.6875,13,39,,
20170424-020200.000,0,19,2366.75,2366.75,2366.25,2366.5,160,2366.4875,138,22,,
20170424-020300.000,0,37,2366.25,2366.5,2366,2366.25,192,2366.30859375,102,90,,
20170424-020400.000,0,16,2366,2366.25,2366,2366.25,79,2366.16139240506,28,51,,
20170424-020500.000,0,3,2366,2366.25,2366,2366,5,2366.05,4,1,,
20170424-020600.000,0,10,2366,2366.25,2366,2366,57,2366.00877192982,55,2,,
20170424-020700.000,0,10,2366.25,2366.25,2366,2366,16,2366.078125,11,5,,
20170424-020800.000,0,6,2366,2366.25,2366,2366.25,13,2366.07692307692,9,4,,
20170424-020900.000,0,39,2366,2366.25,2365.75,2366,151,2366.01655629139,82,69,,
20170424-021000.000,0,10,2366,2366.25,2366,2366.25,21,2366.15476190476,8,13,,
20170424-021100.000,0,5,2366.25,2366.25,2366.25,2366.25,11,2366.25,,11,,
20170424-021200.000,0,3,2366,2366.25,2366,2366,6,2366.08333333333,4,2,,
20170424-021300.000,0,7,2366,2366.25,2366,2366,59,2366.00847457627,56,3,,
20170424-021400.000,0,10,2366,2366,2365.75,2365.75,22,2365.88636363636,10,12,,
20170424-021500.000,0,8,2365.75,2366,2365.75,2366,39,2365.8141025641,29,10,,
20170424-021600.000,0,36,2366,2366.25,2366,2366,266,2366.00469924812,121,145,,
20170424-021700.000,0,16,2366,2366,2366,2366,42,2366,34,8,,
20170424-021800.000,0,4,2366.25,2366.25,2366,2366,14,2366.03571428571,12,2,,
20170424-021900.000,0,44,2366,2366.25,2366,2366,176,2366.00284090909,174,2,,
20170424-022000.000,0,35,2366.25,2366.25,2366,2366,175,2366.00571428571,171,4,,
20170424-022100.000,0,13,2366,2366.25,2366,2366,104,2366.00240384615,103,1,,
20170424-022200.000,0,8,2366.25,2366.25,2366,2366,10,2366.1,6,4,,
20170424-022300.000,0,34,2366,2366.25,2366,2366,182,2366.01923076923,168,14,,
20170424-022400.000,0,11,2366,2366.25,2366,2366.25,16,2366.109375,9,7,,
20170424-022500.000,0,8,2366,2366.25,2366,2366,136,2366.00551470588,133,3,,
20170424-022600.000,0,14,2366,2366,2366,2366,80,2366,80,,,
20170424-022700.000,0,5,2366.25,2366.25,2366,2366,9,2366.02777777778,8,1,,
20170424-022800.000,0,9,2366,2366.25,2366,2366,55,2366.00454545455,54,1,,
20170424-022900.000,0,64,2366,2366.25,2366,2366,181,2366.00138121547,180,1,,
20170424-023000.000,0,14,2366.25,2366.25,2366,2366,34,2366.04411764706,28,6,,
20170424-023100.000,0,23,2366,2366.25,2366,2366,67,2366.01865671642,33,34,,
20170424-023200.000,0,9,2366.25,2366.25,2366,2366.25,12,2366.04166666667,10,2,,
20170424-023300.000,0,6,2366.25,2366.25,2366,2366,11,2366.18181818182,3,8,,
20170424-023400.000,0,3,2366,2366.25,2366,2366.25,4,2366.0625,3,1,,
20170424-023500.000,0,28,2366,2366.25,2366,2366,156,2366.00320512821,74,82,,
20170424-023600.000,0,7,2366.25,2366.25,2366,2366,40,2366.00625,14,26,,
20170424-023700.000,0,10,2366,2366,2365.75,2365.75,34,2365.95588235294,6,28,,
20170424-023800.000,0,2,2365.75,2365.75,2365.75,2365.75,3,2365.75,3,,,
20170424-023900.000,0,23,2365.75,2366,2365.75,2365.75,198,2365.75252525253,149,49,,
20170424-024000.000,0,34,2365.75,2366,2365.75,2366,176,2365.75284090909,64,112,,
20170424-024100.000,0,5,2365.75,2366,2365.75,2366,8,2365.875,4,4,,
20170424-024200.000,0,15,2365.75,2366,2365.75,2365.75,86,2365.75581395349,84,2,,
20170424-024300.000,0,10,2365.75,2366,2365.75,2366,76,2365.75328947368,41,35,,
20170424-024400.000,0,3,2365.75,2366,2365.75,2366,10,2365.975,1,9,,
20170424-024500.000,0,24,2365.75,2365.75,2365.5,2365.75,111,2365.73648648649,66,45,,
20170424-024600.000,0,41,2365.75,2365.75,2365.5,2365.5,185,2365.5472972973,144,41,,
20170424-024700.000,0,18,2365.5,2365.75,2365.5,2365.5,58,2365.50431034483,33,25,,
20170424-024800.000,0,13,2365.5,2365.5,2365.5,2365.5,16,2365.5,16,,,
20170424-024900.000,0,48,2365.5,2365.5,2365.25,2365.5,241,2365.4979253112,121,120,,
20170424-025000.000,0,21,2365.25,2365.5,2365.25,2365.25,106,2365.2570754717,103,3,,
20170424-025100.000,0,44,2365.5,2365.75,2365.5,2365.75,216,2365.62731481481,31,185,,
20170424-025200.000,0,20,2365.75,2365.75,2365.75,2365.75,97,2365.75,77,20,,
20170424-025300.000,0,4,2366,2366,2365.75,2365.75,8,2365.84375,5,3,,
20170424-025400.000,0,59,2366,2366.25,2366,2366.25,291,2366.00515463918,78,213,,
20170424-025500.000,0,11,2366,2366.25,2366,2366,32,2366.09375,20,12,,
20170424-025600.000,0,7,2366.25,2366.25,2366,2366.25,16,2366.09375,10,6,,
20170424-025700.000,0,4,2366.25,2366.25,2366.25,2366.25,75,2366.25,,75,,
20170424-025800.000,0,41,2366,2366.25,2366,2366,369,2366.2472899729,4,365,,
20170424-025900.000,0,8,2366,2366,2365.75,2365.75,152,2365.99177631579,150,2,,
20170424-030000.000,0,27,2366,2366,2365.75,2366,51,2365.87745098039,25,26,,
20170424-030100.000,0,6,2366,2366,2365.75,2365.75,10,2365.85,6,4,,
20170424-030200.000,0,38,2366,2366,2365.75,2366,192,2365.99479166667,69,123,,
20170424-030300.000,0,14,2366,2366.25,2366,2366,52,2366.01923076923,32,20,,
20170424-030400.000,0,12,2366.25,2366.25,2366,2366.25,150,2366.24833333333,1,149,,
20170424-030500.000,0,7,2366,2366.25,2365.75,2365.75,107,2365.9976635514,106,1,,
20170424-030600.000,0,7,2366,2366,2365.75,2365.75,10,2365.825,7,3,,
20170424-030700.000,0,47,2365.75,2366,2365.5,2365.75,235,2365.77553191489,136,99,,
20170424-030800.000,0,1,2365.75,2365.75,2365.75,2365.75,3,2365.75,3,,,
20170424-030900.000,0,10,2366,2366.25,2366,2366.25,67,2366.08208955224,1,66,,
20170424-031000.000,0,6,2366.25,2366.25,2366,2366,65,2366.03461538462,56,9,,
20170424-031100.000,0,16,2366,2366,2365.75,2365.75,106,2365.75235849057,79,27,,
20170424-031200.000,0,10,2365.75,2365.75,2365.5,2365.75,70,2365.74285714286,2,68,,
20170424-031300.000,0,6,2365.75,2366,2365.75,2366,32,2365.7578125,22,10,,
20170424-031400.000,0,10,2365.75,2366,2365.75,2366,107,2365.76635514019,88,19,,
20170424-031500.000,0,4,2366,2366,2365.75,2366,14,2365.80357142857,11,3,,
20170424-031600.000,0,2,2365.75,2365.75,2365.75,2365.75,3,2365.75,3,,,
20170424-031700.000,0,6,2365.75,2366,2365.75,2365.75,12,2365.77083333333,11,1,,
20170424-031800.000,0,18,2365.75,2365.75,2365.5,2365.5,110,2365.74772727273,40,70,,
20170424-031900.000,0,11,2365.5,2365.75,2365.5,2365.75,68,2365.74264705882,17,51,,
20170424-032000.000,0,4,2366,2366,2365.75,2365.75,6,2365.79166666667,5,1,,
20170424-032100.000,0,5,2365.75,2366,2365.75,2366,6,2365.79166666667,5,1,,
20170424-032200.000,0,1,2365.75,2365.75,2365.75,2365.75,4,2365.75,4,,,
20170424-032300.000,0,8,2365.75,2366,2365.75,2366,40,2365.76875,25,15,,
20170424-032400.000,0,4,2365.75,2365.75,2365.75,2365.75,5,2365.75,5,,,
20170424-032500.000,0,6,2365.75,2366,2365.75,2365.75,65,2365.98076923077,5,60,,
20170424-032600.000,0,2,2366,2366,2366,2366,2,2366,,2,,
20170424-032700.000,0,34,2366,2366,2365.75,2366,155,2365.99838709677,28,127,,
20170424-032800.000,0,25,2366,2366,2365.75,2366,170,2365.99264705882,126,44,,
20170424-032900.000,0,20,2365.75,2366.25,2365.75,2366.25,41,2366.03048780488,1,40,,
20170424-033000.000,0,60,2366.25,2366.5,2366,2366,388,2366.27384020619,112,276,,
20170424-033100.000,0,3,2366,2366,2366,2366,38,2366,36,2,,
20170424-033200.000,0,6,2365.75,2366,2365.75,2366,12,2365.8125,9,3,,
20170424-033300.000,0,6,2365.75,2366,2365.75,2366,14,2365.89285714286,6,8,,
20170424-033400.000,0,3,2366,2366,2366,2366,3,2366,,3,,
20170424-033500.000,0,5,2365.75,2366,2365.75,2365.75,18,2365.88888888889,8,10,,
20170424-033600.000,0,10,2366,2366,2366,2366,10,2366,,10,,
20170424-033700.000,0,6,2365.75,2365.75,2365.75,2365.75,8,2365.75,8,,,
20170424-033800.000,0,6,2366,2366,2365.75,2365.75,7,2365.89285714286,3,4,,
20170424-033900.000,0,9,2365.75,2366,2365.75,2366,32,2365.9609375,5,27,,
20170424-034000.000,0,4,2365.75,2366,2365.75,2366,4,2365.875,2,2,,
20170424-034100.000,0,6,2366,2366,2365.75,2365.75,26,2365.78846153846,22,4,,
20170424-034200.000,0,5,2365.75,2366,2365.75,2365.75,6,2365.83333333333,4,2,,
20170424-034300.000,0,1,2365.75,2365.75,2365.75,2365.75,4,2365.75,4,,,
20170424-034400.000,0,4,2365.75,2366,2365.75,2365.75,82,2365.75304878049,80,2,,
20170424-034500.000,0,3,2365.5,2365.75,2365.5,2365.75,15,2365.68333333333,4,11,,
20170424-034600.000,0,34,2365.75,2366,2365.75,2366,156,2365.75480769231,51,105,,
20170424-034700.000,0,30,2365.75,2366,2365.75,2365.75,156,2365.75320512821,106,50,,
20170424-034800.000,0,7,2365.75,2366,2365.5,2366,34,2365.75,8,26,,
20170424-034900.000,0,2,2365.75,2365.75,2365.75,2365.75,11,2365.75,11,,,
20170424-035000.000,0,21,2366,2366.25,2366,2366.25,130,2366.14807692308,,130,,
20170424-035100.000,0,31,2366.25,2366.25,2366,2366.25,104,2366.24519230769,36,68,,
20170424-035200.000,0,8,2366.25,2366.25,2366,2366,13,2366.13461538462,6,7,,
20170424-035300.000,0,31,2366,2366.25,2366,2366,68,2366.22058823529,44,24,,
20170424-035400.000,0,1,2366.25,2366.25,2366.25,2366.25,1,2366.25,,1,,
20170424-035500.000,0,2,2366.25,2366.25,2366.25,2366.25,3,2366.25,,3,,
20170424-035600.000,0,8,2366.25,2366.25,2366,2366,14,2366.08928571429,9,5,,
20170424-035700.000,0,20,2366,2366.25,2366,2366.25,75,2366.01333333333,57,18,,
20170424-035800.000,0,6,2366.25,2366.25,2366,2366,27,2366.05555555556,21,6,,
20170424-035900.000,0,47,2366.25,2366.5,2366,2366.25,353,2366.40014164306,77,276,,
20170424-040000.000,0,15,2366.25,2366.5,2366.25,2366.25,38,2366.41447368421,13,25,,
20170424-040100.000,0,45,2366.5,2366.5,2366.5,2366.5,140,2366.5,56,84,,
20170424-040200.000,0,17,2366.5,2366.5,2366.25,2366.25,83,2366.42168674699,49,34,,
20170424-040300.000,0,7,2366.25,2366.5,2366.25,2366.5,16,2366.453125,3,13,,
20170424-040400.000,0,23,2366.5,2366.5,2366.25,2366.5,117,2366.3141025641,76,41,,
20170424-040500.000,0,24,2366.25,2366.5,2366,2366,199,2366.10804020101,153,46,,
20170424-040600.000,0,23,2366,2366,2365.75,2365.75,74,2365.99324324324,24,50,,
20170424-040700.000,0,9,2366,2366,2366,2366,77,2366,29,48,,
20170424-040800.000,0,8,2366,2366.25,2366,2366.25,35,2366.20714285714,6,29,,
20170424-040900.000,0,13,2366.25,2366.25,2366,2366,34,2366.20588235294,6,28,,
20170424-041000.000,0,10,2366.25,2366.25,2366,2366.25,13,2366.11538461538,7,6,,
20170424-041100.000,0,13,2366.25,2366.25,2366,2366,51,2366.00980392157,39,12,,
20170424-041200.000,0,8,2366,2366.25,2365.75,2366.25,56,2366.17410714286,4,52,,
20170424-041300.000,0,6,2366.25,2366.25,2366,2366,9,2366.16666666667,3,6,,
20170424-041400.000,0,4,2366.25,2366.25,2366,2366.25,13,2366.23076923077,1,12,,
20170424-041500.000,0,7,2366,2366.25,2366,2366,14,2366.05357142857,11,3,,
20170424-041600.000,0,10,2366.25,2366.25,2366,2366.25,13,2366.15384615385,5,8,,
20170424-041700.000,0,4,2366,2366.25,2366,2366,6,2366.04166666667,5,1,,
20170424-041800.000,0,1,2366,2366,2366,2366,3,2366,3,,,
20170424-041900.000,0,4,2366,2366,2365.75,2365.75,41,2365.9756097561,40,1,,
20170424-042000.000,0,2,2365.75,2365.75,2365.75,2365.75,3,2365.75,3,,,
20170424-042100.000,0,1,2365.75,2365.75,2365.75,2365.75,1,2365.75,1,,,
20170424-042200.000,0,52,2366,2366,2365.75,2366,313,2365.75798722045,181,132,,
20170424-042300.000,0,6,2366,2366,2365.75,2365.75,10,2365.9,4,6,,
20170424-042400.000,0,24,2365.75,2365.75,2365.75,2365.75,96,2365.75,57,39,,
20170424-042500.000,0,7,2365.75,2366,2365.75,2366,12,2365.85416666667,7,5,,
20170424-042600.000,0,35,2366,2366.25,2365.75,2366,213,2365.99647887324,74,139,,
20170424-042700.000,0,10,2366,2366,2366,2366,25,2366,5,20,,
20170424-042800.000,0,13,2365.75,2366.25,2365.75,2366.25,21,2366.07142857143,3,18,,
20170424-042900.000,0,2,2366,2366,2366,2366,7,2366,7,,,
20170424-043000.000,0,24,2366,2366,2365.75,2365.75,253,2365.8685770751,138,115,,
20170424-043100.000,0,3,2365.75,2366,2365.75,2366,5,2365.85,3,2,,
20170424-043200.000,0,2,2366,2366,2365.75,2365.75,10,2365.85,6,4,,
20170424-043300.000,0,17,2366,2366,2366,2366,157,2366,28,129,,
20170424-043400.000,0,23,2366,2366.25,2366,2366.25,184,2366.18885869565,43,141,,
20170424-043500.000,0,60,2366.25,2366.25,2366.25,2366.25,220,2366.25,78,142,,
20170424-043600.000,0,16,2366.25,2366.25,2366.25,2366.25,148,2366.25,85,63,,
20170424-043700.000,0,23,2366.5,2366.5,2366.25,2366.5,181,2366.27900552486,145,36,,
20170424-043800.000,0,2,2366.5,2366.5,2366.25,2366.25,7,2366.32142857143,5,2,,
20170424-043900.000,0,2,2366.5,2366.5,2366.25,2366.25,2,2366.375,1,1,,
20170424-044000.000,0,2,2366.5,2366.5,2366.25,2366.25,3,2366.41666666667,1,2,,
20170424-044100.000,0,16,2366.25,2366.25,2366.25,2366.25,128,2366.25,59,69,,
20170424-044200.000,0,1,2366.5,2366.5,2366.5,2366.5,1,2366.5,,1,,
20170424-044300.000,0,5,2366.25,2366.5,2366.25,2366.25,27,2366.25925925926,26,1,,
20170424-044400.000,0,6,2366.25,2366.5,2366.25,2366.25,21,2366.2619047619,20,1,,
20170424-044500.000,0,5,2366.25,2366.5,2366.25,2366.5,30,2366.475,3,27,,
20170424-044600.000,0,2,2366.5,2366.5,2366.25,2366.25,3,2366.33333333333,2,1,,
20170424-044700.000,0,26,2366.5,2366.5,2366.25,2366.25,123,2366.48983739837,5,118,,
20170424-044800.000,0,11,2366.5,2366.5,2366.5,2366.5,51,2366.5,,51,,
20170424-044900.000,0,14,2366.5,2366.5,2366.25,2366.5,63,2366.47222222222,7,56,,
20170424-045000.000,0,98,2366.5,2366.75,2366.25,2366.5,345,2366.51231884058,189,156,,
20170424-045100.000,0,8,2366.25,2366.5,2366.25,2366.25,16,2366.296875,13,3,,
20170424-045200.000,0,3,2366.5,2366.5,2366.25,2366.25,6,2366.33333333333,4,2,,
20170424-045300.000,0,19,2366.5,2366.5,2366,2366.25,89,2366.24438202247,83,6,,
20170424-045400.000,0,36,2366.25,2366.75,2366,2366.25,347,2366.47262247839,91,256,,
20170424-045500.000,0,6,2366.25,2366.5,2366.25,2366.5,31,2366.4435483871,7,24,,
20170424-045600.000,0,3,2366.25,2366.25,2366.25,2366.25,4,2366.25,4,,,
20170424-045700.000,0,22,2366.25,2366.25,2366,2366.25,41,2366.23780487805,35,6,,
20170424-045800.000,0,19,2366,2366.25,2366,2366.25,115,2366.23695652174,8,107,,
20170424-045900.000,0,13,2366.25,2366.25,2366.25,2366.25,92,2366.25,52,40,,
20170424-050000.000,0,28,2366.25,2366.5,2366.25,2366.5,134,2366.25373134328,48,86,,
20170424-050100.000,0,3,2366.25,2366.5,2366.25,2366.5,3,2366.33333333333,2,1,,
20170424-050200.000,0,13,2366.25,2366.25,2366.25,2366.25,44,2366.25,32,12,,
20170424-050300.000,0,11,2366,2366.25,2366,2366.25,25,2366.03,22,3,,
