Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211231-013700.000,0,106,4764,4765,4763.75,4764.75,115,4764.34565217391,48,67,0.1712,2237518
20211231-013800.000,0,127,4765,4765.25,4764.5,4765.25,140,4765.00178571429,63,77,0.1712,2237518
20211231-013900.000,0,173,4765.5,4766.5,4765.25,4766.25,203,4765.80665024631,70,133,0.1712,2237518
20211231-014000.000,0,75,4766.25,4766.25,4765.25,4765.25,87,4765.91091954023,58,29,0.1717,2237518
20211231-014100.000,0,187,4765.5,4767,4764.75,4766.75,221,4765.94230769231,90,131,0.1717,2237518
20211231-014200.000,0,188,4766.75,4767,4766,4766.25,239,4766.52615062762,115,124,0.1717,2237518
20211231-014300.000,0,140,4766.5,4768,4766.5,4767.75,159,4767.47798742138,30,129,0.1717,2237518
20211231-014400.000,0,132,4767.75,4768,4767,4767.75,190,4767.33026315789,92,98,0.1717,2237518
20211231-014500.000,0,187,4768,4768.25,4766.75,4767.75,238,4767.42226890756,131,107,0.1717,2237518
20211231-014600.000,0,94,4767.75,4767.75,4767.25,4767.5,138,4767.44746376812,82,56,0.1717,2237518
20211231-014700.000,0,127,4767.25,4767.75,4767.25,4767.75,168,4767.58779761905,90,78,0.1715,2237518
20211231-014800.000,0,118,4767.75,4768,4767,4767.5,194,4767.53221649485,133,61,0.1715,2237518
20211231-014900.000,0,23,4767.5,4767.75,4767.5,4767.75,30,4767.70833333333,12,18,0.1715,2237518
20211231-015000.000,0,50,4767.5,4767.75,4767.5,4767.5,57,4767.66666666667,29,28,0.1715,2237518
20211231-015100.000,0,468,4767.5,4769.5,4767.5,4768.75,708,4768.6479519774,280,428,0.1715,2237518
20211231-015200.000,0,79,4769,4769,4768.5,4768.75,95,4768.72631578947,47,48,0.1715,2237518
20211231-015300.000,0,148,4768.75,4768.75,4767.25,4767.5,188,4767.99468085106,148,40,0.1715,2237518
20211231-015400.000,0,183,4767.5,4767.5,4766.5,4767.25,218,4767.00344036697,102,116,0.1717,2237518
20211231-015500.000,0,141,4767.25,4769.5,4767,4769.25,177,4768.16666666667,51,126,0.1717,2237518
20211231-015600.000,0,183,4769.25,4769.5,4768.5,4768.5,252,4769.02678571429,144,108,0.1717,2237518
20211231-015700.000,0,101,4768.75,4769,4768,4768.25,111,4768.51126126126,63,48,0.1717,2237518
20211231-015800.000,0,84,4768.5,4769,4768.25,4768.75,95,4768.67368421053,48,47,0.1717,2237518
20211231-015900.000,0,88,4768.75,4769.75,4768.75,4769.5,104,4769.43028846154,33,71,0.1717,2237518
20211231-020000.000,0,373,4769.75,4770,4767.25,4767.5,466,4768.78969957082,233,233,0.1717,2237518
20211231-020100.000,0,139,4767.25,4768.5,4767.25,4768.5,162,4767.9274691358,65,97,0.1717,2237518
20211231-020200.000,0,110,4768.25,4769.25,4768.25,4769.25,140,4769.00178571429,42,98,0.1717,2237518
20211231-020300.000,0,103,4769.25,4769.75,4769,4769,127,4769.3937007874,50,77,0.1714,2237518
20211231-020400.000,0,89,4768.75,4769.25,4768,4768,101,4768.58415841584,72,29,0.1714,2237518
20211231-020500.000,0,73,4768.25,4768.5,4767.75,4768.25,83,4768.07530120482,48,35,0.1714,2237518
20211231-020600.000,0,79,4768.25,4769,4768.25,4769,89,4768.80617977528,21,68,0.1714,2237518
20211231-020700.000,0,54,4769.25,4769.25,4768.75,4768.75,58,4768.89224137931,39,19,0.1714,2237518
20211231-020800.000,0,28,4768.75,4768.75,4768.5,4768.75,30,4768.63333333333,16,14,0.1714,2237518
20211231-020900.000,0,39,4768.75,4769,4768.5,4768.75,40,4768.85625,22,18,0.1714,2237518
20211231-021000.000,0,75,4768.75,4768.75,4768,4768.25,88,4768.375,51,37,0.1714,2237518
20211231-021100.000,0,25,4768.5,4768.75,4768.25,4768.25,26,4768.375,17,9,0.1714,2237518
20211231-021200.000,0,50,4768.25,4768.5,4767.5,4767.75,55,4767.92272727273,38,17,0.1714,2237518
20211231-021300.000,0,71,4767.75,4768,4767.5,4767.5,80,4767.746875,45,35,0.1714,2237518
20211231-021400.000,0,156,4767.25,4767.5,4766.5,4766.75,190,4767.16447368421,115,75,0.1714,2242413
20211231-021500.000,0,101,4766.5,4767,4766.25,4766.25,122,4766.55942622951,76,46,0.1714,2242413
20211231-021600.000,0,95,4766.5,4767.25,4766.5,4767.25,115,4766.80652173913,46,69,0.1714,2242413
20211231-021700.000,0,77,4767.25,4767.25,4766.25,4766.75,85,4766.68823529412,52,33,0.1714,2242413
20211231-021800.000,0,70,4766.75,4767.25,4766.75,4766.75,75,4766.96333333333,38,37,0.1718,2242413
20211231-021900.000,0,126,4766.75,4768,4766.75,4767.75,135,4767.48518518519,42,93,0.1718,2242413
20211231-022000.000,0,57,4767.75,4767.75,4766.75,4767,65,4767.11923076923,47,18,0.1718,2242413
20211231-022100.000,0,104,4767.25,4767.25,4766.25,4766.5,113,4766.69469026549,73,40,0.1718,2242413
20211231-022200.000,0,73,4766.5,4767,4766.5,4766.75,76,4766.76315789474,33,43,0.1718,2242413
20211231-022300.000,0,451,4766.75,4766.75,4764,4764.25,581,4765.28485370052,343,238,0.1718,2242413
20211231-022400.000,0,113,4764.5,4765.25,4764.25,4765,139,4764.88129496403,47,92,0.1718,2242413
20211231-022500.000,0,94,4765,4765,4764,4765,103,4764.6213592233,51,52,0.1718,2242413
20211231-022600.000,0,106,4765,4765.75,4764.75,4765.5,120,4765.40416666667,27,93,0.1725,2242413
20211231-022700.000,0,43,4765.5,4765.5,4765,4765.25,43,4765.20348837209,21,22,0.1725,2242413
20211231-022800.000,0,21,4765.25,4765.5,4765.25,4765.25,22,4765.27272727273,14,8,0.1725,2242413
20211231-022900.000,0,54,4765.25,4765.25,4765,4765,59,4765.04237288136,37,22,0.1725,2242413
20211231-023000.000,0,68,4764.75,4764.75,4764.25,4764.25,74,4764.52702702703,59,15,0.1725,2242413
20211231-023100.000,0,61,4764.25,4764.75,4763.75,4763.75,64,4764.1484375,39,25,0.1725,2242413
20211231-023200.000,0,311,4763.75,4764.25,4762,4762.75,385,4762.94090909091,279,106,0.1725,2242413
20211231-023300.000,0,184,4762.75,4763.5,4762.5,4762.75,223,4762.97085201794,113,110,0.1725,2242413
20211231-023400.000,0,83,4763,4763.5,4762.75,4763.25,175,4763.03714285714,121,54,0.1732,2242413
20211231-023500.000,0,36,4763.25,4763.25,4762.5,4762.75,38,4762.78289473684,22,16,0.1732,2242413
20211231-023600.000,0,130,4762.75,4762.75,4762.25,4762.75,159,4762.48113207547,63,96,0.1732,2242413
20211231-023700.000,0,68,4762.75,4763,4762,4762.25,77,4762.4025974026,40,37,0.1732,2242413
20211231-023800.000,0,66,4762.25,4762.5,4762,4762,70,4762.23571428571,48,22,0.1732,2242413
20211231-023900.000,0,86,4762.25,4763,4762,4762.5,89,4762.55617977528,30,59,0.1732,2242413
20211231-024000.000,0,46,4762.5,4762.75,4762,4762,52,4762.43269230769,24,28,0.1732,2242413
20211231-024100.000,0,56,4762,4762.75,4762,4762.5,66,4762.39772727273,15,51,0.1734,2242413
20211231-024200.000,0,40,4762.5,4762.5,4762.25,4762.25,42,4762.35714285714,21,21,0.1734,2242413
20211231-024300.000,0,128,4762.25,4762.25,4761.25,4761.5,150,4761.68,92,58,0.1734,2242413
20211231-024400.000,0,145,4761.5,4762.5,4761.5,4762.25,172,4761.95930232558,53,119,0.1734,2242413
20211231-024500.000,0,68,4762.25,4762.75,4762.25,4762.75,77,4762.57142857143,18,59,0.1734,2242413
20211231-024600.000,0,72,4762.5,4763.5,4762.5,4763.25,78,4762.94871794872,23,55,0.1734,2242413
20211231-024700.000,0,98,4763.25,4764,4763,4763.25,109,4763.56880733945,44,65,0.1734,2242413
20211231-024800.000,0,79,4763.25,4764,4763,4763.75,84,4763.54166666667,37,47,0.1734,2242413
20211231-024900.000,0,75,4763.5,4764,4763.25,4763.75,166,4763.5436746988,134,32,0.1734,2242413
20211231-025000.000,0,84,4763.75,4764.25,4763.5,4764,94,4763.88563829787,37,57,0.1734,2242413
20211231-025100.000,0,45,4763.75,4763.75,4763.5,4763.5,58,4763.59913793103,40,18,0.1734,2242413
20211231-025200.000,0,55,4763.25,4763.75,4763.25,4763.5,64,4763.54296875,26,38,0.1734,2242413
20211231-025300.000,0,25,4763.5,4763.75,4763.5,4763.5,27,4763.52777777778,13,14,0.1734,2242413
20211231-025400.000,0,74,4763.5,4764.25,4763.5,4763.75,86,4763.92441860465,34,52,0.1734,2242413
20211231-025500.000,0,30,4764,4764,4763.75,4764,50,4763.925,14,36,0.1734,2242413
20211231-025600.000,0,38,4764,4764,4763.25,4763.25,62,4763.84677419355,27,35,0.1734,2242413
20211231-025700.000,0,140,4763.25,4763.25,4762,4762.25,160,4762.653125,110,50,0.1734,2242413
20211231-025800.000,0,90,4762.5,4763,4762.5,4762.75,105,4762.81666666667,29,76,0.1734,2242413
20211231-025900.000,0,28,4763,4763.5,4763,4763.5,33,4763.29545454546,5,28,0.1734,2242413
20211231-030000.000,0,95,4763.75,4763.75,4762,4762,105,4762.86428571429,66,39,0.1734,2242413
20211231-030100.000,0,28,4762,4762.75,4762,4762.75,36,4762.56944444444,12,24,0.1734,2242413
20211231-030200.000,0,48,4762.75,4763,4762.75,4763,62,4762.98387096774,47,15,0.1734,2242413
20211231-030300.000,0,47,4763.25,4763.75,4763.25,4763.5,52,4763.45192307692,21,31,0.1736,2242413
20211231-030400.000,0,59,4763.5,4764,4763.5,4763.75,74,4763.72972972973,23,51,0.1736,2242413
20211231-030500.000,0,43,4763.75,4763.75,4763.5,4763.5,51,4763.72058823529,20,31,0.1736,2242413
20211231-030600.000,0,53,4763.25,4763.25,4762.5,4762.75,59,4762.8220338983,41,18,0.1736,2242413
20211231-030700.000,0,19,4762.75,4763,4762.75,4762.75,20,4762.8125,5,15,0.1736,2242413
20211231-030800.000,0,76,4762.5,4763,4762.25,4763,83,4762.51506024096,42,41,0.1736,2242413
20211231-030900.000,0,62,4763,4763.25,4762.25,4762.25,77,4762.52272727273,58,19,0.1736,2242413
20211231-031000.000,0,515,4762,4762,4759.25,4759.75,625,4760.4584,448,177,0.1744,2242413
20211231-031100.000,0,199,4759.75,4760.25,4759,4759.25,232,4759.625,132,100,0.1744,2242413
20211231-031200.000,0,78,4759.25,4759.25,4758.75,4758.75,85,4759.05588235294,58,27,0.1744,2242413
20211231-031300.000,0,116,4759,4759.5,4758.25,4758.25,153,4758.83169934641,97,56,0.1744,2242413
20211231-031400.000,0,163,4758.25,4759.75,4758.25,4759.5,200,4759.00625,46,154,0.1744,2242413
20211231-031500.000,0,120,4759.25,4759.5,4758.75,4758.75,140,4759.21785714286,47,93,0.1744,2242413
20211231-031600.000,0,87,4759,4759.25,4758.5,4759.25,97,4758.8324742268,55,42,0.1744,2242413
20211231-031700.000,0,79,4759,4759.5,4758.5,4759.5,101,4758.91336633663,32,69,0.175,2242413
20211231-031800.000,0,80,4759.5,4759.5,4758.75,4759.25,84,4759.1369047619,52,32,0.175,2242413
20211231-031900.000,0,133,4759.25,4761,4759.25,4760.5,149,4760.27516778524,43,106,0.175,2242413
20211231-032000.000,0,60,4760.5,4760.75,4760.25,4760.5,66,4760.43560606061,38,28,0.175,2242413
20211231-032100.000,0,29,4760.5,4760.75,4760.25,4760.25,30,4760.45,23,7,0.175,2242413
20211231-032200.000,0,86,4760.25,4760.25,4759.25,4759.5,97,4759.86597938144,56,41,0.175,2242413
20211231-032300.000,0,105,4759.25,4759.5,4758.5,4758.75,108,4758.74537037037,60,48,0.175,2242413
20211231-032400.000,0,47,4759,4759.25,4758.75,4759,49,4758.92857142857,21,28,0.175,2242413
20211231-032500.000,0,42,4759,4759,4758.5,4758.75,44,4758.80113636364,19,25,0.1751,2242413
20211231-032600.000,0,213,4758.5,4758.5,4757.75,4758.25,255,4758.09607843137,152,103,0.1751,2242413
20211231-032700.000,0,127,4758.25,4759.5,4758.25,4759.5,164,4758.88414634146,37,127,0.1751,2242413
20211231-032800.000,0,94,4759.25,4759.25,4758.5,4759,107,4758.8808411215,34,73,0.1751,2242413
20211231-032900.000,0,66,4759,4759.5,4758.75,4759.5,87,4759.08045977012,30,57,0.1751,2242413
20211231-033000.000,0,102,4759.5,4760.25,4759.25,4759.5,116,4759.81034482759,44,72,0.1751,2242413
20211231-033100.000,0,52,4759.75,4760,4759.5,4759.75,54,4759.77777777778,29,25,0.1751,2242413
20211231-033200.000,0,44,4760,4760.25,4759.75,4760,46,4759.90217391304,28,18,0.1749,2242413
20211231-033300.000,0,67,4760,4760,4758.75,4759,70,4759.16785714286,56,14,0.1749,2242413
20211231-033400.000,0,343,4759.25,4761.25,4759.25,4760,410,4760.36890243902,190,220,0.1749,2242413
20211231-033500.000,0,41,4760,4760.25,4759.5,4759.5,48,4759.88541666667,32,16,0.1749,2242413
20211231-033600.000,0,102,4759.5,4759.75,4758.75,4759,114,4759.19956140351,74,40,0.1749,2242413
20211231-033700.000,0,64,4759,4760.25,4759,4759.75,70,4759.68928571429,17,53,0.1749,2242413
20211231-033800.000,0,78,4759.75,4760.5,4759.5,4759.5,148,4760.20777027027,67,81,0.1748,2242413
20211231-033900.000,0,29,4759.5,4760,4759.5,4759.75,31,4759.79032258065,12,19,0.1748,2242413
20211231-034000.000,0,24,4759.75,4760,4759.5,4759.5,25,4759.56,13,12,0.1748,2242413
20211231-034100.000,0,47,4759.5,4759.75,4759.25,4759.75,63,4759.57142857143,24,39,0.1748,2242413
20211231-034200.000,0,65,4759.75,4759.75,4759.25,4759.25,67,4759.51492537313,27,40,0.1748,2242413
20211231-034300.000,0,82,4759.5,4759.75,4759,4759,104,4759.28125,45,59,0.1748,2242413
20211231-034400.000,0,97,4759,4759.25,4758.75,4759,123,4759.06910569106,67,56,0.1748,2242413
20211231-034500.000,0,16,4759.25,4759.5,4759,4759.25,16,4759.171875,10,6,0.1751,2242413
20211231-034600.000,0,41,4759.25,4759.75,4759.25,4759.75,47,4759.63829787234,21,26,0.1751,2242413
20211231-034700.000,0,35,4759.75,4760.25,4759.75,4759.75,37,4759.91216216216,16,21,0.1751,2242413
20211231-034800.000,0,20,4759.75,4760,4759.75,4759.75,21,4759.77380952381,14,7,0.1751,2242413
20211231-034900.000,0,14,4759.75,4759.75,4759.5,4759.5,14,4759.55357142857,5,9,0.1751,2242413
20211231-035000.000,0,31,4759.5,4760.25,4759.5,4760.25,35,4759.84285714286,16,19,0.1751,2242413
20211231-035100.000,0,128,4760.25,4761.25,4760,4761,198,4760.73611111111,62,136,0.1751,2242413
20211231-035200.000,0,66,4760.75,4761.25,4760.5,4761,81,4760.85185185185,33,48,0.1746,2242413
20211231-035300.000,0,44,4761,4761,4760.75,4760.75,57,4760.80701754386,42,15,0.1746,2242413
20211231-035400.000,0,44,4760.75,4761,4760.5,4760.5,57,4760.85087719298,20,37,0.1746,2242413
20211231-035500.000,0,38,4760.5,4760.5,4760,4760.25,41,4760.29268292683,18,23,0.1746,2242413
20211231-035600.000,0,25,4760.25,4760.5,4760.25,4760.25,35,4760.47142857143,15,20,0.1746,2242413
20211231-035700.000,0,21,4760.5,4760.75,4760.5,4760.75,29,4760.59482758621,11,18,0.1746,2242413
20211231-035800.000,0,25,4760.5,4760.5,4760.25,4760.5,29,4760.4224137931,20,9,0.1746,2242413
20211231-035900.000,0,22,4760.5,4760.5,4760.5,4760.5,27,4760.5,22,5,0.1746,2242413
20211231-040000.000,0,168,4760.75,4761.75,4760.5,4761.25,234,4761.05128205128,85,149,0.1746,2242413
20211231-040100.000,0,70,4761.25,4761.75,4761.25,4761.5,103,4761.58495145631,38,65,0.1746,2242413
20211231-040200.000,0,23,4761.75,4761.75,4761.5,4761.75,29,4761.65517241379,20,9,0.1746,2242413
20211231-040300.000,0,50,4761.5,4762,4761.5,4762,65,4761.68461538462,24,41,0.1746,2242413
20211231-040400.000,0,69,4762.25,4762.75,4762,4762,83,4762.3734939759,37,46,0.1746,2242413
20211231-040500.000,0,12,4762.25,4762.25,4762,4762,12,4762.22916666667,3,9,0.1746,2242413
20211231-040600.000,0,19,4762.25,4762.5,4762,4762.5,24,4762.32291666667,9,15,0.1746,2242413
20211231-040700.000,0,88,4762.5,4762.75,4762,4762.5,110,4762.52272727273,60,50,0.174,2242413
20211231-040800.000,0,14,4762.5,4762.5,4762.25,4762.25,16,4762.40625,11,5,0.174,2242413
20211231-040900.000,0,27,4762.25,4762.25,4762,4762.25,34,4762.22058823529,16,18,0.174,2242413
20211231-041000.000,0,20,4762,4762.25,4761.75,4762,36,4761.99305555556,28,8,0.174,2242413
20211231-041100.000,0,32,4762,4762,4761.5,4761.75,38,4761.90131578947,21,17,0.174,2242413
20211231-041200.000,0,22,4762,4762.5,4762,4762.5,27,4762.16666666667,7,20,0.174,2242413
20211231-041300.000,0,29,4762.5,4762.75,4762.5,4762.5,48,4762.51041666667,7,41,0.174,2242413
20211231-041400.000,0,15,4762.75,4762.75,4762.25,4762.25,29,4762.30172413793,26,3,0.174,2242413
20211231-041500.000,0,22,4762,4762.25,4762,4762,29,4762.06034482759,24,5,0.1741,2242413
20211231-041600.000,0,22,4762,4762,4761.5,4761.5,24,4761.76041666667,18,6,0.1741,2242413
20211231-041700.000,0,10,4761.75,4761.75,4761.75,4761.75,13,4761.75,2,11,0.1741,2242413
