Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210203-001900.000,0,148,3828.25,3828.75,3827.25,3828.5,185,3827.93918918919,84,101,0.2508,2629020
20210203-002000.000,0,92,3828.5,3829,3828.5,3828.75,115,3828.67173913043,52,63,0.2508,2629020
20210203-002100.000,0,212,3828.75,3830.25,3828.5,3830,266,3829.54981203008,88,178,0.2507,2629020
20210203-002200.000,0,155,3830,3830.25,3829.75,3830.25,216,3830.11574074074,109,107,0.2507,2629020
20210203-002300.000,0,106,3830.25,3830.25,3829.5,3829.75,132,3829.79734848485,91,41,0.2507,2629020
20210203-002400.000,0,409,3830,3831.25,3829.75,3830.75,602,3830.68895348837,239,363,0.2502,2629020
20210203-002500.000,0,159,3830.75,3831.25,3830.25,3830.75,190,3830.76184210526,101,89,0.2502,2629020
20210203-002600.000,0,184,3830.75,3831.5,3830.5,3831,213,3830.95892018779,95,118,0.2496,2629020
20210203-002700.000,0,99,3831,3831.75,3831,3831.5,126,3831.47023809524,45,81,0.2496,2629020
20210203-002800.000,0,173,3831.75,3832.5,3831.5,3832.5,213,3832.09037558685,59,154,0.2496,2629020
20210203-002900.000,0,214,3832.25,3832.75,3831.75,3832.5,317,3832.32176656151,199,118,0.2493,2629020
20210203-003000.000,0,365,3832.5,3833,3831.75,3831.75,524,3832.50190839695,202,322,0.2493,2629020
20210203-003100.000,0,155,3832,3832.25,3831.25,3831.5,187,3831.71657754011,92,95,0.2493,2629020
20210203-003200.000,0,99,3831.5,3831.5,3830.75,3831.5,120,3831.14375,64,56,0.2491,2629020
20210203-003300.000,0,101,3831.5,3831.75,3831,3831.25,117,3831.53846153846,49,68,0.2491,2629020
20210203-003400.000,0,135,3831,3831.25,3830.5,3831.25,152,3830.94243421053,77,75,0.2492,2629020
20210203-003500.000,0,70,3831.25,3831.5,3830.5,3831,83,3831.05421686747,42,41,0.2492,2629020
20210203-003600.000,0,88,3830.75,3830.75,3830.25,3830.5,93,3830.45430107527,62,31,0.2492,2629020
20210203-003700.000,0,175,3830.5,3833,3830.5,3832.75,208,3832.109375,54,154,0.2492,2629020
20210203-003800.000,0,932,3833,3835.5,3832.75,3835.5,1132,3834.30410777385,393,739,0.2486,2629020
20210203-003900.000,0,992,3835.5,3837.5,3835,3837,1159,3836.76315789474,490,669,0.2486,2629020
20210203-004000.000,0,410,3837.25,3838,3836.25,3836.25,520,3837.07259615385,300,220,0.2486,2629020
20210203-004100.000,0,873,3836.25,3839.25,3836,3837,1424,3837.84252106742,491,933,0.246,2629020
20210203-004200.000,0,299,3837.25,3837.25,3835.25,3835.75,365,3836.20684931507,250,115,0.246,2629020
20210203-004300.000,0,207,3835.75,3836.5,3835.25,3836.5,291,3835.68900343643,110,181,0.2461,2629020
20210203-004400.000,0,242,3836.5,3836.75,3835.75,3836.5,297,3836.17255892256,159,138,0.2467,2629020
20210203-004500.000,0,193,3836.25,3837.5,3836,3837,218,3836.82683486239,98,120,0.2467,2629020
20210203-004600.000,0,251,3837,3838,3836.5,3836.75,286,3837.26835664336,155,131,0.2467,2629020
20210203-004700.000,0,143,3836.75,3837.5,3836.5,3837.5,171,3837.1798245614,71,100,0.2458,2629020
20210203-004800.000,0,133,3837.5,3837.5,3837,3837.25,140,3837.23214285714,74,66,0.2458,2629020
20210203-004900.000,0,90,3837.25,3837.5,3837,3837.5,97,3837.27319587629,52,45,0.2458,2629020
20210203-005000.000,0,166,3837.25,3837.5,3837,3837.25,206,3837.27548543689,123,83,0.2458,2629020
20210203-005100.000,0,172,3837.25,3838,3837.25,3837.75,206,3837.76699029126,94,112,0.2458,2629020
20210203-005200.000,0,143,3838,3838,3837.5,3838,172,3837.77034883721,84,88,0.2458,2629020
20210203-005300.000,0,165,3838,3838.5,3837.75,3838,201,3838.16542288557,92,109,0.2455,2629020
20210203-005400.000,0,270,3838,3838.5,3837.25,3837.75,315,3837.73095238095,169,146,0.2455,2629020
20210203-005500.000,0,168,3837.75,3837.75,3837.25,3837.75,195,3837.54230769231,110,85,0.2458,2629020
20210203-005600.000,0,129,3837.5,3837.75,3837.25,3837.5,150,3837.53,91,59,0.2458,2629020
20210203-005700.000,0,193,3837.5,3837.5,3836.75,3836.75,222,3837.19144144144,142,80,0.2458,2629020
20210203-005800.000,0,94,3837,3837.5,3836.75,3837.25,138,3837.13224637681,64,74,0.2459,2629020
20210203-005900.000,0,199,3837,3837.5,3836.25,3836.5,229,3836.67358078603,140,89,0.2459,2629020
20210203-010000.000,0,593,3836.5,3836.5,3834.25,3835.5,686,3835.40706997085,397,289,0.2459,2629020
20210203-010100.000,0,142,3835.75,3836.75,3835.5,3836.75,160,3836.21875,61,99,0.2469,2629020
20210203-010200.000,0,111,3836.5,3836.5,3835.5,3835.75,134,3835.81156716418,75,59,0.2469,2629020
20210203-010300.000,0,127,3835.5,3835.75,3834.75,3834.75,147,3835.35034013605,90,57,0.2469,2629020
20210203-010400.000,0,374,3834.75,3834.75,3833.25,3834,465,3833.96397849462,276,189,0.2466,2629020
20210203-010500.000,0,88,3834,3834.25,3833.5,3833.5,105,3833.83095238095,67,38,0.2466,2629020
20210203-010600.000,0,183,3833.75,3834.75,3833.5,3834,245,3834.3,80,165,0.2466,2629020
20210203-010700.000,0,146,3834.25,3835.5,3834.25,3835.5,180,3835.04722222222,39,141,0.247,2629020
20210203-010800.000,0,162,3835.5,3836,3835.25,3835.5,180,3835.60138888889,60,120,0.247,2629020
20210203-010900.000,0,132,3835.25,3835.5,3834.25,3834.5,147,3834.8962585034,83,64,0.247,2629020
20210203-011000.000,0,129,3834.5,3835,3834.25,3834.75,163,3834.55061349693,74,89,0.2469,2629020
20210203-011100.000,0,92,3834.75,3835.5,3834.5,3835.5,106,3834.93632075472,37,69,0.2469,2629020
20210203-011200.000,0,129,3835.5,3835.75,3834,3834,152,3834.96381578947,108,44,0.2469,2629020
20210203-011300.000,0,143,3834.25,3834.25,3833.5,3833.75,192,3833.92578125,115,77,0.2471,2629020
20210203-011400.000,0,255,3834,3835,3833.75,3835,287,3834.36759581882,118,169,0.2471,2629020
20210203-011500.000,0,150,3835,3835,3833.5,3834.5,176,3834.12926136364,96,80,0.2471,2629020
20210203-011600.000,0,108,3834.5,3835,3834.25,3834.75,151,3834.6440397351,51,100,0.2471,2629020
20210203-011700.000,0,117,3835,3835.5,3834.75,3835,148,3835.04222972973,65,83,0.2469,2629020
20210203-011800.000,0,64,3835,3835.25,3834.75,3835.25,72,3834.96527777778,41,31,0.2469,2629020
20210203-011900.000,0,137,3835,3835.5,3834.25,3834.5,163,3835.13190184049,82,81,0.2468,2629020
20210203-012000.000,0,98,3834.75,3834.75,3834.25,3834.5,110,3834.49772727273,57,53,0.2468,2629020
20210203-012100.000,0,349,3834.25,3834.25,3832.75,3833.25,453,3833.53587196468,295,158,0.2468,2629020
20210203-012200.000,0,79,3833.25,3834,3833.25,3834,116,3833.73275862069,42,74,0.2472,2629020
20210203-012300.000,0,135,3833.75,3833.75,3832.5,3832.75,155,3833.20806451613,108,47,0.2472,2629020
20210203-012400.000,0,397,3832.5,3833,3831.25,3831.5,461,3832.23264642082,298,163,0.2472,2629020
20210203-012500.000,0,381,3831.75,3833,3830.5,3832.75,456,3831.41611842105,239,217,0.2478,2629020
20210203-012600.000,0,207,3832.5,3833.5,3832.25,3832.5,260,3832.93269230769,123,137,0.2478,2629020
20210203-012700.000,0,182,3832.5,3832.75,3830.75,3831,254,3831.56299212598,184,70,0.2478,2629020
20210203-012800.000,0,161,3831,3832,3830.5,3831.5,209,3831.26435406699,122,87,0.2478,2629020
20210203-012900.000,0,174,3831.5,3832.5,3831,3832.5,223,3831.88228699552,100,123,0.2478,2629020
20210203-013000.000,0,259,3832.5,3833.5,3831.5,3833.25,330,3832.51060606061,175,155,0.2478,2629020
20210203-013100.000,0,233,3833.25,3833.75,3832,3832.5,269,3832.99907063197,155,114,0.2478,2629020
20210203-013200.000,0,250,3832.5,3832.5,3830.75,3831,289,3831.56747404844,175,114,0.2474,2629020
20210203-013300.000,0,354,3831,3831.5,3830.25,3830.75,460,3830.87989130435,280,180,0.2474,2629020
20210203-013400.000,0,299,3830.75,3831.25,3829.25,3829.75,376,3830.15026595745,278,98,0.2486,2629020
20210203-013500.000,0,460,3829.75,3830,3828,3828.75,573,3828.71640488656,329,244,0.2486,2629020
20210203-013600.000,0,341,3828.5,3830.75,3828.25,3830.5,415,3829.49457831325,196,219,0.2486,2629020
20210203-013700.000,0,268,3830.5,3831,3829.5,3830.75,364,3830.24313186813,197,167,0.2486,2629020
20210203-013800.000,0,139,3830.5,3831.5,3830.5,3831,191,3831.07068062827,103,88,0.2493,2629020
20210203-013900.000,0,88,3831,3831.25,3830.5,3830.5,106,3830.83726415094,59,47,0.2493,2629020
20210203-014000.000,0,243,3830.5,3830.5,3829.25,3829.5,464,3829.81842672414,273,191,0.2493,2629020
20210203-014100.000,0,231,3829.75,3831.5,3829.75,3830.5,319,3830.49529780564,168,151,0.2498,2629020
20210203-014200.000,0,256,3830.5,3832,3830.5,3831.5,321,3831.43380062305,113,208,0.2498,2629020
20210203-014300.000,0,122,3831.75,3831.75,3831.25,3831.5,153,3831.51797385621,61,92,0.2498,2629020
20210203-014400.000,0,113,3831.5,3831.75,3831,3831.75,159,3831.31289308176,78,81,0.2492,2629020
20210203-014500.000,0,116,3831.75,3831.75,3830.75,3831.75,143,3831.2027972028,61,82,0.2492,2629020
20210203-014600.000,0,234,3832,3833.25,3831.75,3832.75,273,3832.53296703297,96,177,0.2492,2629020
20210203-014700.000,0,167,3832.75,3833.25,3832.25,3832.5,188,3832.75,94,94,0.2489,2629020
20210203-014800.000,0,195,3832.5,3832.75,3831.25,3831.75,234,3831.82371794872,151,83,0.2489,2629020
20210203-014900.000,0,73,3831.75,3832,3831.25,3831.75,95,3831.71315789474,41,54,0.2489,2629020
20210203-015000.000,0,153,3832,3832.5,3831,3832.25,223,3831.42488789238,145,78,0.2489,2629020
20210203-015100.000,0,77,3832,3832,3831.5,3832,84,3831.86011904762,42,42,0.2489,2629020
20210203-015200.000,0,374,3832,3832.25,3830.25,3830.5,682,3831.00403225806,337,345,0.2489,2629020
20210203-015300.000,0,195,3830.25,3831,3829.5,3829.75,275,3830.07454545455,184,91,0.2489,2629020
20210203-015400.000,0,407,3829.75,3829.75,3828,3829.25,545,3828.91880733945,384,161,0.2489,2629020
20210203-015500.000,0,224,3829.5,3830.75,3829.5,3830.25,251,3830.14741035857,107,144,0.2502,2629020
20210203-015600.000,0,114,3830.25,3831.25,3830.25,3831,121,3830.96074380165,49,72,0.2502,2629020
20210203-015700.000,0,124,3831.25,3832.25,3831,3831.25,146,3831.6095890411,61,85,0.2492,2629020
20210203-015800.000,0,63,3831.25,3832.25,3831,3832.25,68,3831.63235294118,25,43,0.2492,2629020
20210203-015900.000,0,91,3832.25,3832.25,3831.25,3831.25,95,3831.72368421053,50,45,0.2492,2629020
20210203-020000.000,0,202,3831.25,3831.5,3829,3829,223,3830.08071748879,145,78,0.249,2629020
20210203-020100.000,0,244,3829,3830.25,3828.5,3829.25,269,3829.27044609665,149,120,0.249,2629020
20210203-020200.000,0,145,3829.25,3829.75,3828.25,3828.75,162,3828.89043209877,87,75,0.249,2629020
20210203-020300.000,0,145,3828.5,3829,3828,3829,171,3828.68274853801,80,91,0.2503,2629020
20210203-020400.000,0,107,3829,3829.25,3828.5,3828.75,126,3828.84126984127,51,75,0.2503,2629020
20210203-020500.000,0,117,3828.75,3830,3828.5,3829.25,145,3829.0224137931,62,83,0.2503,2629020
20210203-020600.000,0,151,3829,3829,3827.75,3828,194,3828.3131443299,132,62,0.2503,2629020
20210203-020700.000,0,694,3828,3828,3825,3826.25,818,3826.2185207824,578,240,0.2503,2629020
20210203-020800.000,0,253,3826.75,3828,3826.25,3827.25,272,3827.03584558824,114,158,0.2503,2629020
20210203-020900.000,0,160,3827.25,3829,3827.25,3828.75,192,3828.18619791667,60,132,0.2513,2629020
20210203-021000.000,0,198,3828.75,3829.25,3827.75,3828.75,224,3828.43638392857,89,135,0.2513,2629020
20210203-021100.000,0,384,3829,3830.5,3829,3830.25,418,3829.93301435407,145,273,0.2513,2629020
20210203-021200.000,0,175,3830,3830.25,3829.5,3830,191,3829.98036649215,78,113,0.2498,2629020
20210203-021300.000,0,210,3830,3831,3829.5,3830.5,246,3830.15650406504,111,135,0.2498,2629020
20210203-021400.000,0,134,3830.5,3831.5,3830.5,3831,145,3830.97068965517,52,93,0.2495,2629020
20210203-021500.000,0,125,3831,3831,3830,3830.75,140,3830.57142857143,67,73,0.2495,2629020
20210203-021600.000,0,147,3831,3831.5,3830.5,3830.5,156,3830.99519230769,85,71,0.2494,2629020
20210203-021700.000,0,139,3830.5,3830.5,3829.5,3829.75,145,3829.93793103448,94,51,0.2494,2629020
20210203-021800.000,0,83,3829.5,3830.75,3829.5,3830,93,3830.03225806452,35,58,0.2494,2629020
20210203-021900.000,0,106,3830.25,3830.75,3829.75,3830.5,115,3830.33043478261,38,77,0.2497,2629020
20210203-022000.000,0,115,3830.75,3831,3829.75,3830,141,3830.40957446809,79,62,0.2497,2629020
20210203-022100.000,0,67,3830,3830,3829.5,3829.75,68,3829.8125,29,39,0.2497,2629020
20210203-022200.000,0,32,3829.75,3830,3829.5,3829.75,34,3829.72058823529,20,14,0.2497,2629020
20210203-022300.000,0,151,3829.5,3829.75,3828.5,3829.5,161,3829.02795031056,117,44,0.2497,2629020
20210203-022400.000,0,87,3829.75,3830.75,3829.75,3830.75,92,3830.11684782609,23,69,0.2503,2629020
20210203-022500.000,0,292,3831,3831.75,3830.75,3831.75,358,3831.2625698324,125,233,0.2503,2629020
20210203-022600.000,0,234,3832,3832.75,3831.5,3832.25,254,3832.22834645669,105,149,0.2503,2629020
20210203-022700.000,0,221,3832.25,3833,3831.75,3832.75,291,3832.47336769759,149,142,0.2487,2629020
20210203-022800.000,0,125,3832.5,3832.5,3831.75,3832.25,156,3832.22756410256,71,85,0.2487,2629020
20210203-022900.000,0,72,3832.25,3832.25,3831.75,3832.25,76,3832.05592105263,36,40,0.2487,2629020
20210203-023000.000,0,87,3832.25,3832.5,3831.75,3831.75,101,3832.06930693069,58,43,0.2489,2629020
20210203-023100.000,0,47,3832,3832.5,3832,3832.5,47,3832.42021276596,17,30,0.2489,2609199
20210203-023200.000,0,104,3832.5,3833.25,3832.5,3832.75,119,3832.86344537815,47,72,0.2488,2609199
20210203-023300.000,0,111,3832.75,3833,3832.75,3833,120,3832.85416666667,44,76,0.2488,2609199
20210203-023400.000,0,123,3833,3833.5,3833,3833,165,3833.28484848485,68,97,0.2488,2609199
20210203-023500.000,0,122,3833,3833.25,3832,3832,160,3832.665625,114,46,0.2484,2609199
20210203-023600.000,0,175,3832.25,3832.5,3831.5,3832,210,3831.78452380952,114,96,0.2484,2609199
20210203-023700.000,0,60,3832,3832.25,3831.75,3832.25,70,3832.04642857143,23,47,0.2484,2609199
20210203-023800.000,0,64,3832.25,3832.5,3831.5,3831.75,73,3832.10273972603,47,26,0.2491,2609199
20210203-023900.000,0,65,3831.75,3832.5,3831.75,3832,76,3831.94407894737,37,39,0.2491,2609199
20210203-024000.000,0,117,3832,3832,3831.25,3832,152,3831.61348684211,100,52,0.2491,2609199
20210203-024100.000,0,62,3832,3832.25,3831.75,3832,68,3832.06985294118,34,34,0.2491,2609199
20210203-024200.000,0,42,3831.75,3831.75,3831.5,3831.75,45,3831.57777777778,25,20,0.2491,2609199
20210203-024300.000,0,48,3831.5,3832,3831.5,3831.5,62,3831.85483870968,28,34,0.2491,2609199
20210203-024400.000,0,146,3831.75,3831.75,3830.5,3831,199,3831.00502512563,140,59,0.2491,2609199
20210203-024500.000,0,248,3831,3831,3829,3829.5,272,3829.90900735294,174,98,0.2491,2609199
20210203-024600.000,0,101,3829.75,3830.25,3829.25,3830,111,3829.60810810811,42,69,0.2491,2609199
20210203-024700.000,0,76,3830,3830.5,3830,3830.25,98,3830.23979591837,44,54,0.2502,2609199
20210203-024800.000,0,80,3830.5,3831,3830.5,3830.75,94,3830.80319148936,28,66,0.2502,2609199
20210203-024900.000,0,104,3830.75,3831.75,3830.75,3831.25,121,3831.36983471074,44,77,0.2502,2609199
20210203-025000.000,0,96,3831.25,3831.25,3830.5,3831,103,3830.81553398058,57,46,0.2496,2609199
20210203-025100.000,0,64,3831,3831.75,3831,3831.25,71,3831.20422535211,34,37,0.2496,2609199
20210203-025200.000,0,47,3831.25,3831.5,3831.25,3831.25,48,3831.328125,23,25,0.2496,2609199
20210203-025300.000,0,52,3831.25,3831.25,3830.75,3831,54,3831.0462962963,33,21,0.2493,2609199
20210203-025400.000,0,58,3831,3831.75,3831,3831.25,67,3831.34328358209,20,47,0.2493,2609199
20210203-025500.000,0,43,3831.25,3831.25,3830.75,3830.75,45,3830.97222222222,28,17,0.2493,2609199
20210203-025600.000,0,87,3830.75,3830.75,3830,3830.25,94,3830.38563829787,54,40,0.2493,2609199
20210203-025700.000,0,98,3830.25,3831.5,3830.25,3831,131,3830.80534351145,39,92,0.2493,2609199
20210203-025800.000,0,35,3830.75,3831.5,3830.75,3831.5,42,3831.30357142857,6,36,0.2498,2609199
20210203-025900.000,0,77,3831.5,3831.75,3831,3831.5,85,3831.31176470588,44,41,0.2498,2609199
20210203-030000.000,0,72,3831.25,3831.75,3831,3831.25,77,3831.38961038961,37,40,0.2498,2609199
20210203-030100.000,0,186,3831.25,3831.25,3829.25,3830.5,214,3830.17406542056,130,84,0.2494,2609199
20210203-030200.000,0,65,3830.25,3830.25,3829.25,3829.5,72,3829.65625,42,30,0.2494,2609199
20210203-030300.000,0,78,3829.75,3830,3829.25,3830,83,3829.68072289157,32,51,0.2494,2609199
20210203-030400.000,0,42,3830,3830,3829.5,3829.75,49,3829.67346938776,27,22,0.25,2609199
20210203-030500.000,0,81,3829.75,3829.75,3828.5,3828.75,89,3829.06179775281,64,25,0.25,2609199
20210203-030600.000,0,82,3828.75,3829.5,3828.5,3829.5,88,3829.11079545455,28,60,0.25,2609199
20210203-030700.000,0,125,3829.75,3830,3829.25,3829.5,137,3829.71897810219,51,86,0.2504,2609199
20210203-030800.000,0,78,3829.5,3830,3828.75,3830,94,3829.41755319149,42,52,0.2504,2609199
20210203-030900.000,0,79,3830.25,3830.5,3829.75,3830.25,94,3830.20212765957,40,54,0.2504,2609199
20210203-031000.000,0,65,3830.25,3830.5,3829.75,3830.25,70,3830.19642857143,26,44,0.2499,2609199
20210203-031100.000,0,49,3830,3830.25,3830,3830,59,3830.00423728814,38,21,0.2499,2609199
20210203-031200.000,0,94,3829.75,3830,3829,3829.5,119,3829.52521008403,65,54,0.2501,2609199
20210203-031300.000,0,47,3829.5,3830,3829.5,3830,56,3829.72321428571,13,43,0.2501,2609199
20210203-031400.000,0,51,3830,3830.25,3830,3830,55,3830.15909090909,26,29,0.2501,2609199
20210203-031500.000,0,92,3830,3831,3830,3830.75,99,3830.66161616162,27,72,0.25,2609199
20210203-031600.000,0,63,3830.5,3830.75,3830.25,3830.5,80,3830.49375,47,33,0.25,2609199
20210203-031700.000,0,52,3830.75,3830.75,3830.25,3830.25,58,3830.37068965517,26,32,0.25,2609199
20210203-031800.000,0,78,3830.25,3830.25,3829,3829.5,94,3829.48670212766,63,31,0.2498,2609199
20210203-031900.000,0,31,3829.5,3829.5,3829.25,3829.5,50,3829.36,28,22,0.2498,2609199
20210203-032000.000,0,37,3829.5,3830,3829.5,3830,41,3829.7012195122,13,28,0.2505,2609199
20210203-032100.000,0,28,3830,3830.25,3830,3830,30,3830.00833333333,20,10,0.2505,2609199
20210203-032200.000,0,18,3829.75,3830,3829.75,3830,23,3829.96739130435,13,10,0.2505,2609199
20210203-032300.000,0,104,3829.75,3829.75,3828.5,3828.5,135,3829.04259259259,101,34,0.2502,2609199
20210203-032400.000,0,89,3828.5,3829.5,3828.5,3829.25,102,3829.15931372549,36,66,0.2502,2609199
20210203-032500.000,0,39,3829.25,3829.25,3829,3829,45,3829.13888888889,26,19,0.2502,2609199
20210203-032600.000,0,58,3829,3829.5,3829,3829.25,76,3829.27960526316,25,51,0.2505,2609199
20210203-032700.000,0,106,3829.25,3829.75,3829,3829.25,125,3829.332,49,76,0.2505,2609199
20210203-032800.000,0,72,3829.25,3829.5,3829,3829.25,86,3829.24709302326,41,45,0.2505,2609199
20210203-032900.000,0,49,3829.25,3829.25,3829,3829.25,56,3829.17857142857,30,26,0.2504,2609199
20210203-033000.000,0,202,3829.5,3829.5,3827.75,3828.5,242,3828.53925619835,150,92,0.2504,2609199
20210203-033100.000,0,403,3828.25,3828.25,3826.5,3827.25,588,3827.45960884354,274,314,0.2504,2609199
20210203-033200.000,0,204,3827.25,3828,3826.75,3827.5,264,3827.46022727273,96,168,0.2514,2609199
20210203-033300.000,0,109,3827.5,3828.5,3827.5,3828,127,3827.93307086614,41,86,0.2514,2609199
20210203-033400.000,0,83,3827.75,3828,3827.75,3828,122,3827.89959016393,45,77,0.2514,2609199
20210203-033500.000,0,78,3827.75,3828,3827.5,3827.5,94,3827.81117021277,52,42,0.2509,2609199
20210203-033600.000,0,101,3827.5,3827.75,3827,3827.25,145,3827.18793103448,86,59,0.2509,2609199
20210203-033700.000,0,134,3827.25,3827.5,3826.25,3826.75,150,3826.67666666667,88,62,0.2509,2609199
20210203-033800.000,0,129,3826.75,3827.5,3826.5,3827.25,178,3826.88061797753,72,106,0.2514,2609199
20210203-033900.000,0,65,3827.25,3827.5,3827.25,3827.5,75,3827.34,29,46,0.2514,2609199
20210203-034000.000,0,76,3827.25,3828,3827.25,3828,85,3827.60882352941,31,54,0.2515,2609199
20210203-034100.000,0,80,3828,3828.25,3828,3828,90,3828.15555555556,48,42,0.251,2609199
20210203-034200.000,0,75,3827.75,3828.25,3827.75,3828.25,88,3827.96306818182,45,43,0.251,2609199
20210203-034300.000,0,43,3828,3828.25,3827.75,3827.75,51,3827.92647058824,31,20,0.2511,2609199
20210203-034400.000,0,62,3827.75,3828,3827.25,3827.5,70,3827.61071428571,37,33,0.2509,2609199
20210203-034500.000,0,59,3827.75,3828.5,3827.5,3828.5,61,3828.22540983607,12,49,0.2509,2609199
20210203-034600.000,0,86,3828.5,3828.5,3827.75,3828.25,98,3828.20153061225,25,73,0.2509,2609199
20210203-034700.000,0,64,3828.25,3828.25,3827.25,3827.5,70,3827.71428571429,39,31,0.2509,2609199
20210203-034800.000,0,26,3827.5,3827.75,3827.25,3827.75,26,3827.55769230769,11,15,0.2509,2609199
20210203-034900.000,0,49,3827.75,3828,3827.25,3827.5,53,3827.59905660377,31,22,0.251,2609199
20210203-035000.000,0,76,3827.5,3827.5,3827.25,3827.5,90,3827.37222222222,56,34,0.251,2609199
20210203-035100.000,0,118,3827.75,3828.5,3827.75,3828.25,133,3828.07142857143,27,106,0.251,2609199
20210203-035200.000,0,38,3828.25,3828.5,3828.25,3828.25,40,3828.475,16,24,0.2509,2609199
20210203-035300.000,0,162,3828.25,3829.5,3828,3828.75,192,3828.88020833333,62,130,0.2509,2609199
20210203-035400.000,0,90,3828.5,3828.5,3827.75,3828.25,109,3828.20871559633,51,58,0.2509,2609199
20210203-035500.000,0,40,3828.25,3829,3828.25,3828.75,45,3828.42222222222,7,38,0.2508,2609199
20210203-035600.000,0,62,3828.75,3829,3828.25,3828.75,77,3828.6525974026,39,38,0.2508,2609199
20210203-035700.000,0,36,3828.75,3828.75,3828.5,3828.5,47,3828.64361702128,27,20,0.2508,2609199
20210203-035800.000,0,96,3828.25,3828.25,3827.5,3828,117,3827.86324786325,74,43,0.2506,2609199
20210203-035900.000,0,66,3827.75,3828.25,3827.75,3827.75,85,3827.85882352941,55,30,0.2506,2609199
20210203-040000.000,0,93,3827.5,3828,3827.25,3827.75,125,3827.614,59,66,0.251,2609199
20210203-040100.000,0,80,3828,3828.25,3827.75,3828,85,3827.98529411765,32,53,0.251,2609199
20210203-040200.000,0,74,3828,3828,3827,3827.25,81,3827.43209876543,48,33,0.251,2609199
20210203-040300.000,0,55,3827.5,3828.25,3827.5,3828,63,3827.93253968254,25,38,0.251,2609199
20210203-040400.000,0,59,3828,3828.25,3828,3828,65,3828.08461538462,24,41,0.251,2609199
20210203-040500.000,0,14,3828.25,3828.25,3828.25,3828.25,15,3828.25,4,11,0.251,2609199
20210203-040600.000,0,42,3828.25,3828.75,3828.25,3828.5,58,3828.44827586207,28,30,0.251,2609199
20210203-040700.000,0,125,3828.5,3829.5,3828.25,3829.25,138,3828.98369565217,45,93,0.251,2609199
20210203-040800.000,0,70,3829,3829.75,3829,3829.5,79,3829.43037974684,33,46,0.251,2609199
20210203-040900.000,0,85,3829.5,3830.5,3829.5,3830.25,95,3829.94473684211,26,69,0.2504,2609199
20210203-041000.000,0,113,3830.25,3830.5,3830.25,3830.5,137,3830.37591240876,66,71,0.2504,2609199
20210203-041100.000,0,118,3830.25,3831,3830.25,3831,144,3830.79861111111,46,98,0.2504,2609199
20210203-041200.000,0,153,3831,3831.5,3831,3831.25,187,3831.21122994652,105,82,0.2498,2609199
20210203-041300.000,0,112,3831.25,3831.25,3830.5,3830.5,137,3830.85766423358,75,62,0.2498,2609199
20210203-041400.000,0,287,3830.75,3832.5,3830.75,3831.75,349,3831.9176217765,100,249,0.2498,2609199
20210203-041500.000,0,75,3831.75,3832.25,3831.75,3832.25,90,3832.06111111111,42,48,0.2495,2609199
20210203-041600.000,0,108,3832.25,3832.25,3831.5,3831.5,141,3831.83865248227,93,48,0.2495,2609199
