Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181022-010500.000,0,90,2757.25,2757.25,2756,2756.5,105,2756.51904761905,70,35,,
20181022-010600.000,0,42,2756.5,2756.75,2756.5,2756.5,43,2756.51744186047,8,35,,
20181022-010700.000,0,461,2756.75,2758.25,2756.5,2757.75,750,2757.58213333333,335,415,,
20181022-010800.000,0,126,2757.5,2757.5,2756.75,2757,201,2757.18407960199,135,66,,
20181022-010900.000,0,118,2757,2757.75,2756.75,2757.5,186,2757.29166666667,73,113,,
20181022-011000.000,0,118,2757.5,2758,2757.25,2757.25,209,2757.53947368421,77,132,,
20181022-011100.000,0,239,2757.25,2757.25,2756,2756.25,483,2756.56469979296,370,113,,
20181022-011200.000,0,109,2756,2756.5,2756,2756.25,190,2756.27368421053,86,104,,
20181022-011300.000,0,175,2756.25,2756.5,2756,2756.25,322,2756.16847826087,154,168,,
20181022-011400.000,0,227,2756,2756.25,2755.5,2755.5,398,2755.87625628141,299,99,,
20181022-011500.000,0,280,2755.75,2757,2755.5,2756.75,398,2756.13881909548,129,269,,
20181022-011600.000,0,238,2756.75,2758,2756.75,2757.25,439,2757.35364464692,133,306,,
20181022-011700.000,0,189,2757.25,2757.25,2756.5,2757,322,2756.7150621118,248,74,,
20181022-011800.000,0,213,2756.75,2758,2756.75,2757.75,347,2757.56268011527,97,250,,
20181022-011900.000,0,162,2758,2758,2757,2757.25,283,2757.37102473498,149,134,,
20181022-012000.000,0,153,2757.25,2757.75,2757,2757.25,224,2757.31026785714,62,162,,
20181022-012100.000,0,149,2757.25,2757.5,2757,2757.25,243,2757.31790123457,166,77,,
20181022-012200.000,0,124,2757.25,2758,2757.25,2757.75,173,2757.51300578035,87,86,,
20181022-012300.000,0,146,2757.75,2758.5,2757.75,2758,200,2758.16625,75,125,,
20181022-012400.000,0,247,2758.25,2758.25,2756.5,2757.25,419,2757.44630071599,225,194,,
20181022-012500.000,0,114,2757.5,2758.25,2757.5,2757.75,171,2757.74707602339,98,73,,
20181022-012600.000,0,101,2758,2758.25,2757.75,2758.25,159,2757.99842767296,31,128,,
20181022-012700.000,0,209,2758.25,2759,2758.25,2759,347,2758.6181556196,84,263,,
20181022-012800.000,0,287,2759.25,2759.5,2758.75,2758.75,477,2759.25314465409,191,286,,
20181022-012900.000,0,108,2759,2759,2758.5,2758.5,175,2758.72428571429,97,78,,
20181022-013000.000,0,477,2758.75,2760.25,2758.75,2759.25,835,2759.49640718563,243,592,,
20181022-013100.000,0,332,2759,2760.5,2759,2760,511,2759.94207436399,202,309,,
20181022-013200.000,0,397,2760,2761.5,2760,2761.25,559,2760.9137745975,191,368,,
20181022-013300.000,0,450,2761,2762.75,2761,2762.25,706,2761.76529745043,293,413,,
20181022-013400.000,0,292,2762.5,2762.5,2761.5,2761.75,434,2762.0581797235,258,176,,
20181022-013500.000,0,437,2762,2763,2761.75,2762.5,675,2762.48281481482,243,432,,
20181022-013600.000,0,278,2762.75,2763.25,2761.75,2762,429,2762.35372960373,258,171,,
20181022-013700.000,0,216,2762,2763,2761.75,2762.5,315,2762.45714285714,120,195,,
20181022-013800.000,0,188,2762.5,2762.5,2761.75,2762,276,2762.02807971015,193,83,,
20181022-013900.000,0,167,2762,2762.75,2761.75,2762,249,2762.18574297189,116,133,,
20181022-014000.000,0,261,2762,2762.5,2761.75,2761.75,442,2762.08880090498,235,207,,
20181022-014100.000,0,129,2761.5,2761.75,2761.25,2761.25,195,2761.38076923077,145,50,,
20181022-014200.000,0,250,2761.5,2763.25,2761.25,2763,320,2762.2046875,98,222,,
20181022-014300.000,0,340,2763,2763.75,2762.5,2762.5,526,2763.10855513308,301,225,,
20181022-014400.000,0,194,2762.5,2762.75,2762.25,2762.25,266,2762.41541353383,143,123,,
20181022-014500.000,0,174,2762.5,2763,2762.5,2763,295,2762.65084745763,81,214,,
20181022-014600.000,0,269,2763,2763,2762.25,2762.25,624,2762.76185897436,256,368,,
20181022-014700.000,0,521,2762.5,2764.5,2762.5,2764,1169,2763.90444824636,306,863,,
20181022-014800.000,0,211,2764,2764,2762.5,2762.75,342,2763.38961988304,211,131,,
20181022-014900.000,0,159,2762.75,2763.5,2762.75,2763,335,2763.1828358209,115,220,,
20181022-015000.000,0,144,2763.25,2763.25,2762.25,2762.5,241,2762.80809128631,131,110,,
20181022-015100.000,0,350,2762.5,2762.5,2760.5,2761.25,703,2761.32347083926,590,113,,
20181022-015200.000,0,126,2761.25,2762,2761.25,2761.5,196,2761.52678571429,70,126,,
20181022-015300.000,0,124,2761.75,2761.75,2761.5,2761.75,181,2761.65331491713,87,94,,
20181022-015400.000,0,201,2761.75,2761.75,2760.75,2761.25,302,2761.23013245033,206,96,,
20181022-015500.000,0,189,2761,2761.75,2761,2761.75,300,2761.31916666667,74,226,,
20181022-015600.000,0,135,2761.75,2761.75,2760.75,2761.25,192,2761.24869791667,128,64,,
20181022-015700.000,0,219,2761.25,2761.75,2760.5,2760.5,413,2761.21731234867,189,224,,
20181022-015800.000,0,272,2760.75,2761,2759.75,2760.75,490,2760.37408163265,294,196,,
20181022-015900.000,0,126,2760.5,2760.75,2760,2760.5,218,2760.44036697248,159,59,,
20181022-020000.000,0,266,2760.5,2761.5,2760.5,2761.25,429,2761.21212121212,241,188,,
20181022-020100.000,0,156,2761.25,2761.25,2760.25,2760.25,248,2760.80544354839,160,88,,
20181022-020200.000,0,83,2760.5,2760.75,2760.25,2760.25,132,2760.43560606061,77,55,,
20181022-020300.000,0,169,2760.5,2761.5,2760.5,2761.5,298,2760.9932885906,68,230,,
20181022-020400.000,0,108,2761.5,2761.5,2761,2761.25,161,2761.28571428571,89,72,,
20181022-020500.000,0,117,2761.25,2762,2761.25,2762,213,2761.54460093897,44,169,,
20181022-020600.000,0,152,2761.75,2762.5,2761.75,2762,218,2762.12614678899,111,107,,
20181022-020700.000,0,89,2762.25,2762.5,2762,2762.25,112,2762.43973214286,26,86,,
20181022-020800.000,0,172,2762.25,2762.25,2761.25,2761.25,282,2761.88741134752,216,66,,
20181022-020900.000,0,86,2761.25,2761.75,2761.25,2761.75,169,2761.57396449704,50,119,,
20181022-021000.000,0,121,2761.75,2762.5,2761.75,2762,164,2762.07317073171,64,100,,
20181022-021100.000,0,256,2762.25,2763.75,2762.25,2763.25,414,2762.9981884058,85,329,,
20181022-021200.000,0,130,2763.25,2763.75,2762.75,2763.5,152,2763.23026315789,91,61,,
20181022-021300.000,0,213,2763.5,2763.5,2762.75,2763,365,2763.15136986301,209,156,,
20181022-021400.000,0,239,2763,2763.25,2762.75,2762.75,416,2763.08293269231,215,201,,
20181022-021500.000,0,332,2762.75,2763.5,2762.25,2762.5,629,2762.94372019078,355,274,,
20181022-021600.000,0,104,2762.5,2763,2762.25,2762.5,180,2762.68194444444,99,81,,
20181022-021700.000,0,179,2762.75,2762.75,2761.5,2761.5,284,2762.00264084507,207,77,,
20181022-021800.000,0,179,2761.5,2761.5,2760.75,2761,331,2761.24848942598,220,111,,
20181022-021900.000,0,44,2761,2761,2760.5,2760.5,59,2760.71186440678,38,21,,
20181022-022000.000,0,67,2760.75,2760.75,2760.25,2760.25,80,2760.5,44,36,,
20181022-022100.000,0,227,2760.25,2760.5,2759.75,2760.25,395,2760.17658227848,152,243,,
20181022-022200.000,0,212,2760.25,2760.25,2759.75,2759.75,440,2759.9125,278,162,,
20181022-022300.000,0,122,2759.75,2760,2759.75,2759.75,191,2759.91230366492,135,56,,
20181022-022400.000,0,177,2759.75,2760.25,2759.5,2760.25,280,2760.11517857143,119,161,,
20181022-022500.000,0,134,2760.25,2760.5,2760,2760.25,217,2760.24078341014,105,112,,
20181022-022600.000,0,38,2760.5,2760.75,2760.25,2760.75,53,2760.56603773585,2,51,,
20181022-022700.000,0,135,2760.5,2760.5,2760.25,2760.5,221,2760.4128959276,100,121,,
20181022-022800.000,0,218,2760.5,2760.5,2759.75,2760,380,2760.15263157895,204,176,,
20181022-022900.000,0,96,2760,2760.5,2759.75,2760,173,2760.1401734104,130,43,,
20181022-023000.000,0,86,2760,2760,2759.5,2759.5,125,2759.748,66,59,,
20181022-023100.000,0,137,2759.75,2760.75,2759.75,2760.75,209,2760.21531100478,94,115,,
20181022-023200.000,0,257,2760.5,2762,2760.25,2761.75,389,2761.19087403599,168,221,,
20181022-023300.000,0,122,2761.5,2761.5,2760.5,2760.5,243,2761.05349794239,186,57,,
20181022-023400.000,0,119,2760.5,2762,2760.5,2762,174,2761.35632183908,34,140,,
20181022-023500.000,0,108,2762,2762.75,2762,2762.25,173,2762.42341040462,74,99,,
20181022-023600.000,0,94,2762.25,2762.75,2762.25,2762.5,119,2762.33823529412,69,50,,
20181022-023700.000,0,68,2762.5,2762.75,2762.25,2762.5,106,2762.49528301887,42,64,,
20181022-023800.000,0,380,2762.75,2765,2762.75,2764.75,637,2764.17566718995,189,448,,
20181022-023900.000,0,417,2764.75,2765.75,2764,2765.25,721,2765.0665742025,347,374,,
20181022-024000.000,0,182,2765.25,2766,2765.25,2766,260,2765.40192307692,166,94,,
20181022-024100.000,0,223,2766,2766.25,2765.5,2765.75,325,2765.77,189,136,,
20181022-024200.000,0,191,2765.5,2765.75,2765,2765.5,282,2765.30762411348,127,155,,
20181022-024300.000,0,226,2765.5,2765.5,2765,2765,414,2765.19082125604,351,63,,
20181022-024400.000,0,156,2765,2765.5,2764.5,2764.5,289,2764.99653979239,221,68,,
20181022-024500.000,0,127,2764.75,2765,2764.5,2764.5,184,2764.77445652174,89,95,,
20181022-024600.000,0,83,2764.5,2765.5,2764.5,2764.75,172,2765.01598837209,48,124,,
20181022-024700.000,0,521,2764.75,2767.5,2764.75,2767.25,1080,2766.65,212,868,,
20181022-024800.000,0,277,2767.25,2767.5,2766.5,2766.75,411,2766.85097323601,222,189,,
20181022-024900.000,0,133,2766.75,2766.75,2766.25,2766.5,171,2766.46198830409,101,70,,
20181022-025000.000,0,138,2766.75,2767.25,2766.75,2766.75,217,2766.883640553,105,112,,
20181022-025100.000,0,153,2766.75,2767.5,2766.5,2767.25,262,2766.92175572519,86,176,,
20181022-025200.000,0,127,2767.25,2767.5,2766.75,2767,212,2766.95990566038,100,112,,
20181022-025300.000,0,79,2767,2767.25,2766.75,2767,89,2767.07303370787,30,59,,
20181022-025400.000,0,138,2767,2767,2766.5,2766.5,207,2766.78985507246,143,64,,
20181022-025500.000,0,115,2766.5,2767.25,2766.5,2766.75,157,2766.8423566879,62,95,,
20181022-025600.000,0,91,2767,2767,2766.25,2766.25,131,2766.79007633588,48,83,,
20181022-025700.000,0,119,2766.25,2766.25,2766,2766.25,141,2766.18971631206,85,56,,
20181022-025800.000,0,101,2766.5,2767,2766.5,2766.75,146,2766.71232876712,58,88,,
20181022-025900.000,0,194,2766.75,2767.5,2766.75,2767,308,2766.98701298701,174,134,,
20181022-030000.000,0,445,2767.25,2768.5,2767,2767.5,887,2767.9618940248,287,600,,
20181022-030100.000,0,108,2767.75,2768,2767,2767.25,151,2767.45860927152,94,57,,
20181022-030200.000,0,152,2767.25,2767.75,2766.75,2767,204,2767.28431372549,78,126,,
20181022-030300.000,0,94,2766.75,2767,2766.25,2766.75,124,2766.70161290323,65,59,,
20181022-030400.000,0,132,2766.75,2766.75,2765.75,2765.75,234,2766.1858974359,180,54,,
20181022-030500.000,0,137,2765.75,2766.5,2765.5,2766,242,2765.9576446281,68,174,,
20181022-030600.000,0,94,2766.25,2766.5,2766.25,2766.25,134,2766.34888059702,56,78,,
20181022-030700.000,0,202,2766.25,2766.5,2766,2766.5,368,2766.36616847826,144,224,,
20181022-030800.000,0,43,2766.75,2767,2766.75,2767,64,2766.87890625,9,55,,
20181022-030900.000,0,95,2766.75,2767.5,2766.75,2767,115,2767.16956521739,45,70,,
20181022-031000.000,0,109,2767.25,2767.5,2767,2767.25,157,2767.26751592357,76,81,,
20181022-031100.000,0,123,2767,2767,2766.5,2766.5,198,2766.8952020202,133,65,,
20181022-031200.000,0,81,2766.5,2766.5,2766,2766,134,2766.21268656716,86,48,,
20181022-031300.000,0,105,2766.25,2766.5,2766,2766,222,2766.40878378378,65,157,,
20181022-031400.000,0,100,2766.25,2766.25,2765.5,2765.75,136,2765.81066176471,91,45,,
20181022-031500.000,0,77,2765.75,2766.25,2765.75,2765.75,91,2765.96153846154,34,57,,
20181022-031600.000,0,123,2765.75,2765.75,2765.25,2765.25,195,2765.48974358974,141,54,,
20181022-031700.000,0,127,2765.5,2766.25,2765.5,2766.25,151,2765.88741721854,58,93,,
20181022-031800.000,0,66,2766,2766,2765.5,2765.5,92,2765.63043478261,54,38,,
20181022-031900.000,0,72,2765.5,2765.75,2765.25,2765.5,115,2765.49565217391,46,69,,
20181022-032000.000,0,44,2765.5,2765.75,2765.5,2765.5,68,2765.53676470588,38,30,,
20181022-032100.000,0,124,2765.5,2765.5,2765.25,2765.5,215,2765.4,126,89,,
20181022-032200.000,0,91,2765.5,2766,2765.5,2765.75,129,2765.74031007752,57,72,,
20181022-032300.000,0,81,2765.75,2766.5,2765.5,2766.5,144,2765.88541666667,38,106,,
20181022-032400.000,0,92,2766.5,2766.5,2766.25,2766.25,161,2766.42236024845,62,99,,
20181022-032500.000,0,58,2766,2766.25,2766,2766,64,2766.00390625,31,33,,
20181022-032600.000,0,79,2766,2766.25,2765.75,2766,107,2765.94158878505,46,61,,
20181022-032700.000,0,84,2766,2766.5,2766,2766,184,2766.14945652174,119,65,,
20181022-032800.000,0,82,2766,2766.25,2765.5,2765.75,149,2765.86912751678,62,87,,
20181022-032900.000,0,66,2765.5,2766,2765.5,2765.75,89,2765.7106741573,54,35,,
20181022-033000.000,0,134,2765.5,2766,2765.5,2766,218,2765.6754587156,131,87,,
20181022-033100.000,0,142,2766.25,2767.5,2766.25,2767.25,309,2766.89239482201,58,251,,
20181022-033200.000,0,134,2767.5,2767.5,2766.5,2766.5,179,2766.95251396648,95,84,,
20181022-033300.000,0,148,2766.5,2766.75,2766.25,2766.75,228,2766.56140350877,131,97,,
20181022-033400.000,0,224,2767,2767.75,2767,2767.75,300,2767.41166666667,110,190,,
20181022-033500.000,0,720,2767.5,2770.75,2767.5,2770.25,1292,2769.62020123839,331,961,,
20181022-033600.000,0,380,2770.25,2770.25,2769.5,2770,593,2769.86745362563,364,229,,
20181022-033700.000,0,216,2770,2770.25,2769.5,2769.75,377,2769.91312997348,157,220,,
20181022-033800.000,0,154,2769.75,2770.25,2769.75,2770,238,2769.91491596639,83,155,,
20181022-033900.000,0,98,2770,2770,2769.5,2769.75,150,2769.84333333333,92,58,,
20181022-034000.000,0,165,2769.75,2770.5,2769.5,2770,274,2770.19251824818,113,161,,
20181022-034100.000,0,176,2770.25,2770.75,2770,2770.25,254,2770.27657480315,124,130,,
20181022-034200.000,0,43,2770.25,2770.75,2770.25,2770.5,74,2770.4222972973,22,52,,
20181022-034300.000,0,85,2770.25,2770.5,2770,2770,127,2770.20472440945,102,25,,
20181022-034400.000,0,67,2770,2770,2769.75,2770,89,2769.98314606742,23,66,,
20181022-034500.000,0,689,2770,2772.5,2770,2772.25,1355,2771.47409594096,376,979,,
20181022-034600.000,0,450,2772,2773.25,2771.5,2772,741,2772.3713900135,377,364,,
20181022-034700.000,0,174,2772.25,2772.25,2771.75,2772,288,2772.01649305556,191,97,,
20181022-034800.000,0,266,2772,2772.25,2771.5,2771.75,427,2771.93208430913,225,202,,
20181022-034900.000,0,75,2771.75,2771.75,2771.5,2771.5,133,2771.60338345865,115,18,,
20181022-035000.000,0,61,2771.5,2771.75,2771.25,2771.5,84,2771.53571428571,36,48,,
20181022-035100.000,0,96,2771.25,2771.5,2771.25,2771.25,169,2771.3150887574,135,34,,
20181022-035200.000,0,102,2771,2771.25,2770.5,2770.75,175,2771.00285714286,97,78,,
20181022-035300.000,0,165,2770.75,2771,2770.5,2771,344,2770.68531976744,181,163,,
20181022-035400.000,0,145,2771,2771.25,2771,2771,246,2771.07317073171,69,177,,
20181022-035500.000,0,88,2771,2771.25,2771,2771,152,2771.07072368421,51,101,,
20181022-035600.000,0,108,2771,2771.25,2771,2771.25,169,2771.2174556213,68,101,,
20181022-035700.000,0,183,2771,2771.5,2770.75,2771.5,301,2771.24003322259,67,234,,
20181022-035800.000,0,124,2771.5,2771.75,2771.5,2771.75,227,2771.5781938326,114,113,,
20181022-035900.000,0,96,2771.75,2772,2771,2771,168,2771.63244047619,107,61,,
20181022-040000.000,0,196,2771.25,2772.5,2771.25,2772.25,387,2771.73514211886,157,230,,
20181022-040100.000,0,195,2772.25,2772.5,2770.75,2770.75,290,2771.44655172414,195,95,,
20181022-040200.000,0,99,2770.75,2771.25,2770.75,2770.75,153,2770.89379084967,86,67,,
20181022-040300.000,0,46,2770.75,2771,2770.5,2770.75,61,2770.75819672131,23,38,,
20181022-040400.000,0,107,2770.5,2771,2770.5,2770.75,196,2770.60841836735,99,97,,
20181022-040500.000,0,101,2770.5,2771,2770,2770,136,2770.43198529412,106,30,,
20181022-040600.000,0,223,2770,2770.25,2769.75,2770,345,2769.94565217391,155,190,,
20181022-040700.000,0,94,2770,2770.25,2769.75,2770,175,2770.01428571429,68,107,,
20181022-040800.000,0,84,2770,2770,2769.5,2769.75,157,2769.81687898089,110,47,,
20181022-040900.000,0,151,2769.75,2770.25,2769.75,2770.25,425,2770.02058823529,182,243,,
20181022-041000.000,0,100,2770.25,2770.5,2770,2770.5,160,2770.2890625,59,101,,
20181022-041100.000,0,114,2770.25,2770.25,2769.5,2769.5,286,2770.00524475524,254,32,,
20181022-041200.000,0,154,2769.75,2769.75,2769,2769,257,2769.44552529183,173,84,,
20181022-041300.000,0,223,2769,2769.5,2768.25,2768.5,414,2768.93115942029,237,177,,
20181022-041400.000,0,111,2768.5,2769.5,2768.5,2769.5,223,2769.0067264574,61,162,,
20181022-041500.000,0,68,2769.25,2769.5,2769.25,2769.5,94,2769.42287234043,65,29,,
20181022-041600.000,0,87,2769.5,2769.5,2769.25,2769.25,154,2769.33603896104,122,32,,
20181022-041700.000,0,38,2769.25,2769.75,2769.25,2769.25,64,2769.37109375,44,20,,
20181022-041800.000,0,89,2769.25,2769.5,2769,2769,168,2769.32738095238,60,108,,
20181022-041900.000,0,76,2768.75,2769.5,2768.75,2769.5,116,2768.92672413793,32,84,,
20181022-042000.000,0,79,2769.25,2769.5,2769,2769,118,2769.14618644068,60,58,,
20181022-042100.000,0,49,2769,2769.25,2768.75,2769.25,77,2768.99675324675,36,41,,
20181022-042200.000,0,27,2769.25,2769.25,2769,2769,31,2769.00806451613,22,9,,
20181022-042300.000,0,79,2769,2769.25,2768.75,2769.25,169,2769.19082840237,30,139,,
20181022-042400.000,0,76,2769.5,2769.5,2769,2769.25,126,2769.30158730159,73,53,,
20181022-042500.000,0,69,2769.25,2769.5,2769.25,2769.5,106,2769.49764150943,61,45,,
20181022-042600.000,0,45,2769.25,2769.25,2769,2769.25,65,2769.24615384615,36,29,,
20181022-042700.000,0,9,2769.25,2769.5,2769.25,2769.5,12,2769.29166666667,10,2,,
20181022-042800.000,0,18,2769.5,2769.75,2769.25,2769.75,19,2769.51315789474,1,18,,
20181022-042900.000,0,68,2769.75,2770.25,2769.5,2770,88,2769.86931818182,14,74,,
20181022-043000.000,0,64,2770,2770.25,2770,2770.25,195,2770.03076923077,132,63,,
20181022-043100.000,0,83,2770.25,2770.25,2769.75,2769.75,146,2770.04623287671,114,32,,
20181022-043200.000,0,68,2769.75,2770,2769.75,2770,127,2769.99409448819,74,53,,
20181022-043300.000,0,178,2769.75,2770.25,2769.25,2770.25,325,2769.81153846154,167,158,,
20181022-043400.000,0,60,2770,2770,2769.5,2769.5,101,2769.83415841584,57,44,,
20181022-043500.000,0,95,2769.5,2770,2769.5,2770,170,2769.88676470588,83,87,,
20181022-043600.000,0,124,2770,2770.25,2770,2770.25,248,2770.19657258065,82,166,,
20181022-043700.000,0,99,2770.5,2770.75,2770.25,2770.75,162,2770.55709876543,43,119,,
20181022-043800.000,0,211,2770.75,2771.25,2770.5,2771,436,2770.97993119266,245,191,,
20181022-043900.000,0,69,2771,2771.5,2771,2771.5,122,2771.17418032787,5,117,,
20181022-044000.000,0,102,2771.5,2771.5,2771.25,2771.25,146,2771.3801369863,74,72,,
20181022-044100.000,0,64,2771,2771.25,2771,2771,86,2771.03488372093,60,26,,
20181022-044200.000,0,66,2771,2771,2770.75,2770.75,98,2770.76785714286,71,27,,
20181022-044300.000,0,132,2770.75,2771.5,2770.75,2771.5,233,2771.27253218884,40,193,,
20181022-044400.000,0,63,2771.5,2771.5,2771.25,2771.5,134,2771.34514925373,71,63,,
20181022-044500.000,0,248,2771.5,2772.25,2771.5,2771.75,427,2771.91861826698,145,282,,
20181022-044600.000,0,79,2771.75,2772.25,2771.75,2771.75,144,2771.93402777778,37,107,,
20181022-044700.000,0,213,2772,2772.5,2771.75,2772.25,387,2772.13049095607,140,247,,
20181022-044800.000,0,152,2772.25,2772.75,2772.25,2772.25,263,2772.49809885932,180,83,,
20181022-044900.000,0,50,2772.25,2772.25,2772,2772,77,2772.12662337662,61,16,,
20181022-045000.000,0,37,2772,2772.25,2771.75,2772,49,2771.99489795918,8,41,,
20181022-045100.000,0,60,2772,2772,2771.75,2772,102,2771.90441176471,54,48,,
20181022-045200.000,0,59,2771.75,2772,2771.75,2772,112,2771.828125,89,23,,
20181022-045300.000,0,52,2772,2772,2771.5,2771.5,90,2771.81944444444,59,31,,
20181022-045400.000,0,88,2771.5,2771.5,2771,2771.25,174,2771.29885057471,133,41,,
20181022-045500.000,0,54,2771.25,2771.25,2771,2771,67,2771.01865671642,46,21,,
