Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170104-005600.000,0,13,2252.75,2253,2252.75,2252.75,35,2252.79285714286,29,6,,
20170104-005700.000,0,64,2253,2253.5,2253,2253.25,722,2253.0836565097,58,664,,
20170104-005800.000,0,55,2253.25,2253.75,2253.25,2253.25,486,2253.51851851852,213,273,,
20170104-005900.000,0,58,2253.5,2253.5,2253.25,2253.25,339,2253.33702064897,223,116,,
20170104-010000.000,0,48,2253.25,2253.5,2253,2253.25,142,2253.27992957746,58,84,,
20170104-010100.000,0,15,2253.5,2253.5,2253.25,2253.5,26,2253.375,13,13,,
20170104-010200.000,0,7,2253.25,2253.5,2253.25,2253.5,32,2253.421875,10,22,,
20170104-010300.000,0,10,2253.25,2253.5,2253.25,2253.5,44,2253.45454545455,8,36,,
20170104-010400.000,0,17,2253.5,2253.5,2253.25,2253.25,77,2253.4512987013,15,62,,
20170104-010500.000,0,7,2253.5,2253.5,2253.25,2253.25,18,2253.40277777778,7,11,,
20170104-010600.000,0,28,2253.5,2253.75,2253.25,2253.5,131,2253.52290076336,21,110,,
20170104-010700.000,0,10,2253.75,2253.75,2253.5,2253.5,44,2253.67045454545,14,30,,
20170104-010800.000,0,10,2253.75,2253.75,2253.5,2253.5,18,2253.54166666667,15,3,,
20170104-010900.000,0,20,2253.75,2253.75,2253.5,2253.75,94,2253.70478723404,17,77,,
20170104-011000.000,0,11,2253.75,2253.75,2253.5,2253.5,17,2253.55882352941,13,4,,
20170104-011100.000,0,24,2253.5,2253.75,2253.25,2253.25,116,2253.50646551724,110,6,,
20170104-011200.000,0,12,2253.5,2253.5,2253.25,2253.25,46,2253.32065217391,33,13,,
20170104-011300.000,0,9,2253.25,2253.5,2253.25,2253.25,26,2253.32692307692,18,8,,
20170104-011400.000,0,15,2253.25,2253.5,2253.25,2253.5,54,2253.44444444444,12,42,,
20170104-011500.000,0,41,2253.25,2253.5,2253,2253.25,134,2253.25,54,80,,
20170104-011600.000,0,23,2253.5,2253.75,2253.5,2253.75,103,2253.51213592233,44,59,,
20170104-011700.000,0,30,2253.75,2253.75,2253.5,2253.75,170,2253.74558823529,23,147,,
20170104-011800.000,0,4,2253.5,2253.75,2253.5,2253.5,14,2253.67857142857,4,10,,
20170104-011900.000,0,17,2253.75,2253.75,2253.5,2253.5,74,2253.68581081081,19,55,,
20170104-012000.000,0,45,2253.5,2253.75,2253.5,2253.5,123,2253.70528455285,49,74,,
20170104-012100.000,0,51,2253.75,2254,2253.25,2253.5,284,2253.6073943662,197,87,,
20170104-012200.000,0,8,2253.5,2253.75,2253.5,2253.5,31,2253.52419354839,28,3,,
20170104-012300.000,0,15,2253.5,2254,2253.5,2253.75,72,2253.73958333333,15,57,,
20170104-012400.000,0,7,2254,2254,2253.75,2253.75,17,2253.77941176471,15,2,,
20170104-012500.000,0,11,2253.75,2254,2253.75,2254,12,2253.77083333333,11,1,,
20170104-012600.000,0,116,2254,2254.5,2254,2254.5,940,2254.11617021277,256,684,,
20170104-012700.000,0,19,2254.5,2254.5,2254,2254,149,2254.2432885906,121,28,,
20170104-012800.000,0,26,2254,2254.5,2254,2254.5,134,2254.29850746269,47,87,,
20170104-012900.000,0,14,2254.5,2254.5,2254.25,2254.5,42,2254.47023809524,5,37,,
20170104-013000.000,0,23,2254.25,2254.25,2253.75,2254,312,2254.08413461538,285,27,,
20170104-013100.000,0,17,2253.75,2254,2253.75,2254,29,2253.98275862069,2,27,,
20170104-013200.000,0,20,2253.75,2254.25,2253.75,2254,129,2254,40,89,,
20170104-013300.000,0,6,2254,2254.25,2254,2254.25,31,2254.08064516129,,31,,
20170104-013400.000,0,22,2254.25,2254.25,2254,2254.25,72,2254.23958333333,19,53,,
20170104-013500.000,0,30,2254.25,2254.25,2254,2254.25,176,2254.13352272727,87,89,,
20170104-013600.000,0,10,2254.25,2254.25,2254,2254.25,37,2254.22297297297,4,33,,
20170104-013700.000,0,30,2254.25,2254.5,2254.25,2254.25,115,2254.27608695652,37,78,,
20170104-013800.000,0,11,2254.5,2254.5,2254.25,2254.5,60,2254.3125,45,15,,
20170104-013900.000,0,8,2254.5,2254.5,2254.5,2254.5,26,2254.5,,26,,
20170104-014000.000,0,25,2254.5,2254.5,2254.25,2254.5,98,2254.46428571429,14,84,,
20170104-014100.000,0,29,2254.25,2254.5,2254.25,2254.5,97,2254.48453608247,35,62,,
20170104-014200.000,0,12,2254.25,2254.5,2254.25,2254.5,26,2254.42307692308,8,18,,
20170104-014300.000,0,27,2254.5,2254.5,2254,2254.25,193,2254.30699481865,147,46,,
20170104-014400.000,0,4,2254.25,2254.25,2254.25,2254.25,17,2254.25,,17,,
20170104-014500.000,0,17,2254.25,2254.5,2254,2254.5,85,2254.25,20,65,,
20170104-014600.000,0,45,2254.25,2254.25,2254,2254.25,150,2254.23333333333,92,58,,
20170104-014700.000,0,30,2254.25,2254.5,2254.25,2254.25,114,2254.25219298246,68,46,,
20170104-014800.000,0,6,2254.25,2254.25,2254,2254,33,2254.12878787879,31,2,,
20170104-014900.000,0,8,2254,2254.25,2254,2254.25,18,2254.13888888889,8,10,,
20170104-015000.000,0,8,2254.25,2254.25,2254,2254,11,2254.18181818182,3,8,,
20170104-015100.000,0,12,2254,2254.25,2254,2254.25,77,2254.24675324675,6,71,,
20170104-015200.000,0,21,2254.5,2254.5,2254.25,2254.5,100,2254.3225,50,50,,
20170104-015300.000,0,13,2254.5,2254.5,2254,2254.25,36,2254.26388888889,24,12,,
20170104-015400.000,0,6,2254,2254.25,2254,2254.25,19,2254.07894736842,13,6,,
20170104-015500.000,0,4,2254,2254.25,2254,2254.25,8,2254.1875,2,6,,
20170104-015600.000,0,5,2254.25,2254.5,2254.25,2254.5,84,2254.29761904762,1,83,,
20170104-015700.000,0,1,2254.25,2254.25,2254.25,2254.25,1,2254.25,1,,,
20170104-015800.000,0,7,2254.25,2254.5,2254.25,2254.5,25,2254.46,4,21,,
20170104-015900.000,0,22,2254.5,2254.5,2254.25,2254.5,87,2254.48275862069,26,61,,
20170104-020000.000,0,18,2254.5,2254.5,2254.25,2254.25,87,2254.26724137931,51,36,,
20170104-020100.000,0,8,2254.25,2254.5,2254.25,2254.5,13,2254.28846153846,11,2,,
20170104-020200.000,0,13,2254.5,2254.5,2254,2254.25,69,2254.23913043478,55,14,,
20170104-020300.000,0,3,2254.25,2254.25,2254.25,2254.25,13,2254.25,,13,,
20170104-020400.000,0,4,2254.25,2254.25,2254,2254.25,4,2254.125,2,2,,
20170104-020500.000,0,8,2254,2254.25,2254,2254,30,2254.13333333333,14,16,,
20170104-020600.000,0,3,2254.25,2254.25,2254,2254,6,2254.16666666667,2,4,,
20170104-020700.000,0,4,2254.25,2254.25,2254,2254.25,18,2254.15277777778,7,11,,
20170104-020800.000,0,4,2254,2254.25,2254,2254,23,2254.10869565217,13,10,,
20170104-020900.000,0,30,2254.25,2254.25,2254,2254.25,196,2254.03571428571,168,28,,
20170104-021000.000,0,15,2254.25,2254.5,2254.25,2254.5,79,2254.33227848101,19,60,,
20170104-021100.000,0,15,2254.25,2254.5,2254.25,2254.25,94,2254.29521276596,66,28,,
20170104-021200.000,0,12,2254.25,2254.5,2254.25,2254.25,19,2254.26315789474,12,7,,
20170104-021300.000,0,16,2254.25,2254.5,2254.25,2254.25,69,2254.25362318841,41,28,,
20170104-021400.000,0,16,2254.25,2254.25,2254,2254.25,223,2254.16704035874,129,94,,
20170104-021500.000,0,2,2254.25,2254.25,2254.25,2254.25,11,2254.25,,11,,
20170104-021600.000,0,5,2254,2254.25,2254,2254,29,2254.14655172414,12,17,,
20170104-021700.000,0,11,2254.25,2254.5,2254,2254.5,218,2254.1880733945,99,119,,
20170104-021800.000,0,6,2254.25,2254.25,2254,2254,100,2254.115,99,1,,
20170104-021900.000,0,1,2254,2254,2254,2254,1,2254,1,,,
20170104-022000.000,0,5,2254,2254.25,2254,2254,42,2254.07142857143,30,12,,
20170104-022100.000,0,12,2254,2254,2254,2254,61,2254,44,17,,
20170104-022200.000,0,15,2254,2254,2253.75,2254,76,2253.9375,38,38,,
20170104-022300.000,0,28,2254,2254,2253.75,2253.75,182,2253.87637362637,102,80,,
20170104-022400.000,0,17,2253.75,2254,2253.75,2254,161,2253.99534161491,18,143,,
20170104-022500.000,0,11,2254,2254.25,2254,2254,25,2254.05,20,5,,
20170104-022600.000,0,4,2254,2254,2254,2254,11,2254,11,,,
20170104-022700.000,0,18,2254.25,2254.25,2254,2254,88,2254.03977272727,74,14,,
20170104-022800.000,0,3,2254,2254,2254,2254,20,2254,20,,,
20170104-022900.000,0,13,2254,2254,2254,2254,24,2254,24,,,
20170104-023000.000,0,6,2254,2254.25,2254,2254,32,2254.015625,30,2,,
20170104-023100.000,0,11,2254,2254,2254,2254,77,2254,77,,,
20170104-023200.000,0,7,2254,2254.25,2254,2254,29,2254.00862068966,28,1,,
20170104-023300.000,0,5,2254,2254.25,2254,2254.25,55,2254.12727272727,27,28,,
20170104-023400.000,0,5,2254,2254.25,2254,2254.25,28,2254.11607142857,15,13,,
20170104-023500.000,0,3,2254,2254,2254,2254,17,2254,17,,,
20170104-023600.000,0,7,2254,2254.25,2254,2254.25,52,2254.13461538462,24,28,,
20170104-023700.000,0,2,2254,2254.25,2254,2254.25,11,2254.04545454545,9,2,,
20170104-023800.000,0,7,2254,2254.25,2254,2254.25,32,2254.109375,18,14,,
20170104-023900.000,0,7,2254,2254.25,2254,2254.25,45,2254.17222222222,14,31,,
20170104-024000.000,0,6,2254,2254.25,2254,2254.25,23,2254.01086956522,22,1,,
20170104-024100.000,0,13,2254.25,2254.25,2254,2254.25,40,2254.1,24,16,,
20170104-024200.000,0,9,2254,2254.25,2254,2254,21,2254.02380952381,19,2,,
20170104-024300.000,0,23,2254,2254.5,2254,2254.25,188,2254.22606382979,30,158,,
20170104-024400.000,0,14,2254.5,2254.5,2254.25,2254.25,165,2254.48636363636,9,156,,
20170104-024500.000,0,3,2254.25,2254.5,2254.25,2254.5,19,2254.39473684211,8,11,,
20170104-024600.000,0,2,2254.25,2254.5,2254.25,2254.5,5,2254.35,3,2,,
20170104-024700.000,0,9,2254.25,2254.5,2254.25,2254.25,13,2254.28846153846,11,2,,
20170104-024800.000,0,2,2254.25,2254.25,2254.25,2254.25,3,2254.25,3,,,
20170104-024900.000,0,5,2254.25,2254.25,2254.25,2254.25,55,2254.25,55,,,
20170104-025000.000,0,2,2254.5,2254.5,2254.5,2254.5,12,2254.5,,12,,
20170104-025100.000,0,18,2254.5,2254.5,2254.5,2254.5,103,2254.5,20,83,,
20170104-025200.000,0,2,2254.5,2254.5,2254.5,2254.5,2,2254.5,2,,,
20170104-025300.000,0,17,2254.75,2254.75,2254.5,2254.5,104,2254.57211538462,54,50,,
20170104-025400.000,0,12,2254.5,2254.5,2254.25,2254.5,58,2254.49568965517,41,17,,
20170104-025500.000,0,3,2254.5,2254.5,2254.5,2254.5,6,2254.5,4,2,,
20170104-025600.000,0,4,2254.25,2254.5,2254.25,2254.5,23,2254.48913043478,1,22,,
20170104-025700.000,0,4,2254.25,2254.25,2254.25,2254.25,48,2254.25,48,,,
20170104-025800.000,0,5,2254.25,2254.25,2254.25,2254.25,7,2254.25,7,,,
20170104-025900.000,0,3,2254.5,2254.5,2254.5,2254.5,14,2254.5,,14,,
20170104-030000.000,0,3,2254.25,2254.5,2254.25,2254.5,5,2254.3,4,1,,
20170104-030100.000,0,9,2254.5,2254.5,2254.25,2254.25,39,2254.32692307692,27,12,,
20170104-030200.000,0,2,2254.25,2254.25,2254.25,2254.25,4,2254.25,4,,,
20170104-030300.000,0,4,2254.25,2254.5,2254.25,2254.25,22,2254.42045454545,7,15,,
20170104-030400.000,0,5,2254.5,2254.5,2254.25,2254.5,19,2254.44736842105,4,15,,
20170104-030600.000,0,3,2254.5,2254.5,2254.25,2254.5,15,2254.45,3,12,,
20170104-030700.000,0,6,2254.25,2254.25,2254.25,2254.25,15,2254.25,15,,,
20170104-030800.000,0,5,2254.5,2254.5,2254.5,2254.5,58,2254.5,14,44,,
20170104-030900.000,0,10,2254.5,2254.5,2254.5,2254.5,26,2254.5,5,21,,
20170104-031000.000,0,12,2254.5,2254.5,2254.25,2254.25,56,2254.49553571429,55,1,,
20170104-031100.000,0,17,2254.5,2254.75,2254.5,2254.5,81,2254.50617283951,23,58,,
20170104-031200.000,0,8,2254.5,2254.75,2254.5,2254.5,10,2254.575,7,3,,
20170104-031300.000,0,3,2254.5,2254.75,2254.5,2254.5,3,2254.58333333333,2,1,,
20170104-031400.000,0,7,2254.5,2254.75,2254.5,2254.5,22,2254.64772727273,9,13,,
20170104-031500.000,0,3,2254.5,2254.75,2254.5,2254.5,5,2254.55,4,1,,
20170104-031600.000,0,21,2254.5,2254.5,2254.5,2254.5,153,2254.5,99,54,,
20170104-031700.000,0,3,2254.5,2254.5,2254.5,2254.5,22,2254.5,22,,,
20170104-031800.000,0,7,2254.5,2254.5,2254.5,2254.5,17,2254.5,17,,,
20170104-031900.000,0,5,2254.5,2254.5,2254.5,2254.5,8,2254.5,8,,,
20170104-032000.000,0,4,2254.5,2254.75,2254.5,2254.75,8,2254.53125,7,1,,
20170104-032100.000,0,3,2254.5,2254.5,2254.5,2254.5,5,2254.5,5,,,
20170104-032200.000,0,4,2254.5,2254.5,2254.5,2254.5,5,2254.5,5,,,
20170104-032300.000,0,3,2254.5,2254.5,2254.5,2254.5,5,2254.5,5,,,
20170104-032400.000,0,2,2254.5,2254.75,2254.5,2254.75,12,2254.70833333333,2,10,,
20170104-032500.000,0,5,2254.5,2254.75,2254.5,2254.5,12,2254.52083333333,11,1,,
20170104-032600.000,0,5,2254.5,2254.75,2254.5,2254.5,104,2254.74038461538,4,100,,
20170104-032700.000,0,6,2254.5,2254.75,2254.5,2254.5,24,2254.625,12,12,,
20170104-032800.000,0,3,2254.75,2254.75,2254.5,2254.5,5,2254.55,4,1,,
20170104-032900.000,0,5,2254.5,2254.75,2254.5,2254.5,21,2254.65476190476,8,13,,
20170104-033000.000,0,37,2254.5,2254.5,2254,2254,343,2254.32580174927,314,29,,
20170104-033100.000,0,7,2254,2254,2254,2254,12,2254,12,,,
20170104-033200.000,0,8,2254,2254.25,2254,2254.25,72,2254.20833333333,12,60,,
20170104-033300.000,0,6,2254.25,2254.25,2254.25,2254.25,36,2254.25,36,,,
20170104-033400.000,0,13,2254.25,2254.75,2254.25,2254.75,88,2254.5,10,78,,
20170104-033500.000,0,3,2254.5,2254.75,2254.5,2254.5,4,2254.625,2,2,,
20170104-033600.000,0,8,2254.5,2254.75,2254.5,2254.75,47,2254.66489361702,16,31,,
20170104-033700.000,0,2,2254.75,2254.75,2254.75,2254.75,12,2254.75,,12,,
20170104-033800.000,0,2,2254.75,2254.75,2254.75,2254.75,3,2254.75,,3,,
20170104-033900.000,0,25,2254.75,2254.75,2254.5,2254.5,191,2254.74214659686,50,141,,
20170104-034000.000,0,5,2254.5,2254.5,2254.5,2254.5,17,2254.5,17,,,
20170104-034100.000,0,6,2254.75,2254.75,2254.75,2254.75,69,2254.75,16,53,,
20170104-034200.000,0,21,2254.75,2255,2254.75,2255,39,2254.88461538462,8,31,,
20170104-034300.000,0,77,2254.75,2255.5,2254.75,2255.5,780,2255.1308974359,75,705,,
20170104-034400.000,0,25,2255.25,2255.5,2255,2255.25,215,2255.24651162791,148,67,,
20170104-034500.000,0,12,2255.25,2255.25,2255,2255,58,2255.23706896552,27,31,,
20170104-034600.000,0,10,2255,2255,2254.75,2254.75,169,2254.99556213018,168,1,,
20170104-034700.000,0,12,2254.75,2254.75,2254.75,2254.75,36,2254.75,25,11,,
20170104-034800.000,0,5,2254.75,2254.75,2254.75,2254.75,19,2254.75,19,,,
20170104-034900.000,0,7,2254.75,2254.75,2254.75,2254.75,23,2254.75,23,,,
20170104-035000.000,0,10,2254.75,2255,2254.75,2255,48,2254.76041666667,46,2,,
20170104-035100.000,0,2,2254.75,2255,2254.75,2255,3,2254.83333333333,2,1,,
20170104-035200.000,0,2,2254.75,2254.75,2254.75,2254.75,3,2254.75,3,,,
20170104-035300.000,0,5,2254.75,2254.75,2254.75,2254.75,11,2254.75,11,,,
20170104-035400.000,0,6,2255,2255,2254.75,2254.75,19,2254.92105263158,6,13,,
20170104-035500.000,0,10,2254.75,2255,2254.75,2255,12,2254.83333333333,8,4,,
20170104-035600.000,0,4,2254.75,2255,2254.75,2255,6,2254.79166666667,5,1,,
20170104-035700.000,0,7,2255,2255,2254.75,2255,11,2254.84090909091,7,4,,
20170104-035800.000,0,13,2255,2255,2254.75,2254.75,20,2254.925,6,14,,
20170104-035900.000,0,17,2255,2255.25,2254.75,2255.25,63,2255.03174603175,6,57,,
20170104-040000.000,0,7,2255,2255.25,2255,2255,22,2255.14772727273,9,13,,
20170104-040100.000,0,13,2255,2255.25,2255,2255,17,2255.11764705882,9,8,,
20170104-040200.000,0,5,2255,2255.5,2255,2255.5,110,2255.27272727273,4,106,,
20170104-040300.000,0,9,2255.25,2255.25,2255,2255,81,2255.23765432099,80,1,,
20170104-040400.000,0,3,2255,2255,2255,2255,5,2255,5,,,
20170104-040500.000,0,15,2255,2255,2254.75,2254.75,78,2254.9358974359,78,,,
20170104-040600.000,0,5,2255,2255,2254.75,2254.75,5,2254.85,3,2,,
20170104-040700.000,0,18,2254.75,2255,2254.75,2255,81,2254.98456790123,17,64,,
20170104-040800.000,0,14,2255.25,2255.25,2254.75,2254.75,52,2254.98076923077,49,3,,
20170104-040900.000,0,16,2254.75,2255,2254.75,2254.75,63,2254.75396825397,47,16,,
20170104-041000.000,0,3,2255,2255,2254.75,2254.75,11,2254.88636363636,5,6,,
20170104-041100.000,0,10,2254.75,2254.75,2254.75,2254.75,17,2254.75,17,,,
20170104-041200.000,0,26,2254.75,2254.75,2254.5,2254.75,64,2254.734375,29,35,,
20170104-041300.000,0,4,2254.5,2254.5,2254.5,2254.5,9,2254.5,9,,,
20170104-041400.000,0,8,2254.5,2254.75,2254.5,2254.75,19,2254.68421052632,5,14,,
20170104-041500.000,0,18,2254.75,2255,2254.5,2255,91,2254.75549450549,7,84,,
20170104-041600.000,0,6,2255,2255,2254.75,2254.75,9,2254.80555555556,7,2,,
20170104-041700.000,0,5,2254.75,2255,2254.75,2255,39,2254.98076923077,3,36,,
20170104-041800.000,0,7,2254.75,2255,2254.75,2254.75,19,2254.76315789474,18,1,,
20170104-041900.000,0,4,2254.75,2254.75,2254.75,2254.75,8,2254.75,8,,,
20170104-042000.000,0,6,2255,2255,2255,2255,101,2255,4,97,,
20170104-042100.000,0,3,2255.25,2255.25,2255,2255,3,2255.08333333333,2,1,,
20170104-042200.000,0,9,2255,2255.25,2255,2255,40,2255.23125,3,37,,
20170104-042300.000,0,4,2255.25,2255.25,2255.25,2255.25,34,2255.25,,34,,
20170104-042400.000,0,11,2255,2255,2254.75,2254.75,66,2254.99621212121,65,1,,
20170104-042500.000,0,3,2254.75,2254.75,2254.75,2254.75,3,2254.75,3,,,
20170104-042600.000,0,3,2255,2255,2255,2255,15,2255,,15,,
20170104-042700.000,0,2,2254.75,2254.75,2254.75,2254.75,2,2254.75,2,,,
20170104-042900.000,0,4,2254.75,2255,2254.75,2255,18,2254.93055555556,5,13,,
20170104-043000.000,0,9,2255,2255,2254.75,2254.75,81,2254.78086419753,71,10,,
20170104-043100.000,0,4,2254.75,2254.75,2254.75,2254.75,25,2254.75,,25,,
20170104-043200.000,0,12,2254.75,2254.75,2254.5,2254.75,72,2254.74305555556,59,13,,
20170104-043300.000,0,8,2254.75,2254.75,2254.75,2254.75,11,2254.75,10,1,,
20170104-043400.000,0,3,2254.75,2254.75,2254.5,2254.5,9,2254.69444444444,9,,,
20170104-043500.000,0,2,2254.5,2254.5,2254.5,2254.5,2,2254.5,2,,,
20170104-043600.000,0,4,2254.5,2254.75,2254.5,2254.75,8,2254.6875,2,6,,
20170104-043700.000,0,4,2254.75,2254.75,2254.5,2254.5,5,2254.6,3,2,,
20170104-043800.000,0,14,2254.75,2255,2254.5,2254.75,216,2254.87268518519,14,202,,
20170104-043900.000,0,8,2255,2255,2254.75,2254.75,40,2254.96875,5,35,,
20170104-044000.000,0,1,2255,2255,2255,2255,2,2255,,2,,
20170104-044100.000,0,16,2254.75,2255,2254.75,2255,58,2254.98706896552,30,28,,
20170104-044200.000,0,1,2254.75,2254.75,2254.75,2254.75,2,2254.75,2,,,
20170104-044300.000,0,5,2255,2255,2254.75,2254.75,7,2254.85714285714,4,3,,
20170104-044400.000,0,3,2254.75,2255,2254.75,2255,8,2254.9375,2,6,,
20170104-044500.000,0,2,2254.75,2254.75,2254.75,2254.75,5,2254.75,5,,,
20170104-044600.000,0,3,2254.75,2255,2254.75,2254.75,4,2254.8125,3,1,,
20170104-044700.000,0,18,2255,2255,2254.75,2254.75,53,2254.99528301887,6,47,,
20170104-044800.000,0,2,2254.75,2254.75,2254.75,2254.75,3,2254.75,3,,,
20170104-044900.000,0,9,2254.75,2255,2254.75,2254.75,11,2254.86363636364,6,5,,
20170104-045000.000,0,6,2254.75,2255,2254.75,2255,29,2254.98275862069,4,25,,
20170104-045100.000,0,5,2255.25,2255.5,2255.25,2255.25,119,2255.25210084034,6,113,,
20170104-045200.000,0,24,2255.25,2255.25,2255.25,2255.25,351,2255.25,351,,,
20170104-045300.000,0,16,2255.25,2255.5,2255.25,2255.5,47,2255.26063829787,45,2,,
20170104-045400.000,0,10,2255.25,2255.5,2255.25,2255.5,14,2255.35714285714,8,6,,
20170104-045500.000,0,13,2255.25,2255.5,2255.25,2255.25,34,2255.43382352941,9,25,,
20170104-045600.000,0,10,2255.5,2255.5,2255.25,2255.5,22,2255.43181818182,6,16,,
20170104-045700.000,0,40,2255.5,2255.75,2255.25,2255.5,172,2255.52180232558,62,110,,
20170104-045800.000,0,11,2255.5,2255.75,2255.5,2255.75,39,2255.5641025641,3,36,,
20170104-045900.000,0,8,2255.5,2255.75,2255.5,2255.75,24,2255.67708333333,7,17,,
20170104-050000.000,0,8,2255.5,2255.75,2255.5,2255.75,19,2255.63157894737,9,10,,
20170104-050100.000,0,10,2255.75,2255.75,2255.5,2255.5,52,2255.69230769231,12,40,,
20170104-050200.000,0,9,2255.75,2255.75,2255.5,2255.5,24,2255.65625,9,15,,
20170104-050300.000,0,5,2255.75,2255.75,2255.5,2255.5,5,2255.6,3,2,,
20170104-050400.000,0,24,2255.5,2255.5,2255.25,2255.25,161,2255.49689440994,155,6,,
20170104-050500.000,0,17,2255.25,2255.5,2255.25,2255.5,129,2255.47286821705,22,107,,
20170104-050600.000,0,35,2255.75,2256,2255.75,2256,417,2255.83033573141,90,327,,
