Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210218-003400.000,0,76,3932,3932.5,3932,3932.5,95,3932.20263157895,39,56,0.2185,2584230
20210218-003500.000,0,142,3932.5,3933.75,3932.25,3933.75,171,3933.03070175439,47,124,0.2925,2584230
20210218-003600.000,0,193,3933.75,3934.5,3933.75,3934,244,3934.09733606557,64,180,0.2925,2584230
20210218-003700.000,0,375,3934,3935.25,3934,3935,543,3934.89963167588,117,426,0.292,2584230
20210218-003800.000,0,161,3935.25,3935.5,3934.75,3935,199,3935.1959798995,85,114,0.2178,2584230
20210218-003900.000,0,184,3935,3935.25,3934.75,3935.25,283,3934.96643109541,128,155,0.2178,2584230
20210218-004000.000,0,213,3935.25,3936,3935,3936,277,3935.47833935018,119,158,0.2175,2584230
20210218-004100.000,0,173,3935.75,3936,3935.5,3935.75,216,3935.69097222222,110,106,0.2174,2584230
20210218-004200.000,0,189,3935.75,3935.75,3935.25,3935.75,242,3935.48140495868,123,119,0.2174,2584230
20210218-004300.000,0,120,3935.5,3935.75,3935,3935,171,3935.19444444444,132,39,0.2173,2584230
20210218-004400.000,0,150,3934.75,3935.25,3934.75,3935,208,3934.96274038462,117,91,0.2173,2584230
20210218-004500.000,0,118,3935,3935.25,3934.75,3935.25,176,3934.95880681818,57,119,0.2173,2584230
20210218-004600.000,0,130,3935.25,3935.25,3934.75,3935,172,3934.9113372093,81,91,0.2533,2584230
20210218-004700.000,0,83,3935,3935.25,3934.75,3934.75,108,3934.90277777778,64,44,0.2533,2584230
20210218-004800.000,0,130,3934.5,3935.25,3934,3934.75,171,3934.58187134503,102,69,0.2533,2584230
20210218-004900.000,0,90,3935,3935,3934.75,3935,140,3934.84821428571,74,66,0.2922,2584230
20210218-005000.000,0,139,3935,3935.25,3935,3935.25,187,3935.13903743316,67,120,0.2922,2584230
20210218-005100.000,0,112,3935.25,3935.25,3934.5,3934.75,153,3934.76797385621,89,64,0.2922,2584230
20210218-005200.000,0,79,3934.75,3934.75,3934,3934.25,107,3934.39485981308,79,28,0.2218,2584230
20210218-005300.000,0,222,3934.25,3934.25,3933.5,3933.75,312,3933.79647435897,235,77,0.2218,2584230
20210218-005400.000,0,118,3933.5,3933.75,3933.25,3933.5,174,3933.48850574713,95,79,0.2218,2584230
20210218-005500.000,0,105,3933.5,3933.75,3933.25,3933.5,140,3933.55178571429,62,78,0.2221,2584230
20210218-005600.000,0,148,3933.5,3933.5,3932.75,3933.5,209,3933.11842105263,111,98,0.2917,2584230
20210218-005700.000,0,75,3933.25,3933.75,3933.25,3933.75,91,3933.38736263736,38,53,0.2917,2584230
20210218-005800.000,0,81,3933.5,3934,3933.5,3933.75,98,3933.70153061225,49,49,0.2916,2584230
20210218-005900.000,0,136,3933.75,3934.5,3933.75,3934.25,165,3934.06060606061,70,95,0.2221,2584230
20210218-010000.000,0,152,3934.25,3934.75,3933.75,3934,188,3934.23271276596,102,86,0.2221,2584230
20210218-010100.000,0,92,3933.75,3934.25,3933.75,3933.75,113,3933.8185840708,52,61,0.2219,2584230
20210218-010200.000,0,136,3933.75,3934.5,3933.5,3934.25,158,3934.05221518987,62,96,0.2218,2584230
20210218-010300.000,0,69,3934.5,3934.5,3934.25,3934.5,88,3934.30681818182,46,42,0.2218,2584230
20210218-010400.000,0,101,3934.5,3934.75,3934.25,3934.5,136,3934.52941176471,42,94,0.2218,2584230
20210218-010500.000,0,107,3934.5,3934.75,3934,3934.25,153,3934.45261437909,83,70,0.2218,2584230
20210218-010600.000,0,104,3934.5,3934.5,3933.75,3934,130,3934.15192307692,56,74,0.2218,2584230
20210218-010700.000,0,70,3934.25,3934.5,3934,3934.5,95,3934.18421052632,48,47,0.2217,2584230
20210218-010800.000,0,111,3934.25,3934.75,3934.25,3934.75,134,3934.55970149254,44,90,0.2217,2584230
20210218-010900.000,0,89,3934.5,3934.75,3934.25,3934.5,106,3934.57547169811,64,42,0.2217,2584230
20210218-011000.000,0,108,3934.5,3934.75,3933.75,3933.75,142,3934.22887323944,86,56,0.2217,2584230
20210218-011100.000,0,198,3933.5,3933.75,3933,3933,267,3933.23782771536,177,90,0.2217,2584230
20210218-011200.000,0,92,3933,3933.5,3932.75,3933.5,119,3933.1974789916,57,62,0.2219,2584230
20210218-011300.000,0,50,3933.5,3933.5,3933,3933.5,62,3933.25806451613,18,44,0.2943,2584230
20210218-011400.000,0,103,3933.25,3934,3932.75,3933.5,132,3933.34090909091,71,61,0.2943,2584230
20210218-011500.000,0,212,3933.75,3934.25,3933.5,3934,277,3933.88989169675,130,147,0.2943,2584230
20210218-011600.000,0,210,3934,3934.25,3933.25,3934.25,315,3933.91904761905,184,131,0.2171,2584230
20210218-011700.000,0,224,3934.25,3934.5,3933.75,3934,339,3934.19395280236,170,169,0.2171,2584230
20210218-011800.000,0,72,3934,3934.25,3934,3934,107,3934.01168224299,65,42,0.2171,2584230
20210218-011900.000,0,63,3934,3934.25,3933.5,3933.75,71,3933.78521126761,36,35,0.2171,2584230
20210218-012000.000,0,68,3933.75,3934.25,3933.75,3934,86,3933.97093023256,27,59,0.2171,2584230
20210218-012100.000,0,61,3934,3934.25,3933.75,3934.25,79,3934.09493670886,29,50,0.2171,2584230
20210218-012200.000,0,75,3934.25,3934.5,3933.75,3933.75,90,3934.08055555556,42,48,0.217,2584230
20210218-012300.000,0,85,3933.75,3933.75,3933,3933.25,118,3933.31144067797,76,42,0.217,2584230
20210218-012400.000,0,92,3933.25,3933.5,3932.75,3932.75,123,3933.12195121951,72,51,0.2172,2584230
20210218-012500.000,0,111,3933,3933,3932.75,3932.75,136,3932.90441176471,61,75,0.2813,2584230
20210218-012600.000,0,137,3933,3933.75,3933,3933.25,190,3933.36184210526,94,96,0.2813,2584230
20210218-012700.000,0,86,3933.25,3933.5,3933,3933.25,136,3933.25735294118,48,88,0.2813,2584230
20210218-012800.000,0,55,3933.25,3933.5,3933.25,3933.5,81,3933.25925925926,48,33,0.2839,2584230
20210218-012900.000,0,118,3933.25,3933.75,3933,3933,145,3933.29137931035,76,69,0.2839,2584230
20210218-013000.000,0,264,3933.25,3933.5,3932.75,3933,373,3933.13069705094,165,208,0.2839,2584230
20210218-013100.000,0,105,3933,3933.25,3932.75,3933,125,3933.008,56,69,0.2835,2584230
20210218-013200.000,0,98,3933,3933,3932.75,3933,120,3932.80208333333,53,67,0.2835,2584230
20210218-013300.000,0,186,3933,3933,3932.25,3932.5,241,3932.61099585062,165,76,0.2835,2584230
20210218-013400.000,0,422,3932.5,3932.5,3932,3932.25,646,3932.18382352941,475,171,0.2902,2584230
20210218-013500.000,0,740,3932,3932,3929.25,3929.75,1080,3930.4287037037,704,376,0.2902,2584230
20210218-013600.000,0,251,3929.5,3930.25,3929.25,3930,321,3929.7445482866,119,202,0.291,2584230
20210218-013700.000,0,345,3929.75,3930,3928.25,3928.5,466,3928.77789699571,275,191,0.2935,2584230
20210218-013800.000,0,264,3928.5,3929.25,3928.5,3928.75,305,3928.9237704918,131,174,0.2935,2584230
20210218-013900.000,0,156,3928.75,3929.25,3928.75,3928.75,198,3928.87878787879,116,82,0.2937,2584230
20210218-014000.000,0,356,3928.75,3929.25,3927.5,3928,484,3928.39204545455,249,235,0.2937,2584230
20210218-014100.000,0,263,3928.25,3928.75,3927.5,3927.75,339,3927.86135693215,200,139,0.2938,2584230
20210218-014200.000,0,266,3927.5,3927.75,3927,3927,328,3927.31554878049,177,151,0.2942,2584230
20210218-014300.000,0,829,3927,3927,3924.25,3924.75,1335,3925.65074906367,877,458,0.2942,2584230
20210218-014400.000,0,395,3924.75,3926,3924.75,3925.5,504,3925.52876984127,253,251,0.2955,2584230
20210218-014500.000,0,394,3925.25,3925.75,3924.5,3925.25,537,3924.98044692737,285,252,0.2955,2584230
20210218-014600.000,0,205,3925,3925.75,3924.75,3925.5,244,3925.22848360656,122,122,0.2954,2584230
20210218-014700.000,0,388,3925.5,3926.5,3925.25,3926.25,499,3925.91633266533,201,298,0.2687,2584230
20210218-014800.000,0,224,3926,3926.5,3925.75,3926.5,280,3925.91875,167,113,0.2687,2584230
20210218-014900.000,0,160,3926.5,3926.5,3926,3926.25,199,3926.30653266332,99,100,0.2203,2584230
20210218-015000.000,0,252,3926.25,3926.75,3926,3926,317,3926.36750788644,203,114,0.2203,2584230
20210218-015100.000,0,271,3926,3927,3925.75,3926.75,364,3926.39835164835,168,196,0.2203,2584230
20210218-015200.000,0,178,3927,3927.75,3926.75,3927.25,219,3927.11415525114,70,149,0.2202,2584230
20210218-015300.000,0,92,3927.5,3927.75,3927.25,3927.5,115,3927.5,74,41,0.2202,2584230
20210218-015400.000,0,135,3927.5,3927.75,3927,3927.5,161,3927.29813664596,85,76,0.2198,2584230
20210218-015500.000,0,344,3927.75,3928.75,3927.5,3928,455,3928.0956043956,183,272,0.2198,2584230
20210218-015600.000,0,202,3928,3928.25,3927.25,3927.5,292,3927.76712328767,212,80,0.2198,2584230
20210218-015700.000,0,159,3927.25,3927.25,3926.5,3926.75,230,3926.83913043478,142,88,0.2195,2584230
20210218-015800.000,0,93,3926.75,3927.5,3926.75,3927.5,127,3927.01181102362,38,89,0.2195,2584230
20210218-015900.000,0,302,3927.5,3927.75,3927.25,3927.25,407,3927.52886977887,60,347,0.2195,2584230
20210218-020000.000,0,218,3927.25,3927.25,3926.5,3927,285,3926.9350877193,171,114,0.2195,2584230
20210218-020100.000,0,111,3927,3927.25,3926.75,3927,158,3927.03164556962,80,78,0.2195,2584230
20210218-020200.000,0,148,3927,3927,3926,3926.75,175,3926.51428571429,102,73,0.2831,2584230
20210218-020300.000,0,188,3927,3927.5,3926.25,3927.5,242,3927.10537190083,84,158,0.2831,2584230
20210218-020400.000,0,122,3927.5,3927.5,3926.25,3926.5,140,3927.03214285714,60,80,0.2831,2584230
20210218-020500.000,0,153,3926.5,3926.75,3926,3926.25,183,3926.36475409836,99,84,0.2806,2584230
20210218-020600.000,0,80,3926.25,3927,3926.25,3926.75,99,3926.55555555556,49,50,0.2806,2584230
20210218-020700.000,0,167,3926.5,3926.5,3925.5,3925.5,222,3925.9786036036,145,77,0.2805,2584230
20210218-020800.000,0,167,3925.5,3925.75,3925,3925,198,3925.46590909091,98,100,0.2199,2584230
20210218-020900.000,0,305,3925,3925.25,3924.25,3925.25,398,3924.76570351759,225,173,0.2199,2584230
20210218-021000.000,0,250,3925,3926,3924.75,3925.5,325,3925.53076923077,125,200,0.2202,2584230
20210218-021100.000,0,202,3925.5,3926,3925,3925.5,236,3925.52754237288,118,118,0.2816,2584230
20210218-021200.000,0,113,3925.5,3926.25,3925.25,3926.25,133,3925.99436090226,60,73,0.2816,2584230
20210218-021300.000,0,89,3926.25,3926.25,3925.75,3926.25,119,3926.09033613445,64,55,0.2815,2584230
20210218-021400.000,0,171,3926.5,3926.75,3926,3926.5,235,3926.34787234043,85,150,0.2201,2584230
20210218-021500.000,0,194,3926.25,3926.5,3925.75,3926,253,3926.2371541502,185,68,0.2201,2584230
20210218-021600.000,0,76,3925.75,3926.5,3925.75,3926.5,92,3926.08152173913,36,56,0.2201,2584230
20210218-021700.000,0,168,3926.75,3927.25,3926.75,3927,259,3927.04150579151,75,184,0.28,2584230
20210218-021800.000,0,134,3927.25,3927.5,3927,3927.5,184,3927.20652173913,79,105,0.28,2584230
20210218-021900.000,0,149,3927.5,3927.5,3926.25,3926.75,172,3926.99418604651,101,71,0.2197,2584230
20210218-022000.000,0,129,3926.75,3927.25,3926.75,3926.75,147,3926.86394557823,85,62,0.2197,2584230
20210218-022100.000,0,124,3926.75,3927.5,3926.75,3927,147,3927.23299319728,60,87,0.2197,2584230
20210218-022200.000,0,83,3927.25,3927.5,3927,3927.25,96,3927.26822916667,40,56,0.2782,2584230
20210218-022300.000,0,96,3927.25,3927.5,3926.75,3927,115,3927.12391304348,63,52,0.2782,2584230
20210218-022400.000,0,111,3927,3927.5,3926.75,3927.25,125,3927.216,51,74,0.2782,2584230
20210218-022500.000,0,139,3927.25,3927.25,3925.75,3926,160,3926.5296875,104,56,0.2197,2584230
20210218-022600.000,0,98,3926.25,3926.75,3926.25,3926.5,110,3926.49318181818,34,76,0.2197,2584230
20210218-022700.000,0,107,3926.5,3927.25,3926.5,3927,148,3926.90878378378,48,100,0.2197,2584230
20210218-022800.000,0,44,3926.75,3927.25,3926.75,3927.25,46,3927.02173913044,17,29,0.277,2584230
20210218-022900.000,0,214,3927.25,3927.5,3927.25,3927.5,250,3927.496,5,245,0.277,2584230
20210218-023000.000,0,278,3927.75,3927.75,3926.5,3926.75,364,3927.26648351648,174,190,0.2769,2584230
20210218-023100.000,0,100,3926.75,3927.5,3926.75,3927.25,128,3927.25,77,51,0.2194,2580237
20210218-023200.000,0,237,3927.25,3928.25,3927.25,3927.5,298,3927.79865771812,141,157,0.2192,2580237
20210218-023300.000,0,130,3927.5,3928,3927.5,3927.75,158,3927.6914556962,64,94,0.2192,2580237
20210218-023400.000,0,74,3927.75,3928,3927.5,3928,87,3927.62931034483,53,34,0.2192,2580237
20210218-023500.000,0,78,3928,3928.5,3928,3928.25,88,3928.27556818182,31,57,0.2192,2580237
20210218-023600.000,0,30,3928.25,3928.25,3928,3928.25,32,3928.21875,8,24,0.2194,2580237
20210218-023700.000,0,103,3928.5,3928.75,3928.25,3928.75,127,3928.54330708661,51,76,0.2193,2580237
20210218-023800.000,0,63,3928.75,3928.75,3928.25,3928.5,88,3928.48863636364,50,38,0.219,2580237
20210218-023900.000,0,74,3928.25,3928.5,3927.75,3927.75,96,3928.1171875,52,44,0.219,2580237
20210218-024000.000,0,57,3928,3928.25,3927.75,3927.75,71,3927.92957746479,45,26,0.219,2580237
20210218-024100.000,0,46,3927.75,3928,3927.75,3927.75,55,3927.78636363636,40,15,0.2736,2580237
20210218-024200.000,0,36,3927.75,3928.25,3927.75,3928.25,40,3928.03125,15,25,0.2736,2580237
20210218-024300.000,0,85,3928.5,3928.75,3928.25,3928.5,106,3928.45047169811,50,56,0.2191,2580237
20210218-024400.000,0,24,3928.5,3928.5,3928.25,3928.5,25,3928.29,15,10,0.2191,2580237
20210218-024500.000,0,64,3928.5,3928.5,3928,3928.5,73,3928.36643835616,38,35,0.219,2580237
20210218-024600.000,0,118,3928.5,3929.25,3928.5,3929.25,149,3928.96979865772,30,119,0.219,2580237
20210218-024700.000,0,166,3929.5,3929.75,3929.25,3929.5,198,3929.53409090909,81,117,0.219,2580237
20210218-024800.000,0,96,3929.5,3930,3929.5,3929.75,119,3929.73109243698,59,60,0.2186,2580237
20210218-024900.000,0,256,3929.75,3930.75,3929.75,3930.5,356,3930.32303370787,108,248,0.2187,2580237
20210218-025000.000,0,134,3930.25,3930.25,3929.5,3929.5,162,3929.85956790123,111,51,0.2185,2580237
20210218-025100.000,0,509,3929.75,3931.75,3929.5,3931.5,757,3930.99504623514,227,530,0.2183,2580237
20210218-025200.000,0,425,3931.5,3933.25,3931.5,3932.75,646,3932.47561919505,301,345,0.2183,2580237
20210218-025300.000,0,136,3932.75,3932.75,3931.75,3932.25,181,3932.28867403315,101,80,0.2173,2580237
20210218-025400.000,0,98,3932.25,3932.75,3932,3932,115,3932.42173913043,50,65,0.2173,2580237
20210218-025500.000,0,235,3932.25,3934,3932.25,3933.25,337,3933.20994065282,97,240,0.2173,2580237
20210218-025600.000,0,139,3933,3933.5,3932.75,3932.75,191,3933.01047120419,86,105,0.2172,2580237
20210218-025700.000,0,72,3932.75,3933.25,3932.75,3933.25,82,3933.08841463415,38,44,0.2172,2580237
20210218-025800.000,0,134,3933.25,3933.25,3932.25,3932.5,193,3932.73834196891,133,60,0.2172,2580237
20210218-025900.000,0,92,3932.75,3933,3932.25,3932.75,111,3932.51126126126,50,61,0.2173,2580237
20210218-030000.000,0,256,3933,3934,3933,3933.75,355,3933.4838028169,107,248,0.2683,2580237
20210218-030100.000,0,103,3933.75,3934,3933.25,3933.25,137,3933.67518248175,76,61,0.2683,2580237
20210218-030200.000,0,103,3933.25,3933.25,3932.75,3932.75,138,3932.99094202899,87,51,0.2682,2580237
20210218-030300.000,0,147,3932.5,3932.5,3931.5,3931.75,209,3931.99282296651,123,86,0.2172,2580237
20210218-030400.000,0,137,3931.75,3932,3931,3932,183,3931.51775956284,111,72,0.2172,2580237
20210218-030500.000,0,106,3932,3932.5,3932,3932.25,125,3932.232,48,77,0.2689,2580237
20210218-030600.000,0,115,3932.5,3932.75,3931.75,3932,160,3932.228125,89,71,0.2689,2580237
20210218-030700.000,0,61,3931.75,3932.5,3931.5,3932.5,76,3931.92763157895,24,52,0.2689,2580237
20210218-030800.000,0,34,3932.5,3932.5,3931.5,3931.5,48,3932.05729166667,38,10,0.2176,2580237
20210218-030900.000,0,102,3931.5,3932,3931.5,3931.75,122,3931.72745901639,60,62,0.2176,2580237
20210218-031000.000,0,78,3931.75,3932.75,3931.75,3932,102,3932.20343137255,51,51,0.2175,2580237
20210218-031100.000,0,54,3932,3932,3931.5,3931.75,65,3931.81923076923,33,32,0.2175,2580237
20210218-031200.000,0,61,3932,3932.25,3931.75,3931.75,78,3931.96474358974,42,36,0.2175,2580237
20210218-031300.000,0,91,3931.5,3932,3931.5,3931.5,111,3931.79054054054,48,63,0.2177,2580237
20210218-031400.000,0,53,3931.25,3931.75,3931.25,3931.25,62,3931.48387096774,32,30,0.2178,2580237
20210218-031500.000,0,91,3931.5,3931.75,3931.25,3931.5,110,3931.56363636364,43,67,0.2178,2580237
20210218-031600.000,0,106,3931.5,3931.75,3931,3931.25,138,3931.15398550725,96,42,0.2666,2580237
20210218-031700.000,0,116,3931,3931,3930.25,3930.5,156,3930.60416666667,110,46,0.2666,2580237
20210218-031800.000,0,60,3930.25,3930.75,3930.25,3930.75,70,3930.59642857143,32,38,0.2666,2580237
20210218-031900.000,0,113,3930.5,3931,3930.25,3930.5,153,3930.64705882353,88,65,0.2747,2580237
20210218-032000.000,0,305,3930.5,3930.5,3928.75,3928.75,402,3929.60634328358,285,117,0.2747,2580237
20210218-032100.000,0,337,3929,3929,3927.5,3927.5,469,3928.29317697228,271,198,0.2753,2580237
20210218-032200.000,0,521,3927.5,3927.75,3925,3925.75,919,3925.98476605005,505,414,0.2735,2580237
20210218-032300.000,0,496,3925.5,3925.75,3924.25,3925.25,723,3924.91078838174,393,330,0.2735,2580237
20210218-032400.000,0,139,3925.25,3925.5,3925,3925.25,240,3925.29166666667,130,110,0.2683,2580237
20210218-032500.000,0,126,3925.25,3925.75,3925.25,3925.75,152,3925.56578947368,56,96,0.2682,2580237
20210218-032600.000,0,78,3925.5,3925.5,3924.75,3924.75,103,3925.17233009709,92,11,0.2682,2580237
20210218-032700.000,0,113,3924.75,3924.75,3924.25,3924.5,145,3924.46551724138,79,66,0.2683,2580237
20210218-032800.000,0,392,3924.25,3924.25,3923,3923,578,3923.59039792388,407,171,0.2683,2580237
20210218-032900.000,0,203,3923,3923.75,3922.75,3923.5,255,3923.21862745098,117,138,0.2683,2580237
20210218-033000.000,0,168,3923.5,3923.75,3923,3923.25,198,3923.33333333333,109,89,0.2683,2580237
20210218-033100.000,0,822,3923.25,3923.25,3920,3920.75,1348,3921.2043768546,816,532,0.2683,2580237
20210218-033200.000,0,437,3921,3921.75,3920.25,3920.5,592,3921.0160472973,319,273,0.2688,2580237
20210218-033300.000,0,271,3920.5,3921.75,3920.25,3921.25,367,3920.95163487738,146,221,0.2672,2580237
20210218-033400.000,0,469,3921.25,3921.75,3920,3920.5,1011,3920.63476755687,517,494,0.2672,2580237
20210218-033500.000,0,278,3920.5,3922,3920.5,3921.5,405,3921.35493827161,167,238,0.2675,2580237
20210218-033600.000,0,354,3921.75,3922.5,3921.5,3922,481,3922,225,256,0.2225,2580237
20210218-033700.000,0,168,3922.25,3922.25,3921.75,3922,219,3921.97831050228,116,103,0.2225,2580237
20210218-033800.000,0,175,3921.75,3922,3921,3921.25,237,3921.48312236287,135,102,0.2223,2580237
20210218-033900.000,0,161,3921.25,3922.25,3921,3921.25,218,3921.60894495413,77,141,0.2223,2580237
20210218-034000.000,0,157,3921.25,3922.25,3921,3922,194,3921.4368556701,79,115,0.2221,2580237
20210218-034100.000,0,174,3922,3922.75,3921.75,3922.5,267,3922.3829588015,110,157,0.2221,2580237
20210218-034200.000,0,110,3922.5,3922.75,3922.5,3922.5,127,3922.58858267717,54,73,0.2221,2580237
20210218-034300.000,0,48,3922.75,3923,3922.5,3922.75,56,3922.75,22,34,0.2219,2580237
20210218-034400.000,0,81,3922.75,3923,3922.5,3923,103,3922.74514563107,47,56,0.2219,2580237
20210218-034500.000,0,163,3922.75,3923.25,3922.5,3923,231,3923.00432900433,101,130,0.2216,2580237
20210218-034600.000,0,94,3923,3923,3922.5,3922.5,121,3922.72107438017,77,44,0.2216,2580237
20210218-034700.000,0,75,3922.75,3922.75,3922.5,3922.75,106,3922.70283018868,49,57,0.2216,2580237
20210218-034800.000,0,52,3922.75,3923,3922.25,3922.25,58,3922.6724137931,30,28,0.2216,2580237
20210218-034900.000,0,236,3922.25,3922.5,3921,3921.5,305,3921.68852459016,204,101,0.2656,2580237
20210218-035000.000,0,123,3921.5,3922.25,3921.25,3921.75,159,3921.74056603774,75,84,0.266,2580237
20210218-035100.000,0,53,3921.75,3921.75,3921.25,3921.25,60,3921.525,39,21,0.2661,2580237
20210218-035200.000,0,67,3921.25,3922,3921,3922,91,3921.53296703297,50,41,0.2661,2580237
20210218-035300.000,0,69,3922,3922.25,3921,3921.25,93,3921.57258064516,50,43,0.2661,2580237
20210218-035400.000,0,84,3921.25,3922.25,3921.25,3922.25,114,3921.71710526316,44,70,0.2661,2580237
20210218-035500.000,0,74,3922.25,3922.5,3921.75,3922.25,81,3922.16666666667,29,52,0.2661,2580237
20210218-035600.000,0,121,3922,3922.75,3922,3922,169,3922.28846153846,43,126,0.2223,2580237
20210218-035700.000,0,35,3922.25,3922.5,3922,3922.25,48,3922.25,23,25,0.2223,2580237
20210218-035800.000,0,192,3922.25,3923.75,3922.25,3923.75,279,3923.03046594982,73,206,0.222,2580237
20210218-035900.000,0,193,3923.75,3923.75,3923,3923.25,307,3923.53501628665,179,128,0.222,2580237
20210218-040000.000,0,117,3923.25,3923.5,3922.5,3922.5,137,3922.90875912409,99,38,0.222,2580237
20210218-040100.000,0,296,3922.5,3922.75,3921.5,3921.5,363,3922.2458677686,185,178,0.2222,2580237
20210218-040200.000,0,217,3921.5,3922.75,3921.5,3922.75,266,3922.09962406015,121,145,0.2221,2580237
20210218-040300.000,0,170,3922.5,3922.5,3921.25,3921.5,207,3922.00120772947,111,96,0.2221,2580237
20210218-040400.000,0,86,3921.5,3921.75,3921.25,3921.25,109,3921.45183486239,55,54,0.2221,2580237
20210218-040500.000,0,67,3921.25,3921.75,3921,3921.5,78,3921.41025641026,36,42,0.2662,2580237
20210218-040600.000,0,173,3921.25,3921.5,3920.75,3921,215,3921.05465116279,107,108,0.2662,2580237
20210218-040700.000,0,95,3920.75,3921.25,3920.25,3920.5,116,3920.66163793103,73,43,0.2663,2580237
20210218-040800.000,0,728,3920.5,3920.75,3917.5,3917.5,1109,3919.07867448152,726,383,0.2668,2580237
20210218-040900.000,0,856,3917.75,3917.75,3915.25,3916.75,1198,3916.40713689483,692,506,0.2668,2580237
20210218-041000.000,0,450,3916.75,3916.75,3915.5,3915.5,651,3916.12711213518,293,358,0.2751,2580237
20210218-041100.000,0,205,3915.5,3916.5,3915.25,3916.25,306,3915.97794117647,118,188,0.2751,2580237
20210218-041200.000,0,184,3916.25,3916.75,3916,3916.75,267,3916.41292134832,104,163,0.2751,2580237
20210218-041300.000,0,187,3916.75,3916.75,3916,3916,262,3916.4322519084,141,121,0.2698,2580237
20210218-041400.000,0,174,3916.25,3916.5,3915.5,3915.75,223,3915.98094170404,141,82,0.2698,2580237
20210218-041500.000,0,269,3915.5,3917.25,3915,3917.25,348,3915.79597701149,170,178,0.2698,2580237
