Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190723-004000.000,0,63,2991.75,2992,2991.75,2992,89,2991.94101123596,35,54,,
20190723-004100.000,0,39,2992,2992.25,2991.75,2992.25,53,2992.01886792453,27,26,,
20190723-004200.000,0,116,2992.25,2992.5,2992.25,2992.5,159,2992.35534591195,50,109,,
20190723-004300.000,0,67,2992.5,2992.75,2992.5,2992.75,117,2992.53632478633,32,85,,
20190723-004400.000,0,304,2992.75,2993,2992.25,2992.75,482,2992.67219917012,213,269,,
20190723-004500.000,0,183,2992.75,2993,2992.5,2992.75,280,2992.76071428571,101,179,,
20190723-004600.000,0,124,2992.75,2993,2992.75,2992.75,217,2992.82373271889,75,142,,
20190723-004700.000,0,91,2992.75,2992.75,2992,2992.25,167,2992.37874251497,133,34,,
20190723-004800.000,0,181,2992.25,2992.25,2991.5,2992,260,2991.84423076923,161,99,,
20190723-004900.000,0,53,2991.75,2992,2991.75,2992,96,2991.8671875,58,38,,
20190723-005000.000,0,15,2992,2992,2992,2992,26,2992,,26,,
20190723-005100.000,0,113,2992,2992,2991.75,2992,188,2991.99468085106,114,74,,
20190723-005200.000,0,41,2992,2992,2991.75,2991.75,113,2991.78982300885,89,24,,
20190723-005300.000,0,77,2991.5,2991.75,2991.5,2991.5,105,2991.50238095238,82,23,,
20190723-005400.000,0,95,2991.5,2992,2991.5,2991.5,145,2991.56896551724,68,77,,
20190723-005500.000,0,39,2991.5,2991.5,2991.25,2991.5,44,2991.39772727273,20,24,,
20190723-005600.000,0,69,2991.75,2991.75,2991.5,2991.5,104,2991.51442307692,46,58,,
20190723-005700.000,0,40,2991.75,2991.75,2991.25,2991.25,70,2991.60357142857,44,26,,
20190723-005800.000,0,24,2991.5,2991.5,2991.25,2991.5,30,2991.40833333333,11,19,,
20190723-005900.000,0,110,2991.75,2991.75,2991.5,2991.75,238,2991.64495798319,59,179,,
20190723-010000.000,0,135,2991.75,2992.25,2991.5,2992.25,233,2991.99141630901,88,145,,
20190723-010100.000,0,83,2992.25,2992.25,2991.75,2992,165,2992.08939393939,92,73,,
20190723-010200.000,0,54,2992,2992.25,2991.75,2992,84,2992.01488095238,24,60,,
20190723-010300.000,0,75,2992.25,2992.5,2992,2992.5,106,2992.29009433962,32,74,,
20190723-010400.000,0,42,2992.5,2992.5,2992.25,2992.25,66,2992.26136363636,51,15,,
20190723-010500.000,0,135,2992.5,2992.75,2992,2992,206,2992.20509708738,122,84,,
20190723-010600.000,0,23,2992,2992.25,2992,2992,30,2992.075,8,22,,
20190723-010700.000,0,70,2992,2992,2991.75,2991.75,112,2991.984375,68,44,,
20190723-010800.000,0,74,2991.75,2992,2991.75,2992,119,2991.99369747899,53,66,,
20190723-010900.000,0,18,2991.75,2992.25,2991.75,2992,23,2992.02173913044,9,14,,
20190723-011000.000,0,65,2992,2992.25,2992,2992,120,2992.00208333333,40,80,,
20190723-011100.000,0,1,2992,2992,2992,2992,1,2992,,1,,
20190723-011200.000,0,6,2991.75,2992,2991.75,2991.75,6,2991.875,3,3,,
20190723-011300.000,0,39,2991.75,2992,2991.75,2992,56,2991.97321428571,10,46,,
20190723-011400.000,0,74,2992,2992.25,2991.75,2991.75,132,2992.11553030303,57,75,,
20190723-011500.000,0,126,2991.75,2992,2991.5,2991.75,182,2991.91758241758,96,86,,
20190723-011600.000,0,243,2992,2992.25,2991,2991.5,325,2991.37846153846,198,127,,
20190723-011700.000,0,149,2991.25,2992,2991.25,2992,249,2991.46586345382,109,140,,
20190723-011800.000,0,65,2991.75,2991.75,2991.5,2991.75,85,2991.68235294118,64,21,,
20190723-011900.000,0,91,2991.5,2991.75,2991.5,2991.75,147,2991.52380952381,74,73,,
20190723-012000.000,0,74,2991.75,2992,2991.75,2991.75,82,2991.78048780488,32,50,,
20190723-012100.000,0,3,2991.75,2991.75,2991.5,2991.5,3,2991.58333333333,2,1,,
20190723-012200.000,0,79,2991.75,2992,2991.5,2992,123,2991.64837398374,35,88,,
20190723-012300.000,0,51,2991.75,2992,2991.5,2992,76,2991.75657894737,47,29,,
20190723-012400.000,0,62,2991.75,2992.25,2991.75,2992.25,110,2992.00454545455,25,85,,
20190723-012500.000,0,50,2992.25,2992.5,2992,2992.5,68,2992.27205882353,18,50,,
20190723-012600.000,0,147,2992.5,2992.5,2992.25,2992.5,271,2992.49538745387,114,157,,
20190723-012700.000,0,98,2992.5,2992.75,2992.25,2992.25,161,2992.37732919255,85,76,,
20190723-012800.000,0,50,2992.25,2992.25,2992,2992.25,94,2992.24734042553,44,50,,
20190723-012900.000,0,75,2992.25,2992.5,2992.25,2992.5,109,2992.35091743119,56,53,,
20190723-013000.000,0,159,2992.5,2992.5,2991.75,2992,224,2992.17633928571,116,108,,
20190723-013100.000,0,133,2992.25,2992.5,2992,2992,173,2992.15462427746,86,87,,
20190723-013200.000,0,97,2992,2992.25,2992,2992,145,2992.01206896552,76,69,,
20190723-013300.000,0,156,2992,2992,2991.5,2991.5,227,2991.77643171806,90,137,,
20190723-013400.000,0,129,2991.5,2991.75,2991.5,2991.75,168,2991.62053571429,87,81,,
20190723-013500.000,0,149,2991.5,2991.75,2991.25,2991.75,224,2991.6640625,79,145,,
20190723-013600.000,0,75,2991.75,2992,2991.5,2991.75,117,2991.74145299145,68,49,,
20190723-013700.000,0,37,2991.75,2991.75,2991.75,2991.75,65,2991.75,42,23,,
20190723-013800.000,0,112,2991.5,2991.75,2991.25,2991.5,166,2991.51957831325,91,75,,
20190723-013900.000,0,58,2991.75,2992,2991.75,2991.75,86,2991.75581395349,43,43,,
20190723-014000.000,0,104,2991.75,2992.25,2991.75,2992.25,219,2991.9394977169,92,127,,
20190723-014100.000,0,82,2992,2992.5,2991.75,2992.5,142,2992.13204225352,37,105,,
20190723-014200.000,0,83,2992.5,2992.75,2992.25,2992.5,141,2992.4414893617,42,99,,
20190723-014300.000,0,150,2992.25,2992.5,2992,2992.25,238,2992.26785714286,118,120,,
20190723-014400.000,0,11,2992.25,2992.25,2992.25,2992.25,11,2992.25,11,,,
20190723-014500.000,0,72,2992.25,2992.5,2992.25,2992.25,120,2992.45833333333,46,74,,
20190723-014600.000,0,120,2992.5,2992.5,2992.25,2992.25,165,2992.26363636364,91,74,,
20190723-014700.000,0,83,2992.25,2992.25,2992.25,2992.25,130,2992.25,46,84,,
20190723-014800.000,0,50,2992,2992,2991.75,2991.75,64,2991.95703125,56,8,,
20190723-014900.000,0,145,2991.75,2992.5,2991.75,2992.25,278,2992.1654676259,77,201,,
20190723-015000.000,0,230,2992.25,2993,2992.25,2992.75,414,2992.64009661836,152,262,,
20190723-015100.000,0,8,2993,2993,2992.75,2992.75,8,2992.875,4,4,,
20190723-015200.000,0,15,2992.75,2993,2992.75,2993,22,2992.90909090909,8,14,,
20190723-015300.000,0,1024,2993,2995,2993,2994.5,2222,2994.22761026103,493,1729,,
20190723-015400.000,0,176,2994.5,2994.75,2994,2994,337,2994.4146884273,227,110,,
20190723-015500.000,0,93,2994,2994.5,2994,2994.25,171,2994.23538011696,42,129,,
20190723-015600.000,0,69,2994.25,2994.25,2994,2994.25,106,2994.21226415094,40,66,,
20190723-015700.000,0,25,2994.25,2994.25,2994,2994.25,63,2994.24206349206,32,31,,
20190723-015800.000,0,46,2994.25,2994.5,2994,2994.5,74,2994.28378378378,7,67,,
20190723-015900.000,0,131,2994.5,2994.5,2994,2994,251,2994.31175298805,139,112,,
20190723-020000.000,0,90,2994.25,2994.25,2993.5,2993.5,158,2993.88449367089,135,23,,
20190723-020100.000,0,45,2993.5,2993.5,2993.25,2993.25,69,2993.40579710145,63,6,,
20190723-020200.000,0,145,2993.5,2994,2993.5,2993.5,259,2993.60328185328,90,169,,
20190723-020300.000,0,115,2993.5,2993.5,2993.25,2993.5,172,2993.49854651163,88,84,,
20190723-020400.000,0,92,2993.5,2993.75,2993.25,2993.75,178,2993.49016853933,117,61,,
20190723-020500.000,0,36,2993.75,2993.75,2993.25,2993.5,45,2993.56666666667,26,19,,
20190723-020600.000,0,6,2993.5,2993.5,2993.25,2993.5,6,2993.41666666667,2,4,,
20190723-020700.000,0,57,2993.25,2993.25,2993,2993,85,2993.20882352941,67,18,,
20190723-020800.000,0,10,2993.25,2993.25,2993,2993.25,13,2993.07692307692,9,4,,
20190723-020900.000,0,35,2993,2993.5,2993,2993.25,71,2993.25704225352,55,16,,
20190723-021000.000,0,6,2993.5,2993.5,2993.25,2993.5,8,2993.46875,1,7,,
20190723-021100.000,0,29,2993.25,2993.25,2993,2993,40,2993.19375,36,4,,
20190723-021200.000,0,11,2993,2993.25,2993,2993,17,2993.05882352941,13,4,,
20190723-021300.000,0,28,2993.25,2993.5,2993.25,2993.25,46,2993.29347826087,17,29,,
20190723-021400.000,0,49,2993.5,2993.5,2993.25,2993.25,75,2993.26,45,30,,
20190723-021500.000,0,66,2993.25,2993.5,2993.25,2993.25,93,2993.25806451613,52,41,,
20190723-021600.000,0,74,2993,2993.25,2993,2993.25,107,2993.2476635514,55,52,,
20190723-021700.000,0,6,2993.25,2993.5,2993.25,2993.5,6,2993.375,3,3,,
20190723-021800.000,0,12,2993.25,2993.5,2993.25,2993.5,15,2993.26666666667,14,1,,
20190723-021900.000,0,54,2993.5,2993.5,2993.25,2993.5,121,2993.4979338843,29,92,,
20190723-022000.000,0,40,2993.5,2993.5,2993.25,2993.25,60,2993.35833333333,37,23,,
20190723-022100.000,0,116,2993,2993.25,2992.75,2993,262,2992.99618320611,195,67,,
20190723-022200.000,0,36,2993,2993.25,2993,2993,59,2993.00847457627,28,31,,
20190723-022300.000,0,73,2993,2993.25,2993,2993,110,2993.00681818182,77,33,,
20190723-022400.000,0,5,2993.25,2993.25,2993,2993,6,2993.16666666667,2,4,,
20190723-022500.000,0,1,2993,2993,2993,2993,1,2993,1,,,
20190723-022600.000,0,119,2993,2993.25,2993,2993,210,2993.00476190476,138,72,,
20190723-022700.000,0,12,2993.25,2993.25,2993,2993,16,2993.078125,9,7,,
20190723-022800.000,0,41,2992.75,2993,2992.75,2993,69,2992.76449275362,41,28,,
20190723-022900.000,0,79,2993,2993,2992.5,2992.75,127,2992.66929133858,92,35,,
20190723-023000.000,0,63,2992.5,2992.75,2992.5,2992.5,114,2992.59210526316,53,61,,
20190723-023100.000,0,65,2992.5,2992.75,2992.5,2992.75,119,2992.68907563025,47,72,,
20190723-023200.000,0,26,2992.75,2993,2992.75,2992.75,41,2992.78658536585,11,30,,
20190723-023300.000,0,17,2993,2993,2992.5,2993,22,2992.76136363636,10,12,,
20190723-023400.000,0,14,2992.75,2992.75,2992.5,2992.75,16,2992.6875,9,7,,
20190723-023500.000,0,41,2992.5,2992.75,2992.5,2992.75,78,2992.53205128205,68,10,,
20190723-023600.000,0,39,2992.75,2992.75,2992.5,2992.75,66,2992.74242424242,22,44,,
20190723-023700.000,0,3,2992.75,2992.75,2992.75,2992.75,4,2992.75,,4,,
20190723-023800.000,0,6,2992.5,2992.75,2992.5,2992.75,7,2992.71428571429,1,6,,
20190723-023900.000,0,12,2992.5,2992.75,2992.5,2992.75,23,2992.52173913044,21,2,,
20190723-024000.000,0,8,2992.75,2992.75,2992.75,2992.75,8,2992.75,,8,,
20190723-024100.000,0,66,2992.75,2992.75,2992.5,2992.5,93,2992.51612903226,61,32,,
20190723-024200.000,0,16,2992.5,2992.75,2992.5,2992.75,23,2992.5652173913,17,6,,
20190723-024300.000,0,34,2992.75,2992.75,2992.5,2992.5,47,2992.51063829787,38,9,,
20190723-024400.000,0,78,2992.5,2992.5,2992.5,2992.5,118,2992.5,44,74,,
20190723-024500.000,0,119,2992.5,2992.5,2992,2992,198,2992.15025252525,170,28,,
20190723-024600.000,0,101,2992,2992.25,2992,2992,177,2992.00423728814,91,86,,
20190723-024700.000,0,22,2992,2992.25,2992,2992,32,2992.0625,20,12,,
20190723-024800.000,0,30,2992,2992.25,2992,2992.25,41,2992.01219512195,22,19,,
20190723-024900.000,0,36,2992,2992.25,2992,2992.25,40,2992.00625,20,20,,
20190723-025000.000,0,30,2992,2992,2991.75,2992,38,2991.96052631579,19,19,,
20190723-025100.000,0,83,2992,2992,2991.75,2992,126,2991.98412698413,59,67,,
20190723-025200.000,0,50,2992,2992.25,2992,2992,66,2992.01893939394,34,32,,
20190723-025300.000,0,5,2992.25,2992.25,2992,2992,5,2992.2,1,4,,
20190723-025400.000,0,52,2992.25,2992.25,2992,2992.25,79,2992.04430379747,63,16,,
20190723-025500.000,0,31,2992.25,2992.25,2992,2992,63,2992.03174603175,20,43,,
20190723-025600.000,0,12,2992.25,2992.25,2992,2992.25,16,2992.1875,4,12,,
20190723-025700.000,0,33,2992,2992.25,2992,2992.25,47,2992.00531914894,27,20,,
20190723-025800.000,0,17,2992.25,2992.25,2992,2992.25,23,2992.13043478261,11,12,,
20190723-025900.000,0,115,2992.25,2992.5,2992.25,2992.25,213,2992.25938967136,80,133,,
20190723-030000.000,0,30,2992,2992.5,2992,2992.5,48,2992.23958333333,13,35,,
20190723-030100.000,0,47,2992.25,2992.5,2992.25,2992.5,99,2992.49494949495,10,89,,
20190723-030200.000,0,68,2992.5,2992.5,2992.25,2992.25,107,2992.28504672897,48,59,,
20190723-030300.000,0,49,2992.5,2992.5,2992.25,2992.5,69,2992.26086956522,29,40,,
20190723-030400.000,0,90,2992.5,2992.5,2992.25,2992.25,140,2992.27857142857,51,89,,
20190723-030500.000,0,36,2992.5,2992.5,2992,2992.25,52,2992.25961538462,26,26,,
20190723-030600.000,0,59,2992.5,2992.5,2992.25,2992.5,84,2992.41369047619,26,58,,
20190723-030700.000,0,45,2992.5,2992.5,2992.25,2992.5,89,2992.43539325843,15,74,,
20190723-030800.000,0,72,2992.5,2992.75,2992.5,2992.75,131,2992.58015267176,31,100,,
20190723-030900.000,0,106,2992.75,2993,2992.5,2992.75,187,2992.75534759358,69,118,,
20190723-031000.000,0,29,2992.75,2992.75,2992.25,2992.5,43,2992.5,38,5,,
20190723-031100.000,0,72,2992.5,2992.5,2992,2992.5,125,2992.256,46,79,,
20190723-031200.000,0,9,2992.5,2992.5,2992.25,2992.5,9,2992.38888888889,4,5,,
20190723-031300.000,0,7,2992.5,2992.5,2992.25,2992.5,8,2992.375,4,4,,
20190723-031400.000,0,2,2992.25,2992.25,2992.25,2992.25,2,2992.25,2,,,
20190723-031500.000,0,11,2992.5,2992.5,2992.5,2992.5,16,2992.5,,16,,
20190723-031600.000,0,123,2992.25,2992.5,2992.25,2992.5,228,2992.44078947368,107,121,,
20190723-031700.000,0,68,2992.75,2993,2992.5,2992.75,93,2992.75268817204,34,59,,
20190723-031800.000,0,37,2992.75,2992.75,2992.5,2992.75,62,2992.70564516129,24,38,,
20190723-031900.000,0,87,2992.75,2992.75,2992.25,2992.25,148,2992.50844594595,76,72,,
20190723-032000.000,0,20,2992.25,2992.5,2992.25,2992.25,23,2992.42391304348,7,16,,
20190723-032100.000,0,16,2992.5,2992.5,2992.5,2992.5,24,2992.5,,24,,
20190723-032200.000,0,8,2992.25,2992.5,2992.25,2992.5,12,2992.27083333333,11,1,,
20190723-032300.000,0,25,2992.5,2992.75,2992.5,2992.75,34,2992.53676470588,,34,,
20190723-032400.000,0,46,2992.75,2992.75,2992.5,2992.5,74,2992.53378378378,35,39,,
20190723-032500.000,0,10,2992.5,2992.5,2992.25,2992.25,17,2992.38235294118,8,9,,
20190723-032600.000,0,13,2992.5,2992.5,2992.25,2992.25,20,2992.3125,15,5,,
20190723-032700.000,0,35,2992.5,2992.5,2992,2992.25,48,2992.234375,37,11,,
20190723-032800.000,0,43,2992.25,2992.25,2992,2992,73,2992.00684931507,61,12,,
20190723-032900.000,0,131,2992,2992,2991.75,2991.75,223,2991.96188340807,148,75,,
20190723-033000.000,0,172,2992,2992.25,2991.75,2992.25,323,2992.03947368421,91,232,,
20190723-033100.000,0,7,2992.25,2992.25,2992.25,2992.25,7,2992.25,,7,,
20190723-033200.000,0,5,2992.25,2992.25,2992.25,2992.25,5,2992.25,,5,,
20190723-033300.000,0,59,2992.25,2992.5,2992.25,2992.5,78,2992.26282051282,35,43,,
20190723-033400.000,0,37,2992.5,2992.75,2992.25,2992.5,67,2992.5,26,41,,
20190723-033500.000,0,51,2992.25,2992.25,2992.25,2992.25,88,2992.25,51,37,,
20190723-033600.000,0,12,2992.25,2992.25,2992,2992,14,2992.07142857143,10,4,,
20190723-033700.000,0,190,2992,2992,2991.5,2991.5,298,2991.68791946309,205,93,,
20190723-033800.000,0,47,2991.75,2991.75,2991.25,2991.75,64,2991.46875,37,27,,
20190723-033900.000,0,12,2991.75,2991.75,2991.5,2991.75,12,2991.5625,9,3,,
20190723-034000.000,0,4,2991.75,2991.75,2991.5,2991.75,4,2991.625,2,2,,
20190723-034100.000,0,24,2991.75,2992,2991.5,2992,27,2991.77777777778,3,24,,
20190723-034200.000,0,41,2992,2992,2991.75,2991.75,55,2991.84545454545,23,32,,
20190723-034300.000,0,9,2991.75,2992,2991.75,2992,26,2991.97115384615,3,23,,
20190723-034400.000,0,22,2991.75,2992,2991.5,2991.5,41,2991.73780487805,39,2,,
20190723-034500.000,0,56,2991.5,2991.75,2991.5,2991.5,72,2991.50694444444,54,18,,
20190723-034600.000,0,61,2991.5,2992,2991.25,2992,79,2991.5664556962,26,53,,
20190723-034700.000,0,36,2992,2992,2991.75,2992,79,2991.99683544304,27,52,,
20190723-034800.000,0,68,2991.75,2992,2991.75,2992,113,2991.75663716814,75,38,,
20190723-034900.000,0,16,2992,2992,2991.75,2991.75,20,2991.975,2,18,,
20190723-035000.000,0,45,2992,2992,2992,2992,109,2992,38,71,,
20190723-035100.000,0,61,2992,2992,2991.75,2992,100,2991.76,38,62,,
20190723-035200.000,0,9,2991.75,2991.75,2991.5,2991.75,12,2991.72916666667,4,8,,
20190723-035300.000,0,29,2991.5,2992,2991.5,2991.75,48,2991.71354166667,15,33,,
20190723-035400.000,0,5,2992,2992,2991.75,2992,7,2991.89285714286,3,4,,
20190723-035500.000,0,11,2992,2992,2991.75,2992,17,2991.98529411765,1,16,,
20190723-035600.000,0,9,2992,2992,2991.75,2991.75,9,2991.91666666667,3,6,,
20190723-035700.000,0,98,2992,2992.25,2992,2992,166,2992.00903614458,62,104,,
20190723-035800.000,0,72,2992,2992,2991.75,2991.75,119,2991.75630252101,69,50,,
20190723-035900.000,0,21,2991.75,2992,2991.5,2991.5,23,2991.77173913044,13,10,,
20190723-040000.000,0,50,2991.75,2991.75,2991.5,2991.75,76,2991.72368421053,23,53,,
20190723-040100.000,0,42,2991.75,2991.75,2991.5,2991.75,57,2991.73684210526,26,31,,
20190723-040200.000,0,6,2992,2992,2992,2992,7,2992,,7,,
20190723-040300.000,0,17,2992,2992,2991.75,2992,19,2991.89473684211,8,11,,
20190723-040400.000,0,121,2991.75,2992,2991.75,2991.75,229,2991.81004366812,94,135,,
20190723-040500.000,0,106,2991.75,2992,2991.5,2991.75,182,2991.75,98,84,,
20190723-040600.000,0,145,2991.75,2992,2991.75,2991.75,216,2991.75462962963,130,86,,
20190723-040700.000,0,12,2991.75,2992,2991.75,2991.75,15,2991.85,9,6,,
20190723-040800.000,0,3,2992,2992,2991.75,2991.75,3,2991.83333333333,2,1,,
20190723-040900.000,0,67,2992,2992.25,2991.75,2992.25,101,2992.0297029703,21,80,,
20190723-041000.000,0,42,2992.25,2992.25,2991.75,2992,67,2992.03358208955,29,38,,
20190723-041100.000,0,36,2992,2992,2992,2992,55,2992,28,27,,
20190723-041200.000,0,43,2991.75,2992.25,2991.75,2992.25,66,2991.98863636364,16,50,,
20190723-041300.000,0,42,2992.25,2992.25,2992,2992,84,2992.02380952381,64,20,,
20190723-041400.000,0,5,2992.25,2992.25,2992.25,2992.25,5,2992.25,,5,,
20190723-041500.000,0,11,2992,2992.25,2992,2992,13,2992.21153846154,2,11,,
20190723-041600.000,0,111,2992.25,2992.5,2992.25,2992.5,262,2992.34160305344,13,249,,
20190723-041700.000,0,24,2992.5,2992.5,2992.25,2992.25,41,2992.25609756098,40,1,,
20190723-041800.000,0,10,2992.25,2992.5,2992.25,2992.5,13,2992.38461538462,6,7,,
20190723-041900.000,0,5,2992.5,2992.5,2992.25,2992.25,5,2992.4,2,3,,
20190723-042000.000,0,10,2992.25,2992.5,2992.25,2992.25,11,2992.31818181818,8,3,,
20190723-042100.000,0,64,2992.25,2992.25,2992,2992,110,2992.14318181818,86,24,,
20190723-042200.000,0,30,2992,2992,2991.75,2991.75,38,2991.99342105263,20,18,,
20190723-042300.000,0,8,2992,2992,2991.75,2992,12,2991.89583333333,5,7,,
20190723-042400.000,0,10,2991.75,2992,2991.75,2992,10,2991.9,4,6,,
20190723-042500.000,0,34,2992,2992.25,2992,2992,90,2992.02777777778,1,89,,
20190723-042600.000,0,6,2992.25,2992.25,2992.25,2992.25,6,2992.25,,6,,
20190723-042700.000,0,6,2992.25,2992.25,2992,2992.25,6,2992.20833333333,1,5,,
20190723-042800.000,0,32,2992.25,2992.25,2992,2992.25,53,2992.02358490566,33,20,,
20190723-042900.000,0,36,2992.25,2992.25,2992,2992.25,91,2992.24175824176,26,65,,
20190723-043000.000,0,15,2992.25,2992.25,2992,2992.25,18,2992.09722222222,11,7,,
20190723-043100.000,0,155,2992,2992.25,2992,2992.25,296,2992.00675675676,146,150,,
20190723-043200.000,0,25,2992,2992.25,2991.75,2991.75,41,2992,29,12,,
20190723-043300.000,0,65,2992,2992,2991.75,2992,89,2991.76966292135,66,23,,
20190723-043400.000,0,85,2991.75,2991.75,2991.75,2991.75,156,2991.75,78,78,,
20190723-043500.000,0,8,2991.75,2992,2991.75,2992,11,2991.88636363636,5,6,,
20190723-043600.000,0,3,2991.75,2991.75,2991.75,2991.75,3,2991.75,3,,,
20190723-043700.000,0,84,2992,2992,2991.75,2992,148,2991.99493243243,33,115,,
20190723-043800.000,0,11,2991.75,2992,2991.75,2992,16,2991.984375,1,15,,
20190723-043900.000,0,4,2991.75,2992,2991.75,2992,4,2991.875,2,2,,
20190723-044000.000,0,3,2991.75,2992,2991.75,2991.75,3,2991.83333333333,2,1,,
20190723-044100.000,0,93,2991.75,2992,2991.75,2992,148,2991.75506756757,93,55,,
20190723-044200.000,0,6,2991.75,2992,2991.75,2991.75,8,2991.8125,6,2,,
20190723-044300.000,0,30,2991.75,2991.75,2991.5,2991.75,43,2991.74418604651,29,14,,
20190723-044400.000,0,8,2991.5,2991.75,2991.5,2991.5,13,2991.55769230769,10,3,,
20190723-044500.000,0,6,2991.5,2991.75,2991.5,2991.5,12,2991.70833333333,2,10,,
20190723-044600.000,0,9,2991.5,2991.5,2991.5,2991.5,12,2991.5,12,,,
20190723-044700.000,0,113,2991.5,2991.75,2991.25,2991.75,190,2991.50394736842,108,82,,
20190723-044800.000,0,15,2991.5,2991.75,2991.25,2991.25,31,2991.50806451613,25,6,,
20190723-044900.000,0,3,2991.25,2991.5,2991.25,2991.25,3,2991.33333333333,2,1,,
20190723-045000.000,0,2,2991.5,2991.5,2991.25,2991.25,2,2991.375,1,1,,
20190723-045100.000,0,30,2991.5,2991.75,2991.25,2991.75,48,2991.5,8,40,,
20190723-045200.000,0,13,2991.5,2991.75,2991.5,2991.75,17,2991.55882352941,13,4,,
20190723-045300.000,0,3,2991.75,2991.75,2991.5,2991.5,3,2991.66666666667,1,2,,
20190723-045500.000,0,29,2991.5,2991.5,2991.25,2991.25,58,2991.49137931034,26,32,,
20190723-045600.000,0,4,2991.5,2991.5,2991.25,2991.5,4,2991.375,2,2,,
20190723-045700.000,0,72,2991.25,2991.75,2991.25,2991.5,159,2991.50786163522,54,105,,
20190723-045800.000,0,10,2991.75,2991.75,2991.75,2991.75,23,2991.75,,23,,
20190723-045900.000,0,4,2991.75,2991.75,2991.75,2991.75,6,2991.75,,6,,
20190723-050000.000,0,50,2991.75,2992,2991.25,2991.25,119,2991.61764705882,79,40,,
