Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201124-023100.000,0,27,3595.75,3595.75,3595.5,3595.75,33,3595.74242424242,12,21,0.2212,2452943
20201124-023200.000,0,42,3595.75,3596,3595.5,3595.5,50,3595.745,36,14,0.2212,2452943
20201124-023300.000,0,58,3595.5,3595.75,3595.25,3595.5,60,3595.43333333333,33,27,0.2211,2452943
20201124-023400.000,0,81,3595.75,3596.5,3595.75,3596.5,100,3596.1625,23,77,0.2211,2452943
20201124-023500.000,0,72,3596.5,3596.75,3596,3596.75,79,3596.42088607595,37,42,0.221,2452943
20201124-023600.000,0,33,3596.5,3597,3596.5,3596.75,35,3596.74285714286,10,25,0.2209,2452943
20201124-023700.000,0,67,3596.75,3597,3596.25,3596.5,75,3596.58666666667,46,29,0.2209,2452943
20201124-023800.000,0,30,3596.5,3596.75,3596.25,3596.25,33,3596.4696969697,15,18,0.2208,2452943
20201124-023900.000,0,37,3596.25,3596.5,3596,3596.5,39,3596.28846153846,14,25,0.2209,2452943
20201124-024000.000,0,92,3596.5,3597.25,3596.5,3597.25,112,3596.859375,31,81,0.2209,2452943
20201124-024100.000,0,529,3597.25,3599.25,3597.25,3599.25,667,3598.48388305847,186,481,0.2203,2452943
20201124-024200.000,0,209,3599,3599.75,3598.5,3598.5,323,3599.16950464396,148,175,0.2203,2452943
20201124-024300.000,0,55,3598.75,3599,3598.5,3598.75,89,3598.64887640449,56,33,0.22,2452943
20201124-024400.000,0,48,3599,3599,3598.5,3598.5,60,3598.7375,29,31,0.22,2452943
20201124-024500.000,0,79,3598.75,3599.5,3598.75,3599.5,111,3598.95945945946,40,71,0.2199,2452943
20201124-024600.000,0,224,3599.5,3600,3599.25,3599.5,324,3599.7700617284,91,233,0.2199,2452943
20201124-024700.000,0,123,3599.75,3599.75,3598.75,3599,147,3599.37074829932,97,50,0.2199,2452943
20201124-024800.000,0,175,3599,3599.25,3598,3598.25,212,3598.63561320755,156,56,0.2199,2452943
20201124-024900.000,0,88,3598.25,3598.75,3598.25,3598.5,95,3598.50526315789,44,51,0.2199,2452943
20201124-025000.000,0,55,3598.5,3598.75,3598.25,3598.25,59,3598.60169491525,38,21,0.2201,2452943
20201124-025100.000,0,53,3598.25,3598.25,3598,3598,57,3598.19298245614,33,24,0.2201,2452943
20201124-025200.000,0,23,3598.25,3598.25,3598,3598,24,3598.07291666667,14,10,0.2202,2452943
20201124-025300.000,0,54,3598,3598.25,3598,3598.25,62,3598.10887096774,29,33,0.2202,2452943
20201124-025400.000,0,100,3598.5,3599.25,3598.25,3599.25,129,3598.73062015504,27,102,0.2202,2452943
20201124-025500.000,0,70,3599.25,3599.25,3598.5,3599,85,3598.92647058824,38,47,0.2201,2452943
20201124-025600.000,0,72,3599,3599,3598.25,3598.25,82,3598.7743902439,47,35,0.2201,2452943
20201124-025700.000,0,43,3598.25,3598.75,3598.25,3598.5,45,3598.48888888889,17,28,0.2202,2452943
20201124-025800.000,0,44,3598.5,3598.5,3598.25,3598.5,50,3598.48,32,18,0.2202,2452943
20201124-025900.000,0,53,3598.75,3598.75,3598.25,3598.5,63,3598.5,34,29,0.2202,2452943
20201124-030000.000,0,95,3598.5,3599,3598.5,3598.5,120,3598.71458333333,52,68,0.2201,2452943
20201124-030100.000,0,64,3598.75,3599,3598.5,3598.75,77,3598.68506493507,35,42,0.2201,2452943
20201124-030200.000,0,50,3598.75,3599,3598.5,3598.75,69,3598.72101449275,42,27,0.2201,2452943
20201124-030300.000,0,42,3598.75,3598.75,3598.5,3598.5,51,3598.50980392157,32,19,0.2201,2452943
20201124-030400.000,0,54,3598.75,3599,3598.5,3598.75,64,3598.68359375,35,29,0.2201,2452943
20201124-030500.000,0,36,3598.75,3599,3598.75,3598.75,48,3598.890625,15,33,0.2201,2452943
20201124-030600.000,0,81,3598.5,3598.5,3598,3598,95,3598.2052631579,69,26,0.2201,2452943
20201124-030700.000,0,63,3598.25,3598.25,3597.75,3598.25,66,3598.01136363636,49,17,0.2201,2452943
20201124-030800.000,0,45,3598,3598.25,3598,3598,51,3598.01470588235,25,26,0.2202,2452943
20201124-030900.000,0,37,3598,3598.25,3597.75,3598.25,49,3598.04591836735,26,23,0.2202,2452943
20201124-031000.000,0,53,3598.25,3598.5,3598,3598.25,59,3598.25,36,23,0.2202,2452943
20201124-031100.000,0,46,3598,3598.25,3598,3598.25,52,3598.11057692308,33,19,0.2202,2464636
20201124-031200.000,0,43,3598.25,3598.25,3598,3598.25,45,3598.24444444444,23,22,0.2202,2464636
20201124-031300.000,0,29,3598,3598.5,3598,3598.25,31,3598.20161290323,23,8,0.2202,2464636
20201124-031400.000,0,18,3598,3598.5,3598,3598.5,20,3598.2375,4,16,0.2203,2464636
20201124-031500.000,0,42,3598.25,3598.25,3598,3598.25,47,3598.17553191489,29,18,0.2203,2464636
20201124-031600.000,0,52,3598.5,3598.5,3598,3598,66,3598.33333333333,38,28,0.2203,2464636
20201124-031700.000,0,67,3598.25,3598.75,3598.25,3598.5,82,3598.56707317073,36,46,0.2202,2464636
20201124-031800.000,0,48,3598.5,3598.75,3598.25,3598.25,49,3598.47448979592,28,21,0.2202,2464636
20201124-031900.000,0,69,3598.25,3598.5,3598,3598,81,3598.1512345679,38,43,0.2202,2464636
20201124-032000.000,0,28,3598.25,3598.5,3598.25,3598.25,29,3598.44827586207,13,16,0.2202,2464636
20201124-032100.000,0,17,3598.25,3598.25,3598.25,3598.25,19,3598.25,15,4,0.2203,2464636
20201124-032200.000,0,28,3598.25,3598.5,3598.25,3598.5,32,3598.4375,13,19,0.2203,2464636
20201124-032300.000,0,87,3598.5,3598.5,3597.75,3597.75,105,3597.94761904762,65,40,0.2203,2464636
20201124-032400.000,0,166,3598,3599,3597.75,3598.5,204,3598.4056372549,53,151,0.2203,2464636
20201124-032500.000,0,33,3598.5,3598.5,3598.25,3598.25,36,3598.34722222222,23,13,0.2202,2464636
20201124-032600.000,0,36,3598.5,3598.5,3598,3598,38,3598.24342105263,24,14,0.2202,2464636
20201124-032700.000,0,86,3598.25,3598.5,3597.75,3597.75,107,3598.07476635514,74,33,0.2202,2464636
20201124-032800.000,0,50,3597.75,3598,3597.75,3598,55,3597.9,27,28,0.2202,2464636
20201124-032900.000,0,21,3598,3598,3598,3598,23,3598,13,10,0.2203,2464636
20201124-033000.000,0,43,3598.25,3598.25,3597.75,3598.25,48,3598.11458333333,15,33,0.2203,2464636
20201124-033100.000,0,20,3598.25,3598.5,3598.25,3598.25,22,3598.26136363636,13,9,0.2203,2464636
20201124-033200.000,0,60,3598.25,3598.75,3598.25,3598.5,70,3598.53928571429,26,44,0.2203,2464636
20201124-033300.000,0,174,3598.75,3600,3598.75,3599,213,3599.39906103286,80,133,0.2201,2464636
20201124-033400.000,0,69,3599,3599.75,3599,3599.25,91,3599.42857142857,49,42,0.2201,2464636
20201124-033500.000,0,94,3599.5,3600,3599.25,3600,110,3599.69772727273,29,81,0.22,2464636
20201124-033600.000,0,501,3599.75,3601.5,3599.5,3601.5,682,3600.9043255132,186,496,0.22,2464636
20201124-033700.000,0,205,3601.5,3601.75,3601,3601.25,279,3601.26702508961,166,113,0.2195,2464636
20201124-033800.000,0,141,3601.5,3601.75,3601,3601.5,202,3601.44183168317,116,86,0.2195,2464636
20201124-033900.000,0,91,3601.25,3601.5,3601,3601.25,106,3601.125,71,35,0.2195,2464636
20201124-034000.000,0,222,3601.5,3602.5,3601.25,3601.5,279,3601.92204301075,84,195,0.2195,2464636
20201124-034100.000,0,75,3601.75,3602,3601.25,3601.75,93,3601.65322580645,33,60,0.2197,2464636
20201124-034200.000,0,72,3602,3602.25,3601.75,3602.25,104,3602,41,63,0.2197,2464636
20201124-034300.000,0,59,3602.25,3602.25,3601.5,3601.5,68,3601.70955882353,51,17,0.2195,2464636
20201124-034400.000,0,45,3601.75,3602,3601.5,3601.5,54,3601.74074074074,25,29,0.2195,2464636
20201124-034500.000,0,168,3601.5,3601.75,3601,3601.25,229,3601.36135371179,122,107,0.2197,2464636
20201124-034600.000,0,82,3601,3601.25,3601,3601,113,3601.05309734513,99,14,0.2197,2464636
20201124-034700.000,0,57,3601,3601.25,3601,3601,105,3601.01428571429,99,6,0.2199,2464636
20201124-034800.000,0,64,3601,3601.5,3601,3601.5,77,3601.26298701299,29,48,0.2199,2464636
20201124-034900.000,0,40,3601.5,3601.75,3601.25,3601.5,42,3601.48214285714,6,36,0.2198,2464636
20201124-035000.000,0,52,3601.25,3601.75,3601.25,3601.5,60,3601.47916666667,35,25,0.2198,2464636
20201124-035100.000,0,71,3601.5,3602,3601.5,3602,87,3601.86206896552,16,71,0.2198,2464636
20201124-035200.000,0,119,3602.25,3602.5,3602,3602.5,140,3602.26964285714,48,92,0.2197,2464636
20201124-035300.000,0,94,3602.5,3602.75,3602.25,3602.5,117,3602.41452991453,58,59,0.2197,2464636
20201124-035400.000,0,57,3602.25,3602.75,3602,3602.75,68,3602.33455882353,33,35,0.2194,2464636
20201124-035500.000,0,60,3602.25,3602.75,3602.25,3602.5,65,3602.49230769231,22,43,0.2194,2464636
20201124-035600.000,0,432,3602.75,3603.5,3602.75,3603,598,3603.20108695652,192,406,0.2193,2464636
20201124-035700.000,0,169,3603,3603.5,3603,3603,234,3603.1655982906,160,74,0.2193,2464636
20201124-035800.000,0,356,3603.25,3604.25,3602.75,3603.75,512,3603.708984375,240,272,0.2193,2464636
20201124-035900.000,0,198,3604,3604,3603,3603.5,229,3603.53165938865,141,88,0.2193,2464636
20201124-040000.000,0,249,3603.25,3604.5,3603.25,3604.25,347,3604.06772334294,121,226,0.2192,2464636
20201124-040100.000,0,116,3604.5,3604.5,3603.25,3603.5,134,3603.73694029851,88,46,0.2191,2464636
20201124-040200.000,0,47,3603.25,3603.5,3603,3603,51,3603.42647058824,27,24,0.2191,2464636
20201124-040300.000,0,119,3603.25,3604.25,3603.25,3604,138,3603.82608695652,33,105,0.2191,2464636
20201124-040400.000,0,94,3603.75,3604,3603.5,3603.75,109,3603.71788990826,70,39,0.2191,2464636
20201124-040500.000,0,40,3603.75,3603.75,3603.5,3603.5,44,3603.51136363636,30,14,0.219,2464636
20201124-040600.000,0,54,3603.5,3604,3603.25,3603.75,75,3603.67666666667,34,41,0.219,2464636
20201124-040700.000,0,72,3603.75,3603.75,3603.25,3603.75,87,3603.59482758621,43,44,0.219,2464636
20201124-040800.000,0,144,3603.5,3603.75,3603,3603.25,215,3603.2011627907,112,103,0.219,2464636
20201124-040900.000,0,63,3603.25,3603.5,3603,3603.25,103,3603.20145631068,43,60,0.219,2464636
20201124-041000.000,0,39,3603.5,3603.5,3603,3603.25,45,3603.13333333333,36,9,0.2192,2464636
20201124-041100.000,0,41,3603,3603.25,3603,3603.25,62,3603.23387096774,15,47,0.2192,2464636
20201124-041200.000,0,73,3603.25,3603.75,3603,3603.5,82,3603.43292682927,23,59,0.2192,2464636
20201124-041300.000,0,39,3603.5,3603.75,3603.25,3603.75,50,3603.495,15,35,0.2192,2464636
20201124-041400.000,0,91,3603.75,3604,3603.5,3603.75,123,3603.74390243902,76,47,0.2192,2464636
20201124-041500.000,0,97,3603.5,3603.5,3603.25,3603.5,140,3603.41607142857,82,58,0.2194,2464636
20201124-041600.000,0,71,3603.5,3603.75,3603.5,3603.75,120,3603.6,40,80,0.2194,2464636
20201124-041700.000,0,84,3603.75,3604.5,3603.5,3604.25,100,3603.94,35,65,0.2193,2464636
