Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210114-002100.000,0,164,3811.75,3812,3811.25,3811.5,195,3811.69102564103,71,124,0.2592,2565879
20210114-002200.000,0,85,3811.25,3811.5,3811,3811.25,103,3811.32038834951,57,46,0.2592,2565879
20210114-002300.000,0,72,3811,3811.25,3810.75,3811.25,81,3811.00617283951,49,32,0.2594,2565879
20210114-002400.000,0,49,3811.25,3811.75,3811.25,3811.75,53,3811.43396226415,16,37,0.2594,2565879
20210114-002500.000,0,127,3811.75,3812.75,3811.5,3812,171,3812.33040935673,58,113,0.2594,2565879
20210114-002600.000,0,112,3812,3812.25,3811.5,3812.25,185,3812.01081081081,118,67,0.259,2565879
20210114-002700.000,0,99,3812.25,3812.5,3812,3812.25,120,3812.17916666667,76,44,0.259,2565879
20210114-002800.000,0,83,3812.25,3812.25,3811.5,3812,90,3811.86388888889,52,38,0.259,2565879
20210114-002900.000,0,209,3811.75,3812,3810.75,3811.75,233,3811.53755364807,166,67,0.259,2565879
20210114-003000.000,0,79,3812,3812.25,3811.75,3812,82,3811.99390243902,45,37,0.259,2565879
20210114-003100.000,0,105,3812,3812,3811.25,3811.75,120,3811.49583333333,67,53,0.259,2565879
20210114-003200.000,0,27,3811.75,3812,3811.5,3812,32,3811.71875,12,20,0.2486,2565879
20210114-003300.000,0,52,3811.75,3811.75,3811,3811,55,3811.55,45,10,0.2486,2565879
20210114-003400.000,0,73,3811.25,3811.75,3811,3811.5,85,3811.39117647059,31,54,0.2486,2565879
20210114-003500.000,0,132,3811.5,3811.5,3811,3811.25,187,3811.17513368984,125,62,0.2486,2565879
20210114-003600.000,0,118,3811.5,3811.5,3810.5,3810.75,165,3810.78939393939,122,43,0.2487,2565879
20210114-003700.000,0,70,3810.5,3810.75,3810.5,3810.75,84,3810.53571428571,31,53,0.2487,2565879
20210114-003800.000,0,76,3810.75,3811.5,3810.75,3811.5,100,3811.13,23,77,0.2487,2565879
20210114-003900.000,0,42,3811.5,3811.75,3811.25,3811.75,48,3811.46354166667,25,23,0.2487,2565879
20210114-004000.000,0,153,3811.75,3812.75,3811.75,3812.75,177,3812.42231638418,65,112,0.2487,2565879
20210114-004100.000,0,149,3812.75,3813,3812.5,3812.5,195,3812.81538461538,59,136,0.2487,2565879
20210114-004200.000,0,88,3812.5,3813,3812.5,3812.5,119,3812.59243697479,73,46,0.2487,2565879
20210114-004300.000,0,164,3812.75,3813,3812.5,3813,270,3812.86944444444,56,214,0.2483,2565879
20210114-004400.000,0,96,3812.75,3813,3812.5,3812.75,118,3812.82415254237,54,64,0.2483,2565879
20210114-004500.000,0,168,3812.75,3813.5,3812.75,3813,207,3813.12077294686,80,127,0.2483,2565879
20210114-004600.000,0,108,3813,3813.25,3812.5,3813.25,132,3812.92803030303,47,85,0.2413,2565879
20210114-004700.000,0,53,3813,3813.25,3812.75,3813,55,3813.00454545455,34,21,0.2413,2565879
20210114-004800.000,0,87,3812.75,3813,3812,3812,95,3812.51578947368,63,32,0.2413,2565879
20210114-004900.000,0,57,3812,3812.5,3812,3812.25,63,3812.24206349206,30,33,0.2301,2565879
20210114-005000.000,0,50,3812.5,3812.5,3812,3812.25,59,3812.31779661017,37,22,0.2301,2565879
20210114-005100.000,0,34,3812,3812.5,3812,3812.5,37,3812.23648648649,15,22,0.2301,2565879
20210114-005200.000,0,59,3812.5,3812.75,3812.5,3812.5,65,3812.63846153846,35,30,0.2302,2565879
20210114-005300.000,0,55,3813,3813,3812.25,3812.5,59,3812.53813559322,46,13,0.2302,2565879
20210114-005400.000,0,28,3812.5,3812.75,3812.5,3812.75,30,3812.54166666667,12,18,0.2302,2565879
20210114-005500.000,0,53,3812.75,3812.75,3812.25,3812.25,57,3812.44736842105,34,23,0.2302,2565879
20210114-005600.000,0,122,3812.25,3812.25,3811.5,3812,163,3811.94785276074,85,78,0.2301,2565879
20210114-005700.000,0,47,3812,3812,3812,3812,51,3812,25,26,0.2301,2565879
20210114-005800.000,0,47,3812,3812.25,3812,3812.25,53,3812.00471698113,25,28,0.2301,2565879
20210114-005900.000,0,67,3812,3812.25,3811.75,3812,80,3812.053125,52,28,0.2301,2565879
20210114-010000.000,0,111,3812.25,3812.25,3811.5,3811.5,128,3811.849609375,66,62,0.2301,2565879
20210114-010100.000,0,81,3811.25,3811.75,3811.25,3811.75,89,3811.50561797753,43,46,0.2301,2565879
20210114-010200.000,0,81,3812,3812.25,3811.75,3811.75,100,3812.0625,47,53,0.2302,2565879
20210114-010300.000,0,50,3811.75,3812,3811.75,3811.75,63,3811.96031746032,24,39,0.2302,2565879
20210114-010400.000,0,91,3812,3812,3811.25,3812,111,3811.76576576577,77,34,0.2302,2565879
20210114-010500.000,0,206,3812,3812,3811,3811.5,240,3811.590625,160,80,0.2301,2565879
20210114-010600.000,0,121,3811.75,3812,3811,3812,143,3811.53321678322,83,60,0.2301,2565879
20210114-010700.000,0,146,3812.25,3812.5,3811.5,3812,184,3812.06385869565,97,87,0.2301,2565879
20210114-010800.000,0,114,3811.75,3812,3811,3812,134,3811.57835820896,93,41,0.2301,2565879
20210114-010900.000,0,38,3812,3812.25,3812,3812.25,39,3812.21794871795,13,26,0.2301,2565879
20210114-011000.000,0,100,3812,3812.5,3811.25,3812.5,118,3811.95338983051,67,51,0.2301,2565879
20210114-011100.000,0,81,3812.5,3812.5,3811.75,3811.75,110,3812.11590909091,96,14,0.2301,2565879
20210114-011200.000,0,49,3811.5,3812.25,3811.5,3812.25,61,3812.04098360656,21,40,0.2301,2565879
20210114-011300.000,0,127,3812,3812.25,3811.25,3811.25,166,3811.61596385542,119,47,0.2301,2565879
20210114-011400.000,0,104,3811.25,3811.25,3810.75,3811.25,127,3811.02952755906,66,61,0.2301,2565879
20210114-011500.000,0,76,3811.25,3811.5,3811.25,3811.5,84,3811.44345238095,44,40,0.2305,2565879
20210114-011600.000,0,121,3811.5,3812,3811.25,3812,161,3811.72360248447,60,101,0.2305,2565879
20210114-011700.000,0,309,3812.25,3813.25,3812.25,3813,377,3812.89787798409,158,219,0.2304,2565879
20210114-011800.000,0,81,3813,3813.25,3812.75,3813,92,3813.03260869565,55,37,0.2304,2565879
20210114-011900.000,0,59,3813,3813.25,3812.75,3813,77,3813.07467532468,31,46,0.2304,2565879
20210114-012000.000,0,116,3813.25,3813.25,3812.75,3813,152,3813.04111842105,80,72,0.2301,2565879
20210114-012100.000,0,80,3813,3813.25,3812.75,3813,98,3813.0637755102,50,48,0.2301,2565879
20210114-012200.000,0,40,3813,3813.25,3812.75,3813,52,3813.01923076923,27,25,0.2301,2565879
20210114-012300.000,0,60,3813,3813.25,3813,3813,68,3813.01838235294,29,39,0.2301,2565879
20210114-012400.000,0,42,3813,3813.5,3813,3813.25,54,3813.12962962963,23,31,0.2301,2565879
20210114-012500.000,0,51,3813,3813.25,3813,3813.25,70,3813.00357142857,40,30,0.2301,2565879
20210114-012600.000,0,143,3813.25,3813.25,3812.25,3812.5,183,3812.60245901639,127,56,0.2301,2565879
20210114-012700.000,0,86,3812.75,3813,3812.5,3812.5,106,3812.64386792453,57,49,0.2301,2565879
20210114-012800.000,0,57,3812.5,3812.5,3812.25,3812.25,88,3812.4375,49,39,0.2301,2565879
20210114-012900.000,0,102,3812.25,3812.25,3811.5,3811.75,125,3811.92,86,39,0.2302,2565879
20210114-013000.000,0,220,3812,3812.25,3811.25,3812.25,261,3811.79885057471,133,128,0.2302,2565879
20210114-013100.000,0,155,3812,3812.75,3812,3812.25,206,3812.43932038835,99,107,0.2302,2565879
20210114-013200.000,0,64,3812.25,3812.75,3812.25,3812.75,70,3812.60357142857,37,33,0.2302,2565879
20210114-013300.000,0,389,3812.75,3814.75,3812.5,3814.5,488,3813.82018442623,118,370,0.2302,2565879
20210114-013400.000,0,206,3814.25,3814.75,3813.75,3814.25,246,3814.18394308943,120,126,0.2302,2565879
20210114-013500.000,0,149,3814.25,3814.25,3813.75,3814.25,181,3813.97790055249,89,92,0.2302,2565879
20210114-013600.000,0,135,3814,3814.25,3813.75,3814,177,3814.0790960452,92,85,0.2296,2565879
20210114-013700.000,0,115,3813.75,3814,3813.5,3813.5,130,3813.68076923077,80,50,0.2296,2565879
20210114-013800.000,0,101,3813.5,3814.25,3813.5,3814,120,3813.96041666667,55,65,0.2296,2565879
20210114-013900.000,0,99,3814,3814.25,3813.75,3814.25,109,3814.10091743119,29,80,0.2296,2565879
20210114-014000.000,0,412,3814.25,3815.5,3814,3815,529,3814.86058601134,191,338,0.2296,2565879
20210114-014100.000,0,171,3815,3815.5,3814.75,3814.75,207,3815.09903381643,94,113,0.2296,2565879
20210114-014200.000,0,69,3815,3815.25,3814.75,3814.75,78,3814.94230769231,39,39,0.2291,2565879
20210114-014300.000,0,83,3815,3815.25,3814.75,3815,97,3814.97422680412,49,48,0.2291,2565879
20210114-014400.000,0,89,3814.75,3814.75,3814.5,3814.75,99,3814.61616161616,65,34,0.2291,2565879
20210114-014500.000,0,104,3814.75,3815.25,3814.5,3815.25,137,3815.01277372263,44,93,0.2293,2565879
20210114-014600.000,0,91,3815,3815.25,3814.75,3814.75,111,3814.97522522523,74,37,0.2293,2565879
20210114-014700.000,0,123,3814.5,3814.75,3814.25,3814.25,153,3814.40522875817,111,42,0.2293,2565879
20210114-014800.000,0,106,3814.25,3815,3814.25,3814.75,145,3814.55689655172,43,102,0.2293,2565879
20210114-014900.000,0,133,3814.75,3814.75,3814.5,3814.5,160,3814.703125,89,71,0.2293,2565879
20210114-015000.000,0,69,3814.75,3815,3814.25,3815,84,3814.73214285714,44,40,0.2293,2565879
20210114-015100.000,0,111,3815,3815.5,3815,3815.5,147,3815.36054421769,36,111,0.2293,2565879
20210114-015200.000,0,111,3815.5,3815.5,3815.25,3815.25,134,3815.38059701493,78,56,0.2293,2565879
20210114-015300.000,0,81,3815.25,3815.25,3815,3815,93,3815.14784946237,58,35,0.2291,2565879
20210114-015400.000,0,68,3814.75,3815,3814.5,3814.75,75,3814.83,42,33,0.2291,2565879
20210114-015500.000,0,45,3815,3815.5,3815,3815.5,53,3815.20283018868,7,46,0.2291,2565879
20210114-015600.000,0,94,3815.5,3815.75,3815,3815.75,130,3815.47307692308,46,84,0.2292,2565879
20210114-015700.000,0,214,3816,3816,3815.25,3815.75,263,3815.75855513308,69,194,0.2292,2565879
20210114-015800.000,0,96,3816,3816,3815.5,3815.5,100,3815.71,48,52,0.2291,2565879
20210114-015900.000,0,92,3815.5,3815.75,3815.25,3815.75,107,3815.50934579439,53,54,0.2291,2565879
20210114-020000.000,0,116,3815.75,3815.75,3815.25,3815.75,123,3815.54268292683,65,58,0.2291,2565879
20210114-020100.000,0,110,3815.5,3815.75,3815,3815.25,125,3815.298,86,39,0.2291,2565879
20210114-020200.000,0,94,3815.25,3815.25,3815,3815.25,100,3815.2225,55,45,0.2291,2565879
20210114-020300.000,0,53,3815.25,3815.5,3815,3815.5,59,3815.36016949153,34,25,0.2291,2565879
20210114-020400.000,0,192,3815.25,3815.25,3814.5,3814.75,238,3814.95378151261,157,81,0.2292,2565879
20210114-020500.000,0,72,3814.75,3815,3814.5,3814.5,80,3814.79375,57,23,0.2292,2565879
20210114-020600.000,0,101,3814.5,3814.75,3814.5,3814.5,111,3814.51576576577,65,46,0.2292,2565879
20210114-020700.000,0,86,3814.25,3814.75,3814.25,3814.25,104,3814.44711538462,51,53,0.2293,2565879
20210114-020800.000,0,49,3814.5,3815,3814.5,3815,58,3814.84051724138,20,38,0.2293,2565879
20210114-020900.000,0,97,3815.25,3815.25,3814.75,3814.75,131,3814.8606870229,75,56,0.2293,2565879
20210114-021000.000,0,152,3814.5,3814.5,3813.5,3814,204,3814.09681372549,138,66,0.2292,2565879
20210114-021100.000,0,98,3814,3814,3813.75,3813.75,135,3813.86296296296,76,59,0.2292,2565879
20210114-021200.000,0,82,3813.75,3814.25,3813.75,3814,112,3813.99776785714,54,58,0.2292,2565879
20210114-021300.000,0,47,3814.25,3814.25,3813.75,3814,55,3813.92272727273,26,29,0.2295,2565879
20210114-021400.000,0,1079,3814,3816.5,3813.75,3815.25,1633,3815.47183098592,481,1152,0.2295,2565879
20210114-021500.000,0,394,3815.5,3816,3814.25,3814.75,486,3815.09053497942,321,165,0.2293,2565879
20210114-021600.000,0,201,3815,3815,3814,3815,224,3814.6328125,153,71,0.2293,2565879
20210114-021700.000,0,416,3814.75,3815,3812.75,3813,499,3813.84719438878,370,129,0.2293,2565879
20210114-021800.000,0,286,3813,3813,3811.75,3812.75,359,3812.43593314763,205,154,0.23,2565879
20210114-021900.000,0,76,3812.75,3813,3812.5,3813,82,3812.83231707317,39,43,0.23,2565879
20210114-022000.000,0,132,3813.25,3813.25,3812.5,3812.75,149,3812.94798657718,96,53,0.23,2565879
20210114-022100.000,0,72,3812.75,3812.75,3812.5,3812.5,79,3812.67405063291,40,39,0.23,2565879
20210114-022200.000,0,88,3812.5,3812.75,3812.25,3812.5,102,3812.45343137255,56,46,0.2301,2565879
20210114-022300.000,0,127,3812.5,3812.5,3812,3812.25,171,3812.34941520468,93,78,0.2301,2565879
20210114-022400.000,0,103,3812.5,3813,3812.5,3813,120,3812.675,47,73,0.2302,2565879
20210114-022500.000,0,79,3813.25,3813.25,3813,3813,84,3813.13988095238,39,45,0.2302,2565879
20210114-022600.000,0,71,3813,3813.25,3812.75,3813.25,77,3813.03896103896,36,41,0.2302,2565879
20210114-022700.000,0,131,3813.5,3814.5,3813.5,3814.5,151,3813.9023178808,39,112,0.2302,2565879
20210114-022800.000,0,153,3814.5,3814.5,3813.5,3813.5,175,3814.09714285714,116,59,0.2299,2565879
20210114-022900.000,0,133,3813.5,3814.25,3813.5,3814,147,3814.00680272109,88,59,0.2299,2565879
20210114-023000.000,0,196,3814.25,3814.25,3813.75,3814,213,3814.03755868545,106,107,0.2299,2565879
20210114-023100.000,0,198,3814,3814,3812.75,3813.25,219,3813.40068493151,148,71,0.2299,2565879
20210114-023200.000,0,218,3813.25,3813.25,3812.5,3813.25,243,3812.98456790123,157,86,0.2299,2565879
20210114-023300.000,0,157,3813,3813.25,3812.5,3812.75,196,3812.90178571429,119,77,0.2299,2565879
20210114-023400.000,0,218,3812.75,3813.75,3812.5,3812.75,284,3813.10123239437,182,102,0.2302,2565879
20210114-023500.000,0,241,3812.5,3812.5,3811.75,3812.25,297,3812.08922558923,177,120,0.2302,2592506
20210114-023600.000,0,91,3812.25,3813,3812.25,3812.75,119,3812.72058823529,69,50,0.2302,2592506
20210114-023700.000,0,156,3812.75,3812.75,3812,3812.5,197,3812.3654822335,149,48,0.2302,2592506
20210114-023800.000,0,355,3812.25,3813,3811.5,3812.75,545,3812.50779816514,227,318,0.2302,2592506
20210114-023900.000,0,215,3812.75,3813,3812,3812.5,273,3812.66758241758,149,124,0.2303,2592506
20210114-024000.000,0,124,3812.5,3813,3812.5,3813,252,3812.92956349206,26,226,0.2303,2592506
20210114-024100.000,0,157,3813,3813,3812.5,3813,228,3812.8048245614,102,126,0.2303,2592506
20210114-024200.000,0,176,3813,3813,3812.5,3812.5,242,3812.74070247934,138,104,0.2303,2592506
20210114-024300.000,0,83,3812.75,3812.75,3812.25,3812.75,93,3812.54032258065,29,64,0.2303,2592506
20210114-024400.000,0,153,3812.75,3812.75,3812,3812.75,177,3812.48163841808,116,61,0.2303,2592506
20210114-024500.000,0,274,3812.5,3812.75,3811,3811.25,337,3811.63353115727,229,108,0.2304,2592506
20210114-024600.000,0,229,3811.25,3812.5,3811,3812.25,249,3811.78614457831,67,182,0.2304,2592506
20210114-024700.000,0,149,3812.25,3812.25,3811.75,3812,194,3811.90077319588,67,127,0.2304,2592506
20210114-024800.000,0,98,3811.75,3812,3811.75,3812,119,3811.8718487395,44,75,0.2306,2592506
20210114-024900.000,0,70,3812,3812,3811.75,3811.75,94,3811.93617021277,19,75,0.2306,2592506
20210114-025000.000,0,94,3811.75,3812,3811.5,3812,120,3811.7125,57,63,0.2306,2592506
20210114-025100.000,0,36,3812,3812,3811.75,3811.75,57,3811.97807017544,5,52,0.2306,2592506
20210114-025200.000,0,127,3812,3812,3811.75,3812,180,3811.8875,53,127,0.2306,2592506
20210114-025300.000,0,34,3812,3812,3811.75,3812,42,3811.98214285714,3,39,0.2306,2592506
20210114-025400.000,0,151,3812,3812,3811.5,3812,186,3811.77284946237,94,92,0.2306,2592506
20210114-025500.000,0,41,3812,3812,3811.75,3812,54,3811.94907407407,11,43,0.2306,2592506
20210114-025600.000,0,60,3812,3812,3811.75,3811.75,64,3811.76953125,46,18,0.2306,2592506
20210114-025700.000,0,195,3811.5,3811.5,3811.25,3811.5,220,3811.42840909091,111,109,0.2308,2592506
20210114-025800.000,0,278,3811.5,3812,3810.5,3811.75,330,3811.34545454545,192,138,0.2308,2592506
20210114-025900.000,0,107,3811.75,3812,3811.5,3811.75,137,3811.88321167883,39,98,0.2308,2592506
20210114-030000.000,0,72,3811.75,3812,3811.5,3812,103,3811.81796116505,34,69,0.2308,2592506
20210114-030100.000,0,163,3811.75,3812.75,3811.75,3812.25,184,3812.46875,65,119,0.2307,2592506
20210114-030200.000,0,54,3812.25,3812.75,3812,3812.75,61,3812.5,16,45,0.2307,2592506
20210114-030300.000,0,93,3812.75,3812.75,3812,3812,106,3812.26886792453,73,33,0.2307,2592506
20210114-030400.000,0,60,3812.25,3812.25,3812,3812,100,3812.0875,69,31,0.2307,2592506
20210114-030500.000,0,78,3812,3812.75,3812,3812.75,82,3812.42987804878,28,54,0.2307,2592506
20210114-030600.000,0,403,3812.75,3814.25,3812.5,3813.5,470,3813.53031914894,169,301,0.2307,2592506
20210114-030700.000,0,79,3813.5,3814,3813.5,3813.75,89,3813.69101123596,39,50,0.2302,2592506
20210114-030800.000,0,62,3814,3814,3813.5,3813.5,69,3813.75724637681,44,25,0.2301,2592506
20210114-030900.000,0,155,3813.5,3813.75,3812.25,3812.5,195,3812.95897435897,151,44,0.2301,2592506
20210114-031000.000,0,118,3812.5,3813.75,3812.25,3813.75,132,3813.0303030303,31,101,0.2301,2592506
20210114-031100.000,0,50,3813.5,3813.5,3813.25,3813.25,54,3813.47222222222,30,24,0.2301,2592506
20210114-031200.000,0,310,3813.25,3815.5,3813.25,3815.25,350,3814.63214285714,90,260,0.2302,2592506
20210114-031300.000,0,464,3815,3816.5,3814.75,3816,557,3815.90888689408,178,379,0.2302,2592506
20210114-031400.000,0,197,3816,3816.25,3815.5,3815.75,231,3815.87121212121,122,109,0.2302,2592506
20210114-031500.000,0,181,3815.5,3816.25,3815.25,3815.25,203,3815.70197044335,120,83,0.2294,2592506
20210114-031600.000,0,113,3815.25,3815.75,3815.25,3815.75,124,3815.55846774194,40,84,0.2294,2592506
20210114-031700.000,0,184,3815.5,3816.25,3815.25,3816,229,3815.93886462882,109,120,0.2294,2592506
20210114-031800.000,0,513,3816,3817.75,3816,3817.25,702,3817.12535612536,152,550,0.2295,2592506
20210114-031900.000,0,123,3817.25,3817.5,3817,3817.25,139,3817.19064748201,69,70,0.2295,2592506
20210114-032000.000,0,241,3817.25,3817.5,3816,3816.25,277,3816.68953068592,176,101,0.2295,2592506
20210114-032100.000,0,93,3816.5,3816.75,3816.25,3816.75,111,3816.39864864865,68,43,0.2294,2592506
20210114-032200.000,0,260,3816.75,3816.75,3814.75,3815,314,3815.59633757962,230,84,0.2294,2592506
20210114-032300.000,0,218,3815,3815.25,3814,3814.25,250,3814.72,122,128,0.2294,2592506
20210114-032400.000,0,132,3814.25,3815,3814,3815,176,3814.5625,63,113,0.2299,2592506
20210114-032500.000,0,87,3814.75,3814.75,3814.25,3814.5,136,3814.51654411765,114,22,0.2299,2592506
20210114-032600.000,0,171,3814.5,3815,3814.25,3814.75,293,3814.58361774744,169,124,0.2299,2592506
20210114-032700.000,0,77,3814.75,3814.75,3813.75,3813.75,151,3814.35761589404,138,13,0.23,2592506
20210114-032800.000,0,107,3814,3814,3813.25,3813.5,123,3813.75203252033,80,43,0.23,2592506
20210114-032900.000,0,425,3813.25,3813.5,3812,3812.5,556,3812.64298561151,296,260,0.23,2592506
20210114-033000.000,0,451,3812.5,3813.5,3811.25,3811.75,553,3812.43444846293,270,283,0.2308,2592506
20210114-033100.000,0,611,3811.75,3812.25,3811,3812.25,754,3811.7075596817,378,376,0.2308,2592506
20210114-033200.000,0,300,3812.25,3812.75,3811.75,3812.5,366,3812.21448087432,146,220,0.2308,2592506
20210114-033300.000,0,77,3812.5,3812.75,3812,3812.5,83,3812.31626506024,39,44,0.2309,2592506
20210114-033400.000,0,120,3812.5,3812.5,3812,3812.25,139,3812.1654676259,69,70,0.2309,2592506
20210114-033500.000,0,68,3812.25,3812.75,3812,3812.5,72,3812.52777777778,27,45,0.2309,2592506
20210114-033600.000,0,139,3812.75,3814,3812.75,3813.75,155,3813.41129032258,49,106,0.2309,2592506
20210114-033700.000,0,103,3813.75,3814.25,3813.5,3814,159,3813.96855345912,76,83,0.2309,2592506
20210114-033800.000,0,186,3814,3814.5,3813.5,3814,222,3814.03603603604,116,106,0.2305,2592506
20210114-033900.000,0,154,3814,3814.25,3813.5,3813.5,187,3813.8743315508,129,58,0.2305,2592506
20210114-034000.000,0,146,3813.5,3814,3813.5,3813.75,158,3813.69462025316,61,97,0.2305,2592506
20210114-034100.000,0,83,3813.75,3814.25,3813.5,3814,109,3813.73394495413,57,52,0.2306,2592506
20210114-034200.000,0,34,3814,3814,3813.5,3813.75,35,3813.77857142857,16,19,0.2306,2592506
20210114-034300.000,0,55,3813.75,3813.75,3813.5,3813.75,57,3813.62719298246,23,34,0.2306,2592506
20210114-034400.000,0,33,3813.5,3813.75,3813.5,3813.75,35,3813.53571428571,15,20,0.2306,2592506
20210114-034500.000,0,75,3813.5,3813.5,3812.75,3812.75,84,3813.30357142857,50,34,0.2307,2592506
20210114-034600.000,0,56,3813,3813.25,3812.75,3812.75,60,3813,36,24,0.2307,2592506
20210114-034700.000,0,53,3812.75,3813.5,3812.75,3813.25,57,3813.21929824561,24,33,0.2307,2592506
20210114-034800.000,0,107,3813.5,3814,3813.25,3813.5,121,3813.47314049587,63,58,0.2308,2592506
20210114-034900.000,0,20,3813.5,3813.5,3813.25,3813.5,21,3813.46428571429,10,11,0.2308,2592506
20210114-035000.000,0,47,3813.25,3814,3813.25,3813.75,49,3813.63775510204,18,31,0.2308,2592506
20210114-035100.000,0,56,3813.75,3814,3813.75,3813.75,85,3813.92941176471,23,62,0.2308,2592506
20210114-035200.000,0,72,3813.75,3814.25,3813.75,3814,96,3813.93229166667,46,50,0.2308,2592506
20210114-035300.000,0,45,3814,3814,3813.75,3813.75,54,3813.82407407407,29,25,0.2308,2592506
20210114-035400.000,0,56,3813.75,3814,3813.5,3813.75,60,3813.70416666667,20,40,0.2308,2592506
20210114-035500.000,0,25,3813.75,3814,3813.5,3814,26,3813.60576923077,10,16,0.2307,2592506
20210114-035600.000,0,41,3814,3814,3813.5,3813.5,48,3813.75520833333,19,29,0.2307,2592506
20210114-035700.000,0,73,3813.5,3814,3813.5,3813.75,93,3813.58602150538,38,55,0.2307,2592506
20210114-035800.000,0,32,3813.75,3814.25,3813.75,3814.25,40,3814.00625,16,24,0.2308,2592506
20210114-035900.000,0,66,3814,3814,3813.5,3814,75,3813.78333333333,30,45,0.2308,2592506
20210114-040000.000,0,59,3814,3814.25,3813.75,3814,66,3813.99242424242,31,35,0.2308,2592506
20210114-040100.000,0,46,3814,3814.25,3813.75,3814.25,51,3814.02941176471,21,30,0.2307,2592506
20210114-040200.000,0,33,3814.25,3814.25,3814,3814.25,34,3814.22058823529,13,21,0.2307,2592506
20210114-040300.000,0,35,3814.25,3814.5,3814.25,3814.5,38,3814.40789473684,8,30,0.2307,2592506
20210114-040400.000,0,156,3814.5,3814.75,3814,3814,235,3814.52765957447,65,170,0.2307,2592506
20210114-040500.000,0,44,3814,3814.25,3813.75,3814.25,49,3814.01530612245,24,25,0.2306,2592506
20210114-040600.000,0,124,3814.25,3814.75,3814,3814.25,181,3814.47928176796,75,106,0.2306,2592506
20210114-040700.000,0,21,3814.25,3814.5,3814,3814.5,25,3814.26,9,16,0.2306,2592506
20210114-040800.000,0,55,3814.5,3814.75,3814.25,3814.25,58,3814.47844827586,35,23,0.2305,2592506
20210114-040900.000,0,20,3814.25,3814.5,3814.25,3814.25,22,3814.42045454545,10,12,0.2305,2592506
20210114-041000.000,0,48,3814.25,3814.75,3814.25,3814.5,53,3814.50471698113,23,30,0.2305,2592506
20210114-041100.000,0,13,3814.25,3814.5,3814.25,3814.25,13,3814.36538461539,7,6,0.2304,2592506
20210114-041200.000,0,76,3814.25,3814.5,3814,3814,90,3814.225,53,37,0.2304,2592506
20210114-041300.000,0,30,3814,3814.25,3814,3814,30,3814.19166666667,18,12,0.2304,2592506
20210114-041400.000,0,21,3814.25,3814.5,3814,3814.25,22,3814.23863636364,11,11,0.2304,2592506
20210114-041500.000,0,67,3814.25,3814.75,3814.25,3814.75,85,3814.55882352941,29,56,0.2305,2592506
20210114-041600.000,0,35,3814.75,3814.75,3814,3814,37,3814.42567567568,27,10,0.2305,2592506
20210114-041700.000,0,77,3814.25,3814.25,3813.25,3813.5,96,3813.6875,59,37,0.2305,2592506
20210114-041800.000,0,36,3813.5,3814,3813.5,3813.5,38,3813.58552631579,26,12,0.2306,2592506
