Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170505-012600.000,0,2,2385.5,2385.5,2385.25,2385.25,3,2385.41666666667,1,2,,
20170505-012700.000,0,5,2385.25,2385.5,2385.25,2385.5,7,2385.39285714286,3,4,,
20170505-012800.000,0,15,2385.25,2385.75,2385.25,2385.75,54,2385.49537037037,14,40,,
20170505-012900.000,0,3,2385.75,2385.75,2385.75,2385.75,23,2385.75,,23,,
20170505-013000.000,0,15,2385.75,2385.75,2385.5,2385.75,46,2385.73913043478,2,44,,
20170505-013100.000,0,47,2385.5,2386,2385.5,2386,124,2385.77822580645,43,81,,
20170505-013200.000,0,34,2386,2386,2386,2386,136,2386,42,94,,
20170505-013300.000,0,29,2386,2386,2385.75,2386,95,2385.77105263158,62,33,,
20170505-013400.000,0,7,2386,2386,2386,2386,14,2386,,14,,
20170505-013500.000,0,29,2385.75,2386.25,2385.75,2386.25,122,2386.0143442623,24,98,,
20170505-013600.000,0,11,2386,2386.25,2386,2386.25,37,2386.09459459459,23,14,,
20170505-013700.000,0,18,2386,2386.25,2386,2386,84,2386.04166666667,61,23,,
20170505-013800.000,0,22,2385.75,2386,2385.75,2386,99,2385.99494949495,25,74,,
20170505-013900.000,0,33,2386,2386.25,2385.75,2385.75,139,2385.92086330935,78,61,,
20170505-014000.000,0,55,2385.5,2385.5,2385.5,2385.5,227,2385.5,115,112,,
20170505-014100.000,0,24,2385.5,2385.75,2385.25,2385.5,143,2385.48601398601,74,69,,
20170505-014200.000,0,23,2385.5,2385.75,2385.5,2385.5,77,2385.53571428571,55,22,,
20170505-014300.000,0,14,2385.25,2385.75,2385.25,2385.5,39,2385.54487179487,6,33,,
20170505-014400.000,0,22,2385.5,2385.75,2385.5,2385.75,43,2385.57558139535,19,24,,
20170505-014500.000,0,15,2385.5,2385.75,2385.5,2385.75,118,2385.62923728814,67,51,,
20170505-014600.000,0,4,2385.5,2385.5,2385.5,2385.5,7,2385.5,7,,,
20170505-014700.000,0,19,2385.5,2385.75,2385.5,2385.75,59,2385.73305084746,18,41,,
20170505-014800.000,0,5,2385.75,2385.75,2385.75,2385.75,11,2385.75,,11,,
20170505-015000.000,0,5,2385.75,2385.75,2385.5,2385.75,10,2385.65,4,6,,
20170505-015100.000,0,10,2385.5,2385.5,2385.25,2385.25,59,2385.46186440678,59,,,
20170505-015200.000,0,21,2385.25,2385.5,2385.25,2385.5,80,2385.25625,67,13,,
20170505-015300.000,0,34,2385.25,2385.25,2385.25,2385.25,122,2385.25,70,52,,
20170505-015400.000,0,18,2385.25,2385.25,2385.25,2385.25,61,2385.25,32,29,,
20170505-015500.000,0,15,2385.25,2385.25,2385,2385,36,2385.14583333333,32,4,,
20170505-015600.000,0,18,2385,2385.25,2385,2385.25,58,2385.22413793103,25,33,,
20170505-015700.000,0,19,2385,2385.5,2385,2385.5,44,2385.25,15,29,,
20170505-015800.000,0,21,2385.25,2385.25,2385,2385,53,2385.22641509434,29,24,,
20170505-015900.000,0,3,2385.25,2385.25,2385,2385,3,2385.08333333333,2,1,,
20170505-020000.000,0,3,2385,2385.25,2385,2385.25,8,2385.09375,5,3,,
20170505-020100.000,0,8,2385.25,2385.25,2385,2385,17,2385.01470588235,16,1,,
20170505-020200.000,0,14,2385,2385,2385,2385,83,2385,76,7,,
20170505-020300.000,0,7,2385.25,2385.25,2385,2385,14,2385.01785714286,13,1,,
20170505-020400.000,0,4,2385,2385.25,2385,2385,23,2385.13043478261,11,12,,
20170505-020500.000,0,28,2385,2385,2384.75,2385,53,2384.99056603774,26,27,,
20170505-020600.000,0,6,2384.75,2385,2384.75,2385,13,2384.92307692308,4,9,,
20170505-020700.000,0,22,2384.75,2385,2384.75,2385,74,2384.96959459459,10,64,,
20170505-020800.000,0,1,2385,2385,2385,2385,7,2385,7,,,
20170505-020900.000,0,4,2385,2385.25,2385,2385.25,11,2385.06818181818,8,3,,
20170505-021000.000,0,4,2385,2385.25,2385,2385,35,2385.23571428571,2,33,,
20170505-021100.000,0,1,2385,2385,2385,2385,2,2385,2,,,
20170505-021200.000,0,2,2385.25,2385.25,2385,2385,12,2385.0625,9,3,,
20170505-021300.000,0,5,2385,2385.25,2385,2385.25,15,2385.1,9,6,,
20170505-021400.000,0,30,2385.25,2385.25,2385.25,2385.25,138,2385.25,56,82,,
20170505-021500.000,0,7,2385.25,2385.25,2385,2385,22,2385.23863636364,22,,,
20170505-021600.000,0,2,2385,2385.25,2385,2385.25,12,2385.16666666667,4,8,,
20170505-021700.000,0,3,2385,2385.25,2385,2385.25,10,2385.075,7,3,,
20170505-021800.000,0,2,2385,2385.25,2385,2385.25,8,2385.09375,5,3,,
20170505-021900.000,0,4,2385,2385.25,2385,2385.25,32,2385.0078125,31,1,,
20170505-022000.000,0,4,2385,2385,2385,2385,14,2385,14,,,
20170505-022100.000,0,7,2385,2385,2384.75,2384.75,19,2384.96052631579,19,,,
20170505-022200.000,0,1,2384.75,2384.75,2384.75,2384.75,2,2384.75,2,,,
20170505-022300.000,0,3,2384.75,2384.75,2384.75,2384.75,9,2384.75,9,,,
20170505-022400.000,0,18,2385,2385,2385,2385,90,2385,17,73,,
20170505-022500.000,0,4,2385.25,2385.25,2385.25,2385.25,40,2385.25,2,38,,
20170505-022600.000,0,6,2385.25,2385.25,2385,2385,67,2385.19402985075,18,49,,
20170505-022700.000,0,3,2385,2385.25,2385,2385.25,8,2385.15625,3,5,,
20170505-022800.000,0,5,2385.25,2385.25,2385.25,2385.25,14,2385.25,,14,,
20170505-022900.000,0,3,2385.25,2385.5,2385.25,2385.5,43,2385.26162790698,,43,,
20170505-023000.000,0,7,2385.25,2385.25,2385,2385,105,2385.2380952381,105,,,
20170505-023100.000,0,5,2385,2385.25,2385,2385,10,2385.025,9,1,,
20170505-023200.000,0,4,2385,2385,2385,2385,5,2385,5,,,
20170505-023300.000,0,21,2385.25,2385.25,2385.25,2385.25,113,2385.25,21,92,,
20170505-023400.000,0,3,2385.25,2385.5,2385.25,2385.5,24,2385.40625,,24,,
20170505-023500.000,0,5,2385.25,2385.5,2385.25,2385.5,62,2385.49596774194,1,61,,
20170505-023600.000,0,12,2385.5,2385.5,2385.5,2385.5,34,2385.5,26,8,,
20170505-023700.000,0,8,2385.75,2385.75,2385.5,2385.5,15,2385.65,6,9,,
20170505-023800.000,0,7,2385.75,2385.75,2385.5,2385.5,26,2385.50961538462,21,5,,
20170505-023900.000,0,22,2385.5,2385.5,2385.25,2385.5,54,2385.49074074074,28,26,,
20170505-024000.000,0,2,2385.75,2385.75,2385.5,2385.5,3,2385.66666666667,1,2,,
20170505-024100.000,0,2,2385.75,2385.75,2385.75,2385.75,2,2385.75,,2,,
20170505-024200.000,0,28,2385.5,2385.75,2385.5,2385.75,67,2385.5223880597,29,38,,
20170505-024300.000,0,4,2385.5,2385.75,2385.5,2385.5,4,2385.625,2,2,,
20170505-024400.000,0,20,2385.5,2385.75,2385.5,2385.5,50,2385.505,35,15,,
20170505-024500.000,0,2,2385.5,2385.5,2385.5,2385.5,2,2385.5,,2,,
20170505-024600.000,0,2,2385.5,2385.5,2385.25,2385.25,3,2385.41666666667,1,2,,
20170505-024800.000,0,2,2385.25,2385.25,2385.25,2385.25,2,2385.25,2,,,
20170505-025000.000,0,3,2385.25,2385.25,2385.25,2385.25,3,2385.25,3,,,
20170505-025200.000,0,2,2385.25,2385.25,2385.25,2385.25,6,2385.25,6,,,
20170505-025300.000,0,2,2385.25,2385.25,2385.25,2385.25,2,2385.25,2,,,
20170505-025400.000,0,6,2385.5,2385.5,2385.5,2385.5,6,2385.5,,6,,
20170505-025600.000,0,2,2385.5,2385.5,2385.25,2385.25,17,2385.26470588235,16,1,,
20170505-025700.000,0,32,2385.25,2385.25,2385.25,2385.25,80,2385.25,61,19,,
20170505-025800.000,0,8,2385.25,2385.25,2385,2385,54,2385.24537037037,37,17,,
20170505-025900.000,0,6,2385,2385,2384.75,2385,66,2384.99621212121,61,5,,
20170505-030000.000,0,24,2385,2385,2384.75,2385,118,2384.75423728814,102,16,,
20170505-030100.000,0,6,2384.75,2384.75,2384.5,2384.75,77,2384.73376623377,52,25,,
20170505-030200.000,0,1,2384.75,2384.75,2384.75,2384.75,1,2384.75,1,,,
20170505-030300.000,0,5,2384.75,2385,2384.75,2384.75,5,2384.8,4,1,,
20170505-030400.000,0,12,2384.75,2384.75,2384.75,2384.75,46,2384.75,26,20,,
20170505-030500.000,0,13,2384.75,2384.75,2384.75,2384.75,21,2384.75,5,16,,
20170505-030600.000,0,4,2384.75,2384.75,2384.75,2384.75,6,2384.75,6,,,
20170505-030700.000,0,5,2384.75,2384.75,2384.75,2384.75,25,2384.75,23,2,,
20170505-030800.000,0,7,2384.75,2385,2384.75,2385,26,2384.75961538462,4,22,,
20170505-030900.000,0,9,2384.75,2384.75,2384.75,2384.75,42,2384.75,38,4,,
20170505-031000.000,0,7,2384.75,2384.75,2384.75,2384.75,18,2384.75,6,12,,
20170505-031100.000,0,4,2384.75,2384.75,2384.5,2384.5,11,2384.72727272727,11,,,
20170505-031200.000,0,2,2384.5,2384.5,2384.5,2384.5,5,2384.5,5,,,
20170505-031300.000,0,5,2384.5,2384.75,2384.5,2384.75,38,2384.52631578947,34,4,,
20170505-031400.000,0,2,2384.5,2384.75,2384.5,2384.75,3,2384.58333333333,2,1,,
20170505-031500.000,0,34,2384.5,2384.5,2384.5,2384.5,149,2384.5,127,22,,
20170505-031600.000,0,7,2384.5,2384.5,2384.5,2384.5,27,2384.5,10,17,,
20170505-031700.000,0,1,2384.5,2384.5,2384.5,2384.5,2,2384.5,2,,,
20170505-031800.000,0,18,2384.5,2384.75,2384.5,2384.75,68,2384.51102941177,65,3,,
20170505-031900.000,0,12,2384.5,2384.5,2384.5,2384.5,52,2384.5,52,,,
20170505-032000.000,0,11,2384.5,2384.75,2384.5,2384.5,31,2384.5564516129,24,7,,
20170505-032100.000,0,2,2384.5,2384.5,2384.5,2384.5,15,2384.5,15,,,
20170505-032200.000,0,4,2384.5,2384.75,2384.5,2384.75,14,2384.53571428571,12,2,,
20170505-032300.000,0,4,2384.5,2384.5,2384.5,2384.5,21,2384.5,21,,,
20170505-032400.000,0,4,2384.5,2384.5,2384.5,2384.5,5,2384.5,5,,,
20170505-032500.000,0,65,2384.75,2384.75,2384.5,2384.75,297,2384.50168350168,140,157,,
20170505-032600.000,0,18,2384.5,2384.5,2384.5,2384.5,158,2384.5,48,110,,
20170505-032700.000,0,21,2384.5,2384.5,2384.25,2384.25,131,2384.35496183206,101,30,,
20170505-032800.000,0,160,2384.25,2384.5,2384,2384.25,696,2384.23318965517,387,309,,
20170505-032900.000,0,42,2384.25,2384.5,2384,2384.25,200,2384.22875,187,13,,
20170505-033000.000,0,123,2384,2384,2383.25,2383.75,878,2383.77403189066,745,133,,
20170505-033100.000,0,150,2383.75,2383.75,2382.5,2382.75,1310,2382.91320610687,994,316,,
20170505-033200.000,0,89,2383,2383,2382,2382.25,516,2382.43071705426,372,144,,
20170505-033300.000,0,113,2382.25,2382.25,2381.75,2382.25,891,2382.00673400673,555,336,,
20170505-033400.000,0,69,2382.25,2382.5,2381.75,2381.75,399,2381.96553884712,236,163,,
20170505-033500.000,0,136,2381.75,2381.75,2381.25,2381.25,491,2381.45213849287,375,116,,
20170505-033600.000,0,66,2381.5,2381.5,2381,2381,252,2381.09523809524,171,81,,
20170505-033700.000,0,58,2381.25,2381.5,2381.25,2381.5,197,2381.36675126904,67,130,,
20170505-033800.000,0,73,2381.25,2382,2381.25,2382,249,2381.67369477912,80,169,,
20170505-033900.000,0,24,2381.75,2381.75,2381.5,2381.5,137,2381.66605839416,106,31,,
20170505-034000.000,0,35,2381.25,2381.25,2381,2381.25,100,2381.215,57,43,,
20170505-034100.000,0,67,2381.25,2381.25,2380.75,2381,548,2380.95620437956,416,132,,
20170505-034200.000,0,43,2381.25,2381.25,2380.75,2380.75,210,2381.02261904762,142,68,,
20170505-034300.000,0,37,2380.75,2381.25,2380.75,2381.25,166,2381.0828313253,42,124,,
20170505-034400.000,0,27,2381.25,2381.5,2381,2381.5,82,2381.30792682927,24,58,,
20170505-034500.000,0,84,2381.5,2382,2381.25,2381.25,405,2381.67037037037,141,264,,
20170505-034600.000,0,25,2381.5,2381.5,2381.25,2381.25,124,2381.25403225806,61,63,,
20170505-034700.000,0,8,2381.25,2381.5,2381.25,2381.25,27,2381.26851851852,25,2,,
20170505-034800.000,0,32,2381.25,2381.5,2381.25,2381.5,74,2381.25337837838,58,16,,
20170505-034900.000,0,11,2381.25,2381.25,2381,2381,99,2381.2196969697,76,23,,
20170505-035000.000,0,41,2381.25,2381.25,2380.75,2380.75,154,2380.92694805195,125,29,,
20170505-035100.000,0,51,2380.75,2381,2380.5,2380.75,150,2380.74333333333,68,82,,
20170505-035200.000,0,57,2380.75,2381.25,2380.75,2381.25,292,2380.98715753425,44,248,,
20170505-035300.000,0,13,2381.25,2381.25,2381,2381.25,27,2381.19444444444,6,21,,
20170505-035400.000,0,74,2381.25,2381.25,2380.75,2380.75,402,2380.83333333333,263,139,,
20170505-035500.000,0,8,2380.75,2380.75,2380.5,2380.75,76,2380.74342105263,69,7,,
20170505-035600.000,0,7,2380.75,2380.75,2380.5,2380.5,15,2380.66666666667,5,10,,
20170505-035700.000,0,35,2380.5,2380.75,2380.5,2380.5,127,2380.55708661417,90,37,,
20170505-035800.000,0,155,2380.5,2380.75,2379.25,2379.25,672,2379.91592261905,566,106,,
20170505-035900.000,0,49,2379.25,2380,2379.25,2379.75,331,2379.7167673716,41,290,,
20170505-040000.000,0,16,2380,2380,2379.75,2380,62,2379.82661290323,43,19,,
20170505-040100.000,0,58,2380,2380,2379.75,2380,335,2379.96044776119,53,282,,
20170505-040200.000,0,12,2380,2380,2379.75,2379.75,59,2379.83898305085,38,21,,
20170505-040300.000,0,22,2379.75,2380,2379.75,2380,82,2379.75914634146,72,10,,
20170505-040400.000,0,26,2380,2380,2379.75,2380,61,2379.77049180328,30,31,,
20170505-040500.000,0,13,2380,2380,2379.75,2379.75,83,2379.75903614458,66,17,,
20170505-040600.000,0,6,2379.75,2379.75,2379.5,2379.5,27,2379.72222222222,3,24,,
20170505-040700.000,0,19,2379.5,2379.75,2379.25,2379.5,287,2379.49651567944,242,45,,
20170505-040800.000,0,12,2379.5,2379.5,2379.25,2379.5,29,2379.44827586207,6,23,,
20170505-040900.000,0,10,2379.5,2379.5,2379.25,2379.5,11,2379.29545454545,9,2,,
20170505-041000.000,0,35,2379.5,2379.75,2379.25,2379.75,179,2379.49441340782,23,156,,
20170505-041100.000,0,22,2379.75,2379.75,2379.5,2379.75,154,2379.71915584416,19,135,,
20170505-041200.000,0,13,2379.75,2380,2379.75,2379.75,47,2379.95744680851,8,39,,
20170505-041300.000,0,17,2379.75,2380,2379.5,2379.75,121,2379.76033057851,98,23,,
20170505-041400.000,0,10,2379.75,2380,2379.75,2379.75,92,2379.79891304348,2,90,,
20170505-041500.000,0,28,2380,2380,2379.5,2379.5,289,2379.61245674741,260,29,,
20170505-041600.000,0,35,2379.5,2379.5,2379,2379,155,2379.19193548387,135,20,,
20170505-041700.000,0,25,2379.25,2379.5,2379.25,2379.5,170,2379.26470588235,64,106,,
20170505-041800.000,0,5,2379.5,2379.5,2379.25,2379.25,21,2379.2619047619,20,1,,
20170505-041900.000,0,46,2379.5,2379.5,2379.5,2379.5,130,2379.5,19,111,,
20170505-042000.000,0,20,2379.5,2379.75,2379.5,2379.75,107,2379.65420560748,,107,,
20170505-042100.000,0,23,2379.75,2380,2379.75,2379.75,239,2379.78556485356,120,119,,
20170505-042200.000,0,18,2379.75,2379.75,2379.5,2379.75,23,2379.6847826087,6,17,,
20170505-042300.000,0,8,2379.5,2379.75,2379.5,2379.5,18,2379.68055555556,5,13,,
20170505-042400.000,0,11,2379.5,2379.75,2379.5,2379.75,39,2379.71794871795,5,34,,
20170505-042500.000,0,21,2379.75,2379.75,2379.5,2379.5,176,2379.54261363636,135,41,,
20170505-042600.000,0,32,2379.5,2379.5,2379,2379.5,237,2379.26582278481,147,90,,
20170505-042700.000,0,10,2379.5,2379.5,2379.25,2379.25,68,2379.28676470588,56,12,,
20170505-042800.000,0,14,2379.25,2379.5,2379.25,2379.25,72,2379.31597222222,36,36,,
20170505-042900.000,0,11,2379.25,2379.25,2379.25,2379.25,88,2379.25,62,26,,
20170505-043000.000,0,10,2379.5,2379.5,2379.25,2379.5,26,2379.49038461538,1,25,,
20170505-043100.000,0,24,2379.5,2379.75,2379.5,2379.75,193,2379.51813471503,45,148,,
20170505-043200.000,0,5,2379.75,2380,2379.75,2380,169,2379.75295857988,,169,,
20170505-043300.000,0,4,2380,2380,2379.75,2379.75,7,2379.92857142857,2,5,,
20170505-043400.000,0,8,2379.75,2380,2379.75,2380,32,2379.9609375,5,27,,
20170505-043500.000,0,63,2380,2380.25,2380,2380.25,271,2380.0110701107,11,260,,
20170505-043600.000,0,12,2380.25,2380.25,2380,2380.25,37,2380.22297297297,4,33,,
20170505-043700.000,0,22,2380.25,2380.5,2380.25,2380.5,167,2380.26796407186,36,131,,
20170505-043800.000,0,11,2380.5,2380.5,2380.25,2380.25,27,2380.43518518519,7,20,,
20170505-043900.000,0,20,2380.25,2380.5,2380.25,2380.5,101,2380.49504950495,21,80,,
20170505-044000.000,0,20,2380.5,2380.5,2380.25,2380.25,86,2380.46802325581,47,39,,
20170505-044100.000,0,3,2380.5,2380.5,2380.5,2380.5,3,2380.5,,3,,
20170505-044200.000,0,6,2380.5,2380.5,2380.25,2380.5,9,2380.47222222222,1,8,,
20170505-044300.000,0,1,2380.5,2380.5,2380.5,2380.5,5,2380.5,,5,,
20170505-044400.000,0,28,2380.5,2380.5,2380.5,2380.5,116,2380.5,10,106,,
20170505-044500.000,0,30,2380.5,2380.5,2380.5,2380.5,89,2380.5,18,71,,
20170505-044600.000,0,3,2380.25,2380.5,2380.25,2380.5,3,2380.33333333333,2,1,,
20170505-044700.000,0,2,2380.5,2380.5,2380.5,2380.5,4,2380.5,,4,,
20170505-044800.000,0,3,2380.5,2380.5,2380.5,2380.5,16,2380.5,,16,,
20170505-044900.000,0,6,2380.5,2380.5,2380.5,2380.5,12,2380.5,,12,,
20170505-045000.000,0,15,2380.5,2380.5,2380.25,2380.25,187,2380.25802139037,181,6,,
20170505-045100.000,0,39,2380.25,2380.25,2380,2380.25,187,2380.12967914439,106,81,,
20170505-045200.000,0,12,2380.25,2380.25,2380.25,2380.25,36,2380.25,30,6,,
20170505-045300.000,0,9,2380.25,2380.25,2380.25,2380.25,15,2380.25,9,6,,
20170505-045400.000,0,1,2380.25,2380.25,2380.25,2380.25,1,2380.25,,1,,
20170505-045500.000,0,24,2380.25,2380.5,2380.25,2380.5,101,2380.41336633663,26,75,,
20170505-045600.000,0,16,2380.5,2380.75,2380.25,2380.75,63,2380.61111111111,2,61,,
20170505-045700.000,0,18,2380.75,2381,2380.75,2381,98,2380.82908163265,3,95,,
20170505-045800.000,0,28,2380.75,2381,2380.75,2381,122,2380.78893442623,65,57,,
20170505-045900.000,0,9,2381,2381,2381,2381,17,2381,,17,,
20170505-050000.000,0,49,2381,2381,2380.75,2381,141,2380.8475177305,70,71,,
20170505-050100.000,0,5,2381,2381,2381,2381,9,2381,,9,,
20170505-050200.000,0,5,2381,2381,2380.75,2381,17,2380.95588235294,3,14,,
20170505-050300.000,0,10,2380.75,2381,2380.75,2381,24,2380.98958333333,1,23,,
20170505-050400.000,0,34,2381,2381,2380.5,2380.5,139,2380.75179856115,116,23,,
20170505-050500.000,0,10,2380.75,2380.75,2380.5,2380.75,51,2380.54411764706,42,9,,
20170505-050600.000,0,11,2380.75,2380.75,2380.5,2380.5,60,2380.54166666667,50,10,,
20170505-050700.000,0,19,2380.5,2380.75,2380.25,2380.25,118,2380.49788135593,74,44,,
20170505-050800.000,0,4,2380.25,2380.5,2380.25,2380.5,4,2380.3125,3,1,,
20170505-050900.000,0,2,2380.5,2380.5,2380.5,2380.5,9,2380.5,,9,,
20170505-051000.000,0,9,2380.5,2380.75,2380.5,2380.75,94,2380.57180851064,,94,,
20170505-051100.000,0,4,2380.5,2380.75,2380.5,2380.75,9,2380.69444444444,2,7,,
20170505-051200.000,0,2,2380.5,2380.75,2380.5,2380.75,2,2380.625,1,1,,
20170505-051300.000,0,15,2380.75,2380.75,2380.5,2380.5,112,2380.51785714286,96,16,,
