Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180326-004900.000,0,222,2607.75,2608,2607.25,2607.5,381,2607.61614173228,190,191,,
20180326-005000.000,0,126,2607.5,2607.5,2606.75,2607.25,185,2607.17432432432,103,82,,
20180326-005100.000,0,212,2607.25,2608.25,2607.25,2608,372,2607.80376344086,188,184,,
20180326-005200.000,0,254,2608,2608.25,2607,2607.25,357,2607.4418767507,214,143,,
20180326-005300.000,0,238,2607,2607.5,2606.5,2607.25,418,2607.11244019139,316,102,,
20180326-005400.000,0,145,2607.25,2607.5,2606.5,2607,205,2607.03170731707,130,75,,
20180326-005500.000,0,176,2607.25,2607.25,2606,2606.25,241,2606.49585062241,173,68,,
20180326-005600.000,0,166,2606,2607.5,2606,2607.5,211,2606.84360189573,68,143,,
20180326-005700.000,0,306,2607.25,2608.5,2607.25,2607.75,553,2608.09566003617,227,326,,
20180326-005800.000,0,281,2608,2609,2608,2609,467,2608.67933618844,124,343,,
20180326-005900.000,0,241,2608.75,2609.25,2608.5,2608.5,372,2608.88709677419,159,213,,
20180326-010000.000,0,178,2608.5,2609,2608.25,2608.25,265,2608.76320754717,150,115,,
20180326-010100.000,0,151,2608.5,2608.75,2608.25,2608.25,206,2608.45388349515,113,93,,
20180326-010200.000,0,133,2608,2609,2608,2608.5,167,2608.55239520958,71,96,,
20180326-010300.000,0,98,2608.5,2608.75,2608.5,2608.75,128,2608.642578125,51,77,,
20180326-010400.000,0,78,2608.5,2609,2608.5,2608.75,130,2608.69807692308,68,62,,
20180326-010500.000,0,73,2608.5,2608.75,2608.25,2608.75,122,2608.41393442623,84,38,,
20180326-010600.000,0,88,2608.75,2608.75,2608,2608,130,2608.38269230769,79,51,,
20180326-010700.000,0,58,2608,2608.5,2608,2608.5,65,2608.36923076923,17,48,,
20180326-010800.000,0,89,2608.25,2608.75,2608.25,2608.5,167,2608.62874251497,34,133,,
20180326-010900.000,0,80,2608.5,2608.75,2608.25,2608.25,183,2608.47267759563,111,72,,
20180326-011000.000,0,82,2608.25,2608.5,2608,2608,105,2608.17142857143,84,21,,
20180326-011100.000,0,73,2608,2608.25,2607.75,2608,119,2607.98739495798,104,15,,
20180326-011200.000,0,64,2607.75,2608,2607.75,2607.75,95,2607.94736842105,68,27,,
20180326-011300.000,0,139,2607.75,2607.75,2607.5,2607.5,261,2607.61206896552,169,92,,
20180326-011400.000,0,235,2607.75,2607.75,2606.75,2607,428,2607.23189252336,329,99,,
20180326-011500.000,0,223,2607.25,2608.75,2607,2608.75,440,2607.93238636364,170,270,,
20180326-011600.000,0,331,2608.75,2609.5,2608.5,2609.25,521,2609.18330134357,208,313,,
20180326-011700.000,0,684,2609.25,2611.5,2609.25,2610.75,1191,2610.55541561713,345,846,,
20180326-011800.000,0,277,2610.75,2611.5,2610,2611.25,617,2610.77925445705,366,251,,
20180326-011900.000,0,318,2611,2612,2611,2611.75,479,2611.62317327766,179,300,,
20180326-012000.000,0,165,2611.5,2612,2611.25,2611.5,203,2611.60467980296,108,95,,
20180326-012100.000,0,288,2611.25,2611.5,2610.75,2611,698,2611.07965616046,370,328,,
20180326-012200.000,0,293,2611.25,2611.25,2610.5,2610.5,516,2610.80484496124,263,253,,
20180326-012300.000,0,461,2610.5,2610.5,2608.5,2608.5,739,2609.51055480379,497,242,,
20180326-012400.000,0,246,2608.5,2609.75,2608.25,2609.5,410,2609.05853658537,152,258,,
20180326-012500.000,0,154,2609.5,2609.75,2608.75,2608.75,327,2609.22324159021,251,76,,
20180326-012600.000,0,130,2609,2609.5,2608.5,2608.5,192,2609.03515625,125,67,,
20180326-012700.000,0,104,2608.75,2609.25,2608.75,2609,164,2608.94664634146,57,107,,
20180326-012800.000,0,63,2609.25,2609.25,2609,2609.25,78,2609.19230769231,29,49,,
20180326-012900.000,0,84,2609,2609.5,2608.5,2608.5,101,2609.04455445545,63,38,,
20180326-013000.000,0,176,2608.75,2609.5,2608.75,2609.5,253,2609.16699604743,62,191,,
20180326-013100.000,0,360,2609.75,2611.25,2609.75,2610.5,499,2610.35921843687,145,354,,
20180326-013200.000,0,128,2610.5,2610.75,2609.75,2609.75,194,2610.19329896907,95,99,,
20180326-013300.000,0,163,2609.75,2611.25,2609.75,2610.75,211,2610.42772511848,101,110,,
20180326-013400.000,0,147,2611,2611,2609.5,2609.75,183,2610.03142076503,106,77,,
20180326-013500.000,0,279,2610,2610,2608.5,2609,446,2609.16984304933,326,120,,
20180326-013600.000,0,307,2609,2610.25,2608.75,2609.25,555,2609.40720720721,422,133,,
20180326-013700.000,0,131,2609.25,2609.25,2608.5,2608.75,172,2608.89534883721,97,75,,
20180326-013800.000,0,131,2608.75,2609.5,2608.75,2609.25,184,2609.15625,85,99,,
20180326-013900.000,0,104,2609.25,2610.25,2609,2610,149,2609.65604026846,49,100,,
20180326-014000.000,0,258,2610,2611.75,2610,2611.25,342,2611.09722222222,138,204,,
20180326-014100.000,0,241,2611.25,2611.25,2610,2611,355,2610.79225352113,166,189,,
20180326-014200.000,0,168,2611.25,2612,2610.5,2610.5,225,2611.32444444444,119,106,,
20180326-014300.000,0,125,2610.75,2612,2610.75,2611.5,158,2611.35601265823,67,91,,
20180326-014400.000,0,138,2611.75,2612,2611,2611.5,221,2611.49773755656,156,65,,
20180326-014500.000,0,157,2611.25,2611.25,2610.25,2610.25,250,2610.669,180,70,,
20180326-014600.000,0,225,2610.5,2611.25,2610,2610,323,2610.43653250774,177,146,,
20180326-014700.000,0,64,2610,2610.25,2609.75,2609.75,80,2610.10625,51,29,,
20180326-014800.000,0,75,2609.75,2610.25,2609.5,2610,93,2609.84677419355,47,46,,
20180326-014900.000,0,155,2610,2610.75,2609.75,2610.25,200,2610.29125,71,129,,
20180326-015000.000,0,40,2610.25,2610.75,2610,2610.75,42,2610.40476190476,15,27,,
20180326-015100.000,0,219,2610.75,2611.75,2610.5,2611.75,289,2611.25259515571,87,202,,
20180326-015200.000,0,430,2611.75,2613,2611.5,2612.25,642,2612.33426791277,177,465,,
20180326-015300.000,0,249,2612.25,2613,2612,2613,407,2612.52334152334,131,276,,
20180326-015400.000,0,157,2613,2613.5,2612.75,2613,249,2613.11646586345,125,124,,
20180326-015500.000,0,128,2613,2613.25,2612.75,2613.25,235,2612.96063829787,120,115,,
20180326-015600.000,0,449,2613,2614.25,2613,2614,953,2613.72665267576,272,681,,
20180326-015700.000,0,216,2614.25,2614.25,2613.5,2613.75,339,2613.88569321534,175,164,,
20180326-015800.000,0,155,2613.75,2614,2613.75,2613.75,237,2613.8164556962,121,116,,
20180326-015900.000,0,220,2613.75,2614.5,2613.5,2614.25,396,2614.19381313131,104,292,,
20180326-020000.000,0,277,2614.5,2614.5,2613,2613,623,2613.67110754414,432,191,,
20180326-020100.000,0,200,2613,2613.75,2612.75,2613.5,318,2613.10927672956,164,154,,
20180326-020200.000,0,119,2613.25,2613.75,2613,2613,188,2613.48404255319,83,105,,
20180326-020300.000,0,89,2613,2613.5,2612.75,2613.5,119,2613.20378151261,44,75,,
20180326-020400.000,0,86,2613.5,2613.75,2613,2613.25,101,2613.40841584158,47,54,,
20180326-020500.000,0,67,2613,2613.25,2612.75,2613,103,2613.06310679612,47,56,,
20180326-020600.000,0,23,2613.25,2613.25,2612.75,2613,31,2612.96774193548,11,20,,
20180326-020700.000,0,65,2613,2613,2612.5,2612.5,77,2612.83441558442,40,37,,
20180326-020800.000,0,146,2612.5,2612.5,2612.25,2612.5,262,2612.46946564886,205,57,,
20180326-020900.000,0,186,2612.25,2612.75,2611.75,2611.75,263,2612.21768060837,143,120,,
20180326-021000.000,0,94,2611.75,2612.5,2611.75,2612.5,225,2612.20888888889,76,149,,
20180326-021100.000,0,131,2612.75,2612.75,2611.5,2611.5,248,2612.32258064516,123,125,,
20180326-021200.000,0,87,2611.5,2612.25,2611.5,2611.75,124,2611.93548387097,70,54,,
20180326-021300.000,0,137,2611.5,2612,2611.25,2612,206,2611.52669902913,125,81,,
20180326-021400.000,0,98,2612.25,2612.25,2611.5,2611.75,196,2611.76147959184,63,133,,
20180326-021500.000,0,41,2611.5,2612.25,2611.5,2612.25,63,2611.9246031746,13,50,,
20180326-021600.000,0,216,2612.25,2612.75,2611.25,2611.75,327,2612.09633027523,106,221,,
20180326-021700.000,0,58,2612,2612.25,2611.75,2612,74,2611.85810810811,47,27,,
20180326-021800.000,0,61,2611.75,2612.25,2611.75,2611.75,106,2612.02358490566,32,74,,
20180326-021900.000,0,163,2611.75,2612,2611,2611.25,282,2611.18971631206,221,61,,
20180326-022000.000,0,57,2611,2611.75,2611,2611.75,75,2611.37666666667,34,41,,
20180326-022100.000,0,332,2611.75,2611.75,2609.25,2609.5,499,2610.04158316633,424,75,,
20180326-022200.000,0,168,2609.5,2610.5,2609.5,2610,250,2609.972,105,145,,
20180326-022300.000,0,94,2610,2610.5,2609.75,2609.75,126,2610.11904761905,77,49,,
20180326-022400.000,0,230,2609.75,2610,2608.75,2609.25,308,2609.04301948052,201,107,,
20180326-022500.000,0,179,2609.25,2609.25,2608.25,2608.75,232,2608.57650862069,168,64,,
20180326-022600.000,0,170,2608.5,2609.75,2608.5,2609.5,252,2609.18948412698,38,214,,
20180326-022700.000,0,133,2609.75,2610.5,2609.75,2610,167,2610.14820359281,38,129,,
20180326-022800.000,0,42,2610,2610,2609.75,2609.75,53,2609.86320754717,27,26,,
20180326-022900.000,0,62,2609.75,2610,2609.5,2610,102,2609.91421568627,18,84,,
20180326-023000.000,0,134,2610,2610.5,2609.75,2610.5,174,2610.10775862069,53,121,,
20180326-023100.000,0,44,2610.5,2610.5,2610.25,2610.5,53,2610.25943396226,49,4,,
20180326-023200.000,0,98,2610.5,2610.5,2610,2610,233,2610.04077253219,188,45,,
20180326-023300.000,0,62,2610,2610.5,2609.75,2610.25,140,2610.02678571429,7,133,,
20180326-023400.000,0,65,2610.25,2610.5,2609.75,2610,120,2610.0125,99,21,,
20180326-023500.000,0,97,2610,2610,2609.25,2609.5,148,2609.56925675676,106,42,,
20180326-023600.000,0,138,2609.5,2610.5,2609.5,2610.5,255,2609.97941176471,72,183,,
20180326-023700.000,0,194,2610.25,2611.75,2610.25,2611.25,248,2611.07862903226,70,178,,
20180326-023800.000,0,125,2611,2612.25,2611,2612,169,2611.94230769231,66,103,,
20180326-023900.000,0,102,2612,2612.5,2612,2612,148,2612.13175675676,66,82,,
20180326-024000.000,0,75,2611.75,2612,2611,2611,97,2611.48195876289,81,16,,
20180326-024100.000,0,89,2611.25,2611.25,2610.5,2611,119,2610.8487394958,67,52,,
20180326-024200.000,0,48,2611.25,2611.75,2611,2611.5,62,2611.41129032258,31,31,,
20180326-024300.000,0,49,2611.5,2611.75,2611.25,2611.25,55,2611.41363636364,27,28,,
20180326-024400.000,0,49,2611.25,2611.25,2610.75,2610.75,55,2610.95,29,26,,
20180326-024500.000,0,47,2610.75,2611,2610.5,2610.75,53,2610.74528301887,21,32,,
20180326-024600.000,0,209,2610.5,2610.75,2609,2609.25,306,2609.79411764706,226,80,,
20180326-024700.000,0,147,2609.25,2609.75,2609,2609.5,193,2609.5207253886,104,89,,
20180326-024800.000,0,55,2609.5,2610,2609.5,2609.75,89,2609.89606741573,24,65,,
20180326-024900.000,0,57,2610,2610,2609,2609.25,83,2609.41265060241,63,20,,
20180326-025000.000,0,191,2609.25,2609.5,2608.5,2608.75,327,2608.87920489297,250,77,,
20180326-025100.000,0,115,2609,2610,2609,2609.5,174,2609.50862068966,60,114,,
20180326-025200.000,0,43,2609.75,2610,2609.5,2610,50,2609.655,19,31,,
20180326-025300.000,0,67,2610,2610,2609.25,2609.5,115,2609.62826086957,86,29,,
20180326-025400.000,0,113,2609.5,2610.25,2609.25,2610.25,241,2609.71473029046,58,183,,
20180326-025500.000,0,112,2610.25,2610.75,2609.75,2610.75,159,2610.17610062893,37,122,,
20180326-025600.000,0,72,2610.75,2610.75,2610.25,2610.25,93,2610.47043010753,46,47,,
20180326-025700.000,0,70,2610.25,2610.25,2609.5,2609.5,106,2609.72641509434,77,29,,
20180326-025800.000,0,41,2609.75,2610,2609.5,2610,53,2609.80660377358,32,21,,
20180326-025900.000,0,54,2610,2610,2609.5,2609.75,64,2609.74609375,38,26,,
20180326-030000.000,0,73,2609.75,2610,2609,2609.75,93,2609.45698924731,50,43,,
20180326-030100.000,0,81,2609.75,2609.75,2609,2609.25,138,2609.25362318841,94,44,,
20180326-030200.000,0,15,2609,2609.5,2609,2609.25,21,2609.34523809524,10,11,,
20180326-030300.000,0,44,2609.5,2609.75,2609.25,2609.25,49,2609.52040816327,29,20,,
20180326-030400.000,0,64,2609,2609.25,2608.5,2608.75,107,2608.6261682243,99,8,,
20180326-030500.000,0,45,2608.75,2609.25,2608.75,2609,48,2609.05208333333,21,27,,
20180326-030600.000,0,33,2609,2609,2608.5,2608.75,52,2608.68269230769,36,16,,
20180326-030700.000,0,13,2609,2609,2608.75,2608.75,15,2608.8,12,3,,
20180326-030800.000,0,26,2608.75,2608.75,2608.5,2608.75,32,2608.65625,26,6,,
20180326-030900.000,0,62,2609,2609,2608.25,2608.5,111,2608.4954954955,43,68,,
20180326-031000.000,0,414,2608.75,2608.75,2606.75,2607.75,551,2607.61941923775,334,217,,
20180326-031100.000,0,116,2607.75,2607.75,2606.75,2606.75,151,2607.18046357616,108,43,,
20180326-031200.000,0,227,2606.75,2607.5,2606,2607.25,312,2606.64663461538,154,158,,
20180326-031300.000,0,140,2607.25,2607.25,2606.25,2606.5,178,2606.66292134831,132,46,,
20180326-031400.000,0,64,2606.5,2607.25,2606.5,2607.25,80,2606.9375,29,51,,
20180326-031500.000,0,89,2607.25,2607.5,2606.5,2607.25,121,2607.03719008264,77,44,,
20180326-031600.000,0,66,2607,2607.5,2606.75,2607.25,90,2606.94444444444,52,38,,
20180326-031700.000,0,38,2607.25,2607.5,2606.75,2607.25,41,2607.14024390244,30,11,,
20180326-031800.000,0,109,2607.25,2607.25,2606.25,2606.25,149,2606.5889261745,105,44,,
20180326-031900.000,0,73,2606.25,2606.5,2606,2606.5,93,2606.21774193548,49,44,,
20180326-032000.000,0,94,2606.25,2607,2606.25,2607,107,2606.4953271028,55,52,,
20180326-032100.000,0,36,2607,2607,2606.25,2606.75,40,2606.56875,23,17,,
20180326-032200.000,0,83,2607,2607.25,2606.5,2606.5,115,2606.8347826087,58,57,,
20180326-032300.000,0,12,2606.5,2607,2606.5,2606.75,15,2606.78333333333,6,9,,
20180326-032400.000,0,194,2606.75,2608.75,2606.75,2608.25,282,2607.81117021277,48,234,,
20180326-032500.000,0,47,2608.25,2608.5,2607.75,2607.75,58,2608.06034482759,41,17,,
20180326-032600.000,0,32,2608,2608.5,2608,2608.25,39,2608.29487179487,9,30,,
20180326-032700.000,0,265,2608.5,2609.75,2608.5,2609.25,347,2609.33429394813,138,209,,
20180326-032800.000,0,305,2609.5,2610.5,2609.5,2609.75,376,2610.02526595745,119,257,,
20180326-032900.000,0,131,2609.5,2610.25,2609.25,2609.75,155,2609.72580645161,72,83,,
20180326-033000.000,0,95,2609.75,2610.25,2609.25,2610,107,2609.57710280374,65,42,,
20180326-033100.000,0,104,2609.75,2610.5,2609.5,2610.25,112,2610.015625,44,68,,
20180326-033200.000,0,246,2610.25,2611.75,2610.25,2611.25,358,2611.16620111732,123,235,,
20180326-033300.000,0,139,2611.25,2611.5,2610.25,2611.25,164,2610.94359756098,94,70,,
20180326-033400.000,0,52,2611.25,2611.25,2610.5,2611,60,2610.7875,32,28,,
20180326-033500.000,0,62,2610.75,2611,2610,2610.5,73,2610.38356164384,41,32,,
20180326-033600.000,0,36,2610.5,2610.5,2610,2610,43,2610.36627906977,20,23,,
20180326-033700.000,0,36,2610.25,2610.25,2609.5,2609.75,42,2609.77976190476,28,14,,
20180326-033800.000,0,107,2610,2611,2610,2610.5,133,2610.34022556391,59,74,,
20180326-033900.000,0,178,2610.75,2611.25,2610.25,2610.25,239,2610.70920502092,114,125,,
20180326-034000.000,0,56,2610.5,2610.5,2609.5,2609.75,67,2610.07462686567,52,15,,
20180326-034100.000,0,44,2609.75,2610.5,2609.75,2610,54,2610.11111111111,21,33,,
20180326-034200.000,0,23,2610,2610.5,2610,2610.5,24,2610.11458333333,4,20,,
20180326-034300.000,0,70,2610.5,2610.5,2610,2610.5,115,2610.19130434783,23,92,,
20180326-034400.000,0,46,2610.25,2610.25,2609.75,2609.75,57,2609.90350877193,33,24,,
20180326-034500.000,0,35,2609.75,2610,2609.75,2609.75,48,2609.92708333333,21,27,,
20180326-034600.000,0,27,2609.75,2610.25,2609.75,2610.25,38,2609.99342105263,10,28,,
20180326-034700.000,0,33,2610.25,2610.5,2610,2610,37,2610.25675675676,17,20,,
20180326-034800.000,0,79,2610,2610,2609,2609.25,108,2609.4537037037,72,36,,
20180326-034900.000,0,40,2609.25,2610.25,2609.25,2610,41,2609.76829268293,10,31,,
20180326-035000.000,0,106,2610,2610.25,2609.5,2609.75,134,2609.74253731343,77,57,,
20180326-035100.000,0,38,2609.5,2609.75,2609.25,2609.75,49,2609.52040816327,18,31,,
20180326-035200.000,0,70,2609.5,2610.25,2609.5,2610.25,148,2609.98817567568,74,74,,
20180326-035300.000,0,56,2610,2610.5,2610,2610,73,2610.16780821918,36,37,,
20180326-035400.000,0,22,2610,2610.25,2610,2610,28,2610.05357142857,10,18,,
20180326-035500.000,0,35,2610,2610.25,2610,2610,45,2610.07222222222,17,28,,
20180326-035600.000,0,28,2610,2610.5,2610,2610.5,36,2610.16666666667,13,23,,
20180326-035700.000,0,66,2610.5,2611.25,2610.5,2611,81,2610.88580246914,11,70,,
20180326-035800.000,0,518,2611.25,2613,2610.5,2612.25,715,2612.02405594406,283,432,,
20180326-035900.000,0,81,2612.25,2612.25,2611.75,2612,113,2612.02876106195,69,44,,
20180326-040000.000,0,107,2612.25,2612.5,2611.25,2611.25,148,2611.99831081081,93,55,,
20180326-040100.000,0,50,2611.25,2611.75,2611.25,2611.25,80,2611.3125,44,36,,
20180326-040200.000,0,91,2611.25,2611.5,2610.75,2611,119,2611.07142857143,69,50,,
20180326-040300.000,0,75,2611,2612,2610.75,2611.75,92,2611.45108695652,34,58,,
20180326-040400.000,0,47,2612,2612.25,2612,2612.25,57,2612.01754385965,17,40,,
20180326-040500.000,0,25,2612,2612.25,2612,2612.25,62,2612.02016129032,49,13,,
20180326-040600.000,0,75,2612,2612.75,2612,2612.75,96,2612.40885416667,25,71,,
20180326-040700.000,0,140,2612.75,2612.75,2612,2612,206,2612.28519417476,171,35,,
20180326-040800.000,0,104,2612.25,2613,2612.25,2612.75,261,2612.59099616858,100,161,,
20180326-040900.000,0,104,2612.5,2612.75,2612.25,2612.25,207,2612.53019323672,142,65,,
20180326-041000.000,0,49,2612,2612,2611.5,2611.5,58,2611.73706896552,45,13,,
20180326-041100.000,0,30,2611.5,2612,2611.5,2611.75,41,2611.7012195122,8,33,,
20180326-041200.000,0,77,2611.75,2611.75,2611.25,2611.75,113,2611.41814159292,98,15,,
20180326-041300.000,0,28,2611.75,2612,2611.75,2611.75,30,2611.75833333333,11,19,,
20180326-041400.000,0,49,2611.75,2611.75,2611,2611,60,2611.20416666667,38,22,,
20180326-041500.000,0,95,2611,2611.25,2610.5,2610.75,175,2611.06714285714,60,115,,
20180326-041600.000,0,78,2610.75,2610.75,2610,2610.5,97,2610.47164948454,70,27,,
20180326-041700.000,0,80,2610.5,2610.75,2610,2610.25,101,2610.44801980198,64,37,,
20180326-041800.000,0,28,2610.25,2610.5,2610.25,2610.5,33,2610.45454545455,19,14,,
20180326-041900.000,0,37,2610.25,2611,2610.25,2611,40,2610.6125,17,23,,
20180326-042000.000,0,79,2611,2611.25,2610.75,2610.75,96,2610.95572916667,42,54,,
20180326-042100.000,0,24,2611,2611,2610.75,2610.75,25,2610.81,9,16,,
20180326-042200.000,0,26,2610.75,2610.75,2610.5,2610.5,26,2610.60576923077,23,3,,
20180326-042300.000,0,28,2610.25,2610.5,2610,2610,40,2610.16875,34,6,,
20180326-042400.000,0,39,2610.25,2610.5,2610.25,2610.5,49,2610.29591836735,14,35,,
20180326-042500.000,0,29,2610.5,2610.75,2610.5,2610.75,35,2610.6,24,11,,
20180326-042600.000,0,23,2610.5,2610.75,2610.5,2610.75,24,2610.64583333333,7,17,,
20180326-042700.000,0,18,2610.5,2610.75,2610.5,2610.5,18,2610.56944444444,13,5,,
20180326-042800.000,0,30,2610.75,2611.25,2610.75,2611.25,33,2610.93181818182,5,28,,
20180326-042900.000,0,31,2611,2611.75,2611,2611.75,33,2611.40151515152,12,21,,
20180326-043000.000,0,42,2611.5,2612,2611.5,2611.75,59,2611.6313559322,18,41,,
20180326-043100.000,0,21,2612,2612,2611.75,2611.75,22,2611.79545454545,11,11,,
20180326-043200.000,0,73,2611.75,2611.75,2610.75,2611.25,80,2611.371875,49,31,,
20180326-043300.000,0,25,2611.25,2611.5,2611.25,2611.25,26,2611.26923076923,12,14,,
20180326-043400.000,0,13,2611.25,2612,2611.25,2612,13,2611.55769230769,2,11,,
20180326-043500.000,0,36,2611.75,2611.75,2611.5,2611.5,41,2611.55487804878,27,14,,
20180326-043600.000,0,27,2611.25,2611.75,2611.25,2611.5,28,2611.54464285714,8,20,,
20180326-043700.000,0,20,2611.5,2611.75,2611.25,2611.25,20,2611.5,16,4,,
20180326-043800.000,0,33,2611.5,2611.75,2611.25,2611.75,38,2611.57236842105,17,21,,
20180326-043900.000,0,41,2612,2612,2611.5,2611.5,50,2611.58,34,16,,
20180326-044000.000,0,21,2611.5,2611.75,2611.5,2611.5,26,2611.67307692308,9,17,,
20180326-044100.000,0,9,2611.5,2611.5,2611.5,2611.5,9,2611.5,7,2,,
20180326-044200.000,0,75,2611.5,2611.5,2610.5,2610.75,109,2611.01605504587,68,41,,
20180326-044300.000,0,34,2611,2611.25,2610.5,2610.5,48,2610.890625,36,12,,
20180326-044400.000,0,48,2610.75,2611,2610.5,2611,70,2610.74285714286,30,40,,
20180326-044500.000,0,28,2610.75,2611.25,2610.75,2611,28,2611.05357142857,12,16,,
20180326-044600.000,0,13,2611,2611.25,2611,2611.25,14,2611.03571428571,11,3,,
20180326-044700.000,0,41,2611.25,2611.5,2611.25,2611.5,59,2611.41949152542,26,33,,
20180326-044800.000,0,25,2611.5,2611.5,2611.25,2611.25,30,2611.30833333333,23,7,,
20180326-044900.000,0,39,2611,2611.5,2611,2611.5,42,2611.29761904762,18,24,,
20180326-045000.000,0,43,2611.5,2611.5,2611,2611.25,58,2611.32327586207,38,20,,
20180326-045100.000,0,27,2611.25,2611.25,2610.5,2610.75,29,2610.86206896552,18,11,,
20180326-045200.000,0,14,2611,2611,2610.75,2610.75,21,2610.94047619048,6,15,,
20180326-045300.000,0,26,2610.75,2611,2610.75,2611,33,2610.82575757576,16,17,,
20180326-045400.000,0,19,2611,2611.5,2611,2611.5,22,2611.22727272727,3,19,,
20180326-045500.000,0,63,2611.5,2611.75,2611.25,2611.5,77,2611.62662337662,32,45,,
