Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170526-015000.000,0,22,2413.25,2413.25,2413,2413.25,160,2413.2453125,78,82,,
20170526-015100.000,0,4,2413.25,2413.25,2413.25,2413.25,5,2413.25,,5,,
20170526-015200.000,0,7,2413.25,2413.25,2413,2413.25,11,2413.20454545455,2,9,,
20170526-015300.000,0,6,2413.25,2413.25,2413,2413,15,2413.11666666667,8,7,,
20170526-015400.000,0,20,2413,2413.25,2413,2413.25,82,2413.23170731707,38,44,,
20170526-015500.000,0,6,2413.25,2413.25,2413,2413,11,2413.02272727273,10,1,,
20170526-015600.000,0,11,2413.25,2413.25,2413.25,2413.25,31,2413.25,,31,,
20170526-015700.000,0,2,2413.25,2413.25,2413.25,2413.25,19,2413.25,,19,,
20170526-015800.000,0,36,2413.25,2413.25,2412.75,2412.75,238,2412.86344537815,208,30,,
20170526-015900.000,0,34,2412.75,2413,2412.5,2412.75,177,2412.73587570621,115,62,,
20170526-020000.000,0,20,2412.75,2412.75,2412.5,2412.75,35,2412.64285714286,15,20,,
20170526-020100.000,0,23,2412.5,2412.5,2412.25,2412.25,155,2412.48225806452,143,12,,
20170526-020200.000,0,36,2412.25,2412.5,2411.75,2411.75,604,2412.06556291391,544,60,,
20170526-020300.000,0,36,2412,2412,2411.75,2412,257,2411.7607003891,163,94,,
20170526-020400.000,0,37,2411.75,2412,2411.75,2411.75,174,2411.97844827586,56,118,,
20170526-020500.000,0,51,2412,2412.25,2411.75,2412,174,2411.9841954023,73,101,,
20170526-020600.000,0,21,2412,2412,2411.75,2411.75,186,2411.84811827957,121,65,,
20170526-020700.000,0,81,2411.5,2411.5,2411,2411,448,2411.33314732143,410,38,,
20170526-020800.000,0,52,2411.25,2411.5,2411,2411.25,237,2411.2194092827,121,116,,
20170526-020900.000,0,19,2411.25,2411.25,2411.25,2411.25,108,2411.25,42,66,,
20170526-021000.000,0,24,2411.25,2411.25,2411,2411.25,95,2411.22894736842,47,48,,
20170526-021100.000,0,31,2411.25,2411.25,2410.75,2411,464,2410.98599137931,442,22,,
20170526-021200.000,0,74,2410.75,2411,2410.5,2410.75,426,2410.74530516432,245,181,,
20170526-021300.000,0,29,2411,2411.25,2411,2411.25,107,2411.00700934579,15,92,,
20170526-021400.000,0,12,2411,2411.25,2411,2411.25,127,2411.18897637795,40,87,,
20170526-021500.000,0,28,2411.5,2411.5,2411.25,2411.25,146,2411.28424657534,107,39,,
20170526-021600.000,0,3,2411.25,2411.5,2411.25,2411.5,30,2411.25833333333,29,1,,
20170526-021700.000,0,13,2411.25,2411.25,2411.25,2411.25,64,2411.25,39,25,,
20170526-021800.000,0,15,2411.25,2411.5,2411.25,2411.5,44,2411.27272727273,13,31,,
20170526-021900.000,0,13,2411.25,2411.5,2411.25,2411.25,47,2411.25531914894,44,3,,
20170526-022000.000,0,8,2411.25,2411.25,2411,2411.25,81,2411.16049382716,29,52,,
20170526-022100.000,0,24,2411,2411.25,2411,2411.25,81,2411.24691358025,19,62,,
20170526-022200.000,0,14,2411.25,2411.5,2411,2411.25,55,2411.13181818182,32,23,,
20170526-022300.000,0,18,2411.25,2411.25,2411,2411,95,2411.17631578947,59,36,,
20170526-022400.000,0,17,2411,2411.5,2411,2411.5,78,2411.23076923077,13,65,,
20170526-022500.000,0,12,2411.5,2411.5,2411.25,2411.5,45,2411.29444444444,27,18,,
20170526-022600.000,0,39,2411.5,2411.75,2411.25,2411.5,172,2411.46511627907,74,98,,
20170526-022700.000,0,31,2411.5,2411.5,2411.25,2411.25,83,2411.4156626506,35,48,,
20170526-022800.000,0,21,2411.5,2411.75,2411.25,2411.5,261,2411.40038314176,33,228,,
20170526-022900.000,0,38,2411.75,2411.75,2411.75,2411.75,188,2411.75,47,141,,
20170526-023000.000,0,8,2411.5,2411.75,2411.5,2411.5,115,2411.50217391304,114,1,,
20170526-023100.000,0,11,2411.5,2411.5,2411.25,2411.25,52,2411.35576923077,47,5,,
20170526-023200.000,0,16,2411.25,2411.5,2411,2411,135,2411.2037037037,123,12,,
20170526-023300.000,0,26,2411,2411,2410.75,2410.75,178,2410.92696629213,122,56,,
20170526-023400.000,0,13,2411,2411,2410.75,2411,38,2410.83552631579,25,13,,
20170526-023500.000,0,6,2411,2411,2410.75,2411,6,2410.91666666667,2,4,,
20170526-023600.000,0,11,2411,2411,2411,2411,70,2411,1,69,,
20170526-023700.000,0,28,2411,2411,2410.75,2411,96,2410.95572916667,44,52,,
20170526-023800.000,0,5,2411,2411.25,2411,2411.25,42,2411.02976190476,37,5,,
20170526-023900.000,0,17,2411.25,2411.25,2411.25,2411.25,77,2411.25,19,58,,
20170526-024000.000,0,7,2411.25,2411.25,2411,2411.25,25,2411.23,14,11,,
20170526-024100.000,0,15,2411.25,2411.5,2411.25,2411.5,46,2411.27173913044,,46,,
20170526-024200.000,0,4,2411.5,2411.5,2411.25,2411.25,28,2411.25892857143,27,1,,
20170526-024300.000,0,9,2411.25,2411.25,2411.25,2411.25,36,2411.25,36,,,
20170526-024400.000,0,19,2411,2411,2410.75,2411,159,2410.99213836478,89,70,,
20170526-024500.000,0,6,2411,2411,2410.75,2411,33,2410.88636363636,15,18,,
20170526-024600.000,0,41,2410.75,2410.75,2410.5,2410.5,348,2410.64439655172,312,36,,
20170526-024700.000,0,32,2410.75,2410.75,2410.5,2410.75,88,2410.73011363636,31,57,,
20170526-024800.000,0,12,2411,2411,2410.75,2410.75,39,2410.96794871795,5,34,,
20170526-024900.000,0,13,2410.75,2411,2410.75,2411,23,2410.96739130435,3,20,,
20170526-025000.000,0,25,2411,2411.25,2411,2411.25,50,2411.055,14,36,,
20170526-025100.000,0,7,2411.25,2411.25,2411,2411.25,49,2411.11734693878,26,23,,
20170526-025200.000,0,2,2411,2411,2411,2411,21,2411,21,,,
20170526-025300.000,0,3,2411,2411,2411,2411,8,2411,8,,,
20170526-025400.000,0,10,2411,2411,2411,2411,25,2411,18,7,,
20170526-025500.000,0,6,2411,2411.25,2411,2411.25,21,2411.02380952381,,21,,
20170526-025600.000,0,4,2411.25,2411.25,2411.25,2411.25,4,2411.25,,4,,
20170526-025700.000,0,12,2411.25,2411.25,2411,2411,45,2411.23333333333,7,38,,
20170526-025800.000,0,17,2411,2411.25,2411,2411,158,2411.02689873418,106,52,,
20170526-025900.000,0,4,2411,2411.25,2411,2411.25,4,2411.1875,1,3,,
20170526-030000.000,0,4,2411.25,2411.25,2411,2411,5,2411.2,1,4,,
20170526-030100.000,0,8,2411,2411.25,2411,2411.25,50,2411.21,8,42,,
20170526-030300.000,0,3,2411,2411.25,2411,2411.25,5,2411.2,1,4,,
20170526-030400.000,0,2,2411.25,2411.25,2411.25,2411.25,3,2411.25,,3,,
20170526-030500.000,0,2,2411.25,2411.25,2411,2411,2,2411.125,1,1,,
20170526-030600.000,0,2,2411.25,2411.25,2411,2411,3,2411.08333333333,2,1,,
20170526-030700.000,0,13,2411,2411.25,2411,2411.25,117,2411.23076923077,38,79,,
20170526-030800.000,0,9,2411.5,2411.5,2411,2411.25,315,2411.25079365079,152,163,,
20170526-030900.000,0,6,2411.5,2411.5,2411.25,2411.25,49,2411.26020408163,27,22,,
20170526-031000.000,0,13,2411.25,2411.5,2411.25,2411.5,38,2411.34868421053,23,15,,
20170526-031100.000,0,3,2411.5,2411.5,2411.5,2411.5,3,2411.5,,3,,
20170526-031200.000,0,3,2411.5,2411.5,2411.5,2411.5,70,2411.5,,70,,
20170526-031300.000,0,11,2411.5,2411.5,2411.5,2411.5,23,2411.5,22,1,,
20170526-031400.000,0,9,2411.25,2411.5,2411.25,2411.5,24,2411.47916666667,2,22,,
20170526-031500.000,0,2,2411.5,2411.5,2411.5,2411.5,2,2411.5,,2,,
20170526-031600.000,0,4,2411.5,2411.5,2411.25,2411.25,9,2411.41666666667,3,6,,
20170526-031700.000,0,1,2411.5,2411.5,2411.5,2411.5,2,2411.5,,2,,
20170526-031800.000,0,2,2411.25,2411.25,2411.25,2411.25,2,2411.25,2,,,
20170526-032000.000,0,3,2411.25,2411.5,2411.25,2411.25,7,2411.28571428571,6,1,,
20170526-032100.000,0,6,2411.5,2411.5,2411.25,2411.5,21,2411.4880952381,1,20,,
20170526-032200.000,0,33,2411.5,2411.5,2411,2411.25,244,2411.25512295082,92,152,,
20170526-032300.000,0,6,2411.25,2411.5,2411.25,2411.25,21,2411.30952380952,16,5,,
20170526-032400.000,0,4,2411.25,2411.5,2411.25,2411.5,8,2411.46875,1,7,,
20170526-032500.000,0,4,2411.5,2411.5,2411.25,2411.25,15,2411.46666666667,2,13,,
20170526-032600.000,0,10,2411.5,2411.5,2411.5,2411.5,43,2411.5,2,41,,
20170526-032700.000,0,17,2411.5,2411.5,2411.5,2411.5,38,2411.5,31,7,,
20170526-032800.000,0,4,2411.5,2411.5,2411.5,2411.5,7,2411.5,7,,,
20170526-032900.000,0,3,2411.75,2411.75,2411.75,2411.75,4,2411.75,,4,,
20170526-033000.000,0,16,2411.5,2411.75,2411.25,2411.75,165,2411.44545454545,114,51,,
20170526-033100.000,0,2,2411.75,2411.75,2411.75,2411.75,11,2411.75,,11,,
20170526-033200.000,0,7,2411.75,2411.75,2411.5,2411.75,7,2411.67857142857,2,5,,
20170526-033300.000,0,2,2411.75,2411.75,2411.75,2411.75,2,2411.75,,2,,
20170526-033400.000,0,3,2411.75,2411.75,2411.5,2411.5,3,2411.58333333333,2,1,,
20170526-033500.000,0,22,2411.5,2411.75,2411.5,2411.5,103,2411.50242718447,100,3,,
20170526-033600.000,0,5,2411.5,2411.5,2411.25,2411.25,11,2411.34090909091,7,4,,
20170526-033700.000,0,5,2411.25,2411.5,2411.25,2411.5,17,2411.44117647059,4,13,,
20170526-033800.000,0,10,2411.5,2411.5,2411.5,2411.5,24,2411.5,,24,,
20170526-033900.000,0,6,2411.5,2411.5,2411.25,2411.25,23,2411.48913043478,1,22,,
20170526-034000.000,0,21,2411.25,2411.5,2411.25,2411.25,101,2411.26485148515,78,23,,
20170526-034100.000,0,10,2411.5,2411.5,2411.5,2411.5,44,2411.5,,44,,
20170526-034200.000,0,2,2411.5,2411.5,2411.25,2411.25,10,2411.275,9,1,,
20170526-034300.000,0,1,2411.25,2411.25,2411.25,2411.25,1,2411.25,1,,,
20170526-034400.000,0,1,2411.5,2411.5,2411.5,2411.5,1,2411.5,,1,,
20170526-034500.000,0,5,2411.5,2411.5,2411.25,2411.25,16,2411.296875,13,3,,
20170526-034600.000,0,6,2411.25,2411.5,2411.25,2411.5,12,2411.4375,3,9,,
20170526-034700.000,0,14,2411.25,2411.5,2411.25,2411.25,32,2411.2734375,29,3,,
20170526-034800.000,0,6,2411.25,2411.5,2411.25,2411.25,7,2411.35714285714,4,3,,
20170526-034900.000,0,15,2411.5,2411.75,2411.25,2411.5,122,2411.51024590164,20,102,,
20170526-035000.000,0,5,2411.5,2411.75,2411.5,2411.75,5,2411.55,4,1,,
20170526-035100.000,0,9,2411.5,2411.75,2411.5,2411.5,46,2411.67934782609,13,33,,
20170526-035200.000,0,8,2411.5,2411.75,2411.5,2411.5,23,2411.70652173913,4,19,,
20170526-035300.000,0,8,2411.75,2411.75,2411.5,2411.5,47,2411.55319148936,37,10,,
20170526-035400.000,0,45,2411.5,2412,2411.5,2411.75,152,2411.78618421053,51,101,,
20170526-035500.000,0,29,2411.75,2412,2411.75,2411.75,89,2411.76404494382,61,28,,
20170526-035600.000,0,4,2411.75,2411.75,2411.75,2411.75,4,2411.75,4,,,
20170526-035700.000,0,2,2411.75,2411.75,2411.75,2411.75,6,2411.75,6,,,
20170526-035800.000,0,2,2412,2412,2412,2412,2,2412,,2,,
20170526-035900.000,0,3,2412,2412,2411.75,2412,6,2411.95833333333,1,5,,
20170526-040000.000,0,7,2412,2412,2411.75,2411.75,32,2411.78125,28,4,,
20170526-040100.000,0,4,2411.75,2411.75,2411.75,2411.75,7,2411.75,7,,,
20170526-040200.000,0,11,2412,2412,2411.75,2411.75,34,2411.76470588235,32,2,,
20170526-040300.000,0,27,2411.75,2412,2411.75,2412,123,2411.75203252033,79,44,,
20170526-040400.000,0,3,2412,2412,2411.75,2411.75,8,2411.875,4,4,,
20170526-040500.000,0,2,2411.75,2411.75,2411.75,2411.75,2,2411.75,2,,,
20170526-040600.000,0,4,2412,2412,2411.75,2412,5,2411.9,2,3,,
20170526-040700.000,0,6,2411.75,2411.75,2411.75,2411.75,6,2411.75,6,,,
20170526-040800.000,0,6,2411.75,2411.75,2411.5,2411.5,46,2411.72826086957,42,4,,
20170526-040900.000,0,1,2411.75,2411.75,2411.75,2411.75,1,2411.75,,1,,
20170526-041000.000,0,2,2411.75,2411.75,2411.5,2411.5,2,2411.625,1,1,,
20170526-041100.000,0,4,2411.5,2411.75,2411.5,2411.5,26,2411.54807692308,21,5,,
20170526-041200.000,0,6,2411.5,2411.75,2411.5,2411.75,12,2411.5625,9,3,,
20170526-041400.000,0,3,2411.75,2411.75,2411.5,2411.75,4,2411.625,2,2,,
20170526-041500.000,0,4,2411.5,2411.5,2411.5,2411.5,7,2411.5,7,,,
20170526-041600.000,0,1,2411.75,2411.75,2411.75,2411.75,7,2411.75,,7,,
20170526-041700.000,0,2,2411.5,2411.5,2411.5,2411.5,2,2411.5,2,,,
20170526-041800.000,0,4,2411.5,2411.75,2411.5,2411.75,11,2411.52272727273,10,1,,
20170526-041900.000,0,6,2411.75,2411.75,2411.5,2411.75,14,2411.53571428571,12,2,,
20170526-042000.000,0,1,2411.5,2411.5,2411.5,2411.5,1,2411.5,1,,,
20170526-042100.000,0,1,2411.5,2411.5,2411.5,2411.5,4,2411.5,4,,,
20170526-042200.000,0,18,2411.5,2411.75,2411.5,2411.5,126,2411.5119047619,88,38,,
20170526-042300.000,0,2,2411.5,2411.5,2411.5,2411.5,2,2411.5,2,,,
20170526-042500.000,0,2,2411.5,2411.75,2411.5,2411.75,6,2411.58333333333,4,2,,
20170526-042600.000,0,1,2411.5,2411.5,2411.5,2411.5,1,2411.5,1,,,
20170526-042700.000,0,1,2411.5,2411.5,2411.5,2411.5,4,2411.5,4,,,
20170526-042900.000,0,7,2411.75,2411.75,2411.75,2411.75,66,2411.75,,66,,
20170526-043000.000,0,3,2411.75,2412,2411.75,2412,9,2411.97222222222,1,8,,
20170526-043100.000,0,1,2412,2412,2412,2412,1,2412,,1,,
20170526-043200.000,0,3,2411.75,2412,2411.75,2411.75,7,2411.92857142857,2,5,,
20170526-043300.000,0,2,2412,2412,2411.75,2411.75,5,2411.8,4,1,,
20170526-043400.000,0,12,2411.75,2412.25,2411.75,2412.25,155,2412.0435483871,7,148,,
20170526-043500.000,0,3,2412,2412.25,2412,2412.25,24,2412.14583333333,10,14,,
20170526-043700.000,0,2,2412.25,2412.25,2412,2412,4,2412.0625,3,1,,
20170526-043800.000,0,3,2412.25,2412.25,2412.25,2412.25,11,2412.25,,11,,
20170526-043900.000,0,2,2412.25,2412.25,2412,2412,10,2412.15,4,6,,
20170526-044000.000,0,2,2412,2412.25,2412,2412.25,15,2412.08333333333,10,5,,
20170526-044100.000,0,4,2412.25,2412.25,2412,2412,5,2412.15,2,3,,
20170526-044200.000,0,1,2412,2412,2412,2412,1,2412,1,,,
20170526-044300.000,0,2,2412,2412.25,2412,2412.25,5,2412.05,4,1,,
20170526-044400.000,0,2,2412.25,2412.25,2412.25,2412.25,2,2412.25,,2,,
20170526-044500.000,0,2,2412,2412,2412,2412,2,2412,2,,,
20170526-044600.000,0,2,2412,2412.25,2412,2412.25,7,2412.21428571429,1,6,,
20170526-044700.000,0,3,2412,2412.25,2412,2412,6,2412.04166666667,5,1,,
20170526-044800.000,0,1,2412,2412,2412,2412,5,2412,5,,,
20170526-044900.000,0,1,2412,2412,2412,2412,1,2412,1,,,
20170526-045000.000,0,21,2412,2412.25,2412,2412.25,219,2412.24657534247,25,194,,
20170526-045100.000,0,15,2412.25,2412.5,2412.25,2412.5,33,2412.47727272727,3,30,,
20170526-045200.000,0,5,2412.5,2412.5,2412.25,2412.5,18,2412.48611111111,1,17,,
20170526-045300.000,0,3,2412.25,2412.25,2412.25,2412.25,5,2412.25,5,,,
20170526-045400.000,0,21,2412.25,2412.25,2412.25,2412.25,170,2412.25,116,54,,
20170526-045500.000,0,1,2412.25,2412.25,2412.25,2412.25,1,2412.25,1,,,
20170526-045600.000,0,5,2412.25,2412.5,2412.25,2412.5,11,2412.29545454545,9,2,,
20170526-045700.000,0,1,2412.5,2412.5,2412.5,2412.5,1,2412.5,,1,,
20170526-045800.000,0,2,2412.5,2412.5,2412.5,2412.5,2,2412.5,,2,,
20170526-045900.000,0,6,2412.5,2412.5,2412.25,2412.25,15,2412.36666666667,8,7,,
20170526-050000.000,0,71,2412.25,2412.5,2412.25,2412.25,566,2412.25070671378,342,224,,
20170526-050100.000,0,10,2412,2412.25,2412,2412,183,2412.00819672131,149,34,,
20170526-050200.000,0,9,2411.75,2412,2411.75,2411.75,23,2411.8152173913,17,6,,
20170526-050300.000,0,41,2411.75,2411.75,2411.5,2411.75,279,2411.74641577061,177,102,,
20170526-050400.000,0,31,2411.75,2411.75,2411.5,2411.5,196,2411.50255102041,167,29,,
20170526-050500.000,0,10,2411.5,2411.5,2411.5,2411.5,113,2411.5,104,9,,
20170526-050600.000,0,27,2411.25,2411.5,2411.25,2411.5,235,2411.25638297872,145,90,,
20170526-050800.000,0,7,2411.25,2411.5,2411.25,2411.25,21,2411.32142857143,15,6,,
20170526-050900.000,0,7,2411.25,2411.5,2411.25,2411.5,27,2411.32407407407,19,8,,
20170526-051000.000,0,4,2411.5,2411.5,2411.5,2411.5,4,2411.5,,4,,
