Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200424-013100.000,0,239,2758.75,2760,2758,2758.5,310,2759.35806451613,156,154,0.4246,3339049
20200424-013200.000,0,346,2758.5,2758.5,2755.25,2755.5,542,2756.61854243542,422,120,0.4246,3339049
20200424-013300.000,0,262,2755.75,2757.75,2755.5,2757.5,350,2756.66214285714,132,218,0.4312,3339049
20200424-013400.000,0,243,2757.75,2760,2757.5,2759.5,324,2758.78086419753,171,153,0.4255,3339049
20200424-013500.000,0,209,2759.25,2761,2758.75,2760.5,288,2760.00086805556,88,200,0.4255,3339049
20200424-013600.000,0,247,2760.25,2761.75,2760.25,2761.25,296,2761.09375,110,186,0.4248,3339049
20200424-013700.000,0,156,2761,2762.25,2760.5,2762,239,2761.73744769874,138,101,0.4248,3339049
20200424-013800.000,0,217,2762,2762.75,2760.75,2761.25,275,2761.94545454545,138,137,0.4239,3339049
20200424-013900.000,0,182,2761.25,2762,2760.5,2761.25,210,2761.21190476191,114,96,0.4239,3339049
20200424-014000.000,0,230,2761.25,2761.5,2759.25,2759.75,296,2760.22381756757,189,107,0.4244,3339049
20200424-014100.000,0,196,2759.75,2761.5,2759.75,2761,278,2760.7976618705,123,155,0.4246,3339049
20200424-014200.000,0,157,2761.25,2762,2760.75,2761.25,184,2761.4402173913,91,93,0.4246,3339049
20200424-014300.000,0,161,2761.25,2761.5,2760.5,2761,182,2761.0521978022,91,91,0.424,3339049
20200424-014400.000,0,197,2761.25,2762.5,2761.25,2761.5,230,2761.85652173913,101,129,0.424,3339049
20200424-014500.000,0,249,2761.75,2761.75,2759,2760.25,300,2760.1825,161,139,0.4239,3339049
20200424-014600.000,0,110,2760.25,2760.75,2760,2760.25,134,2760.35074626866,78,56,0.4249,3339049
20200424-014700.000,0,126,2760.75,2761,2760,2760.75,165,2760.60151515152,70,95,0.4249,3339049
20200424-014800.000,0,118,2760.75,2762.25,2760.75,2761,163,2761.62576687117,76,87,0.4241,3339049
20200424-014900.000,0,136,2761.25,2761.25,2760,2761,183,2760.67486338798,106,77,0.4241,3339049
20200424-015000.000,0,198,2761.25,2762.25,2759.25,2759.5,275,2760.99181818182,119,156,0.4243,3339049
20200424-015100.000,0,116,2759.25,2760.25,2759,2759.75,144,2759.69444444444,76,68,0.4243,3339049
20200424-015200.000,0,175,2760,2760.75,2759.5,2760.75,402,2760.19651741294,264,138,0.4281,3339049
20200424-015300.000,0,112,2760.75,2761.25,2759,2759.5,217,2760.05069124424,104,113,0.4241,3339049
20200424-015400.000,0,149,2759.5,2759.75,2758.5,2759.25,200,2759.01375,106,94,0.4241,3339049
20200424-015500.000,0,134,2759.5,2760,2758.25,2758.25,176,2758.87357954545,85,91,0.4269,3339049
20200424-015600.000,0,115,2758.5,2759.25,2758,2758.75,154,2758.60876623377,72,82,0.4269,3339049
20200424-015700.000,0,57,2758.75,2759.25,2758.5,2759,61,2758.9262295082,30,31,0.4251,3339049
20200424-015800.000,0,119,2758.5,2760.25,2758.5,2758.5,136,2759.45772058824,54,82,0.4251,3339049
20200424-015900.000,0,83,2758.25,2758.75,2758,2758.5,136,2758.35110294118,85,51,0.4289,3339049
20200424-020000.000,0,197,2758,2760.5,2757,2760,234,2758.65384615385,107,127,0.4255,3339049
20200424-020100.000,0,304,2760,2763,2760,2762.5,357,2761.90406162465,127,230,0.4255,3339049
20200424-020200.000,0,278,2762,2763.75,2762,2762.25,388,2762.79574742268,201,187,0.4235,3339049
20200424-020300.000,0,94,2762.25,2762.75,2761.75,2762.5,106,2762.16273584906,57,49,0.4235,3339049
20200424-020400.000,0,61,2762.25,2763.25,2762,2762.5,91,2762.66483516484,24,67,0.4233,3339049
20200424-020500.000,0,176,2762.5,2764.5,2762.5,2763.75,222,2763.58671171171,86,136,0.4233,3339049
20200424-020600.000,0,57,2763.5,2763.75,2762.75,2763.75,72,2763.31944444444,46,26,0.4224,3339049
20200424-020700.000,0,92,2763.5,2763.75,2762.75,2762.75,103,2763.17718446602,69,34,0.4227,3339049
20200424-020800.000,0,89,2763,2764,2762.75,2763.5,128,2763.349609375,38,90,0.4227,3339049
20200424-020900.000,0,128,2763,2763,2761.5,2761.5,172,2762.35465116279,119,53,0.4228,3339049
20200424-021000.000,0,106,2761.5,2762,2760.75,2761,118,2761.34957627119,72,46,0.4228,3339049
20200424-021100.000,0,67,2761,2761.75,2760.75,2761.75,73,2761.36643835616,24,49,0.4389,3339049
20200424-021200.000,0,48,2761.5,2762,2761.25,2761.75,56,2761.69642857143,24,32,0.4389,3339049
20200424-021300.000,0,170,2762,2762.75,2761.25,2762,246,2762.09349593496,110,136,0.4242,3339049
20200424-021400.000,0,171,2762,2764.5,2761.75,2764.5,245,2763.17857142857,64,181,0.4387,3339049
20200424-021500.000,0,101,2764.25,2764.25,2763.25,2763.75,141,2763.79432624114,69,72,0.4387,3339049
20200424-021600.000,0,65,2764,2764.25,2763.5,2763.75,117,2763.8952991453,45,72,0.4377,3339049
20200424-021700.000,0,109,2763.75,2764.75,2763.5,2764.5,152,2764.26973684211,56,96,0.4377,3339049
20200424-021800.000,0,109,2764.25,2764.25,2763.25,2763.75,149,2763.73154362416,73,76,0.4274,3339049
20200424-021900.000,0,83,2763.5,2764,2763,2763.5,109,2763.43119266055,42,67,0.4387,3339049
20200424-022000.000,0,88,2763.5,2763.75,2762.75,2763.75,109,2763.32110091743,65,44,0.4387,3339049
20200424-022100.000,0,74,2763.75,2764,2762.5,2762.5,89,2763.05617977528,59,30,0.4384,3339049
20200424-022200.000,0,80,2762.5,2763.5,2762.5,2762.5,89,2762.92134831461,39,50,0.4334,3339049
20200424-022300.000,0,33,2762.5,2763.5,2762.5,2763.25,40,2762.95625,16,24,0.4334,3339049
20200424-022400.000,0,59,2763,2763.75,2762.75,2763.75,76,2763.32236842105,38,38,0.4276,3339049
20200424-022500.000,0,94,2763.75,2764,2762.5,2762.5,112,2763.33035714286,53,59,0.4276,3339049
20200424-022600.000,0,64,2762.5,2763,2761.25,2761.5,72,2762.12152777778,54,18,0.4382,3339049
20200424-022700.000,0,83,2761.5,2762.25,2761.25,2762.25,111,2761.67792792793,52,59,0.4386,3339049
20200424-022800.000,0,83,2762.5,2762.75,2761.75,2762.5,140,2762.20892857143,54,86,0.4386,3339049
20200424-022900.000,0,73,2762.75,2762.75,2761.5,2761.75,97,2762.05927835052,50,47,0.439,3339049
20200424-023000.000,0,97,2761.75,2762.5,2761.25,2762.5,132,2761.96401515152,65,67,0.439,3339049
20200424-023100.000,0,49,2762.75,2763.25,2762.25,2762.5,59,2762.64830508475,30,29,0.4238,3339049
20200424-023200.000,0,65,2762.5,2763.75,2762.5,2763,76,2762.99342105263,32,44,0.4378,3339049
20200424-023300.000,0,76,2763.25,2764.25,2763.25,2763.75,88,2763.69034090909,22,66,0.4378,3339049
20200424-023400.000,0,109,2764,2765,2763.75,2765,166,2764.55120481928,83,83,0.4302,3339049
20200424-023500.000,0,110,2765,2765,2764,2764.25,116,2764.5150862069,83,33,0.4221,3339049
20200424-023600.000,0,34,2764.5,2764.75,2764.25,2764.5,42,2764.46428571429,19,23,0.4221,3339049
20200424-023700.000,0,95,2764.5,2765.5,2764.5,2765.5,108,2765.14583333333,44,64,0.4372,3339049
20200424-023800.000,0,125,2765.5,2766.25,2765.25,2765.75,173,2765.86705202312,55,118,0.4218,3339049
20200424-023900.000,0,85,2766,2766,2765.25,2765.25,104,2765.66586538462,58,46,0.4218,3339049
20200424-024000.000,0,273,2765.25,2768,2765.25,2766.25,342,2766.91593567251,90,252,0.4305,3339049
20200424-024100.000,0,168,2766.75,2767.75,2766.5,2767.25,198,2767.20580808081,87,111,0.4347,3339049
20200424-024200.000,0,115,2767.25,2767.75,2766,2766.75,129,2766.95348837209,75,54,0.4347,3339049
20200424-024300.000,0,182,2766.75,2769,2766.75,2768.75,226,2767.83628318584,69,157,0.4354,3339049
20200424-024400.000,0,128,2768.75,2769,2768.25,2768.75,154,2768.75162337662,74,80,0.4203,3339049
20200424-024500.000,0,149,2768.75,2769.25,2768.25,2768.75,193,2768.71243523316,93,100,0.4203,3339049
20200424-024600.000,0,154,2768.5,2769,2767.5,2768.25,227,2768.16960352423,143,84,0.4346,3339049
20200424-024700.000,0,106,2768,2768.75,2767.5,2767.5,152,2768.04934210526,100,52,0.4343,3339049
20200424-024800.000,0,145,2767.5,2768,2766.5,2767,179,2767.01117318436,104,75,0.4343,3339049
20200424-024900.000,0,83,2767.25,2767.75,2766.5,2767.75,98,2767.11224489796,35,63,0.4296,3339049
20200424-025000.000,0,152,2767.75,2768.5,2767,2767,223,2767.55493273543,123,100,0.4347,3339049
20200424-025100.000,0,112,2767.25,2767.5,2766,2766.75,123,2766.67276422764,83,40,0.4347,3339049
20200424-025200.000,0,79,2766.5,2766.5,2766,2766,87,2766.25862068966,63,24,0.4358,3339049
20200424-025300.000,0,168,2766,2766,2764.5,2764.75,226,2765.1017699115,159,67,0.4305,3339049
20200424-025400.000,0,152,2764.75,2764.75,2763.75,2764.5,184,2764.33423913044,114,70,0.4305,3339049
20200424-025500.000,0,118,2764.5,2767,2764.5,2766.25,157,2765.6178343949,52,105,0.4264,3339049
20200424-025600.000,0,93,2766,2767,2766,2766.75,123,2766.62804878049,43,80,0.4215,3339049
20200424-025700.000,0,69,2766.75,2767,2766.25,2766.5,79,2766.62658227848,34,45,0.4213,3339049
20200424-025800.000,0,35,2766.5,2767.25,2766.5,2766.75,39,2766.91666666667,13,26,0.4213,3339049
20200424-025900.000,0,69,2766.75,2767.25,2765.5,2765.75,80,2766.3125,53,27,0.424,3339049
20200424-030000.000,0,83,2765.75,2766.75,2765.25,2766.75,109,2766.00229357798,57,52,0.4222,3339049
20200424-030100.000,0,180,2766.75,2768,2766.25,2766.25,213,2767.27230046948,78,135,0.4222,3339049
20200424-030200.000,0,38,2766.5,2767.25,2766.25,2767,44,2766.77840909091,16,28,0.43,3339049
20200424-030300.000,0,124,2767.25,2768.5,2767,2767.5,161,2767.7748447205,43,118,0.4214,3339049
20200424-030400.000,0,55,2767.5,2767.75,2766.75,2767.25,81,2767.12654320988,44,37,0.4214,3339049
20200424-030500.000,0,42,2767.25,2767.25,2766.75,2766.75,51,2766.94607843137,25,26,0.4246,3339049
20200424-030600.000,0,29,2767,2767.5,2767,2767.5,33,2767.25757575758,9,24,0.4248,3339049
20200424-030700.000,0,129,2767.75,2769.25,2767.5,2768.5,160,2768.5125,49,111,0.4248,3339049
20200424-030800.000,0,92,2768.5,2768.75,2767.75,2768.25,110,2768.27272727273,66,44,0.421,3339049
20200424-030900.000,0,41,2768.25,2768.75,2768.25,2768.25,47,2768.5585106383,22,25,0.4209,3339049
20200424-031000.000,0,48,2768.5,2768.5,2767.75,2767.75,59,2768.25847457627,41,18,0.4209,3339049
20200424-031100.000,0,52,2767.75,2768.25,2767.5,2767.75,60,2767.975,33,27,0.4238,3339049
20200424-031200.000,0,83,2767.5,2767.75,2766.25,2766.5,96,2767.13541666667,68,28,0.4272,3339049
20200424-031300.000,0,61,2766.75,2766.75,2766.25,2766.75,68,2766.5,18,50,0.4272,3339049
20200424-031400.000,0,42,2767,2767.5,2766.5,2767.25,47,2766.86170212766,22,25,0.4248,3339049
20200424-031500.000,0,49,2767.5,2767.75,2766.75,2767,57,2767.14035087719,27,30,0.4214,3339049
20200424-031600.000,0,101,2767,2767,2765,2765,138,2766.07608695652,80,58,0.4214,3339049
20200424-031700.000,0,174,2765,2766,2763.75,2765.25,208,2764.76442307692,125,83,0.4247,3339049
20200424-031800.000,0,66,2765.75,2766,2765,2765.5,81,2765.51851851852,39,42,0.4223,3339049
20200424-031900.000,0,42,2765.5,2766,2765.25,2765.75,63,2765.63095238095,26,37,0.4223,3339049
20200424-032000.000,0,60,2765.75,2766.25,2765,2765.25,79,2765.57278481013,47,32,0.4225,3339049
20200424-032100.000,0,31,2765,2766,2765,2765,33,2765.56818181818,20,13,0.4226,3339049
20200424-032200.000,0,79,2765,2765.25,2764,2765,95,2764.56578947368,49,46,0.4226,3339049
20200424-032300.000,0,44,2765,2766,2765,2766,47,2765.6170212766,18,29,0.431,3339049
20200424-032400.000,0,40,2766,2766.25,2764.75,2765,45,2765.4,30,15,0.4218,3339049
20200424-032500.000,0,31,2765,2765.25,2764.5,2765,33,2764.91666666667,23,10,0.4218,3339049
20200424-032600.000,0,23,2765,2765.5,2765,2765,31,2765.13709677419,9,22,0.4254,3339049
20200424-032700.000,0,32,2765,2766,2765,2765.75,36,2765.59027777778,13,23,0.4252,3339049
20200424-032800.000,0,27,2766,2766,2765.5,2765.75,28,2765.6875,14,14,0.4224,3339049
20200424-032900.000,0,32,2765.75,2766,2765.5,2765.5,36,2765.80555555556,13,23,0.4224,3339049
20200424-033000.000,0,216,2766,2766.25,2764,2765.25,304,2764.98355263158,169,135,0.4222,3339049
20200424-033100.000,0,86,2765.25,2766,2765,2765.25,108,2765.47453703704,60,48,0.4222,3339049
20200424-033200.000,0,58,2765.5,2766,2765.25,2766,64,2765.74609375,27,37,0.4223,3339049
20200424-033300.000,0,137,2766,2767.25,2765.25,2767.25,164,2766.29268292683,63,101,0.422,3339049
20200424-033400.000,0,56,2767.25,2767.25,2766.5,2767,67,2766.91791044776,29,38,0.4213,3339049
20200424-033500.000,0,69,2767,2767.75,2767,2767.5,77,2767.41558441558,40,37,0.4213,3339049
20200424-033600.000,0,44,2767.5,2767.75,2767,2767.25,48,2767.39583333333,26,22,0.424,3339049
20200424-033700.000,0,36,2767.25,2768,2767,2767.5,40,2767.4875,18,22,0.4242,3339049
20200424-033800.000,0,22,2767.75,2767.75,2767.25,2767.5,23,2767.47826086957,13,10,0.4242,3339049
20200424-033900.000,0,84,2767.5,2768.25,2767.25,2768,106,2767.70047169811,51,55,0.4241,3339049
20200424-034000.000,0,46,2767.75,2767.75,2766.75,2766.75,64,2767.26953125,52,12,0.4215,3339049
20200424-034100.000,0,136,2766.5,2766.5,2765.5,2765.75,177,2765.9081920904,116,61,0.4215,3339049
20200424-034200.000,0,64,2766,2766,2765,2765.75,83,2765.4156626506,41,42,0.4224,3339049
20200424-034300.000,0,24,2765.75,2765.75,2765.25,2765.5,29,2765.52586206897,20,9,0.4257,3339049
20200424-034400.000,0,28,2765.5,2766.25,2765.25,2765.5,32,2765.6328125,15,17,0.4257,3339049
20200424-034500.000,0,101,2765.25,2766.5,2765.25,2766,135,2765.85185185185,66,69,0.4259,3339049
20200424-034600.000,0,28,2766.25,2766.25,2765.5,2766,32,2766,20,12,0.4223,3339049
20200424-034700.000,0,46,2766.25,2766.5,2765.25,2765.5,52,2765.91826923077,24,28,0.4223,3339049
20200424-034800.000,0,33,2765.25,2766.25,2765.25,2766,35,2765.95,13,22,0.4363,3339049
20200424-034900.000,0,27,2765.75,2765.75,2765.5,2765.5,29,2765.59482758621,13,16,0.4363,3339049
20200424-035000.000,0,32,2765.5,2766,2765.25,2765.75,35,2765.47857142857,17,18,0.422,3339049
20200424-035100.000,0,151,2765.5,2766.25,2765,2765.5,228,2765.63157894737,129,99,0.4307,3339049
20200424-035200.000,0,38,2765.5,2766.5,2765.5,2766.25,47,2766.13829787234,13,34,0.4305,3339049
20200424-035300.000,0,52,2766,2767,2766,2767,59,2766.53813559322,16,43,0.4305,3339049
20200424-035400.000,0,42,2767.25,2767.25,2766.25,2766.5,49,2766.72448979592,27,22,0.4221,3339049
20200424-035500.000,0,42,2766.25,2766.5,2766.25,2766.25,51,2766.42647058824,28,23,0.4225,3339049
20200424-035600.000,0,26,2766.25,2766.25,2765.5,2766.25,31,2765.9435483871,15,16,0.4225,3339049
20200424-035700.000,0,16,2766,2766,2765.5,2765.75,18,2765.84722222222,11,7,0.431,3339049
20200424-035800.000,0,8,2765.75,2766,2765.75,2765.75,8,2765.78125,2,6,0.431,3339049
20200424-035900.000,0,67,2765.75,2766.25,2765.25,2766,69,2765.82246376812,37,32,0.4367,3339049
20200424-040000.000,0,180,2766,2768.5,2766,2768,243,2767.75823045268,85,158,0.4359,3339049
20200424-040100.000,0,173,2768.25,2769.5,2768,2769.5,222,2768.77027027027,80,142,0.4212,3339049
20200424-040200.000,0,96,2769.25,2769.25,2768,2768.5,105,2768.69285714286,67,38,0.4212,3339049
20200424-040300.000,0,43,2768.5,2769,2768.25,2768.25,52,2768.59134615385,30,22,0.4366,3339049
20200424-040400.000,0,24,2768.25,2768.75,2768,2768,26,2768.38461538462,14,12,0.4357,3339049
20200424-040500.000,0,61,2768.25,2768.25,2767.5,2768,76,2767.83881578947,42,34,0.4357,3339049
20200424-040600.000,0,28,2768,2768.5,2768,2768.25,34,2768.38970588235,10,24,0.4214,3339049
20200424-040700.000,0,62,2768.25,2769.25,2768.25,2769,78,2769.05769230769,31,47,0.4221,3339049
20200424-040800.000,0,177,2769.25,2769.75,2767.75,2769.75,210,2768.65,128,82,0.4221,3339049
20200424-040900.000,0,116,2769.75,2770.25,2769.5,2769.75,142,2769.86267605634,46,96,0.4207,3339049
20200424-041000.000,0,106,2769.5,2769.75,2768.5,2768.75,115,2769.10217391304,57,58,0.4205,3339049
20200424-041100.000,0,42,2768.75,2769,2768.5,2768.75,45,2768.76666666667,25,20,0.435,3339049
20200424-041200.000,0,55,2768.75,2769.5,2768.75,2769.5,58,2769.15948275862,27,31,0.435,3339049
20200424-041300.000,0,52,2769.25,2769.25,2769,2769,76,2769.06907894737,44,32,0.4205,3339049
20200424-041400.000,0,36,2769.25,2769.5,2769,2769,39,2769.22435897436,21,18,0.4202,3339049
20200424-041500.000,0,60,2769,2769,2768,2768.25,72,2768.42013888889,45,27,0.4202,3339049
20200424-041600.000,0,41,2768,2768.75,2767.75,2768.75,48,2768.24479166667,21,27,0.4364,3339049
20200424-041700.000,0,18,2769,2769,2769,2769,22,2769,14,8,0.4364,3339049
