Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200316-070500.000,0,1,2555.5,2555.5,2555.5,2555.5,1,2555.5,,1,,
20200316-070600.000,0,1,2555.5,2555.5,2555.5,2555.5,1,2555.5,,1,,
20200316-071100.000,0,1,2555.5,2555.5,2555.5,2555.5,2,2555.5,,2,,
20200316-071900.000,0,1,2555.5,2555.5,2555.5,2555.5,1,2555.5,,1,,
20200316-072100.000,0,1,2555.5,2555.5,2555.5,2555.5,1,2555.5,,1,,
20200316-075800.000,0,1,2555.5,2555.5,2555.5,2555.5,4,2555.5,,4,,
20200316-080200.000,0,1,2555.5,2555.5,2555.5,2555.5,1,2555.5,,1,,
20200316-081500.000,0,1,2555.5,2555.5,2555.5,2555.5,1,2555.5,,1,,
20200316-081600.000,0,3,2555.5,2555.5,2555.5,2555.5,5,2555.5,,5,,
20200316-082800.000,0,3,2555.5,2555.5,2555.5,2555.5,7,2555.5,,7,,
20200316-082900.000,0,1,2555.5,2555.5,2555.5,2555.5,3,2555.5,,3,,
20200316-083200.000,0,2,2555.5,2555.5,2555.5,2555.5,2,2555.5,,2,,
20200316-083600.000,0,1,2555.5,2555.5,2555.5,2555.5,1,2555.5,,1,,
20200316-084000.000,0,1,2555.5,2555.5,2555.5,2555.5,1,2555.5,,1,,
20200316-084500.000,0,2,2555.5,2555.5,2555.5,2555.5,13,2555.5,,13,,
20200316-085300.000,0,1,2555.5,2555.5,2555.5,2555.5,2,2555.5,,2,,
20200316-090300.000,0,1,2555.5,2555.5,2555.5,2555.5,1,2555.5,,1,,
20200316-091200.000,0,2,2555.5,2555.5,2555.5,2555.5,2,2555.5,,2,,
20200316-091300.000,0,2,2555.5,2555.5,2555.5,2555.5,20,2555.5,,20,,
20200316-091600.000,0,1,2555.5,2555.5,2555.5,2555.5,2,2555.5,,2,,
20200316-091900.000,0,1,2555.5,2555.5,2555.5,2555.5,1,2555.5,,1,,
20200316-092200.000,0,1,2555.5,2555.5,2555.5,2555.5,1,2555.5,,1,,
20200316-092400.000,0,1,2555.5,2555.5,2555.5,2555.5,1,2555.5,,1,,
20200316-092600.000,0,1,2555.5,2555.5,2555.5,2555.5,1,2555.5,,1,,
20200316-092900.000,0,4,2555.5,2555.5,2555.5,2555.5,9,2555.5,,9,,
20200316-093000.000,0,4,2555.5,2555.5,2555.5,2555.5,14,2555.5,,14,,
20200316-093100.000,0,1,2555.5,2555.5,2555.5,2555.5,1,2555.5,,1,,
20200316-093600.000,0,1,2555.5,2555.5,2555.5,2555.5,1,2555.5,,1,,
20200316-100300.000,0,2,2555.5,2555.5,2555.5,2555.5,2,2555.5,,2,,
20200316-100700.000,0,4,2555.5,2555.5,2555.5,2555.5,4,2555.5,,4,,
20200316-101300.000,0,1,2555.5,2555.5,2555.5,2555.5,1,2555.5,,1,,
20200316-101400.000,0,2,2555.5,2555.5,2555.5,2555.5,62,2555.5,,62,,
20200316-101500.000,0,2,2555.5,2555.5,2555.5,2555.5,5,2555.5,,5,,
20200316-101700.000,0,1,2555.5,2555.5,2555.5,2555.5,1,2555.5,,1,,
20200316-102000.000,0,1,2555.5,2555.5,2555.5,2555.5,1,2555.5,,1,,
20200316-102700.000,0,3,2555.5,2555.5,2555.5,2555.5,6,2555.5,,6,,
20200316-102900.000,0,2,2555.5,2555.5,2555.5,2555.5,2,2555.5,,2,,
20200316-103400.000,0,1,2555.5,2555.5,2555.5,2555.5,1,2555.5,,1,,
20200316-104600.000,0,2,2555.5,2555.5,2555.5,2555.5,2,2555.5,,2,,
20200316-105500.000,0,3,2555.5,2555.5,2555.5,2555.5,3,2555.5,,3,,
20200316-110000.000,0,2,2555.5,2555.5,2555.5,2555.5,2,2555.5,,2,,
20200316-111100.000,0,2,2555.5,2555.5,2555.5,2555.5,3,2555.5,,3,,
20200316-112400.000,0,1,2555.5,2555.5,2555.5,2555.5,2,2555.5,,2,,
20200316-112900.000,0,1,2555.5,2555.5,2555.5,2555.5,1,2555.5,,1,,
20200316-113700.000,0,1,2555.5,2555.5,2555.5,2555.5,20,2555.5,,20,,
20200316-114000.000,0,4,2555.5,2555.5,2555.5,2555.5,4,2555.5,,4,,
20200316-114400.000,0,2,2555.5,2555.5,2555.5,2555.5,5,2555.5,,5,,
20200316-115900.000,0,1,2555.5,2555.5,2555.5,2555.5,2,2555.5,,2,,
20200316-120000.000,0,1,2555.5,2555.5,2555.5,2555.5,8,2555.5,,8,,
20200316-120400.000,0,1,2555.5,2555.5,2555.5,2555.5,1,2555.5,,1,,
20200316-120800.000,0,2,2555.5,2555.5,2555.5,2555.5,2,2555.5,,2,,
20200316-120900.000,0,2,2555.5,2555.5,2555.5,2555.5,2,2555.5,,2,,
20200316-121100.000,0,1,2555.5,2555.5,2555.5,2555.5,7,2555.5,,7,,
20200316-121500.000,0,1,2555.5,2555.5,2555.5,2555.5,1,2555.5,,1,,
20200316-122900.000,0,1,2555.5,2555.5,2555.5,2555.5,1,2555.5,,1,,
20200316-123600.000,0,1,2555.5,2555.5,2555.5,2555.5,1,2555.5,,1,,
20200316-124000.000,0,3,2555.5,2555.5,2555.5,2555.5,60,2555.5,,60,,
20200316-124500.000,0,1,2555.5,2555.5,2555.5,2555.5,2,2555.5,,2,,
20200316-124700.000,0,2,2555.5,2555.5,2555.5,2555.5,9,2555.5,,9,,
20200316-124800.000,0,1,2555.5,2555.5,2555.5,2555.5,1,2555.5,,1,,
20200316-125500.000,0,1,2555.5,2555.5,2555.5,2555.5,1,2555.5,,1,,
20200316-130000.000,0,1,2555.5,2555.5,2555.5,2555.5,1,2555.5,,1,,
20200316-130400.000,0,1,2555.5,2555.5,2555.5,2555.5,1,2555.5,,1,,
20200316-130500.000,0,1,2555.5,2555.5,2555.5,2555.5,1,2555.5,,1,,
20200316-130600.000,0,1,2555.5,2555.5,2555.5,2555.5,1,2555.5,,1,,
20200316-130900.000,0,2,2555.5,2555.5,2555.5,2555.5,12,2555.5,,12,,
20200316-132200.000,0,1,2555.5,2555.5,2555.5,2555.5,1,2555.5,,1,,
20200316-132400.000,0,1,2555.5,2555.5,2555.5,2555.5,15,2555.5,,15,,
20200316-133000.000,0,95,2501.5,2501.5,2501.5,2501.5,980,2501.5,,682,,
20200316-134500.000,0,7639,2445.5,2445.5,2350,2367,37445,2399.86428762185,17410,8109,,
20200316-134600.000,0,6085,2366,2374.75,2350,2372.75,20024,2361.36931931682,11849,8103,,
20200316-134700.000,0,6367,2372.75,2389.5,2363.25,2388.25,14422,2374.18312300652,7675,6747,,
20200316-134800.000,0,6483,2388.5,2406.5,2385.5,2406.25,14444,2398.13329063971,6647,7797,,
20200316-134900.000,0,5550,2405.5,2407,2395.25,2398.75,9998,2401.44538907782,5357,4641,,
20200316-135000.000,0,5800,2398.75,2408.5,2398,2405.25,11095,2403.4560387562,5361,5734,,
20200316-135100.000,0,4399,2405.25,2407.5,2400,2403.5,8317,2403.40823013106,3887,4430,,
20200316-135200.000,0,5680,2403.25,2404.5,2398.5,2400.5,10525,2400.68451306413,6229,4296,,
20200316-135300.000,0,6280,2400.25,2419.5,2399.5,2414,12976,2409.2549899815,5545,7431,,
20200316-135400.000,0,5471,2414,2436.25,2412.5,2435.5,10512,2424.83043188737,4379,6133,,
20200316-135500.000,0,7175,2435.75,2451.25,2432.75,2448.75,11561,2442.83258368653,5629,5932,,
20200316-135600.000,0,5387,2448.75,2449.75,2439,2440.5,8989,2445.25920569585,5069,3920,,
20200316-135700.000,0,3733,2440.75,2446,2438.75,2444.5,5462,2442.95761625778,2725,2737,,
20200316-135800.000,0,5468,2444.5,2458.25,2442.75,2444.75,8027,2450.68515634733,4020,4007,,
20200316-135900.000,0,2731,2444.5,2447.5,2435.5,2435.5,4397,2441.86388446668,2632,1765,,
20200316-140000.000,0,6063,2435.25,2441.25,2424.5,2436.25,9481,2435.31523573463,5350,4131,,
20200316-140100.000,0,3350,2436,2438.5,2431.5,2431.75,5188,2435.53474363917,2736,2452,,
20200316-140200.000,0,4300,2431.5,2434,2425.25,2427.75,8541,2429.67495024002,4413,4128,,
20200316-140300.000,0,3514,2427.75,2428.25,2416,2420,5560,2422.24662769784,3349,2211,,
20200316-140400.000,0,3953,2420,2421.5,2405,2411.25,6958,2413.3424475424,3569,3389,,
20200316-140500.000,0,4819,2411,2429.5,2410.75,2429,7936,2422.02891885081,4082,3854,,
20200316-140600.000,0,3413,2428.75,2434,2423.75,2424.75,5263,2429.15428462854,2744,2519,,
20200316-140700.000,0,3873,2424.75,2433.5,2423.25,2431.5,6763,2427.5820641727,3180,3583,,
20200316-140800.000,0,3567,2431.5,2438.75,2430,2433.5,5178,2434.98397064504,2582,2596,,
20200316-140900.000,0,4378,2433.5,2441.5,2430.25,2441,6391,2435.79744953841,3073,3318,,
20200316-141000.000,0,4099,2441.25,2441.25,2433.25,2434.75,6460,2436.91722136223,3641,2819,,
20200316-141100.000,0,4306,2434.25,2446.25,2433.25,2446,7089,2440.73987868529,3060,4029,,
20200316-141200.000,0,4521,2445.75,2449.25,2433.75,2434.5,7374,2440.209486032,3512,3862,,
20200316-141300.000,0,2558,2434.75,2439.25,2434,2436.75,3912,2436.67823364008,1890,2022,,
20200316-141400.000,0,2989,2437,2437.25,2428.5,2435.25,4373,2432.99222501715,2427,1946,,
20200316-141500.000,0,2631,2435.25,2435.5,2429.25,2432.25,3867,2432.56607189035,1953,1914,,
20200316-141600.000,0,4015,2432,2435.5,2422.5,2426,6427,2427.77598412945,2964,3463,,
20200316-141700.000,0,4676,2425.75,2434.5,2421.5,2433.75,7106,2426.42277652688,2892,4214,,
20200316-141800.000,0,4606,2433.5,2436.25,2422,2422,7524,2427.6115430622,3388,4136,,
20200316-141900.000,0,4057,2422,2425.75,2418.5,2423.25,6489,2422.30663430421,3247,3242,,
20200316-142000.000,0,3998,2423.25,2423.5,2416.25,2420,6457,2418.8357596407,3189,3268,,
20200316-142100.000,0,4076,2419.75,2432,2419.75,2430,6298,2427.34753096221,2413,3885,,
20200316-142200.000,0,3267,2429.75,2440,2429.25,2436.5,4323,2435.10947258848,2112,2211,,
20200316-142300.000,0,3117,2436.75,2437.5,2431,2434.75,4467,2434.32852025968,2333,2134,,
20200316-142400.000,0,3563,2434.5,2441.75,2431.5,2438.25,5491,2436.95428883628,2661,2830,,
20200316-142500.000,0,4190,2438.25,2446.5,2436.25,2444.25,6216,2440.34387065637,2867,3349,,
20200316-142600.000,0,3661,2444,2447.5,2441.75,2445.5,5270,2445.18164136622,2605,2665,,
20200316-142700.000,0,4280,2445.75,2453.25,2443.75,2446.25,6352,2448.60059823678,2988,3364,,
20200316-142800.000,0,4293,2446,2446.5,2436.75,2442.5,5901,2440.92234367056,3149,2752,,
20200316-142900.000,0,3026,2442.5,2442.5,2435.75,2437,3979,2438.56012817291,2149,1830,,
20200316-143000.000,0,5566,2437,2451.5,2436.25,2444.75,7764,2446.84238150438,3857,3907,,
20200316-143100.000,0,3921,2444.75,2461.75,2443,2460,5393,2451.81202484702,2357,3036,,
20200316-143200.000,0,5051,2460,2464,2451,2459,7064,2457.91354048698,3204,3860,,
20200316-143300.000,0,5053,2458.75,2469,2458.25,2468.75,7567,2463.59894938549,3220,4347,,
20200316-143400.000,0,6215,2468.75,2475.5,2464.5,2475,11296,2470.20615704674,4490,6806,,
20200316-143500.000,0,5430,2475,2484,2471.25,2483.75,8373,2477.75812134241,3582,4791,,
20200316-143600.000,0,5361,2483.75,2484,2473,2478.75,7609,2477.67265737942,4276,3333,,
20200316-143700.000,0,5007,2479,2480.25,2467,2469.5,7350,2472.30469387755,3831,3519,,
20200316-143800.000,0,3577,2469.25,2472.25,2462.5,2472,4953,2468.42943670503,2461,2492,,
20200316-143900.000,0,6029,2472,2495.5,2471.25,2495,9514,2484.62941454698,4194,5320,,
20200316-144000.000,0,6238,2494.75,2496,2477.5,2479.75,9336,2486.8248714653,4625,4711,,
20200316-144100.000,0,4422,2480,2492,2477,2491.5,6351,2484.50952605889,3072,3279,,
20200316-144200.000,0,3379,2491.5,2494.25,2485.5,2490.75,4873,2490.4920480197,2681,2192,,
20200316-144300.000,0,2939,2490.75,2493.25,2483.5,2489.5,4005,2488.34956304619,1940,2065,,
20200316-144400.000,0,4213,2489.5,2498.75,2489.25,2493,6144,2494.07755533854,2663,3481,,
20200316-144500.000,0,3668,2492.75,2498.75,2491.5,2494.5,5697,2495.17496050553,2545,3152,,
20200316-144600.000,0,4852,2494.75,2508.25,2494,2506.75,9127,2500.78160951024,3191,5936,,
20200316-144700.000,0,5319,2507.25,2508.75,2498,2502.75,8737,2502.8302621037,4500,4237,,
20200316-144800.000,0,3951,2502.75,2508.75,2496.5,2497.25,5941,2502.80024406666,3190,2751,,
20200316-144900.000,0,3864,2497.25,2499.75,2489.75,2491,5351,2493.67926555784,2913,2438,,
20200316-145000.000,0,3002,2490.5,2495.25,2484.5,2487.75,3935,2490.29135959339,2107,1828,,
20200316-145100.000,0,4472,2487.5,2488.5,2477.75,2480.25,6608,2482.89592161017,3185,3423,,
20200316-145200.000,0,2825,2480.25,2481.75,2474.75,2479.5,4147,2478.41023631541,2195,1952,,
20200316-145300.000,0,3346,2479.25,2487.5,2477.75,2486.5,4558,2483.60492540588,2342,2216,,
20200316-145400.000,0,2667,2486.5,2492.75,2486.25,2490.5,3587,2490.19424310008,1839,1748,,
20200316-145500.000,0,3807,2490.25,2498.75,2485.5,2494.25,5741,2491.4853248563,3057,2684,,
20200316-145600.000,0,4048,2494.5,2497,2477.75,2480.5,5519,2487.07687080993,3086,2433,,
20200316-145700.000,0,2504,2480.75,2484,2477.25,2478,3496,2480.52531464531,1795,1701,,
20200316-145800.000,0,2702,2477.75,2487.75,2477.75,2482.5,3564,2483.08403479237,1686,1878,,
20200316-145900.000,0,3982,2482.25,2494,2482.25,2486,5221,2488.48333652557,2753,2468,,
20200316-150000.000,0,3087,2485.75,2489.5,2481.25,2483.75,4096,2485.24255371094,2231,1865,,
20200316-150100.000,0,2645,2483.5,2487,2479.75,2486.25,3455,2483.19001447178,1945,1510,,
20200316-150200.000,0,3442,2486.5,2496.5,2486.25,2491.75,4940,2492.78188259109,2363,2577,,
20200316-150300.000,0,2858,2491.75,2498.5,2489.25,2494.5,4449,2495.36423915487,1977,2472,,
20200316-150400.000,0,2393,2494.5,2494.75,2485,2486.75,3446,2488.88929193268,1944,1502,,
20200316-150500.000,0,1501,2486.5,2489.5,2483,2485.25,2180,2485.67087155963,1232,948,,
20200316-150600.000,0,2982,2485.5,2494.5,2481.75,2494.5,4074,2487.49644084438,1888,2186,,
20200316-150700.000,0,3391,2494.5,2504.75,2493.75,2494,4663,2499.72490885696,2193,2470,,
20200316-150800.000,0,2752,2494.25,2496.5,2486.25,2493,3756,2490.42898029819,1967,1789,,
20200316-150900.000,0,2961,2493,2506.25,2492,2505.75,4250,2500.57370588235,1919,2331,,
20200316-151000.000,0,4060,2505.5,2518,2504,2516.5,5797,2511.89343626013,2778,3019,,
20200316-151100.000,0,3908,2516.5,2519.75,2512.25,2519.5,5743,2516.74856346857,2924,2819,,
20200316-151200.000,0,2944,2519.5,2525.75,2514.5,2524.5,4923,2520.33592321755,1647,3276,,
20200316-151300.000,0,4457,2524.75,2525,2513.75,2517.25,6617,2518.59384917636,3660,2957,,
20200316-151400.000,0,2765,2517.25,2521.5,2515,2517.25,3989,2518.94635246929,1949,2040,,
20200316-151500.000,0,2772,2517.5,2524.75,2516.75,2524.5,4178,2522.26316419339,1629,2549,,
20200316-151600.000,0,3730,2524.75,2531.25,2524.5,2527.75,6269,2527.3803238156,2758,3511,,
20200316-151700.000,0,3385,2528,2530,2522.5,2528.75,4856,2526.65213138386,2522,2334,,
20200316-151800.000,0,3563,2528.75,2535.5,2527.5,2528.5,5208,2531.40336981567,2358,2850,,
20200316-151900.000,0,3260,2528.25,2537.75,2528,2535,5179,2534.51047499517,2356,2823,,
20200316-152000.000,0,3741,2535,2544.25,2534.75,2539.25,5988,2539.84485637943,2711,3277,,
20200316-152100.000,0,3108,2539.25,2542.75,2531.75,2542.25,4765,2537.27707240294,2310,2455,,
20200316-152200.000,0,2990,2542.5,2542.75,2536.25,2539.5,3987,2538.62898169049,2056,1931,,
20200316-152300.000,0,2840,2539.5,2541.75,2533.5,2541.5,4084,2536.19711067581,1950,2134,,
20200316-152400.000,0,4058,2541.75,2548,2538.25,2547.25,6152,2543.63219278284,3265,2887,,
20200316-152500.000,0,2970,2547.5,2548.5,2542,2543,4505,2545.91725860155,2557,1948,,
20200316-152600.000,0,3112,2543,2547,2539.25,2541,4550,2542.22071428571,2494,2056,,
20200316-152700.000,0,3264,2541.25,2544.5,2533.75,2534.5,4517,2540.04798538853,2573,1944,,
20200316-152800.000,0,3500,2534.75,2537,2533,2534.25,4587,2535.01367996512,2490,2097,,
20200316-152900.000,0,3834,2534.5,2541.5,2532,2539,5326,2537.16297408937,2769,2557,,
20200316-153000.000,0,2937,2539,2545.25,2538.75,2543,3852,2542.13648753894,1914,1938,,
