Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220412-010100.000,0,281,4392.75,4393.25,4392.5,4392.75,310,4392.84274193548,164,146,0.241,2096701
20220412-010200.000,0,176,4392.75,4394,4392.5,4393.25,207,4393.30797101449,70,137,0.241,2096701
20220412-010300.000,0,274,4393.5,4394,4393,4393.75,320,4393.59296875,128,192,0.241,2096701
20220412-010400.000,0,155,4394,4394.5,4393.5,4394.25,165,4394.07272727273,76,89,0.241,2096701
20220412-010500.000,0,156,4394.25,4394.5,4393.25,4394,181,4393.93508287293,90,91,0.241,2096701
20220412-010600.000,0,233,4394,4394.75,4393.5,4393.75,282,4394.16312056738,174,108,0.241,2096701
20220412-010700.000,0,199,4394,4394,4393,4393.75,236,4393.45550847458,110,126,0.241,2096701
20220412-010800.000,0,146,4393.75,4394.75,4393.5,4394.25,182,4394.05631868132,76,106,0.241,2096701
20220412-010900.000,0,98,4394.25,4394.5,4394,4394,103,4394.19902912621,59,44,0.241,2096701
20220412-011000.000,0,102,4394,4394.25,4393.25,4393.5,105,4393.71428571429,66,39,0.241,2096701
20220412-011100.000,0,125,4393.5,4393.75,4393,4393.75,135,4393.36851851852,73,62,0.241,2096701
20220412-011200.000,0,245,4394,4394,4393,4393.75,300,4393.39083333333,169,131,0.241,2096701
20220412-011300.000,0,87,4393.75,4393.75,4393.25,4393.5,94,4393.52925531915,47,47,0.241,2096701
20220412-011400.000,0,75,4393.5,4393.75,4393.25,4393.5,78,4393.46474358974,49,29,0.241,2096701
20220412-011500.000,0,247,4393.25,4394.5,4393.25,4393.5,282,4394.00620567376,137,145,0.241,2096701
20220412-011600.000,0,140,4393.75,4393.75,4393.25,4393.25,156,4393.51923076923,78,78,0.241,2096701
20220412-011700.000,0,150,4393.25,4394.5,4393.25,4394.25,170,4393.94411764706,75,95,0.241,2096701
20220412-011800.000,0,81,4394.25,4394.25,4393.75,4394,86,4394.05813953488,49,37,0.241,2096701
20220412-011900.000,0,116,4394,4394,4393.25,4393.25,153,4393.73529411765,99,54,0.241,2096701
20220412-012000.000,0,231,4393.25,4394,4393,4393.75,293,4393.40102389079,183,110,0.241,2096701
20220412-012100.000,0,144,4393.75,4394.5,4393.75,4394.5,161,4394.17546583851,69,92,0.241,2096701
20220412-012200.000,0,78,4394.5,4394.75,4393.75,4393.75,94,4394.29787234043,58,36,0.241,2096701
20220412-012300.000,0,129,4393.75,4394,4393,4393,149,4393.47986577181,83,66,0.241,2124239
20220412-012400.000,0,111,4393,4393.5,4393,4393,153,4393.15359477124,94,59,0.241,2124239
20220412-012500.000,0,814,4393,4393,4390.5,4390.5,1095,4391.4801369863,835,260,0.241,2124239
20220412-012600.000,0,307,4390.5,4391.5,4390.25,4391.5,363,4390.7761707989,141,222,0.241,2124239
20220412-012700.000,0,165,4391.5,4392.25,4391.25,4392.25,195,4391.78717948718,66,129,0.241,2124239
20220412-012800.000,0,127,4392.25,4392.25,4391.5,4392.25,155,4392.05,67,88,0.241,2124239
20220412-012900.000,0,125,4392.25,4392.5,4391.5,4391.5,153,4392.08496732026,78,75,0.241,2124239
20220412-013000.000,0,540,4391.5,4394,4391,4391.75,644,4393.02406832298,260,384,0.241,2124239
20220412-013100.000,0,270,4391.75,4392,4391,4391,311,4391.53135048232,177,134,0.241,2124239
20220412-013200.000,0,162,4390.75,4391.25,4390.5,4391,200,4390.8975,122,78,0.241,2124239
20220412-013300.000,0,184,4391.25,4393,4391,4392.5,204,4392.18504901961,75,129,0.241,2124239
20220412-013400.000,0,157,4392.5,4392.75,4392,4392.25,178,4392.42275280899,85,93,0.241,2124239
20220412-013500.000,0,200,4392.25,4392.75,4391.25,4392.5,234,4392.15277777778,120,114,0.241,2124239
20220412-013600.000,0,231,4392.75,4393.75,4392.75,4393.25,252,4393.44146825397,95,157,0.241,2124239
20220412-013700.000,0,122,4393.25,4393.25,4392,4392.5,139,4392.46942446043,65,74,0.241,2124239
20220412-013800.000,0,92,4392.5,4392.75,4392,4392.5,121,4392.56611570248,48,73,0.241,2124239
20220412-013900.000,0,98,4392.75,4392.75,4391.25,4391.5,112,4391.984375,54,58,0.241,2124239
20220412-014000.000,0,160,4391.25,4392,4390.75,4391,174,4391.45402298851,89,85,0.241,2124239
20220412-014100.000,0,103,4391,4391.5,4390.75,4391.25,113,4391.12831858407,50,63,0.241,2124239
20220412-014200.000,0,133,4391.25,4391.5,4390.75,4391,151,4391.02152317881,90,61,0.241,2124239
20220412-014300.000,0,441,4391,4391,4389.25,4389.75,535,4389.94719626168,369,166,0.241,2124239
20220412-014400.000,0,123,4389.75,4391.5,4389.75,4391.5,128,4390.828125,35,93,0.241,2124239
20220412-014500.000,0,126,4391.25,4391.25,4390,4390,148,4390.73986486487,94,54,0.241,2124239
20220412-014600.000,0,101,4390.25,4390.75,4390.25,4390.5,124,4390.55846774194,48,76,0.241,2124239
20220412-014700.000,0,114,4390.75,4391.25,4390.25,4391.25,138,4390.78985507246,70,68,0.241,2124239
20220412-014800.000,0,154,4391.25,4391.75,4391,4391.25,180,4391.42361111111,69,111,0.241,2124239
20220412-014900.000,0,144,4391.5,4391.5,4390.5,4390.5,171,4390.93274853801,103,68,0.241,2124239
20220412-015000.000,0,83,4390.5,4390.75,4390,4390.25,88,4390.30681818182,49,39,0.241,2124239
20220412-015100.000,0,114,4390.25,4390.5,4389.5,4389.75,130,4389.96923076923,69,61,0.241,2124239
20220412-015200.000,0,141,4390,4391,4389.75,4389.75,165,4390.39545454545,88,77,0.241,2124239
20220412-015300.000,0,296,4389.75,4390.25,4388.25,4388.5,369,4389.07723577236,232,137,0.241,2124239
20220412-015400.000,0,337,4388.75,4389,4387.75,4388,400,4388.22375,249,151,0.241,2124239
20220412-015500.000,0,255,4388,4389.25,4387.75,4388.25,306,4388.35130718954,155,151,0.241,2124239
20220412-015600.000,0,99,4388.25,4388.75,4388,4388.5,108,4388.44675925926,45,63,0.241,2124239
20220412-015700.000,0,231,4388.5,4388.5,4387.25,4387.5,280,4387.75803571429,203,77,0.241,2124239
20220412-015800.000,0,186,4387.5,4388,4387.5,4388,269,4387.76951672863,80,189,0.241,2124239
20220412-015900.000,0,147,4388,4388.5,4387.5,4388,163,4388.04601226994,71,92,0.241,2124239
20220412-020000.000,0,234,4388.25,4389.25,4388,4389,259,4388.77027027027,83,176,0.241,2124239
20220412-020100.000,0,173,4388.75,4389.25,4387.75,4388,187,4388.3422459893,112,75,0.241,2124239
20220412-020200.000,0,108,4388.25,4388.75,4388,4388,120,4388.24375,55,65,0.241,2124239
20220412-020300.000,0,133,4388,4388.25,4387.5,4388,173,4388.00144508671,89,84,0.241,2124239
20220412-020400.000,0,81,4387.75,4388,4387.5,4387.5,122,4387.80327868852,46,76,0.241,2124239
20220412-020500.000,0,96,4387.5,4388.25,4387.5,4388,135,4387.9037037037,49,86,0.241,2124239
20220412-020600.000,0,83,4387.75,4388.5,4387.75,4388.25,105,4388.15238095238,44,61,0.241,2124239
20220412-020700.000,0,51,4388,4388.5,4388,4388.25,56,4388.10714285714,34,22,0.241,2124239
20220412-020800.000,0,156,4388.25,4389.25,4388.25,4389,193,4388.95984455959,77,116,0.241,2124239
20220412-020900.000,0,472,4389,4390.25,4388.25,4390.25,570,4389.57719298246,180,390,0.241,2124239
20220412-021000.000,0,310,4390.25,4391,4390,4390.5,379,4390.62598944591,150,229,0.241,2124239
20220412-021100.000,0,131,4390.75,4391.5,4390.75,4391.5,151,4391.12251655629,55,96,0.241,2124239
20220412-021200.000,0,95,4391.5,4391.5,4391,4391,103,4391.21601941748,55,48,0.241,2124239
20220412-021300.000,0,138,4391.25,4391.25,4390.5,4390.5,154,4390.79220779221,79,75,0.241,2124239
20220412-021400.000,0,114,4390.5,4390.75,4390.25,4390.5,129,4390.42441860465,69,60,0.241,2124239
20220412-021500.000,0,85,4390.75,4391,4390.25,4391,98,4390.69387755102,35,63,0.241,2124239
20220412-021600.000,0,99,4391,4391.25,4390.5,4391.25,121,4391.07851239669,51,70,0.241,2124239
20220412-021700.000,0,93,4391.25,4391.25,4390.75,4391,108,4390.96527777778,57,51,0.241,2124239
20220412-021800.000,0,151,4391,4391,4389.75,4390,176,4390.26278409091,131,45,0.241,2124239
20220412-021900.000,0,198,4389.75,4390,4388.75,4389,244,4389.34733606557,180,64,0.241,2124239
20220412-022000.000,0,259,4389.25,4389.25,4388,4388.5,301,4388.74418604651,167,134,0.241,2124239
20220412-022100.000,0,113,4388.75,4389,4388.25,4389,146,4388.67808219178,46,100,0.241,2124239
20220412-022200.000,0,184,4389.25,4390,4389,4389.5,214,4389.57009345794,100,114,0.241,2124239
20220412-022300.000,0,76,4389.5,4390,4389.25,4389.5,93,4389.6747311828,50,43,0.241,2124239
20220412-022400.000,0,174,4389.5,4389.75,4388,4388.25,210,4388.74166666667,137,73,0.241,2124239
20220412-022500.000,0,120,4388.5,4388.5,4387.75,4387.75,140,4388.22678571429,71,69,0.241,2124239
20220412-022600.000,0,89,4387.75,4388.75,4387.75,4388.5,99,4388.12626262626,46,53,0.241,2124239
20220412-022700.000,0,84,4388.75,4389.25,4388.75,4388.75,98,4388.92091836735,31,67,0.241,2124239
20220412-022800.000,0,60,4389,4389.25,4389,4389,66,4389.02272727273,27,39,0.241,2124239
20220412-022900.000,0,61,4389,4389.5,4389,4389.5,73,4389.29452054795,25,48,0.241,2124239
20220412-023000.000,0,151,4389.5,4390.5,4389.25,4390,164,4389.99390243902,66,98,0.241,2124239
20220412-023100.000,0,136,4390.25,4390.75,4390,4390.5,166,4390.29518072289,98,68,0.241,2124239
20220412-023200.000,0,150,4390.5,4391.75,4390.5,4391.75,174,4391.00574712644,47,127,0.241,2124239
20220412-023300.000,0,259,4391.75,4392.5,4391.5,4391.75,291,4392.04982817869,125,166,0.241,2124239
20220412-023400.000,0,134,4391.75,4392,4391,4391.75,154,4391.49350649351,70,84,0.241,2124239
20220412-023500.000,0,215,4391.5,4392.5,4391.25,4391.5,263,4391.78802281369,135,128,0.241,2124239
20220412-023600.000,0,175,4391.75,4392,4391.25,4391.5,222,4391.5731981982,113,109,0.241,2124239
20220412-023700.000,0,169,4391.5,4391.5,4391,4391.25,205,4391.32073170732,109,96,0.241,2124239
20220412-023800.000,0,73,4391,4391.5,4390.75,4390.75,80,4391.146875,48,32,0.241,2124239
20220412-023900.000,0,214,4391,4391.5,4390.5,4390.5,276,4390.78260869565,176,100,0.241,2124239
20220412-024000.000,0,71,4390.75,4391.25,4390.25,4391,81,4390.8024691358,41,40,0.241,2124239
20220412-024100.000,0,62,4390.75,4391.25,4390.5,4391,69,4390.86956521739,35,34,0.241,2124239
20220412-024200.000,0,32,4390.75,4391,4390.5,4391,37,4390.76351351351,18,19,0.241,2124239
20220412-024300.000,0,57,4390.75,4391.25,4390.75,4391,62,4391.06451612903,39,23,0.241,2124239
20220412-024400.000,0,90,4391,4391.5,4391,4391.25,131,4391.3320610687,78,53,0.241,2124239
20220412-024500.000,0,53,4391.25,4391.25,4390.75,4391,59,4391.00847457627,42,17,0.241,2124239
20220412-024600.000,0,49,4390.75,4391.25,4390.75,4391,55,4391.08181818182,23,32,0.241,2124239
20220412-024700.000,0,57,4391,4391.25,4390.5,4391,62,4390.82258064516,44,18,0.241,2124239
20220412-024800.000,0,85,4391,4391.5,4391,4391,91,4391.15934065934,40,51,0.241,2124239
20220412-024900.000,0,56,4391,4391.5,4391,4391.5,65,4391.37692307692,25,40,0.241,2124239
20220412-025000.000,0,73,4391.25,4391.5,4391,4391,80,4391.325,49,31,0.241,2124239
20220412-025100.000,0,70,4391,4391,4390.5,4390.5,95,4390.79210526316,66,29,0.241,2124239
20220412-025200.000,0,112,4390.75,4391.5,4390.75,4391.25,158,4391.12183544304,89,69,0.241,2124239
20220412-025300.000,0,240,4391.25,4391.5,4390,4391.25,323,4390.63235294118,236,87,0.241,2124239
20220412-025400.000,0,49,4391,4391.5,4391,4391.25,55,4391.43181818182,23,32,0.241,2124239
20220412-025500.000,0,77,4391.5,4391.5,4390.5,4390.75,90,4390.96666666667,46,44,0.241,2124239
20220412-025600.000,0,133,4390.75,4391.25,4390.5,4390.5,177,4390.87429378531,68,109,0.241,2124239
20220412-025700.000,0,47,4390.5,4391.25,4390.5,4391,49,4390.98979591837,18,31,0.241,2124239
20220412-025800.000,0,70,4391.25,4391.5,4391,4391.25,85,4391.24705882353,52,33,0.241,2124239
20220412-025900.000,0,15,4391,4391.25,4391,4391,15,4391.2,11,4,0.241,2124239
20220412-030000.000,0,187,4391,4392.5,4391,4392,221,4391.84049773756,56,165,0.241,2124239
20220412-030100.000,0,223,4392,4393,4391.75,4392.5,266,4392.54417293233,89,177,0.241,2124239
20220412-030200.000,0,53,4392.5,4392.5,4392,4392,58,4392.26293103448,37,21,0.241,2124239
20220412-030300.000,0,121,4392.25,4392.25,4391.5,4391.5,157,4391.7101910828,119,38,0.241,2124239
20220412-030400.000,0,90,4391.25,4392,4391,4391.5,95,4391.58684210526,47,48,0.241,2124239
20220412-030500.000,0,129,4391.5,4392,4391.5,4391.5,163,4391.66411042945,97,66,0.241,2124239
20220412-030600.000,0,64,4391.5,4391.5,4391,4391,81,4391.16049382716,62,19,0.241,2124239
20220412-030700.000,0,40,4391,4391.5,4391,4391.5,44,4391.27840909091,18,26,0.241,2124239
20220412-030800.000,0,39,4391.25,4391.5,4391,4391.25,42,4391.25,27,15,0.241,2124239
20220412-030900.000,0,114,4391,4391.25,4390.5,4391.25,135,4390.94074074074,81,54,0.241,2124239
20220412-031000.000,0,67,4391.25,4391.25,4390.5,4390.75,72,4390.88888888889,49,23,0.241,2124239
20220412-031100.000,0,58,4390.75,4391,4390.75,4391,65,4390.82692307692,27,38,0.241,2124239
20220412-031200.000,0,68,4390.75,4391,4390.25,4390.75,95,4390.47105263158,58,37,0.241,2124239
20220412-031300.000,0,32,4390.75,4391.25,4390.75,4391.25,36,4390.95138888889,11,25,0.241,2124239
20220412-031400.000,0,60,4391,4391.25,4391,4391.25,61,4391.18852459016,37,24,0.241,2124239
20220412-031500.000,0,68,4391.25,4391.75,4391,4391,80,4391.378125,46,34,0.241,2124239
20220412-031600.000,0,63,4391.25,4391.25,4390.25,4390.5,70,4390.44642857143,37,33,0.241,2124239
20220412-031700.000,0,54,4390.5,4390.75,4390,4390.5,63,4390.33333333333,33,30,0.241,2124239
20220412-031800.000,0,137,4390.25,4390.25,4389.5,4389.5,157,4389.77707006369,118,39,0.241,2124239
20220412-031900.000,0,743,4389.5,4389.75,4386.5,4387.5,992,4387.80115927419,776,216,0.241,2124239
20220412-032000.000,0,140,4387.5,4387.75,4387,4387.5,154,4387.41071428571,94,60,0.241,2124239
20220412-032100.000,0,52,4387.25,4387.5,4387,4387.25,66,4387.25,27,39,0.241,2124239
20220412-032200.000,0,65,4387.25,4388.25,4387.25,4388,79,4387.73101265823,24,55,0.241,2124239
20220412-032300.000,0,26,4388,4388.25,4387.75,4388.25,27,4388.11111111111,10,17,0.241,2124239
20220412-032400.000,0,99,4388.25,4388.25,4387.5,4387.75,130,4387.75,87,43,0.241,2124239
20220412-032500.000,0,63,4388,4388.75,4387.75,4388.25,68,4388.29044117647,33,35,0.241,2124239
20220412-032600.000,0,51,4388.25,4388.75,4388,4388.5,56,4388.38839285714,27,29,0.241,2124239
20220412-032700.000,0,61,4388.5,4388.75,4388,4388.25,74,4388.47635135135,44,30,0.241,2124239
20220412-032800.000,0,42,4388.25,4388.75,4388,4388.25,50,4388.405,23,27,0.241,2124239
20220412-032900.000,0,44,4388.5,4388.5,4388,4388,50,4388.3,30,20,0.241,2124239
20220412-033000.000,0,131,4388,4389.25,4387.75,4389.25,170,4388.58382352941,68,102,0.241,2124239
20220412-033100.000,0,85,4389.5,4389.5,4389,4389.25,101,4389.20544554455,44,57,0.241,2124239
20220412-033200.000,0,72,4389.5,4390,4389.25,4389.25,80,4389.75,28,52,0.241,2124239
20220412-033300.000,0,242,4389.5,4390.25,4388.25,4388.5,302,4389.40562913907,153,149,0.241,2124239
20220412-033400.000,0,40,4388.5,4388.75,4388.25,4388.25,41,4388.43292682927,26,15,0.241,2124239
20220412-033500.000,0,622,4388.5,4391.25,4387.25,4389.25,728,4389.46600274725,231,497,0.241,2124239
20220412-033600.000,0,86,4389,4389.25,4388.25,4388.5,97,4388.73195876289,59,38,0.241,2124239
20220412-033700.000,0,65,4388.5,4388.75,4388,4388.75,69,4388.30797101449,34,35,0.241,2124239
20220412-033800.000,0,40,4388.5,4388.75,4388.25,4388.5,44,4388.52272727273,18,26,0.241,2124239
20220412-033900.000,0,104,4388.75,4389.5,4388.75,4389,119,4389.1281512605,61,58,0.241,2124239
20220412-034000.000,0,33,4389,4389,4388.5,4388.5,34,4388.77205882353,15,19,0.241,2124239
20220412-034100.000,0,107,4388.5,4388.75,4387.75,4388.75,123,4388.12398373984,85,38,0.241,2124239
20220412-034200.000,0,53,4388.75,4389,4388.5,4388.75,60,4388.82916666667,24,36,0.241,2124239
20220412-034300.000,0,21,4388.5,4389,4388.5,4388.5,23,4388.65217391304,17,6,0.241,2124239
20220412-034400.000,0,55,4388.5,4388.75,4388,4388.25,56,4388.25446428571,30,26,0.241,2124239
20220412-034500.000,0,42,4388.25,4388.75,4388.25,4388.5,47,4388.47872340426,18,29,0.241,2124239
20220412-034600.000,0,47,4388.75,4388.75,4388.5,4388.75,51,4388.73529411765,28,23,0.241,2124239
20220412-034700.000,0,22,4388.75,4388.75,4388.25,4388.25,22,4388.5,17,5,0.241,2124239
20220412-034800.000,0,81,4388.25,4388.25,4388,4388,106,4388.17924528302,56,50,0.241,2124239
20220412-034900.000,0,13,4388.25,4388.25,4388,4388,14,4388.17857142857,4,10,0.241,2124239
20220412-035000.000,0,98,4388.25,4388.25,4387.5,4387.75,128,4387.8984375,69,59,0.241,2124239
20220412-035100.000,0,74,4387.5,4388,4387.25,4387.5,82,4387.57012195122,50,32,0.241,2124239
20220412-035200.000,0,144,4387.75,4388.25,4387.75,4388.25,204,4388.03799019608,96,108,0.241,2124239
20220412-035300.000,0,117,4388.25,4389,4388,4388.5,131,4388.63549618321,50,81,0.241,2124239
20220412-035400.000,0,38,4388.5,4389,4388.25,4388.25,46,4388.63586956522,27,19,0.241,2124239
20220412-035500.000,0,70,4388.25,4388.5,4388,4388,93,4388.13978494624,44,49,0.241,2124239
20220412-035600.000,0,41,4388,4388.25,4387.75,4387.75,43,4388.1511627907,27,16,0.241,2124239
20220412-035700.000,0,63,4387.75,4388,4387.25,4387.25,67,4387.60447761194,45,22,0.241,2124239
20220412-035800.000,0,86,4387.5,4387.5,4386.75,4387,100,4387.14,54,46,0.241,2124239
20220412-035900.000,0,90,4387,4388,4387,4387.5,113,4387.47123893805,29,84,0.241,2124239
20220412-040000.000,0,97,4387.75,4387.75,4387.5,4387.75,105,4387.69285714286,56,49,0.241,2124239
20220412-040100.000,0,130,4387.75,4388.5,4387.75,4388.25,151,4388.09437086093,52,99,0.241,2124239
20220412-040200.000,0,108,4388.25,4389,4388.25,4388.5,122,4388.72540983607,58,64,0.241,2124239
20220412-040300.000,0,53,4388.5,4389,4388.5,4388.5,87,4388.72413793103,58,29,0.241,2124239
20220412-040400.000,0,69,4388.5,4388.75,4387.75,4388,103,4388.02669902913,65,38,0.241,2124239
20220412-040500.000,0,24,4388,4388.25,4387.75,4388,27,4388.01851851852,12,15,0.241,2124239
20220412-040600.000,0,63,4388.25,4388.5,4388.25,4388.5,70,4388.40357142857,31,39,0.241,2124239
20220412-040700.000,0,32,4388.75,4388.75,4388.25,4388.25,34,4388.625,23,11,0.241,2124239
20220412-040800.000,0,101,4388.25,4388.25,4387.25,4387.25,124,4387.63709677419,77,47,0.241,2124239
20220412-040900.000,0,70,4387.5,4387.5,4387,4387,79,4387.11075949367,48,31,0.241,2124239
20220412-041000.000,0,64,4387.25,4387.75,4387,4387,101,4387.24257425743,32,69,0.241,2124239
20220412-041100.000,0,32,4387.25,4387.5,4387,4387.25,34,4387.33088235294,11,23,0.241,2124239
20220412-041200.000,0,23,4387.5,4387.75,4387.25,4387.25,26,4387.51923076923,16,10,0.241,2124239
20220412-041300.000,0,20,4387.25,4387.5,4387.25,4387.5,21,4387.45238095238,8,13,0.241,2124239
20220412-041400.000,0,23,4387.5,4387.5,4387.25,4387.25,25,4387.43,24,1,0.241,2124239
20220412-041500.000,0,54,4387.25,4387.75,4387.25,4387.5,65,4387.42692307692,42,23,0.241,2124239
20220412-041600.000,0,48,4387.25,4388,4387.25,4388,54,4387.68055555556,14,40,0.241,2124239
20220412-041700.000,0,39,4387.75,4387.75,4387.25,4387.75,51,4387.58823529412,39,12,0.241,2124239
20220412-041800.000,0,27,4387.75,4387.75,4387.5,4387.75,27,4387.73148148148,9,18,0.241,2124239
20220412-041900.000,0,34,4387.75,4387.75,4387.5,4387.5,46,4387.58695652174,29,17,0.241,2124239
20220412-042000.000,0,33,4387.5,4387.5,4387.25,4387.5,33,4387.49242424242,17,16,0.241,2124239
20220412-042100.000,0,40,4387.5,4387.75,4387.5,4387.75,42,4387.70238095238,23,19,0.241,2124239
20220412-042200.000,0,35,4387.75,4387.75,4387.5,4387.5,38,4387.61184210526,27,11,0.241,2124239
