Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210331-002400.000,0,115,3950,3950.25,3950,3950.25,143,3950.1520979021,43,100,0.196,2571042
20210331-002500.000,0,91,3950.5,3950.5,3949.25,3949.75,109,3949.82339449541,51,58,0.196,2571042
20210331-002600.000,0,58,3949.75,3950,3949.75,3950,68,3949.84926470588,26,42,0.1961,2571042
20210331-002700.000,0,68,3950,3950.75,3949.75,3950.75,89,3950.3595505618,21,68,0.1961,2571042
20210331-002800.000,0,293,3950.75,3952.5,3950.5,3952.5,380,3951.5177631579,138,242,0.1961,2571042
20210331-002900.000,0,238,3952.5,3952.75,3952,3952.5,317,3952.42586750789,186,131,0.1954,2571042
20210331-003000.000,0,550,3952.5,3954,3952.5,3953.25,724,3953.31837016575,219,505,0.1954,2571042
20210331-003100.000,0,152,3953.25,3953.75,3953,3953,257,3953.32976653697,130,127,0.1954,2571042
20210331-003200.000,0,174,3953.25,3954.25,3953.25,3954.25,210,3953.63095238095,70,140,0.195,2571042
20210331-003300.000,0,158,3954.25,3954.25,3953.75,3954.25,197,3954.01776649746,92,105,0.195,2571042
20210331-003400.000,0,80,3954.25,3954.25,3954,3954.25,103,3954.20873786408,57,46,0.1948,2571042
20210331-003500.000,0,118,3954,3954.5,3953.75,3954,150,3954.085,119,31,0.1948,2571042
20210331-003600.000,0,154,3954,3954,3953.5,3953.75,173,3953.86271676301,93,80,0.1948,2571042
20210331-003700.000,0,83,3953.75,3953.75,3953.25,3953.5,87,3953.50287356322,56,31,0.1948,2571042
20210331-003800.000,0,127,3953.5,3954.5,3953.5,3954.5,157,3953.87579617834,44,113,0.1949,2571042
20210331-003900.000,0,154,3954.25,3954.75,3954.25,3954.5,180,3954.6125,57,123,0.1949,2571042
20210331-004000.000,0,120,3954.75,3954.75,3953.75,3954,136,3954.25735294118,82,54,0.1946,2571042
20210331-004100.000,0,75,3954,3954.25,3953.75,3953.75,94,3954.0585106383,59,35,0.1946,2571042
20210331-004200.000,0,103,3954,3954.25,3953.5,3954,123,3953.92479674797,72,51,0.1946,2571042
20210331-004300.000,0,75,3954,3954.75,3954,3954.75,87,3954.41379310345,25,62,0.1946,2571042
20210331-004400.000,0,95,3954.75,3955,3954,3954.25,107,3954.42990654206,64,43,0.1946,2571042
20210331-004500.000,0,82,3954.25,3954.25,3953.75,3954,91,3954.09615384615,46,45,0.1946,2571042
20210331-004600.000,0,80,3954,3954.25,3954,3954,91,3954.08516483517,54,37,0.1946,2571042
20210331-004700.000,0,116,3954,3954.25,3954,3954.25,128,3954.056640625,75,53,0.1946,2571042
20210331-004800.000,0,78,3954.25,3954.25,3953.75,3953.75,94,3953.8829787234,63,31,0.1946,2571042
20210331-004900.000,0,96,3953.5,3954.5,3953.25,3954.5,107,3953.86214953271,48,59,0.1947,2571042
20210331-005000.000,0,62,3954.5,3954.5,3954,3954.25,73,3954.3904109589,30,43,0.1947,2571042
20210331-005100.000,0,32,3954.25,3954.5,3954.25,3954.25,44,3954.25568181818,27,17,0.1947,2571042
20210331-005200.000,0,70,3954.25,3954.25,3953.75,3953.75,79,3953.98417721519,51,28,0.1946,2571042
20210331-005300.000,0,59,3953.75,3954.25,3953.75,3954,71,3954.03169014085,35,36,0.1946,2571042
20210331-005400.000,0,71,3954,3954.5,3954,3954,87,3954.1091954023,41,46,0.1946,2571042
20210331-005500.000,0,42,3954,3954.25,3954,3954,47,3954.05319148936,24,23,0.1946,2571042
20210331-005600.000,0,117,3953.75,3954,3953.25,3953.75,145,3953.57068965517,78,67,0.1946,2571042
20210331-005700.000,0,115,3953.75,3954,3953.25,3953.25,134,3953.6697761194,70,64,0.1946,2571042
20210331-005800.000,0,76,3953.5,3954,3953.25,3953.5,81,3953.66358024691,35,46,0.1946,2571042
20210331-005900.000,0,50,3953.75,3954,3953.5,3954,56,3953.82589285714,18,38,0.1946,2571042
20210331-010000.000,0,486,3954,3955,3953.25,3953.5,622,3954.28416398714,304,318,0.1946,2571042
20210331-010100.000,0,285,3953.5,3954.75,3953.5,3953.75,366,3954.03073770492,170,196,0.1944,2571042
20210331-010200.000,0,69,3953.5,3954,3953.5,3953.5,78,3953.64743589744,45,33,0.1944,2571042
20210331-010300.000,0,159,3953.75,3953.75,3952.75,3953.25,178,3953.13342696629,102,76,0.1944,2571042
20210331-010400.000,0,72,3953.25,3953.5,3952.75,3952.75,126,3953.04761904762,94,32,0.1948,2571042
20210331-010500.000,0,107,3953,3953.25,3952.5,3953,134,3952.90671641791,75,59,0.1948,2571042
20210331-010600.000,0,92,3953,3953.5,3952.75,3953,104,3953.1875,45,59,0.1948,2571042
20210331-010700.000,0,44,3953,3953.25,3953,3953,50,3953.015,18,32,0.1948,2571042
20210331-010800.000,0,123,3953.25,3954.5,3953,3954.25,169,3953.97485207101,29,140,0.1948,2571042
20210331-010900.000,0,48,3954.25,3954.25,3954,3954,54,3954.21759259259,38,16,0.1948,2571042
20210331-011000.000,0,42,3954.25,3954.25,3954,3954.25,44,3954.21590909091,35,9,0.1946,2571042
20210331-011100.000,0,74,3954.25,3954.5,3954.25,3954.5,93,3954.4435483871,26,67,0.1946,2571042
20210331-011200.000,0,120,3954.25,3955,3954.25,3954.5,164,3954.63719512195,81,83,0.1946,2571042
20210331-011300.000,0,76,3954.75,3954.75,3954,3954,90,3954.37777777778,74,16,0.1946,2571042
20210331-011400.000,0,65,3954,3954.25,3953.5,3954.25,74,3953.93581081081,40,34,0.1946,2571042
20210331-011500.000,0,575,3954.25,3957.25,3954.25,3956.75,802,3956.11502493766,182,620,0.1946,2571042
20210331-011600.000,0,259,3957,3957.5,3956.25,3957,332,3956.9781626506,162,170,0.1942,2571042
20210331-011700.000,0,239,3957,3957.5,3957,3957.25,306,3957.2933006536,134,172,0.1942,2571042
20210331-011800.000,0,176,3957.5,3957.75,3956.75,3957,204,3957.20098039216,113,91,0.1939,2571042
20210331-011900.000,0,69,3957,3957,3956.5,3956.5,72,3956.88888888889,37,35,0.1939,2571042
20210331-012000.000,0,124,3956.5,3957.25,3956.5,3956.75,161,3956.86956521739,72,89,0.1939,2571042
20210331-012100.000,0,233,3956.75,3957.25,3956.25,3956.5,362,3956.92610497238,234,128,0.194,2571042
20210331-012200.000,0,114,3956.5,3957,3956.25,3956.75,119,3956.56092436975,64,55,0.194,2571042
20210331-012300.000,0,98,3956.75,3957,3956.25,3956.75,118,3956.70338983051,56,62,0.194,2571042
20210331-012400.000,0,85,3956.75,3956.75,3956.5,3956.5,110,3956.68409090909,71,39,0.194,2571042
20210331-012500.000,0,211,3956.5,3956.5,3955.75,3956.25,256,3956.0693359375,157,99,0.194,2571042
20210331-012600.000,0,91,3956.25,3956.5,3956.25,3956.25,102,3956.31862745098,60,42,0.194,2571042
20210331-012700.000,0,44,3956.25,3956.5,3956,3956,46,3956.17934782609,34,12,0.1941,2571042
20210331-012800.000,0,93,3956,3956.25,3956,3956.25,103,3956.1432038835,54,49,0.1941,2571042
20210331-012900.000,0,102,3956,3956.25,3955.5,3955.5,114,3955.80263157895,75,39,0.1941,2571042
20210331-013000.000,0,376,3955.5,3955.75,3954.25,3954.25,436,3954.84919724771,263,173,0.1945,2571042
20210331-013100.000,0,266,3954.25,3955.75,3954,3955.5,314,3954.77866242038,118,196,0.1945,2571042
20210331-013200.000,0,189,3955.25,3955.25,3954.5,3954.5,217,3954.87442396313,115,102,0.1945,2571042
20210331-013300.000,0,155,3954.5,3954.75,3954.25,3954.5,179,3954.4217877095,95,84,0.1945,2571042
20210331-013400.000,0,207,3954.5,3955.5,3953.75,3955.5,236,3954.54131355932,113,123,0.1945,2571042
20210331-013500.000,0,117,3955.25,3955.5,3954.5,3955.25,127,3955.02755905512,57,70,0.1945,2571042
20210331-013600.000,0,147,3955,3955.25,3954.75,3955,173,3955.01734104046,89,84,0.1944,2571042
20210331-013700.000,0,149,3955.25,3955.5,3954.75,3955,186,3955.22580645161,108,78,0.1944,2571042
20210331-013800.000,0,115,3955,3955,3954.75,3955,128,3954.912109375,74,54,0.1944,2571042
20210331-013900.000,0,187,3954.75,3954.75,3954,3954.25,232,3954.25323275862,147,85,0.1945,2571042
20210331-014000.000,0,232,3954,3954,3953.25,3953.75,259,3953.69305019305,180,79,0.1945,2571042
20210331-014100.000,0,370,3953.75,3954,3952.25,3953,463,3952.91090712743,330,133,0.1945,2560764
20210331-014200.000,0,137,3953,3953.75,3953,3953.5,178,3953.53370786517,78,100,0.1949,2560764
20210331-014300.000,0,107,3953.5,3953.5,3952.5,3952.5,116,3953.20474137931,81,35,0.1949,2560764
20210331-014400.000,0,271,3952.5,3952.5,3951.75,3952,327,3952.17660550459,176,151,0.1949,2560764
20210331-014500.000,0,201,3952,3952.75,3951.5,3952.5,232,3951.98168103448,132,100,0.1954,2560764
20210331-014600.000,0,126,3952.5,3952.75,3952.25,3952.25,149,3952.53691275168,70,79,0.1954,2560764
20210331-014700.000,0,79,3952.25,3952.5,3952,3952.25,102,3952.20343137255,68,34,0.1954,2560764
20210331-014800.000,0,147,3952.25,3952.5,3952.25,3952.5,168,3952.40922619048,92,76,0.1953,2560764
20210331-014900.000,0,186,3952.5,3953,3952.25,3952.5,218,3952.49655963303,121,97,0.1953,2560764
20210331-015000.000,0,154,3952.75,3952.75,3952,3952.5,188,3952.39494680851,89,99,0.1953,2560764
20210331-015100.000,0,101,3952.5,3952.75,3952,3952.75,128,3952.27734375,59,69,0.1953,2560764
20210331-015200.000,0,81,3952.5,3953,3952.25,3952.75,91,3952.6043956044,52,39,0.1953,2560764
20210331-015300.000,0,147,3952.5,3953.25,3952.5,3953,173,3952.83670520231,69,104,0.1953,2560764
20210331-015400.000,0,108,3953,3953.75,3953,3953.5,127,3953.37401574803,38,89,0.1952,2560764
20210331-015500.000,0,112,3953.25,3953.75,3952.75,3953,133,3953.24060150376,68,65,0.1952,2560764
20210331-015600.000,0,106,3953.25,3953.5,3952.75,3953.25,117,3953.09401709402,60,57,0.1952,2560764
20210331-015700.000,0,136,3953,3953.5,3952.75,3953.25,148,3953.08614864865,61,87,0.1951,2560764
20210331-015800.000,0,122,3953.25,3953.25,3952.25,3952.25,131,3952.59351145038,88,43,0.1951,2560764
20210331-015900.000,0,76,3952.5,3952.5,3952.25,3952.5,84,3952.41369047619,41,43,0.1951,2560764
20210331-020000.000,0,132,3952.5,3952.75,3952,3952.75,156,3952.41346153846,68,88,0.1952,2560764
20210331-020100.000,0,77,3952.5,3952.75,3952.25,3952.25,92,3952.51358695652,58,34,0.1952,2560764
20210331-020200.000,0,175,3952.25,3952.25,3951.5,3951.75,213,3951.92723004695,130,83,0.1952,2560764
20210331-020300.000,0,74,3951.75,3952,3951.5,3951.75,84,3951.76785714286,41,43,0.1955,2560764
20210331-020400.000,0,73,3951.75,3952.5,3951.75,3952,75,3952.14666666667,28,47,0.1955,2560764
20210331-020500.000,0,213,3952,3952,3951.25,3951.5,244,3951.49077868852,143,101,0.1955,2560764
20210331-020600.000,0,92,3951.5,3951.75,3951.5,3951.5,101,3951.56435643564,37,64,0.1955,2560764
20210331-020700.000,0,110,3951.75,3951.75,3951.25,3951.5,126,3951.57341269841,68,58,0.1955,2560764
20210331-020800.000,0,67,3951.5,3951.75,3951.5,3951.75,88,3951.71875,31,57,0.1955,2560764
20210331-020900.000,0,143,3951.75,3952,3951.25,3951.75,170,3951.69117647059,98,72,0.1955,2560764
20210331-021000.000,0,34,3952,3952,3951.5,3951.5,36,3951.72222222222,20,16,0.1955,2560764
20210331-021100.000,0,197,3951.5,3951.75,3951.25,3951.5,221,3951.46832579186,96,125,0.1955,2560764
20210331-021200.000,0,162,3951.5,3951.5,3950.75,3951,185,3951.09594594595,141,44,0.1957,2560764
20210331-021300.000,0,107,3950.75,3951.25,3950.5,3951.25,136,3950.77205882353,82,54,0.1957,2560764
20210331-021400.000,0,139,3951.5,3951.5,3951,3951.25,165,3951.3,94,71,0.1957,2560764
20210331-021500.000,0,94,3951.25,3951.5,3951,3951.25,114,3951.40570175439,40,74,0.1958,2560764
20210331-021600.000,0,133,3951.25,3951.5,3951,3951,166,3951.32228915663,67,99,0.1958,2560764
20210331-021700.000,0,55,3951.25,3951.25,3951,3951,68,3951.00735294118,38,30,0.1958,2560764
20210331-021800.000,0,97,3950.75,3951,3950.5,3950.75,117,3950.75854700855,60,57,0.1958,2560764
20210331-021900.000,0,88,3950.75,3951,3950.5,3951,119,3950.75,21,98,0.1958,2560764
20210331-022000.000,0,63,3950.75,3951,3950.5,3951,78,3950.91346153846,25,53,0.1958,2560764
20210331-022100.000,0,84,3951,3951.25,3950.5,3950.5,117,3950.89743589744,67,50,0.1958,2560764
20210331-022200.000,0,228,3950.75,3951,3950,3950,287,3950.44337979094,177,110,0.1958,2560764
20210331-022300.000,0,284,3950,3950,3949,3949.5,365,3949.41301369863,237,128,0.1963,2560764
20210331-022400.000,0,109,3949.25,3949.75,3949,3949.75,142,3949.38028169014,69,73,0.1963,2560764
20210331-022500.000,0,272,3949.5,3949.5,3948.5,3949,408,3948.95159313726,271,137,0.1963,2560764
20210331-022600.000,0,123,3948.75,3949.25,3948.75,3949,191,3949.02617801047,100,91,0.1965,2560764
20210331-022700.000,0,198,3948.75,3948.75,3948.25,3948.5,307,3948.60830618893,216,91,0.1965,2560764
20210331-022800.000,0,88,3948.75,3948.75,3948,3948.25,126,3948.29563492064,95,31,0.1965,2560764
20210331-022900.000,0,155,3948.25,3948.75,3947.75,3948.75,204,3948.2512254902,103,101,0.1966,2560764
20210331-023000.000,0,183,3948.5,3948.75,3948,3948.25,230,3948.35217391304,137,93,0.1966,2560764
20210331-023100.000,0,124,3948.5,3948.75,3948,3948.5,135,3948.40555555556,76,59,0.1966,2560764
20210331-023200.000,0,124,3948.75,3948.75,3948.5,3948.5,150,3948.63333333333,79,71,0.1966,2560764
20210331-023300.000,0,64,3948.75,3949,3948.75,3949,88,3948.78977272727,34,54,0.1966,2560764
20210331-023400.000,0,68,3948.75,3948.75,3948.25,3948.5,80,3948.403125,57,23,0.1966,2560764
20210331-023500.000,0,264,3948.25,3948.25,3947,3947.75,312,3947.54246794872,206,106,0.1969,2560764
20210331-023600.000,0,159,3947.75,3947.75,3946.75,3947,197,3947.09771573604,125,72,0.1969,2560764
20210331-023700.000,0,184,3947,3947.25,3946.75,3946.75,218,3946.9369266055,125,93,0.1969,2560764
20210331-023800.000,0,107,3947,3947.25,3946.75,3946.75,121,3946.94834710744,65,56,0.1971,2560764
20210331-023900.000,0,60,3946.75,3947.5,3946.75,3947.25,73,3947.1198630137,24,49,0.1971,2560764
20210331-024000.000,0,97,3947.5,3948,3947.25,3948,123,3947.57113821138,47,76,0.1971,2560764
20210331-024100.000,0,121,3948,3948.75,3947.75,3948.75,140,3948.35714285714,33,107,0.197,2560764
20210331-024200.000,0,52,3948.5,3948.5,3948.25,3948.25,68,3948.34558823529,40,28,0.197,2560764
20210331-024300.000,0,35,3948.25,3948.5,3948,3948.25,42,3948.25,18,24,0.197,2560764
20210331-024400.000,0,39,3948.25,3948.5,3948.25,3948.5,39,3948.4358974359,16,23,0.1969,2560764
20210331-024500.000,0,161,3948.5,3948.5,3947.25,3948,206,3947.90655339806,143,63,0.1969,2560764
20210331-024600.000,0,69,3948,3948.25,3948,3948,76,3948.16118421053,39,37,0.1969,2560764
20210331-024700.000,0,24,3948.25,3948.25,3948,3948.25,27,3948.06481481482,19,8,0.1968,2560764
20210331-024800.000,0,20,3948,3948.25,3948,3948,23,3948.09782608696,11,12,0.1968,2560764
20210331-024900.000,0,63,3948,3948,3947.5,3947.75,68,3947.66544117647,34,34,0.1968,2560764
20210331-025000.000,0,79,3947.75,3947.75,3947.25,3947.5,105,3947.43571428571,67,38,0.1971,2560764
20210331-025100.000,0,131,3947.25,3947.5,3946.5,3946.5,196,3947.05867346939,152,44,0.1971,2560764
20210331-025200.000,0,263,3946.5,3946.75,3945.75,3946.25,315,3946.17063492064,215,100,0.1971,2560764
20210331-025300.000,0,138,3946.25,3947.5,3946.25,3947.25,158,3946.96044303797,37,121,0.1977,2560764
20210331-025400.000,0,79,3947.25,3947.75,3947.25,3947.5,92,3947.45652173913,60,32,0.1977,2560764
20210331-025500.000,0,98,3947.5,3948.5,3947.25,3948.5,104,3947.9375,19,85,0.1977,2560764
20210331-025600.000,0,179,3948.5,3949,3948.25,3949,204,3948.66421568627,60,144,0.1973,2560764
20210331-025700.000,0,85,3948.75,3949,3948.75,3948.75,125,3948.868,56,69,0.1973,2560764
20210331-025800.000,0,85,3948.75,3948.75,3947.75,3947.75,100,3948.1925,56,44,0.1973,2560764
20210331-025900.000,0,61,3947.75,3948,3947.75,3948,74,3947.88851351351,33,41,0.1973,2560764
20210331-030000.000,0,208,3948.25,3948.75,3947.25,3948.5,254,3947.87992125984,124,130,0.1973,2560764
20210331-030100.000,0,66,3948.5,3948.75,3948.5,3948.5,73,3948.57534246575,21,52,0.1973,2560764
20210331-030200.000,0,123,3948.75,3949,3948.5,3949,149,3948.80369127517,63,86,0.1973,2560764
20210331-030300.000,0,130,3948.75,3949.5,3948.75,3949.25,155,3949.11451612903,51,104,0.1973,2560764
20210331-030400.000,0,65,3949.25,3949.5,3949,3949.25,76,3949.40460526316,21,55,0.197,2560764
20210331-030500.000,0,102,3949.5,3949.75,3949,3949,122,3949.24590163934,66,56,0.197,2560764
20210331-030600.000,0,58,3948.75,3948.75,3948.5,3948.5,65,3948.71923076923,34,31,0.197,2560764
20210331-030700.000,0,78,3948.5,3948.5,3948.25,3948.5,102,3948.47058823529,77,25,0.197,2560764
20210331-030800.000,0,67,3948.25,3948.5,3947.75,3948.25,72,3948.16666666667,39,33,0.1971,2560764
20210331-030900.000,0,45,3948.5,3949,3948.5,3948.75,64,3948.91015625,30,34,0.1971,2560764
20210331-031000.000,0,102,3949,3949.75,3949,3949.5,173,3949.52312138728,39,134,0.197,2560764
20210331-031100.000,0,42,3949.5,3949.5,3949,3949,47,3949.23404255319,34,13,0.197,2560764
20210331-031200.000,0,135,3948.75,3949.25,3948.5,3949.25,182,3948.78708791209,96,86,0.197,2560764
20210331-031300.000,0,79,3949,3949,3948.5,3948.75,85,3948.89411764706,54,31,0.197,2560764
20210331-031400.000,0,71,3949,3949.5,3949,3949.5,83,3949.22891566265,36,47,0.197,2560764
20210331-031500.000,0,114,3949.5,3949.5,3949,3949.25,133,3949.3045112782,68,65,0.1969,2560764
20210331-031600.000,0,60,3949.25,3949.25,3948.75,3949,68,3948.92279411765,51,17,0.1969,2560764
20210331-031700.000,0,18,3949.25,3949.25,3949,3949.25,21,3949.2380952381,11,10,0.1969,2560764
20210331-031800.000,0,45,3949,3949.5,3948.75,3949.5,55,3949.32272727273,31,24,0.1969,2560764
20210331-031900.000,0,49,3949.75,3949.75,3949.5,3949.5,57,3949.5350877193,43,14,0.1969,2560764
20210331-032000.000,0,93,3949.75,3950,3949.75,3949.75,107,3949.81308411215,59,48,0.1969,2560764
20210331-032100.000,0,61,3949.75,3950,3949.5,3950,91,3949.88736263736,30,61,0.1968,2560764
20210331-032200.000,0,55,3950,3950,3949.5,3950,72,3949.73611111111,36,36,0.1968,2560764
20210331-032300.000,0,31,3949.75,3949.75,3949.5,3949.5,33,3949.65909090909,21,12,0.1968,2560764
20210331-032400.000,0,36,3949.5,3949.5,3949.5,3949.5,41,3949.5,33,8,0.1968,2560764
20210331-032500.000,0,174,3949.75,3950.5,3949.5,3949.75,215,3950.03488372093,84,131,0.1968,2560764
20210331-032600.000,0,17,3950,3950.25,3950,3950.25,24,3950.05208333333,16,8,0.1968,2560764
20210331-032700.000,0,117,3950.25,3950.75,3950.25,3950.75,142,3950.53873239437,50,92,0.1966,2560764
20210331-032800.000,0,164,3950.75,3951.75,3950.75,3951.5,191,3951.13089005236,59,132,0.1966,2560764
20210331-032900.000,0,74,3951.25,3951.5,3951,3951.25,81,3951.33950617284,45,36,0.1966,2560764
20210331-033000.000,0,95,3951.5,3951.75,3951,3951,114,3951.23903508772,68,46,0.1963,2560764
20210331-033100.000,0,73,3951,3951.5,3951,3951,88,3951.15625,39,49,0.1963,2560764
20210331-033200.000,0,26,3951.25,3951.25,3951,3951,31,3951.24193548387,17,14,0.1963,2560764
20210331-033300.000,0,60,3951,3951.25,3950.75,3951,76,3951.08223684211,34,42,0.1963,2560764
20210331-033400.000,0,64,3951.25,3951.25,3950.75,3951,76,3951.13157894737,44,32,0.1964,2560764
20210331-033500.000,0,24,3950.75,3951,3950.75,3950.75,28,3950.92857142857,17,11,0.1964,2560764
20210331-033600.000,0,73,3951,3951,3950.25,3950.5,85,3950.53823529412,53,32,0.1963,2560764
20210331-033700.000,0,75,3950.5,3950.75,3950,3950,81,3950.42283950617,61,20,0.1963,2560764
20210331-033800.000,0,69,3950.25,3950.25,3949.5,3949.75,79,3949.87658227848,53,26,0.1963,2560764
20210331-033900.000,0,89,3949.75,3950.25,3949.5,3949.75,96,3949.9609375,43,53,0.1967,2560764
20210331-034000.000,0,33,3950,3950.5,3950,3950,35,3950.22857142857,19,16,0.1967,2560764
20210331-034100.000,0,48,3950.25,3950.25,3950,3950,53,3950.07547169811,29,24,0.1967,2560764
20210331-034200.000,0,63,3950.25,3950.25,3950,3950,65,3950.13076923077,43,22,0.1966,2560764
20210331-034300.000,0,21,3950.25,3950.75,3950.25,3950.75,24,3950.45833333333,4,20,0.1966,2560764
20210331-034400.000,0,37,3950.5,3950.5,3950.25,3950.25,39,3950.3141025641,28,11,0.1966,2560764
20210331-034500.000,0,15,3950.25,3950.25,3950,3950,18,3950.01388888889,12,6,0.1965,2560764
20210331-034600.000,0,66,3950,3950,3950,3950,78,3950,46,32,0.1965,2560764
20210331-034700.000,0,34,3950,3950,3949.75,3949.75,38,3949.86184210526,27,11,0.1965,2560764
20210331-034800.000,0,52,3949.75,3950.5,3949.75,3949.75,69,3950.01449275362,57,12,0.1967,2560764
20210331-034900.000,0,80,3949.75,3949.75,3949.25,3949.5,101,3949.50247524752,64,37,0.1967,2560764
20210331-035000.000,0,247,3949.25,3949.25,3948.25,3948.75,311,3948.72990353698,212,99,0.1967,2560764
20210331-035100.000,0,52,3948.5,3949.5,3948.5,3949.25,56,3948.92410714286,27,29,0.1972,2560764
20210331-035200.000,0,50,3949.25,3949.25,3949,3949,62,3949.09274193548,52,10,0.1972,2560764
20210331-035300.000,0,33,3949,3949,3948.5,3948.5,39,3948.73717948718,28,11,0.1972,2560764
20210331-035400.000,0,68,3948.5,3948.75,3948.25,3948.5,79,3948.41455696203,47,32,0.197,2560764
20210331-035500.000,0,28,3948.5,3948.75,3948.5,3948.75,31,3948.58064516129,9,22,0.197,2560764
20210331-035600.000,0,38,3949,3949.5,3949,3949.25,41,3949.21341463415,11,30,0.197,2560764
20210331-035700.000,0,29,3949.25,3949.5,3949.25,3949.5,33,3949.28787878788,9,24,0.197,2560764
20210331-035800.000,0,24,3949.5,3949.75,3949.25,3949.25,27,3949.50925925926,15,12,0.197,2560764
20210331-035900.000,0,30,3949.25,3949.5,3949,3949.5,31,3949.22580645161,11,20,0.197,2560764
20210331-040000.000,0,62,3949.5,3949.5,3948.5,3948.5,75,3948.91,50,25,0.197,2560764
20210331-040100.000,0,18,3948.5,3948.75,3948.5,3948.75,21,3948.72619047619,7,14,0.197,2560764
20210331-040200.000,0,28,3948.75,3949,3948.5,3948.75,34,3948.82352941177,12,22,0.197,2560764
20210331-040300.000,0,8,3948.75,3949,3948.75,3949,8,3948.8125,3,5,0.1972,2560764
20210331-040400.000,0,34,3949,3949,3948.75,3948.75,53,3948.96698113208,16,37,0.1972,2560764
20210331-040500.000,0,20,3949,3949.25,3949,3949.25,21,3949.08333333333,3,18,0.1972,2560764
20210331-040600.000,0,60,3949.5,3950,3949.5,3949.75,71,3949.80281690141,13,58,0.1971,2560764
20210331-040700.000,0,82,3950,3950.25,3949.75,3950,104,3949.9375,61,43,0.1971,2560764
20210331-040800.000,0,58,3950,3950.5,3950,3950.25,62,3950.22983870968,22,40,0.1971,2560764
20210331-040900.000,0,42,3950.25,3950.5,3950,3950,45,3950.25,13,32,0.1971,2560764
20210331-041000.000,0,30,3950.25,3950.5,3950.25,3950.25,35,3950.42857142857,11,24,0.1971,2560764
20210331-041100.000,0,45,3950.5,3950.75,3950.25,3950.5,53,3950.5141509434,26,27,0.1971,2560764
20210331-041200.000,0,31,3950.25,3950.5,3950,3950.25,42,3950.20833333333,30,12,0.197,2560764
20210331-041300.000,0,83,3950.25,3950.25,3949.75,3950,106,3950.06839622642,63,43,0.197,2560764
20210331-041400.000,0,48,3950,3950.25,3950,3950,62,3950.1935483871,18,44,0.1971,2560764
20210331-041500.000,0,74,3950.25,3950.25,3949.75,3949.75,93,3949.95698924731,63,30,0.1971,2560764
20210331-041600.000,0,77,3950,3950.5,3949.75,3950,92,3950.22282608696,28,64,0.1971,2560764
20210331-041700.000,0,3,3950.25,3950.25,3950.25,3950.25,3,3950.25,,3,0.1971,2560764
20210331-041800.000,0,79,3950,3950.25,3949.75,3949.75,91,3949.98901098901,57,34,0.1973,2560764
