Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210912-234300.000,0,80,4464,4464.5,4464,4464,135,4464.07777777778,112,23,0.2145,1061254
20210912-234400.000,0,87,4464,4464.25,4464,4464,128,4464.173828125,51,77,0.2138,1061254
20210912-234500.000,0,68,4464.25,4464.25,4464,4464,102,4464.07843137255,78,24,0.2138,1061254
20210912-234600.000,0,149,4464,4464.75,4464,4464.5,212,4464.49528301887,57,155,0.2138,1061254
20210912-234700.000,0,39,4464.75,4465,4464.5,4465,62,4464.74596774194,12,50,0.2138,1061254
20210912-234800.000,0,52,4464.75,4465,4464.5,4465,67,4464.65298507463,45,22,0.2138,1061254
20210912-234900.000,0,205,4465,4465.75,4465,4465.5,286,4465.31643356643,45,241,0.2135,1061254
20210912-235000.000,0,131,4465.5,4465.75,4464.75,4465.25,151,4465.22847682119,92,59,0.2135,1061254
20210912-235100.000,0,107,4465.25,4465.5,4465,4465.5,128,4465.419921875,60,68,0.2135,1061254
20210912-235200.000,0,162,4465.75,4466.25,4465.75,4466,196,4465.98852040816,68,128,0.2135,1061254
20210912-235300.000,0,87,4466,4466.25,4465.75,4465.75,105,4465.90952380952,56,49,0.2136,1061254
20210912-235400.000,0,55,4466,4466.25,4465.75,4466.25,59,4465.97457627119,22,37,0.2136,1061254
20210912-235500.000,0,59,4466,4466.25,4465.75,4465.75,80,4466.084375,36,44,0.2136,1061254
20210912-235600.000,0,44,4465.75,4466,4465.5,4465.5,52,4465.78365384615,25,27,0.2136,1061254
20210912-235700.000,0,37,4465.75,4466,4465.5,4465.5,50,4465.575,27,23,0.2136,1061254
20210912-235800.000,0,71,4465.25,4465.5,4465.25,4465.25,79,4465.32278481013,61,18,0.2136,1061254
20210912-235900.000,0,93,4465,4465.5,4465,4465.25,99,4465.2803030303,52,47,0.2136,1061254
