Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221202-015300.000,0,116,4067.5,4068,4067.25,4067.5,145,4067.53620689655,60,85,0.2016,2239497
20221202-015400.000,0,80,4067.5,4067.5,4066.5,4067,127,4067.02165354331,57,70,0.2016,2239497
20221202-015500.000,0,137,4067,4067.5,4066.5,4067,204,4066.99264705882,107,97,0.2016,2239497
20221202-015600.000,0,168,4067,4067,4065.75,4066.25,210,4066.20119047619,154,56,0.2016,2239497
20221202-015700.000,0,134,4066.25,4067.5,4066.25,4067.25,178,4067.09831460674,76,102,0.2016,2239497
20221202-015800.000,0,125,4067.25,4067.75,4067.25,4067.5,151,4067.54304635762,61,90,0.2016,2239497
20221202-015900.000,0,84,4067.5,4067.5,4067,4067,102,4067.26715686275,58,44,0.2016,2239497
20221202-020000.000,0,134,4067,4067.75,4066.75,4067.75,158,4067.34493670886,68,90,0.2016,2239497
20221202-020100.000,0,110,4067.75,4067.75,4067.25,4067.5,128,4067.494140625,80,48,0.2016,2239497
20221202-020200.000,0,89,4067.5,4068,4067.25,4067.5,118,4067.4936440678,66,52,0.2016,2239497
20221202-020300.000,0,110,4067.5,4068.5,4067.25,4068.25,126,4067.86111111111,50,76,0.2015,2239497
20221202-020400.000,0,89,4068,4068.5,4067.5,4068.25,103,4067.9854368932,54,49,0.2016,2239497
20221202-020500.000,0,83,4068.25,4068.25,4067.75,4067.75,91,4068.10164835165,43,48,0.2016,2239497
20221202-020600.000,0,104,4067.75,4067.75,4067.25,4067.5,143,4067.5,89,54,0.2015,2239497
20221202-020700.000,0,52,4067.75,4068.25,4067.75,4068,63,4067.97619047619,24,39,0.2016,2239497
20221202-020800.000,0,59,4068,4068.5,4068,4068.25,67,4068.19776119403,29,38,0.2017,2239497
20221202-020900.000,0,143,4068.25,4069,4068.25,4068.25,190,4068.53157894737,98,92,0.2017,2239497
20221202-021000.000,0,142,4068.5,4068.75,4067.25,4067.75,160,4068.0265625,87,73,0.2017,2239497
20221202-021100.000,0,61,4068,4068,4067.75,4067.75,87,4067.94252873563,37,50,0.2016,2239497
20221202-021200.000,0,63,4067.75,4068,4067.5,4068,71,4067.74647887324,25,46,0.2016,2239497
20221202-021300.000,0,130,4068,4068,4066.5,4066.75,187,4067.23796791444,136,51,0.2016,2239497
20221202-021400.000,0,77,4066.75,4067.5,4066.5,4067.5,88,4066.80681818182,32,56,0.2017,2239497
20221202-021500.000,0,66,4067.25,4067.5,4067.25,4067.5,86,4067.42441860465,52,34,0.2017,2239497
20221202-021600.000,0,89,4067.25,4067.25,4066.5,4066.75,102,4066.91911764706,62,40,0.2017,2239497
20221202-021700.000,0,108,4066.5,4067,4066.5,4066.75,130,4066.68653846154,64,66,0.2017,2239497
20221202-021800.000,0,117,4066.5,4067.25,4066.5,4067,173,4066.95231213873,51,122,0.2018,2239497
20221202-021900.000,0,140,4067.25,4068.25,4067,4067,172,4067.72819767442,56,116,0.2018,2239497
20221202-022000.000,0,37,4067.25,4067.25,4067,4067,46,4067.08152173913,37,9,0.2018,2239497
20221202-022100.000,0,67,4067,4067.25,4066.75,4067,85,4067.05,43,42,0.2018,2239497
20221202-022200.000,0,61,4067,4067,4066.5,4067,76,4066.625,41,35,0.2018,2239497
20221202-022300.000,0,31,4067,4067.5,4067,4067.5,39,4067.10256410256,24,15,0.2018,2239497
20221202-022400.000,0,105,4067.5,4068.25,4067.5,4067.75,128,4067.8671875,54,74,0.2017,2239497
20221202-022500.000,0,138,4067.75,4068.25,4067.25,4067.25,159,4067.87893081761,87,72,0.2018,2239497
20221202-022600.000,0,74,4067.25,4067.5,4067,4067,84,4067.23511904762,40,44,0.2018,2239497
20221202-022700.000,0,70,4067,4067.5,4066.75,4067.5,76,4067.23355263158,32,44,0.2018,2239497
20221202-022800.000,0,143,4067.25,4068.5,4067.25,4068.25,186,4068.02284946237,85,101,0.2018,2213640
20221202-022900.000,0,78,4068,4068.25,4067.75,4068,96,4068.07291666667,56,40,0.2017,2213640
20221202-023000.000,0,97,4068,4068.5,4068,4068,112,4068.11830357143,73,39,0.2018,2213640
20221202-023100.000,0,114,4067.75,4068,4067.5,4067.5,143,4067.61538461539,91,52,0.2018,2213640
20221202-023200.000,0,73,4067.25,4067.75,4067.25,4067.5,108,4067.47222222222,50,58,0.2018,2213640
20221202-023300.000,0,78,4067.25,4068,4067,4068,97,4067.34020618557,51,46,0.2018,2213640
20221202-023400.000,0,88,4068,4068.5,4067.75,4067.75,103,4068.1432038835,54,49,0.2018,2213640
20221202-023500.000,0,104,4067.75,4068.25,4067.25,4067.25,116,4067.88146551724,74,42,0.2018,2213640
20221202-023600.000,0,60,4067.5,4068,4067.5,4067.75,65,4067.71538461538,36,29,0.2018,2213640
20221202-023700.000,0,131,4067.75,4069,4067.75,4069,173,4068.6098265896,65,108,0.2018,2213640
20221202-023800.000,0,122,4069.25,4069.75,4068.75,4069,136,4069.25183823529,70,66,0.2017,2213640
20221202-023900.000,0,164,4069.25,4069.75,4069,4069.25,200,4069.34125,100,100,0.2018,2213640
20221202-024000.000,0,71,4069.5,4069.5,4069,4069,90,4069.26111111111,49,41,0.2017,2213640
20221202-024100.000,0,81,4069,4069.5,4068.75,4069.5,99,4069.16161616162,39,60,0.2017,2213640
20221202-024200.000,0,101,4069.75,4070,4069.25,4069.25,142,4069.61267605634,86,56,0.2017,2213640
20221202-024300.000,0,64,4069,4069.5,4069,4069.25,81,4069.38580246914,42,39,0.2017,2213640
20221202-024400.000,0,65,4069.5,4069.75,4069.25,4069.25,72,4069.41666666667,47,25,0.2017,2213640
20221202-024500.000,0,145,4069,4069.75,4068.75,4069.5,182,4069.35027472527,66,116,0.2017,2213640
20221202-024600.000,0,34,4069.75,4070,4069.75,4069.75,40,4069.80625,23,17,0.2018,2213640
20221202-024700.000,0,211,4070,4070.5,4069.75,4069.75,282,4070.08687943262,118,164,0.2017,2213640
20221202-024800.000,0,82,4069.75,4070.25,4069.75,4069.75,102,4069.83088235294,57,45,0.2018,2213640
20221202-024900.000,0,104,4069.75,4070.75,4069.75,4070.25,133,4070.21804511278,59,74,0.2018,2213640
20221202-025000.000,0,84,4070,4070.5,4070,4070.5,100,4070.385,47,53,0.2018,2213640
20221202-025100.000,0,115,4070.5,4070.75,4070,4070.5,153,4070.45098039216,93,60,0.2018,2213640
20221202-025200.000,0,152,4070.5,4070.5,4069.25,4069.25,194,4069.67268041237,141,53,0.2019,2213640
20221202-025300.000,0,137,4069.5,4070.75,4069.5,4070.5,180,4070.25416666667,85,95,0.2019,2213640
20221202-025400.000,0,59,4070.25,4070.75,4070.25,4070.5,74,4070.50675675676,33,41,0.2018,2213640
20221202-025500.000,0,73,4070.5,4070.75,4070.25,4070.75,105,4070.45952380952,53,52,0.2019,2213640
20221202-025600.000,0,150,4070.5,4071.5,4070.25,4071.25,199,4071.03140703518,57,142,0.2019,2213640
20221202-025700.000,0,136,4071.25,4071.5,4070,4070.75,199,4070.72361809045,124,75,0.2018,2213640
20221202-025800.000,0,121,4070.75,4071.75,4070.75,4071.75,152,4071.37993421053,68,84,0.2018,2213640
20221202-025900.000,0,91,4071.5,4071.75,4071.25,4071.25,102,4071.52205882353,49,53,0.2018,2213640
20221202-030000.000,0,146,4071.5,4071.5,4070.5,4071,195,4070.90256410256,139,56,0.2018,2213640
20221202-030100.000,0,97,4071,4071,4070.25,4070.75,127,4070.56102362205,70,57,0.2018,2213640
20221202-030200.000,0,109,4070.75,4071,4070.25,4071,141,4070.70390070922,86,55,0.2018,2213640
20221202-030300.000,0,70,4071,4071.5,4070.75,4071,87,4071.13218390805,40,47,0.2019,2213640
20221202-030400.000,0,83,4071.25,4071.5,4071,4071.5,101,4071.37376237624,46,55,0.2018,2213640
20221202-030500.000,0,216,4071.75,4072.25,4071.5,4072.25,296,4071.95439189189,79,217,0.202,2213640
20221202-030600.000,0,97,4072,4072.25,4071.5,4071.75,110,4071.94772727273,64,46,0.202,2213640
20221202-030700.000,0,74,4071.75,4072.25,4071.5,4072,85,4071.88823529412,51,34,0.202,2213640
20221202-030800.000,0,86,4071.75,4072.5,4071.75,4072,99,4072.13131313131,40,59,0.202,2213640
20221202-030900.000,0,74,4071.75,4072.5,4071.75,4072.25,102,4072.29166666667,41,61,0.2021,2213640
20221202-031000.000,0,45,4072.25,4072.5,4072,4072.5,55,4072.33636363636,18,37,0.2021,2213640
20221202-031100.000,0,123,4072.5,4072.75,4072.25,4072.5,157,4072.55095541401,75,82,0.202,2213640
20221202-031200.000,0,80,4072.25,4072.5,4072,4072.5,97,4072.30670103093,54,43,0.202,2213640
20221202-031300.000,0,71,4072.5,4072.5,4072,4072.5,84,4072.16964285714,50,34,0.202,2213640
20221202-031400.000,0,82,4072.25,4072.75,4072,4072.5,98,4072.43367346939,46,52,0.202,2213640
20221202-031500.000,0,88,4072.25,4072.25,4071.25,4071.75,104,4071.76923076923,64,40,0.202,2213640
20221202-031600.000,0,77,4071.75,4071.75,4071,4071,91,4071.56593406593,66,25,0.202,2213640
20221202-031700.000,0,57,4071,4071.5,4071,4071.25,80,4071.26875,17,63,0.202,2213640
20221202-031800.000,0,157,4071.25,4071.25,4070.25,4070.75,208,4070.55889423077,150,58,0.2021,2213640
20221202-031900.000,0,74,4070.5,4071.25,4070.25,4071.25,102,4070.76715686275,38,64,0.2022,2213640
20221202-032000.000,0,99,4071.25,4071.25,4070.75,4070.75,130,4070.96153846154,88,42,0.2022,2213640
20221202-032100.000,0,85,4070.75,4071.5,4070.5,4071.25,119,4070.90546218487,59,60,0.2022,2213640
20221202-032200.000,0,51,4071,4071.5,4071,4071.25,78,4071.0608974359,40,38,0.2022,2213640
20221202-032300.000,0,54,4071.25,4071.5,4071.25,4071.25,67,4071.31343283582,49,18,0.2022,2213640
20221202-032400.000,0,39,4071.25,4071.5,4071.25,4071.25,46,4071.42934782609,16,30,0.2022,2213640
20221202-032500.000,0,38,4071.25,4071.5,4071.25,4071.5,45,4071.38333333333,22,23,0.2022,2213640
20221202-032600.000,0,69,4071.25,4071.75,4071.25,4071.25,86,4071.46802325581,41,45,0.2022,2213640
20221202-032700.000,0,25,4071.25,4071.25,4070.75,4071,28,4071.07142857143,21,7,0.2022,2213640
20221202-032800.000,0,63,4071.25,4071.75,4071.25,4071.75,78,4071.51923076923,32,46,0.2022,2213640
20221202-032900.000,0,51,4071.5,4071.75,4071.5,4071.75,68,4071.69485294118,27,41,0.2022,2213640
20221202-033000.000,0,72,4072,4072,4071.25,4071.25,87,4071.72701149425,39,48,0.2022,2213640
20221202-033100.000,0,39,4071.25,4072,4071.25,4071.75,51,4071.56862745098,23,28,0.2022,2213640
20221202-033200.000,0,55,4071.75,4071.75,4071.5,4071.5,66,4071.56060606061,43,23,0.2022,2213640
20221202-033300.000,0,28,4071.5,4071.5,4071.25,4071.5,31,4071.36290322581,17,14,0.2022,2213640
20221202-033400.000,0,43,4071.5,4071.75,4071.5,4071.75,61,4071.65573770492,28,33,0.2022,2213640
20221202-033500.000,0,72,4071.5,4071.5,4071,4071.25,89,4071.33988764045,51,38,0.2022,2213640
20221202-033600.000,0,41,4071.25,4071.25,4071.25,4071.25,51,4071.25,26,25,0.2021,2213640
20221202-033700.000,0,31,4071.25,4071.25,4071,4071.25,38,4071.23684210526,7,31,0.2022,2213640
20221202-033800.000,0,37,4071.25,4071.25,4071,4071.25,45,4071.19444444444,27,18,0.2022,2213640
20221202-033900.000,0,41,4071.5,4071.75,4071.5,4071.5,53,4071.57075471698,34,19,0.2023,2213640
20221202-034000.000,0,38,4071.25,4071.5,4071.25,4071.5,50,4071.305,23,27,0.2023,2213640
20221202-034100.000,0,58,4071.5,4071.5,4071,4071,76,4071.125,49,27,0.2023,2213640
20221202-034200.000,0,122,4071,4071.25,4070.5,4070.75,175,4070.83,111,64,0.2022,2213640
20221202-034300.000,0,82,4070.75,4070.75,4070.75,4070.75,109,4070.75,47,62,0.2022,2213640
20221202-034400.000,0,52,4071,4071,4070.75,4070.75,79,4070.83860759494,37,42,0.2022,2213640
20221202-034500.000,0,48,4071,4071.5,4071,4071.5,73,4071.16095890411,20,53,0.2022,2213640
20221202-034600.000,0,28,4071.25,4071.5,4071.25,4071.5,32,4071.390625,12,20,0.2022,2213640
20221202-034700.000,0,55,4071.5,4071.75,4071.25,4071.5,78,4071.50320512821,44,34,0.2023,2213640
20221202-034800.000,0,19,4071.5,4071.5,4071.5,4071.5,22,4071.5,8,14,0.2023,2213640
20221202-034900.000,0,53,4071.5,4072,4071.5,4072,87,4071.84482758621,11,76,0.2022,2213640
20221202-035000.000,0,182,4072,4072.75,4072,4072.5,289,4072.42387543253,137,152,0.2022,2213640
20221202-035100.000,0,32,4072.75,4072.75,4072.5,4072.75,39,4072.72435897436,7,32,0.202,2213640
20221202-035200.000,0,152,4072.75,4073.25,4072.75,4073,243,4073.0524691358,51,192,0.202,2213640
20221202-035300.000,0,92,4073,4073.5,4073,4073.25,130,4073.25576923077,58,72,0.202,2213640
20221202-035400.000,0,42,4073.25,4073.5,4073.25,4073.5,68,4073.29044117647,39,29,0.202,2213640
20221202-035500.000,0,31,4073.25,4073.25,4073,4073,43,4073.13953488372,33,10,0.202,2213640
20221202-035600.000,0,141,4073,4073,4072.5,4072.75,185,4072.77432432432,106,79,0.202,2213640
20221202-035700.000,0,49,4072.75,4072.75,4072.25,4072.5,67,4072.55597014925,34,33,0.2021,2213640
20221202-035800.000,0,40,4072.5,4073,4072.5,4073,60,4072.57083333333,20,40,0.202,2213640
20221202-035900.000,0,34,4073,4073,4072.75,4073,37,4072.90540540541,15,22,0.202,2213640
20221202-040000.000,0,138,4073,4073.25,4073,4073.25,205,4073.13536585366,55,150,0.202,2213640
20221202-040100.000,0,24,4073,4073,4072.75,4072.75,28,4072.83928571429,25,3,0.202,2213640
20221202-040200.000,0,54,4072.5,4072.5,4072,4072,57,4072.33333333333,44,13,0.202,2213640
20221202-040300.000,0,172,4072,4072.25,4070.75,4071.25,252,4071.36904761905,195,57,0.2022,2213640
20221202-040400.000,0,73,4071,4071,4070.75,4071,104,4070.96153846154,53,51,0.2023,2213640
20221202-040500.000,0,142,4071.25,4071.25,4070.25,4070.75,192,4070.58984375,95,97,0.2023,2213640
20221202-040600.000,0,82,4070.75,4071.5,4070.75,4071.5,102,4071.23774509804,37,65,0.2023,2213640
20221202-040700.000,0,86,4071.25,4071.5,4071,4071,117,4071.26923076923,88,29,0.2023,2213640
20221202-040800.000,0,58,4070.75,4071.25,4070.75,4070.75,73,4070.94863013699,43,30,0.2024,2213640
20221202-040900.000,0,40,4070.75,4071,4070.75,4071,53,4070.86320754717,16,37,0.2023,2213640
20221202-041000.000,0,30,4071,4071,4070.5,4070.5,36,4070.79166666667,26,10,0.2023,2213640
20221202-041100.000,0,31,4070.75,4070.75,4070.5,4070.5,42,4070.55952380952,32,10,0.2024,2213640
20221202-041200.000,0,28,4070.5,4070.75,4070.5,4070.75,32,4070.65625,14,18,0.2024,2213640
20221202-041300.000,0,104,4070.75,4070.75,4070,4070,151,4070.23344370861,139,12,0.2024,2213640
20221202-041400.000,0,46,4070,4070.5,4069.75,4070.25,54,4070.13888888889,14,40,0.2025,2213640
20221202-041500.000,0,56,4070.25,4071,4070.25,4071,78,4070.41666666667,30,48,0.2025,2213640
20221202-041600.000,0,36,4070.75,4071.25,4070.75,4071.25,41,4071.07317073171,11,30,0.2025,2213640
20221202-041700.000,0,61,4071,4071,4070.75,4071,74,4070.99324324324,43,31,0.2025,2213640
20221202-041800.000,0,43,4071,4071.25,4071,4071.25,62,4071.02822580645,37,25,0.2025,2213640
