Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180123-002800.000,0,7,2834.75,2834.75,2834.5,2834.75,14,2834.73214285714,1,13,,
20180123-002900.000,0,17,2834.75,2834.75,2834.5,2834.5,53,2834.50943396226,51,2,,
20180123-003000.000,0,7,2834.5,2834.75,2834.5,2834.5,9,2834.58333333333,6,3,,
20180123-003100.000,0,112,2834.75,2835,2834.5,2835,217,2834.883640553,27,190,,
20180123-003200.000,0,123,2835,2835,2834.75,2835,309,2834.92718446602,151,158,,
20180123-003300.000,0,70,2835.25,2835.25,2834.75,2834.75,203,2834.94458128079,104,99,,
20180123-003400.000,0,44,2834.75,2834.75,2834.5,2834.75,122,2834.74795081967,48,74,,
20180123-003500.000,0,6,2834.75,2835,2834.75,2835,6,2834.91666666667,2,4,,
20180123-003600.000,0,4,2834.75,2834.75,2834.75,2834.75,15,2834.75,15,,,
20180123-003700.000,0,14,2834.75,2835,2834.75,2835,29,2834.81034482759,22,7,,
20180123-003800.000,0,88,2835,2835.5,2835,2835.5,201,2835.14676616915,17,184,,
20180123-003900.000,0,13,2835.5,2835.5,2835.25,2835.25,45,2835.3,36,9,,
20180123-004000.000,0,13,2835.5,2835.5,2835.25,2835.5,27,2835.36111111111,15,12,,
20180123-004100.000,0,17,2835.5,2835.5,2835.5,2835.5,31,2835.5,,31,,
20180123-004200.000,0,35,2835.25,2835.5,2835.25,2835.5,76,2835.49671052632,14,62,,
20180123-004300.000,0,134,2835.75,2836,2835.5,2836,312,2835.85096153846,23,289,,
20180123-004400.000,0,24,2836,2836,2835.75,2835.75,89,2835.98876404494,4,85,,
20180123-004500.000,0,59,2835.75,2835.75,2835.5,2835.5,88,2835.74715909091,79,9,,
20180123-004600.000,0,37,2835.5,2835.75,2835.5,2835.75,103,2835.74514563107,34,69,,
20180123-004700.000,0,64,2836,2836,2835.75,2835.75,202,2835.84900990099,70,132,,
20180123-004800.000,0,15,2835.5,2835.75,2835.5,2835.5,19,2835.67105263158,6,13,,
20180123-004900.000,0,93,2835.75,2835.75,2835.25,2835.5,234,2835.36858974359,191,43,,
20180123-005000.000,0,10,2835.5,2835.5,2835.5,2835.5,20,2835.5,,20,,
20180123-005100.000,0,53,2835.5,2835.75,2835.5,2835.75,128,2835.505859375,31,97,,
20180123-005200.000,0,140,2835.75,2836,2835.5,2836,421,2835.7541567696,244,177,,
20180123-005300.000,0,17,2835.75,2836,2835.75,2836,68,2835.98529411765,4,64,,
20180123-005400.000,0,47,2836,2836,2835.75,2836,116,2835.90732758621,43,73,,
20180123-005500.000,0,50,2835.75,2836,2835.75,2836,209,2835.98086124402,16,193,,
20180123-005600.000,0,74,2836,2836,2835.5,2835.5,155,2835.58064516129,127,28,,
20180123-005700.000,0,21,2835.5,2835.5,2835.25,2835.25,34,2835.32352941177,24,10,,
20180123-005800.000,0,13,2835.25,2835.5,2835.25,2835.5,19,2835.42105263158,6,13,,
20180123-005900.000,0,37,2835.5,2835.75,2835.5,2835.75,108,2835.5625,10,98,,
20180123-010000.000,0,95,2835.5,2835.75,2835,2835.25,195,2835.3217948718,144,51,,
20180123-010100.000,0,47,2835.25,2835.5,2835.25,2835.25,79,2835.30696202532,57,22,,
20180123-010200.000,0,25,2835.25,2835.25,2835,2835.25,58,2835.23706896552,3,55,,
20180123-010300.000,0,10,2835.5,2835.5,2835.25,2835.25,13,2835.30769230769,10,3,,
20180123-010400.000,0,24,2835.25,2835.25,2835,2835.25,43,2835.24418604651,32,11,,
20180123-010500.000,0,15,2835.25,2835.25,2835.25,2835.25,46,2835.25,46,,,
20180123-010600.000,0,5,2835.25,2835.25,2835,2835.25,7,2835.10714285714,4,3,,
20180123-010800.000,0,6,2835.25,2835.25,2835.25,2835.25,20,2835.25,,20,,
20180123-010900.000,0,9,2835.25,2835.25,2835,2835,9,2835.22222222222,1,8,,
20180123-011000.000,0,21,2835.25,2835.25,2835,2835,38,2835.01315789474,36,2,,
20180123-011100.000,0,36,2835,2835.5,2835,2835.5,59,2835.25847457627,6,53,,
20180123-011200.000,0,5,2835.5,2835.5,2835.5,2835.5,22,2835.5,,22,,
20180123-011300.000,0,3,2835.25,2835.25,2835.25,2835.25,3,2835.25,3,,,
20180123-011400.000,0,1,2835.5,2835.5,2835.5,2835.5,1,2835.5,,1,,
20180123-011500.000,0,427,2835.25,2835.25,2834.5,2834.75,900,2834.92477777778,501,399,,
20180123-011600.000,0,110,2835,2835.25,2834.75,2835.25,265,2835.08962264151,86,179,,
20180123-011700.000,0,27,2835,2835.25,2835,2835.25,48,2835.20833333333,13,35,,
20180123-011800.000,0,131,2835,2835.75,2835,2835.75,260,2835.60673076923,75,185,,
20180123-011900.000,0,87,2835.75,2836,2835.5,2835.5,255,2835.81274509804,111,144,,
20180123-012000.000,0,59,2835.5,2836,2835.5,2836,184,2835.54619565217,155,29,,
20180123-012100.000,0,7,2835.75,2835.75,2835.75,2835.75,10,2835.75,10,,,
20180123-012200.000,0,41,2835.75,2836,2835.5,2835.75,115,2835.74782608696,53,62,,
20180123-012300.000,0,14,2835.75,2836,2835.75,2835.75,17,2835.94117647059,4,13,,
20180123-012400.000,0,2,2835.75,2835.75,2835.75,2835.75,3,2835.75,3,,,
20180123-012500.000,0,51,2835.75,2836.25,2835.75,2836.25,143,2836.08741258741,7,136,,
20180123-012600.000,0,118,2836.25,2836.75,2836.25,2836.5,398,2836.47110552764,66,332,,
20180123-012700.000,0,153,2836.5,2836.75,2835.75,2836.5,425,2836.24,257,168,,
20180123-012800.000,0,165,2836.75,2837.25,2836.5,2837.25,348,2836.86566091954,70,278,,
20180123-012900.000,0,159,2837.25,2837.25,2837,2837,409,2837.19009779951,159,250,,
20180123-013000.000,0,219,2836.75,2837.5,2836.5,2836.75,474,2836.99008438819,292,182,,
20180123-013100.000,0,108,2836.75,2837,2836.5,2837,196,2836.83290816327,70,126,,
20180123-013200.000,0,37,2837,2837.25,2836.75,2837.25,71,2837.01056338028,29,42,,
20180123-013300.000,0,62,2837,2837.25,2837,2837,105,2837.04285714286,68,37,,
20180123-013400.000,0,43,2837.25,2837.25,2837,2837,130,2837.00961538462,124,6,,
20180123-013500.000,0,82,2836.75,2837,2836.75,2836.75,152,2836.75328947368,80,72,,
20180123-013600.000,0,67,2836.75,2837,2836.5,2836.5,180,2836.73472222222,120,60,,
20180123-013700.000,0,64,2836.75,2836.75,2836.25,2836.5,140,2836.49642857143,108,32,,
20180123-013800.000,0,20,2836.5,2836.75,2836.25,2836.5,118,2836.4936440678,110,8,,
20180123-013900.000,0,56,2836.5,2836.5,2836.25,2836.5,138,2836.48188405797,92,46,,
20180123-014000.000,0,20,2836.5,2836.75,2836.5,2836.75,36,2836.71527777778,5,31,,
20180123-014100.000,0,66,2836.75,2836.75,2836.5,2836.5,142,2836.5264084507,78,64,,
20180123-014200.000,0,52,2836.5,2836.5,2836.5,2836.5,510,2836.5,,510,,
20180123-014300.000,0,23,2836.5,2836.75,2836.5,2836.75,72,2836.56597222222,2,70,,
20180123-014400.000,0,99,2836.75,2837.25,2836.75,2837.25,259,2836.8667953668,52,207,,
20180123-014500.000,0,12,2837,2837.25,2837,2837,17,2837.11764705882,9,8,,
20180123-014600.000,0,66,2837,2837.25,2836.75,2837.25,134,2836.97574626866,73,61,,
20180123-014700.000,0,39,2837,2837.5,2837,2837.5,107,2837.27803738318,2,105,,
20180123-014800.000,0,412,2837.5,2838.25,2837.5,2837.75,1089,2837.79219467401,441,648,,
20180123-014900.000,0,89,2837.75,2838,2837.75,2837.75,205,2837.89146341463,73,132,,
20180123-015000.000,0,93,2837.75,2837.75,2837.25,2837.25,275,2837.49727272727,206,69,,
20180123-015100.000,0,44,2837.25,2837.25,2837,2837,139,2837.20323741007,26,113,,
20180123-015200.000,0,133,2837,2837,2836.75,2837,351,2836.90598290598,182,169,,
20180123-015300.000,0,80,2837.25,2837.25,2836.75,2837,228,2836.85416666667,125,103,,
20180123-015400.000,0,26,2837,2837,2837,2837,98,2837,3,95,,
20180123-015500.000,0,42,2837,2837.25,2837,2837.25,91,2837.24725274725,1,90,,
20180123-015600.000,0,10,2837.5,2837.5,2837.25,2837.25,22,2837.375,11,11,,
20180123-015700.000,0,24,2837.5,2837.5,2837.25,2837.25,99,2837.49747474748,1,98,,
20180123-015800.000,0,31,2837.5,2837.5,2837.25,2837.25,83,2837.25301204819,80,3,,
20180123-015900.000,0,31,2837.25,2837.25,2837,2837.25,65,2837.23461538462,11,54,,
20180123-020000.000,0,79,2837,2837.5,2837,2837.5,193,2837.45466321244,76,117,,
20180123-020100.000,0,18,2837.5,2837.5,2837.25,2837.25,56,2837.25446428571,55,1,,
20180123-020200.000,0,32,2837.25,2837.25,2837,2837.25,72,2837.23958333333,33,39,,
20180123-020300.000,0,48,2837.25,2837.25,2836.75,2836.75,133,2837.05827067669,78,55,,
20180123-020400.000,0,34,2837,2837,2836.75,2836.75,75,2836.76,69,6,,
20180123-020500.000,0,29,2836.5,2836.75,2836.5,2836.5,51,2836.73039215686,15,36,,
20180123-020600.000,0,40,2836.5,2836.75,2836.5,2836.75,113,2836.59292035398,85,28,,
20180123-020700.000,0,15,2836.75,2836.75,2836.5,2836.75,33,2836.67424242424,10,23,,
20180123-020800.000,0,72,2836.75,2837,2836.5,2837,157,2836.85828025478,12,145,,
20180123-020900.000,0,48,2837.25,2837.25,2837,2837,128,2837.017578125,79,49,,
20180123-021000.000,0,20,2837,2837.25,2837,2837,56,2837.01339285714,44,12,,
20180123-021100.000,0,6,2837,2837,2836.75,2836.75,13,2836.96153846154,3,10,,
20180123-021200.000,0,6,2837,2837,2836.75,2836.75,8,2836.96875,1,7,,
20180123-021300.000,0,42,2836.75,2836.75,2836.75,2836.75,111,2836.75,92,19,,
20180123-021400.000,0,5,2836.5,2836.75,2836.5,2836.75,5,2836.7,1,4,,
20180123-021500.000,0,5,2836.5,2836.75,2836.5,2836.75,6,2836.625,3,3,,
20180123-021600.000,0,68,2836.5,2836.5,2836.25,2836.5,145,2836.48965517241,75,70,,
20180123-021700.000,0,94,2836.5,2836.5,2836,2836,190,2836.24342105263,136,54,,
20180123-021800.000,0,57,2836,2836.25,2836,2836.25,191,2836.14528795812,126,65,,
20180123-021900.000,0,33,2836.25,2836.25,2836,2836.25,71,2836.17605633803,34,37,,
20180123-022000.000,0,7,2836.25,2836.5,2836.25,2836.5,17,2836.30882352941,13,4,,
20180123-022100.000,0,57,2836.5,2836.5,2836.5,2836.5,100,2836.5,25,75,,
20180123-022200.000,0,1,2836.75,2836.75,2836.75,2836.75,1,2836.75,,1,,
20180123-022300.000,0,6,2836.5,2836.75,2836.5,2836.75,7,2836.60714285714,4,3,,
20180123-022400.000,0,36,2836.5,2836.75,2836.25,2836.5,74,2836.5,68,6,,
20180123-022500.000,0,47,2836.25,2836.5,2836,2836.25,86,2836.23546511628,55,31,,
20180123-022600.000,0,53,2836,2836.25,2836,2836.25,149,2836.01677852349,139,10,,
20180123-022700.000,0,37,2836.25,2836.25,2836,2836.25,68,2836.24632352941,7,61,,
20180123-022800.000,0,30,2836.5,2836.5,2836.25,2836.25,79,2836.25949367089,30,49,,
20180123-022900.000,0,15,2836.25,2836.25,2836.25,2836.25,29,2836.25,9,20,,
20180123-023000.000,0,38,2836.25,2836.25,2836,2836.25,96,2836.22135416667,53,43,,
20180123-023100.000,0,144,2836.25,2836.25,2835.5,2835.75,592,2835.84172297297,324,268,,
20180123-023200.000,0,60,2836,2836,2835.75,2836,158,2835.96835443038,32,126,,
20180123-023300.000,0,19,2835.75,2836,2835.75,2835.75,31,2835.9435483871,25,6,,
20180123-023400.000,0,19,2835.75,2835.75,2835.5,2835.5,39,2835.74358974359,39,,,
20180123-023500.000,0,30,2835.5,2835.75,2835.5,2835.5,117,2835.51709401709,109,8,,
20180123-023600.000,0,19,2835.5,2835.75,2835.5,2835.5,21,2835.72619047619,2,19,,
20180123-023700.000,0,38,2835.75,2836,2835.75,2836,63,2835.77380952381,22,41,,
20180123-023800.000,0,8,2835.75,2835.75,2835.75,2835.75,9,2835.75,4,5,,
20180123-023900.000,0,23,2835.75,2835.75,2835.75,2835.75,32,2835.75,13,19,,
20180123-024000.000,0,16,2835.75,2835.75,2835.5,2835.75,25,2835.74,1,24,,
20180123-024100.000,0,1,2835.75,2835.75,2835.75,2835.75,1,2835.75,,1,,
20180123-024200.000,0,29,2835.75,2836,2835.75,2836,70,2835.8,6,64,,
20180123-024300.000,0,5,2836,2836,2836,2836,11,2836,,11,,
20180123-024400.000,0,5,2836,2836,2835.75,2836,6,2835.95833333333,1,5,,
20180123-024500.000,0,36,2835.75,2836,2835.75,2836,62,2835.97177419355,7,55,,
20180123-024600.000,0,20,2836,2836,2836,2836,36,2836,19,17,,
20180123-024700.000,0,3,2836,2836,2836,2836,3,2836,,3,,
20180123-024800.000,0,3,2836,2836,2836,2836,5,2836,,5,,
20180123-024900.000,0,35,2835.75,2836.25,2835.75,2836.25,88,2836.02556818182,3,85,,
20180123-025000.000,0,28,2836.25,2836.25,2836,2836,57,2836.24122807018,7,50,,
20180123-025100.000,0,5,2836.25,2836.25,2836.25,2836.25,6,2836.25,,6,,
20180123-025200.000,0,38,2836,2836.25,2836,2836.25,58,2836.24137931034,21,37,,
20180123-025300.000,0,9,2836.25,2836.25,2836.25,2836.25,11,2836.25,3,8,,
20180123-025400.000,0,18,2836.25,2836.25,2836.25,2836.25,54,2836.25,,54,,
20180123-025500.000,0,5,2836.5,2836.5,2836.25,2836.25,6,2836.45833333333,1,5,,
20180123-025600.000,0,9,2836.5,2836.5,2836.25,2836.5,27,2836.40740740741,10,17,,
20180123-025700.000,0,44,2836.25,2836.25,2836,2836.25,88,2836.23579545455,60,28,,
20180123-025800.000,0,6,2836.5,2836.5,2836,2836,12,2836.25,6,6,,
20180123-025900.000,0,8,2836.25,2836.25,2836,2836,15,2836.2,15,,,
20180123-030000.000,0,35,2836,2836.25,2836,2836.25,83,2836.01807228916,75,8,,
20180123-030100.000,0,21,2836.25,2836.25,2836.25,2836.25,34,2836.25,16,18,,
20180123-030200.000,0,18,2836.25,2836.25,2836.25,2836.25,27,2836.25,19,8,,
20180123-030300.000,0,23,2836.25,2836.25,2836.25,2836.25,33,2836.25,23,10,,
20180123-030400.000,0,2,2836.25,2836.25,2836.25,2836.25,2,2836.25,,2,,
20180123-030500.000,0,3,2836,2836.25,2836,2836.25,6,2836.08333333333,4,2,,
20180123-030600.000,0,5,2836.25,2836.25,2836,2836,10,2836.175,3,7,,
20180123-030700.000,0,4,2836.25,2836.25,2836,2836,7,2836.07142857143,5,2,,
20180123-030800.000,0,22,2836.25,2836.25,2836,2836.25,41,2836.23780487805,6,35,,
20180123-030900.000,0,40,2836.25,2836.5,2836.25,2836.5,102,2836.42401960784,28,74,,
20180123-031000.000,0,27,2836.75,2836.75,2836.75,2836.75,52,2836.75,3,49,,
20180123-031100.000,0,56,2837,2837.25,2836.75,2837,124,2837.10887096774,10,114,,
20180123-031200.000,0,33,2837.25,2837.25,2836.75,2836.75,78,2836.98717948718,67,11,,
20180123-031300.000,0,44,2837,2837,2836.75,2836.75,67,2836.90298507463,41,26,,
20180123-031400.000,0,76,2837,2837.25,2836.5,2836.5,137,2836.98357664234,68,69,,
20180123-031500.000,0,272,2836.5,2836.75,2835.25,2836,463,2835.88498920086,320,143,,
20180123-031600.000,0,10,2835.75,2836,2835.75,2835.75,12,2835.85416666667,10,2,,
20180123-031700.000,0,44,2836,2836.25,2836,2836.25,71,2836.08098591549,11,60,,
20180123-031800.000,0,63,2836.25,2836.25,2836,2836,132,2836.0303030303,115,17,,
20180123-031900.000,0,87,2836,2836,2835.75,2836,191,2835.92015706806,112,79,,
20180123-032000.000,0,151,2836.25,2836.25,2835.75,2836.25,365,2835.94726027397,159,206,,
20180123-032100.000,0,55,2836.25,2836.25,2835.75,2836,98,2836.03571428571,55,43,,
20180123-032200.000,0,29,2836,2836,2835.75,2835.75,41,2835.91463414634,24,17,,
20180123-032300.000,0,77,2835.75,2835.75,2835.5,2835.5,138,2835.71739130435,65,73,,
20180123-032400.000,0,73,2835.75,2836,2835.75,2836,147,2835.9574829932,47,100,,
20180123-032500.000,0,65,2836,2836,2835.75,2835.75,149,2835.76006711409,106,43,,
20180123-032600.000,0,32,2836,2836,2836,2836,62,2836,13,49,,
20180123-032700.000,0,2,2836,2836,2836,2836,2,2836,2,,,
20180123-032800.000,0,35,2836,2836.25,2836,2836,78,2836.19551282051,17,61,,
20180123-032900.000,0,28,2836.25,2836.25,2836.25,2836.25,67,2836.25,23,44,,
20180123-033000.000,0,17,2836,2836.5,2836,2836.5,38,2836.25657894737,3,35,,
20180123-033100.000,0,72,2836.5,2836.75,2836.5,2836.75,192,2836.67708333333,8,184,,
20180123-033200.000,0,58,2837,2837,2836.75,2836.75,181,2836.77762430939,122,59,,
20180123-033300.000,0,52,2837,2837,2836.75,2837,107,2836.97429906542,64,43,,
20180123-033400.000,0,52,2837,2837,2836.75,2836.75,86,2836.75581395349,82,4,,
20180123-033500.000,0,79,2836.75,2836.75,2836,2836,195,2836.35,166,29,,
20180123-033600.000,0,47,2836,2836.25,2836,2836,92,2836.01358695652,60,32,,
20180123-033700.000,0,40,2836.25,2836.25,2836.25,2836.25,93,2836.25,15,78,,
20180123-033800.000,0,13,2836.25,2836.25,2836,2836.25,28,2836.23214285714,2,26,,
20180123-033900.000,0,69,2836.25,2836.25,2836.25,2836.25,164,2836.25,27,137,,
20180123-034000.000,0,13,2836.25,2836.25,2836.25,2836.25,36,2836.25,34,2,,
20180123-034100.000,0,1,2836,2836,2836,2836,2,2836,2,,,
20180123-034200.000,0,38,2836,2836,2836,2836,84,2836,65,19,,
20180123-034300.000,0,12,2836.25,2836.25,2836,2836,26,2836.13461538462,12,14,,
20180123-034400.000,0,8,2836.25,2836.25,2836.25,2836.25,22,2836.25,,22,,
20180123-034500.000,0,3,2836,2836.25,2836,2836,4,2836.125,2,2,,
20180123-034600.000,0,3,2836.25,2836.25,2836.25,2836.25,4,2836.25,,4,,
20180123-034700.000,0,1,2836,2836,2836,2836,1,2836,1,,,
20180123-034800.000,0,7,2836,2836,2836,2836,8,2836,8,,,
20180123-034900.000,0,5,2836,2836.25,2836,2836,5,2836.15,2,3,,
20180123-035000.000,0,3,2836.25,2836.25,2836,2836,3,2836.16666666667,1,2,,
20180123-035100.000,0,2,2836,2836.25,2836,2836.25,2,2836.125,1,1,,
20180123-035200.000,0,5,2836.25,2836.25,2836,2836,7,2836.03571428571,6,1,,
20180123-035300.000,0,1,2836,2836,2836,2836,1,2836,1,,,
20180123-035400.000,0,37,2836.25,2836.5,2836.25,2836.25,94,2836.2579787234,24,70,,
20180123-035500.000,0,91,2836.5,2836.75,2836.5,2836.75,299,2836.50585284281,144,155,,
20180123-035600.000,0,26,2836.75,2836.75,2836.5,2836.5,54,2836.51851851852,37,17,,
20180123-035700.000,0,33,2836.75,2837,2836.75,2837,88,2836.78693181818,,88,,
20180123-035800.000,0,2,2837,2837,2836.75,2836.75,2,2836.875,1,1,,
20180123-035900.000,0,10,2837,2837,2836.75,2836.75,14,2836.96428571429,2,12,,
20180123-040000.000,0,15,2837,2837,2836.75,2836.75,18,2836.94444444444,4,14,,
20180123-040100.000,0,11,2837,2837,2836.75,2837,15,2836.95,3,12,,
20180123-040200.000,0,10,2837,2837,2836.75,2837,13,2836.98076923077,1,12,,
20180123-040300.000,0,5,2836.75,2837,2836.75,2837,6,2836.83333333333,4,2,,
20180123-040400.000,0,2,2836.75,2837,2836.75,2837,7,2836.92857142857,2,5,,
20180123-040500.000,0,2,2836.75,2837,2836.75,2837,4,2836.8125,3,1,,
20180123-040600.000,0,60,2837,2837,2836.75,2836.75,142,2836.99647887324,95,47,,
20180123-040700.000,0,2,2836.75,2836.75,2836.75,2836.75,2,2836.75,2,,,
20180123-040800.000,0,23,2836.75,2836.75,2836.5,2836.75,60,2836.74583333333,53,7,,
20180123-040900.000,0,4,2836.75,2836.75,2836.5,2836.5,6,2836.66666666667,2,4,,
20180123-041000.000,0,23,2836.75,2836.75,2836.75,2836.75,42,2836.75,2,40,,
20180123-041100.000,0,9,2837,2837,2836.75,2836.75,35,2836.75714285714,33,2,,
20180123-041200.000,0,24,2836.75,2836.75,2836.5,2836.5,40,2836.5125,30,10,,
20180123-041300.000,0,23,2836.75,2836.75,2836.75,2836.75,41,2836.75,,41,,
20180123-041400.000,0,9,2837,2837,2836.75,2836.75,19,2836.80263157895,15,4,,
20180123-041500.000,0,7,2837,2837,2837,2837,7,2837,,7,,
20180123-041600.000,0,50,2837,2837,2837,2837,92,2837,12,80,,
20180123-041700.000,0,21,2837.25,2837.25,2837,2837.25,42,2837.03571428571,36,6,,
20180123-041800.000,0,65,2837.25,2837.5,2837.25,2837.25,156,2837.27564102564,66,90,,
20180123-041900.000,0,86,2837.5,2837.75,2837.5,2837.75,184,2837.51630434783,76,108,,
20180123-042000.000,0,65,2837.75,2837.75,2837,2837.5,166,2837.34337349398,135,31,,
20180123-042100.000,0,31,2837.5,2837.5,2837.5,2837.5,67,2837.5,26,41,,
20180123-042200.000,0,58,2837.5,2837.75,2837.25,2837.75,201,2837.4552238806,108,93,,
20180123-042300.000,0,95,2837.75,2838,2837.5,2837.75,284,2837.79049295775,136,148,,
20180123-042400.000,0,38,2837.5,2838,2837.5,2838,77,2837.78571428571,14,63,,
20180123-042500.000,0,62,2837.75,2838,2837.75,2838,179,2837.99581005587,65,114,,
20180123-042600.000,0,32,2838,2838,2837.75,2838,78,2837.97756410256,50,28,,
20180123-042700.000,0,28,2838,2838,2837.75,2837.75,50,2837.77,41,9,,
20180123-042800.000,0,18,2837.5,2837.75,2837.5,2837.5,40,2837.5125,38,2,,
20180123-042900.000,0,11,2837.5,2837.75,2837.5,2837.5,15,2837.6,9,6,,
20180123-043000.000,0,72,2837.5,2838,2837.5,2838,158,2837.72943037975,98,60,,
20180123-043100.000,0,35,2837.75,2837.75,2837.5,2837.75,68,2837.74632352941,42,26,,
20180123-043200.000,0,51,2837.75,2838,2837.75,2838,113,2837.82743362832,28,85,,
20180123-043300.000,0,90,2837.75,2837.75,2837.5,2837.75,207,2837.66183574879,129,78,,
20180123-043400.000,0,37,2838,2838,2837.75,2838,106,2837.79481132076,31,75,,
20180123-043500.000,0,12,2838,2838,2837.75,2837.75,24,2837.76041666667,23,1,,
20180123-043600.000,0,57,2838,2838,2837.75,2837.75,117,2837.96794871795,15,102,,
20180123-043700.000,0,25,2838,2838.25,2837.75,2838.25,49,2838.04081632653,7,42,,
20180123-043800.000,0,145,2838.25,2838.75,2838.25,2838.75,326,2838.45782208589,26,300,,
20180123-043900.000,0,78,2838.5,2838.5,2838.25,2838.5,151,2838.44205298013,130,21,,
20180123-044000.000,0,19,2838.5,2838.5,2838,2838.25,65,2838.31153846154,29,36,,
20180123-044100.000,0,12,2838,2838.25,2838,2838,35,2838.14285714286,15,20,,
20180123-044200.000,0,118,2838,2838.25,2837.75,2838.25,275,2838.09090909091,115,160,,
20180123-044300.000,0,6,2838.25,2838.5,2838.25,2838.5,7,2838.42857142857,2,5,,
20180123-044400.000,0,48,2838.25,2838.25,2838.25,2838.25,102,2838.25,75,27,,
20180123-044500.000,0,91,2838.25,2838.5,2838.25,2838.5,228,2838.36184210526,90,138,,
20180123-044600.000,0,11,2838.5,2838.5,2838.25,2838.25,18,2838.34722222222,11,7,,
20180123-044700.000,0,7,2838.5,2838.5,2838.25,2838.5,12,2838.47916666667,1,11,,
20180123-044800.000,0,53,2838.5,2838.75,2838.5,2838.75,122,2838.66393442623,34,88,,
20180123-044900.000,0,39,2838.75,2838.75,2838.25,2838.5,81,2838.47222222222,52,29,,
20180123-045000.000,0,33,2838.5,2838.5,2838.25,2838.25,55,2838.25909090909,45,10,,
20180123-045100.000,0,18,2838,2838.25,2838,2838.25,23,2838.21739130435,4,19,,
20180123-045200.000,0,24,2838.25,2838.25,2838.25,2838.25,43,2838.25,15,28,,
20180123-045300.000,0,88,2838.5,2838.75,2838.25,2838.5,212,2838.59905660377,82,130,,
20180123-045400.000,0,16,2838.5,2838.75,2838.5,2838.5,20,2838.5625,15,5,,
20180123-045500.000,0,25,2838.75,2838.75,2838.5,2838.5,49,2838.52040816327,37,12,,
20180123-045600.000,0,20,2838.5,2838.5,2838.5,2838.5,36,2838.5,,36,,
20180123-045700.000,0,15,2838.5,2838.5,2838.5,2838.5,28,2838.5,,28,,
20180123-045800.000,0,43,2838.5,2838.5,2838.25,2838.25,104,2838.26442307692,94,10,,
20180123-045900.000,0,28,2838.25,2838.25,2838.25,2838.25,65,2838.25,6,59,,
20180123-050000.000,0,39,2838,2838.25,2838,2838.25,61,2838.02049180328,51,10,,
20180123-050100.000,0,40,2838.25,2838.25,2838,2838.25,87,2838.03448275862,56,31,,
20180123-050200.000,0,36,2838,2838.25,2838,2838,68,2838.02205882353,45,23,,
20180123-050300.000,0,28,2838,2838.25,2838,2838,61,2838.00819672131,5,56,,
