Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220429-003800.000,0,41,4258.5,4258.5,4257.75,4258,50,4258.08,37,13,0.3009,2154783
20220429-003900.000,0,171,4257.75,4258.25,4256.5,4256.75,221,4257.31447963801,141,80,0.3011,2154783
20220429-004000.000,0,242,4257,4257,4255.75,4256.25,354,4256.28107344633,188,166,0.3011,2154783
20220429-004100.000,0,50,4256.25,4256.75,4255.75,4255.75,53,4256.2641509434,34,19,0.3028,2154783
20220429-004200.000,0,87,4255.75,4256.25,4255.25,4255.5,94,4255.70212765957,56,38,0.3028,2154783
20220429-004300.000,0,191,4255.5,4256.25,4255,4255.5,209,4255.46770334928,99,110,0.3028,2154783
20220429-004400.000,0,19,4255.5,4256,4255.5,4255.5,19,4255.65789473684,13,6,0.303,2154783
20220429-004500.000,0,83,4255.5,4255.75,4254.75,4255.25,103,4255.14805825243,59,44,0.303,2154783
20220429-004600.000,0,50,4255.75,4256.25,4255.5,4255.5,51,4255.8137254902,21,30,0.3032,2154783
20220429-004700.000,0,86,4255.75,4256,4255,4255.75,92,4255.57065217391,51,41,0.3032,2154783
20220429-004800.000,0,29,4255.5,4255.5,4255.25,4255.5,31,4255.47580645161,16,15,0.3032,2154783
20220429-004900.000,0,31,4255.5,4255.75,4255.25,4255.75,38,4255.51315789474,12,26,0.3032,2154783
20220429-005000.000,0,73,4255.75,4256.75,4255.75,4256.5,78,4256.15384615385,31,47,0.3033,2154783
20220429-005100.000,0,188,4256.5,4257.25,4256,4256.75,206,4256.84223300971,106,100,0.3033,2154783
20220429-005200.000,0,85,4256.75,4256.75,4256,4256,106,4256.20047169811,69,37,0.3033,2154783
20220429-005300.000,0,6,4256,4256,4256,4256,6,4256,6,,0.3031,2154783
20220429-005400.000,0,118,4256,4256,4254.5,4254.75,184,4255.05434782609,150,34,0.3031,2154783
20220429-005500.000,0,80,4254.75,4255.25,4254.25,4255.25,104,4254.80288461539,51,53,0.303,2154783
20220429-005600.000,0,51,4255.25,4255.5,4255,4255.5,78,4255.12820512821,38,40,0.303,2154783
20220429-005700.000,0,133,4255.5,4256,4255,4255.75,145,4255.60517241379,77,68,0.3032,2154783
20220429-005800.000,0,129,4255.75,4257.5,4255.75,4257.25,141,4256.98758865248,67,74,0.3032,2154783
20220429-005900.000,0,58,4257.25,4257.5,4257,4257.25,65,4257.36153846154,39,26,0.3032,2154783
20220429-010000.000,0,142,4257.5,4258.5,4257.5,4257.5,173,4257.99710982659,96,77,0.303,2154783
20220429-010100.000,0,105,4257.75,4257.75,4256.25,4256.5,128,4257.025390625,62,66,0.303,2154783
20220429-010200.000,0,46,4256.5,4256.75,4256,4256.5,48,4256.28125,31,17,0.303,2154783
20220429-010300.000,0,24,4256.5,4256.5,4256.5,4256.5,24,4256.5,16,8,0.303,2154783
20220429-010400.000,0,47,4256.75,4257.25,4256.25,4256.25,57,4256.6798245614,27,30,0.303,2154783
20220429-010500.000,0,63,4256.5,4257,4256.5,4257,67,4256.67910447761,20,47,0.3031,2154783
20220429-010600.000,0,53,4257,4257.5,4256.5,4257.25,56,4257.07142857143,30,26,0.3031,2154783
20220429-010700.000,0,24,4257.25,4257.25,4256.75,4257.25,24,4257.13541666667,20,4,0.3031,2154783
20220429-010800.000,0,99,4257.5,4258.5,4257.5,4258,130,4258.05961538462,53,77,0.3031,2154783
20220429-010900.000,0,66,4257.5,4258.25,4257,4258,71,4257.47535211268,35,36,0.3031,2154783
20220429-011000.000,0,128,4258.25,4259.5,4258.25,4259,157,4258.74363057325,32,125,0.3031,2154783
20220429-011100.000,0,226,4258.75,4258.75,4256.75,4257.5,286,4257.71328671329,173,113,0.3031,2154783
20220429-011200.000,0,189,4257.5,4259.5,4257.5,4259,246,4259.00711382114,73,173,0.3031,2154783
20220429-011300.000,0,44,4259.25,4259.25,4258.75,4259,65,4259.00384615385,32,33,0.3031,2154783
20220429-011400.000,0,230,4259,4259.25,4257.25,4257.75,332,4258.35542168675,231,101,0.3031,2154783
20220429-011500.000,0,159,4257.75,4259.25,4257.5,4259,175,4258.33,56,119,0.3025,2154783
20220429-011600.000,0,108,4258.5,4258.5,4257.25,4257.5,123,4257.92073170732,75,48,0.3025,2154783
20220429-011700.000,0,111,4257.75,4259.25,4257.75,4259,117,4258.56837606838,32,85,0.3025,2154783
20220429-011800.000,0,82,4258.75,4259.75,4258.5,4259.75,103,4259.20388349515,40,63,0.3025,2154783
20220429-011900.000,0,605,4259.75,4263.75,4259.5,4262.25,757,4261.85931307794,207,550,0.3025,2154783
20220429-012000.000,0,218,4262.25,4262.75,4261.5,4262.5,251,4262.31374501992,98,153,0.3025,2154783
20220429-012100.000,0,107,4262.25,4262.25,4261,4261,129,4261.47093023256,89,40,0.3025,2154783
20220429-012200.000,0,215,4261,4261,4259.25,4259.75,247,4260.0971659919,144,103,0.3016,2154783
20220429-012300.000,0,85,4259.5,4260.5,4259.5,4260.5,105,4259.99761904762,30,75,0.3016,2154783
20220429-012400.000,0,134,4260.25,4261.75,4260.25,4261.5,147,4261.21598639456,63,84,0.3019,2154783
20220429-012500.000,0,172,4261.5,4263.25,4261.5,4263.25,203,4262.43842364532,50,153,0.3019,2154783
20220429-012600.000,0,213,4262.75,4264.5,4262.75,4263.75,273,4263.85531135531,94,179,0.3015,2154783
20220429-012700.000,0,80,4264,4264,4263,4263.75,90,4263.31944444444,66,24,0.3015,2154783
20220429-012800.000,0,45,4263.75,4263.75,4263.25,4263.75,48,4263.56770833333,29,19,0.3015,2154783
20220429-012900.000,0,410,4263.75,4266,4263.75,4264,514,4264.83560311284,225,289,0.3012,2154783
20220429-013000.000,0,700,4264,4268.25,4264,4266.75,824,4266.67475728155,328,496,0.3012,2127607
20220429-013100.000,0,275,4266.5,4267.25,4266,4266.75,300,4266.51166666667,163,137,0.3,2127607
20220429-013200.000,0,393,4266.75,4267.75,4265.25,4267.75,464,4266.59806034483,213,251,0.3,2127607
20220429-013300.000,0,251,4267.5,4267.5,4265,4266,283,4265.89310954064,176,107,0.3,2127607
20220429-013400.000,0,276,4266.25,4267.25,4265.75,4267.25,296,4266.43158783784,121,175,0.2999,2127607
20220429-013500.000,0,263,4267.5,4269,4267.25,4268,316,4268.00553797468,88,228,0.2999,2127607
20220429-013600.000,0,177,4268,4268.5,4267.25,4268.5,201,4267.74253731343,87,114,0.3002,2127607
20220429-013700.000,0,238,4268.5,4269.25,4267.75,4268.25,266,4268.61278195489,121,145,0.3002,2127607
20220429-013800.000,0,132,4268.5,4268.5,4268,4268.5,177,4268.17231638418,78,99,0.3002,2127607
20220429-013900.000,0,261,4268.5,4270.25,4268,4268.5,324,4269.30478395062,94,230,0.3,2127607
20220429-014000.000,0,187,4268.75,4270,4268.75,4269,206,4269.31067961165,101,105,0.3,2127607
20220429-014100.000,0,150,4269,4269.25,4268.25,4268.75,160,4268.7953125,75,85,0.2993,2127607
20220429-014200.000,0,459,4268.5,4273,4268.5,4271.75,530,4271.30283018868,145,385,0.2993,2127607
20220429-014300.000,0,394,4271.75,4272,4269.25,4269.25,493,4270.71653144016,303,190,0.2993,2127607
20220429-014400.000,0,200,4269.25,4270.75,4269.25,4270.5,216,4270.16435185185,83,133,0.2987,2127607
20220429-014500.000,0,164,4270.5,4271,4269.25,4269.25,181,4270.06629834254,113,68,0.2987,2127607
20220429-014600.000,0,186,4269.75,4271.5,4269.5,4270.75,220,4270.53863636364,93,127,0.2949,2127607
20220429-014700.000,0,188,4270.5,4270.75,4270,4270,213,4270.19835680751,128,85,0.2949,2127607
20220429-014800.000,0,194,4270,4271,4269.5,4270.75,204,4270.12254901961,95,109,0.2949,2127607
20220429-014900.000,0,69,4270.75,4270.75,4270,4270.25,74,4270.5472972973,36,38,0.2949,2127607
20220429-015000.000,0,136,4270,4270.75,4269.75,4270.75,149,4270.1711409396,75,74,0.2949,2127607
20220429-015100.000,0,155,4271,4271,4269.25,4269.25,191,4270.10078534031,129,62,0.295,2127607
20220429-015200.000,0,172,4269,4269.25,4268.25,4269,178,4268.67275280899,92,86,0.295,2127607
20220429-015300.000,0,99,4269.25,4269.75,4268.75,4269.25,104,4269.23798076923,59,45,0.2937,2127607
20220429-015400.000,0,125,4269.25,4269.5,4269,4269.25,146,4269.11643835616,104,42,0.2937,2127607
20220429-015500.000,0,113,4269.25,4269.5,4269,4269.5,138,4269.22463768116,62,76,0.2937,2127607
20220429-015600.000,0,65,4269.5,4270.25,4269.5,4269.75,74,4269.85472972973,26,48,0.2938,2127607
20220429-015700.000,0,88,4269.5,4269.5,4269,4269,93,4269.22580645161,61,32,0.2938,2127607
20220429-015800.000,0,67,4269.25,4269.25,4269,4269,78,4269.11217948718,58,20,0.2935,2127607
20220429-015900.000,0,310,4269,4269.75,4268.25,4268.25,394,4268.89847715736,232,162,0.2935,2127607
20220429-020000.000,0,150,4268.5,4269.25,4268.25,4268.75,157,4268.88057324841,73,84,0.2935,2127607
20220429-020100.000,0,161,4269,4269.25,4268,4268.25,186,4268.4247311828,104,82,0.2937,2127607
20220429-020200.000,0,87,4268.5,4269,4268.25,4269,89,4268.69101123595,36,53,0.2937,2127607
20220429-020300.000,0,113,4269,4269.75,4268.75,4269.25,115,4269.17826086957,46,69,0.2954,2127607
20220429-020400.000,0,50,4269,4269.5,4269,4269.25,69,4269.15217391304,18,51,0.2954,2127607
20220429-020500.000,0,143,4269,4269.5,4268,4268.25,159,4268.74371069182,75,84,0.2962,2127607
20220429-020600.000,0,39,4268.5,4269,4268.5,4269,43,4268.68023255814,14,29,0.2962,2127607
20220429-020700.000,0,41,4269,4269.75,4268.5,4269.25,41,4269.15243902439,14,27,0.2962,2127607
20220429-020800.000,0,71,4269.5,4269.75,4268.75,4269.25,77,4269.27597402597,46,31,0.2964,2127607
20220429-020900.000,0,62,4269.25,4270,4269.25,4269.75,72,4269.6875,23,49,0.2964,2127607
20220429-021000.000,0,71,4269.5,4270.75,4269.5,4270.5,73,4270.03767123288,33,40,0.2961,2127607
20220429-021100.000,0,74,4270.5,4271,4270.25,4270.25,100,4270.585,69,31,0.2961,2127607
20220429-021200.000,0,129,4270.25,4270.25,4269,4269.25,148,4269.77702702703,68,80,0.296,2127607
20220429-021300.000,0,192,4269,4269,4267.5,4267.5,218,4268.41972477064,123,95,0.296,2127607
20220429-021400.000,0,240,4267.25,4267.25,4266.75,4266.75,293,4266.97013651877,149,144,0.296,2127607
20220429-021500.000,0,56,4267,4267.5,4266.75,4267,61,4266.99180327869,33,28,0.2964,2127607
20220429-021600.000,0,112,4267.25,4268,4267.25,4267.5,116,4267.71767241379,43,73,0.2964,2127607
20220429-021700.000,0,100,4267.5,4268,4266.75,4268,108,4267.375,73,35,0.2964,2127607
20220429-021800.000,0,144,4267.75,4268,4267,4267,157,4267.39331210191,95,62,0.2964,2127607
20220429-021900.000,0,52,4267,4267.75,4267,4267.25,55,4267.26363636364,21,34,0.2963,2127607
20220429-022000.000,0,73,4267.25,4267.5,4267,4267,79,4267.27848101266,29,50,0.2963,2127607
20220429-022100.000,0,89,4267,4267.5,4266.5,4267.25,95,4266.98947368421,59,36,0.2963,2127607
20220429-022200.000,0,111,4267.25,4267.5,4266.5,4267,139,4267.04136690647,70,69,0.2963,2127607
20220429-022300.000,0,100,4266.75,4267.25,4266.25,4267.25,107,4266.71728971963,49,58,0.2963,2127607
20220429-022400.000,0,89,4267.25,4268,4267,4267.5,96,4267.51041666667,42,54,0.2965,2127607
20220429-022500.000,0,97,4267.75,4267.75,4266.5,4267,127,4266.9094488189,81,46,0.2965,2127607
20220429-022600.000,0,376,4266.75,4266.75,4264.75,4265.25,466,4265.69635193133,243,223,0.2964,2127607
20220429-022700.000,0,111,4265.25,4265.5,4264.75,4265,124,4265.10282258065,55,69,0.2964,2127607
20220429-022800.000,0,87,4265,4265.75,4265,4265.75,114,4265.24122807018,47,67,0.2964,2127607
20220429-022900.000,0,121,4266,4267.25,4266,4267,125,4266.576,32,93,0.2967,2127607
20220429-023000.000,0,87,4267,4267,4265.5,4265.5,106,4265.89622641509,63,43,0.2967,2127607
20220429-023100.000,0,80,4265.5,4266.5,4265.25,4266.25,98,4265.83163265306,28,70,0.2967,2127607
20220429-023200.000,0,126,4266,4266.25,4264.25,4264.5,135,4265.01296296296,101,34,0.2967,2127607
20220429-023300.000,0,122,4264.5,4265.25,4264.25,4264.75,140,4264.62678571429,74,66,0.2967,2127607
20220429-023400.000,0,144,4264.75,4265.25,4263.75,4264,183,4264.51229508197,90,93,0.2967,2127607
20220429-023500.000,0,84,4264.5,4265,4264.5,4264.75,90,4264.66388888889,37,53,0.2967,2127607
20220429-023600.000,0,82,4264.75,4265.5,4264.75,4265,104,4264.98076923077,56,48,0.2997,2127607
20220429-023700.000,0,141,4264.75,4264.75,4263,4263.75,166,4263.72740963855,128,38,0.2997,2127607
20220429-023800.000,0,86,4264,4264.25,4263.25,4263.75,91,4263.68406593407,46,45,0.2977,2127607
20220429-023900.000,0,106,4263.75,4263.75,4262.25,4262.75,119,4262.85714285714,71,48,0.2977,2127607
20220429-024000.000,0,97,4262.75,4262.75,4261.75,4261.75,111,4262.20045045045,74,37,0.2977,2127607
20220429-024100.000,0,100,4262,4262.25,4261.25,4261.75,104,4261.72836538462,59,45,0.298,2127607
20220429-024200.000,0,157,4261.5,4262.75,4261.25,4261.5,198,4262.08585858586,122,76,0.298,2127607
20220429-024300.000,0,190,4261.5,4262,4260.5,4261.25,231,4261.13961038961,108,123,0.2984,2127607
20220429-024400.000,0,148,4261.5,4263.25,4261.25,4262.75,199,4262.4459798995,57,142,0.2984,2127607
20220429-024500.000,0,262,4262.75,4265,4262.75,4265,304,4264.11266447368,100,204,0.2984,2127607
20220429-024600.000,0,170,4265.25,4265.5,4265,4265.25,219,4265.20433789954,110,109,0.2984,2127607
20220429-024700.000,0,70,4265.25,4265.25,4264.5,4265,77,4264.81168831169,43,34,0.2984,2127607
20220429-024800.000,0,79,4265,4265.25,4264.5,4264.75,90,4264.825,61,29,0.2979,2127607
20220429-024900.000,0,106,4264.5,4264.75,4264,4264.5,127,4264.3937007874,89,38,0.2979,2127607
20220429-025000.000,0,55,4264.5,4265.25,4264.5,4264.75,61,4264.82786885246,25,36,0.2979,2127607
20220429-025100.000,0,39,4264.75,4265.25,4264.75,4265.25,40,4265.00625,15,25,0.2979,2127607
20220429-025200.000,0,179,4265.25,4266.75,4265.25,4265.75,229,4265.95633187773,111,118,0.298,2127607
20220429-025300.000,0,101,4265.75,4266,4265,4265.75,108,4265.48148148148,48,60,0.298,2127607
20220429-025400.000,0,88,4265.75,4266,4265.5,4265.5,113,4265.6814159292,51,62,0.2978,2127607
20220429-025500.000,0,117,4265.75,4266.5,4265.25,4265.25,131,4265.84160305344,64,67,0.2978,2127607
20220429-025600.000,0,63,4265,4265.25,4264.25,4264.25,69,4264.72101449275,44,25,0.2977,2127607
20220429-025700.000,0,59,4264,4265.25,4263.75,4265,64,4264.265625,38,26,0.2977,2127607
20220429-025800.000,0,53,4265,4265.75,4264.75,4264.75,55,4265.23181818182,27,28,0.2977,2127607
20220429-025900.000,0,29,4264.75,4265,4264.25,4265,31,4264.61290322581,13,18,0.2976,2127607
20220429-030000.000,0,25,4264.75,4265.25,4264.75,4265,30,4265.01666666667,11,19,0.2976,2127607
20220429-030100.000,0,55,4265,4266,4265,4266,59,4265.71610169492,14,45,0.2976,2127607
20220429-030200.000,0,32,4265.75,4266,4264.75,4265.25,32,4265.3984375,19,13,0.2976,2127607
20220429-030300.000,0,43,4265.25,4265.75,4265,4265.5,47,4265.29787234043,15,32,0.2977,2127607
20220429-030400.000,0,24,4265.5,4265.5,4265.25,4265.5,24,4265.36458333333,11,13,0.2977,2127607
20220429-030500.000,0,60,4265.25,4265.25,4263.75,4264,64,4264.56640625,46,18,0.2977,2127607
20220429-030600.000,0,70,4264,4264.25,4263.75,4263.75,74,4263.92567567568,38,36,0.2984,2127607
20220429-030700.000,0,35,4263.5,4264.75,4263.5,4264.75,37,4264.31756756757,19,18,0.2984,2127607
20220429-030800.000,0,38,4265,4265.25,4264.25,4264.5,40,4264.90625,18,22,0.2976,2127607
20220429-030900.000,0,64,4264.5,4265,4264.25,4264.25,87,4264.44827586207,63,24,0.2976,2127607
20220429-031000.000,0,143,4264.25,4264.25,4262.5,4262.75,165,4263.20757575758,120,45,0.2975,2127607
20220429-031100.000,0,143,4262.5,4263.5,4261.25,4261.5,169,4262.17307692308,102,67,0.2975,2127607
20220429-031200.000,0,84,4261.25,4262.25,4261.25,4262.25,98,4261.86989795918,39,59,0.297,2127607
20220429-031300.000,0,65,4262.75,4263.25,4262.25,4263,65,4262.83076923077,21,44,0.297,2127607
20220429-031400.000,0,68,4262.75,4263.5,4262.5,4262.75,69,4262.90217391304,45,24,0.297,2127607
20220429-031500.000,0,102,4262.5,4263.25,4262,4262.5,118,4262.69279661017,58,60,0.2968,2127607
20220429-031600.000,0,61,4262.5,4264.25,4262.5,4264,67,4263.55970149254,21,46,0.2968,2127607
20220429-031700.000,0,39,4264,4264.25,4263.25,4263.75,39,4263.70512820513,19,20,0.2975,2127607
20220429-031800.000,0,172,4264,4265.75,4264,4265.75,207,4265.16183574879,70,137,0.2975,2127607
20220429-031900.000,0,175,4265.75,4266.75,4265.75,4266,235,4266.19042553192,126,109,0.2975,2127607
20220429-032000.000,0,97,4266,4266.5,4265.75,4266,114,4266.12938596491,68,46,0.2971,2127607
20220429-032100.000,0,98,4266,4266,4265.25,4265.25,112,4265.60044642857,90,22,0.2971,2127607
20220429-032200.000,0,85,4265.5,4266,4265.25,4265.5,114,4265.43421052632,61,53,0.2969,2127607
20220429-032300.000,0,56,4265.25,4265.25,4264.75,4264.75,64,4265.0390625,40,24,0.2969,2127607
20220429-032400.000,0,169,4265,4265,4263,4263.25,195,4263.95384615385,120,75,0.2972,2127607
20220429-032500.000,0,83,4263.5,4263.75,4263,4263.5,88,4263.46022727273,48,40,0.2972,2127607
20220429-032600.000,0,148,4263.75,4266.25,4263.75,4265.75,153,4265.33496732026,55,98,0.2975,2127607
20220429-032700.000,0,373,4266,4268.5,4266,4267.25,414,4267.63828502415,184,230,0.2975,2127607
20220429-032800.000,0,104,4267.25,4268.25,4267,4267.75,117,4267.82264957265,38,79,0.2975,2127607
20220429-032900.000,0,134,4267.75,4267.75,4266.25,4267.25,168,4266.86607142857,114,54,0.2965,2127607
20220429-033000.000,0,113,4267.25,4268,4266.5,4267.75,123,4267.2581300813,58,65,0.2965,2127607
20220429-033100.000,0,99,4267.75,4268.25,4267.25,4267.25,110,4267.79090909091,71,39,0.2967,2127607
20220429-033200.000,0,94,4267.5,4268.25,4267.5,4267.75,104,4267.89903846154,53,51,0.2967,2127607
20220429-033300.000,0,118,4268.25,4268.25,4267.25,4268,121,4267.71694214876,69,52,0.2967,2127607
20220429-033400.000,0,125,4268,4268.25,4267.25,4267.5,137,4267.68248175182,67,70,0.2967,2127607
20220429-033500.000,0,92,4267.5,4267.75,4266.25,4266.75,101,4267.05198019802,64,37,0.2966,2127607
20220429-033600.000,0,107,4267,4267.5,4266.25,4266.25,119,4266.81302521008,74,45,0.2966,2127607
20220429-033700.000,0,375,4266,4266.75,4264.25,4264.5,403,4265.19851116625,228,175,0.2966,2127607
20220429-033800.000,0,70,4264.5,4265.25,4264.5,4264.75,77,4264.72727272727,47,30,0.2972,2127607
20220429-033900.000,0,59,4264.5,4265.5,4264.5,4265.5,63,4264.88095238095,33,30,0.2972,2127607
20220429-034000.000,0,78,4265.5,4266.25,4265,4265.75,84,4265.60416666667,39,45,0.2971,2127607
20220429-034100.000,0,71,4265.75,4266.25,4265,4265.25,81,4265.60802469136,46,35,0.2971,2127607
20220429-034200.000,0,58,4265.25,4265.5,4264.25,4264.5,59,4264.97457627119,38,21,0.2971,2127607
20220429-034300.000,0,103,4264.5,4264.75,4263.75,4264.25,116,4264.31034482759,70,46,0.2971,2127607
20220429-034400.000,0,137,4264.25,4265.5,4263.5,4265.5,146,4264.57020547945,77,69,0.2971,2127607
20220429-034500.000,0,56,4265.25,4265.5,4265,4265.25,60,4265.27083333333,31,29,0.2971,2127607
20220429-034600.000,0,206,4265.25,4267.25,4265.25,4266,225,4266.32333333333,93,132,0.2971,2127607
20220429-034700.000,0,94,4266,4266.75,4265.5,4266,108,4266.05092592593,72,36,0.2971,2127607
20220429-034800.000,0,42,4265.5,4265.5,4265.25,4265.5,45,4265.39444444444,27,18,0.2969,2127607
20220429-034900.000,0,96,4265.75,4266.5,4265,4265.25,108,4265.76851851852,62,46,0.2969,2127607
20220429-035000.000,0,96,4265.5,4266.5,4265.5,4266,106,4265.91273584906,44,62,0.297,2127607
20220429-035100.000,0,229,4265.75,4267.75,4265.75,4266.25,269,4266.84014869889,153,116,0.297,2127607
20220429-035200.000,0,153,4266.25,4266.75,4264.5,4264.75,182,4265.4532967033,136,46,0.2969,2127607
20220429-035300.000,0,166,4264.5,4264.75,4263.5,4263.75,182,4264.08791208791,106,76,0.2969,2127607
20220429-035400.000,0,134,4263.75,4263.75,4262.75,4263.25,138,4263.22101449275,72,66,0.2975,2127607
20220429-035500.000,0,148,4263.25,4263.25,4261.5,4263,155,4262.28870967742,100,55,0.2975,2127607
20220429-035600.000,0,110,4262.5,4263.25,4262,4262.25,118,4262.39618644068,72,46,0.2975,2127607
20220429-035700.000,0,57,4262.25,4263.25,4262.25,4263,58,4262.76724137931,16,42,0.2976,2127607
20220429-035800.000,0,149,4263,4264.25,4262.75,4264,159,4263.46383647799,68,91,0.2976,2127607
20220429-035900.000,0,387,4264,4266.5,4263.5,4266.25,444,4265.1463963964,191,253,0.2977,2127607
20220429-040000.000,0,326,4266,4268,4265.5,4266.5,358,4266.86173184358,181,177,0.2977,2127607
20220429-040100.000,0,82,4266.5,4267,4266,4266.5,93,4266.47849462366,60,33,0.2972,2127607
20220429-040200.000,0,73,4266.5,4266.5,4265.25,4265.25,80,4266.003125,45,35,0.2972,2127607
20220429-040300.000,0,108,4265.25,4265.5,4264,4264.25,112,4264.6875,75,37,0.2972,2127607
20220429-040400.000,0,94,4264.5,4265.25,4264.25,4264.5,96,4264.6796875,48,48,0.2973,2127607
20220429-040500.000,0,46,4264.5,4264.75,4263.75,4264.25,46,4264.21195652174,31,15,0.2973,2127607
20220429-040600.000,0,65,4264.25,4264.25,4263.75,4264,66,4264.00757575758,46,20,0.2975,2127607
20220429-040700.000,0,48,4264,4264.75,4264,4264.5,49,4264.45408163265,22,27,0.2975,2127607
20220429-040800.000,0,41,4264.75,4265,4264.5,4264.5,51,4264.71078431373,21,30,0.2975,2127607
20220429-040900.000,0,65,4264.75,4265.5,4264.75,4265.25,70,4265.06428571429,32,38,0.2976,2127607
20220429-041000.000,0,99,4265.25,4265.75,4264,4264.25,104,4264.86538461539,56,48,0.2976,2127607
20220429-041100.000,0,43,4264.5,4265.5,4264.5,4265.25,48,4264.94270833333,13,35,0.2954,2127607
20220429-041200.000,0,48,4265.25,4265.75,4264.5,4264.75,50,4265.075,22,28,0.2954,2127607
20220429-041300.000,0,85,4264.5,4264.75,4264,4264.75,98,4264.48724489796,41,57,0.2953,2127607
20220429-041400.000,0,62,4265,4265.25,4264.5,4264.5,71,4264.87676056338,32,39,0.2953,2127607
20220429-041500.000,0,16,4264.75,4264.75,4264.25,4264.25,18,4264.38888888889,10,8,0.2954,2127607
20220429-041600.000,0,53,4264.5,4265,4264.25,4264.5,55,4264.52727272727,30,25,0.2954,2127607
20220429-041700.000,0,44,4264.5,4264.75,4264,4264,48,4264.21875,37,11,0.2954,2127607
