Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170122-232000.000,0,9,2264.75,2265,2264.75,2264.75,21,2264.77380952381,19,2,,
20170122-232100.000,0,8,2264.75,2265,2264.75,2264.75,30,2264.775,27,3,,
20170122-232200.000,0,24,2264.75,2265,2264.75,2264.75,228,2264.75219298246,226,2,,
20170122-232300.000,0,22,2264.75,2265,2264.75,2264.75,320,2264.7515625,318,2,,
20170122-232400.000,0,73,2264.75,2264.75,2263.75,2264,790,2264.3346835443,698,92,,
20170122-232500.000,0,28,2264,2264.25,2263.75,2264,112,2263.98660714286,68,44,,
20170122-232600.000,0,24,2264,2264,2263.5,2263.5,88,2263.71306818182,75,13,,
20170122-232700.000,0,71,2263.75,2263.75,2262.75,2263,428,2263.21612149533,354,74,,
20170122-232800.000,0,27,2263,2263.25,2263,2263,91,2263.05494505495,17,74,,
20170122-232900.000,0,61,2263.25,2263.25,2262.25,2262.25,370,2262.63310810811,298,72,,
20170122-233000.000,0,56,2262.5,2262.75,2262.25,2262.5,302,2262.53228476821,129,173,,
20170122-233100.000,0,28,2262.75,2262.75,2262.25,2262.5,139,2262.47302158273,57,82,,
20170122-233200.000,0,138,2262.5,2262.5,2261.25,2261.5,1081,2261.94542090657,825,256,,
20170122-233300.000,0,109,2261.75,2261.75,2260.5,2260.75,731,2261.03296853625,549,182,,
20170122-233400.000,0,51,2260.75,2261.5,2260.75,2261.5,250,2261.142,84,166,,
20170122-233500.000,0,65,2261.25,2261.5,2260.75,2261,234,2261.1485042735,127,107,,
20170122-233600.000,0,32,2261.25,2261.25,2260.75,2261,167,2260.95359281437,112,55,,
20170122-233700.000,0,27,2261.25,2261.5,2261,2261.25,162,2261.25925925926,32,130,,
20170122-233800.000,0,10,2261.5,2261.5,2261.25,2261.5,25,2261.44,6,19,,
20170122-233900.000,0,40,2261.5,2261.75,2261.25,2261.75,122,2261.42213114754,55,67,,
20170122-234000.000,0,21,2261.5,2261.75,2261.5,2261.75,45,2261.6,27,18,,
20170122-234100.000,0,19,2261.5,2261.75,2261.25,2261.25,88,2261.49431818182,66,22,,
20170122-234200.000,0,15,2261.5,2261.75,2261.5,2261.75,75,2261.55,12,63,,
20170122-234300.000,0,22,2261.5,2261.75,2261.5,2261.5,329,2261.53723404255,279,50,,
20170122-234400.000,0,12,2261.25,2261.5,2261.25,2261.25,63,2261.31746031746,46,17,,
20170122-234500.000,0,11,2261.25,2261.5,2261.25,2261.5,17,2261.36764705882,9,8,,
20170122-234600.000,0,26,2261.5,2261.5,2261,2261.25,102,2261.23529411765,66,36,,
20170122-234700.000,0,23,2261.25,2261.5,2261.25,2261.5,135,2261.25740740741,65,70,,
20170122-234800.000,0,9,2261.25,2261.5,2261.25,2261.5,69,2261.35869565217,39,30,,
20170122-234900.000,0,12,2261.25,2261.5,2261.25,2261.5,47,2261.49468085106,1,46,,
20170122-235000.000,0,22,2261.5,2261.5,2261.25,2261.25,108,2261.48842592593,45,63,,
20170122-235100.000,0,40,2261.25,2261.5,2260.5,2261,674,2260.99480712166,584,90,,
20170122-235200.000,0,15,2261.25,2261.25,2261,2261,71,2261.02112676056,64,7,,
20170122-235300.000,0,27,2261,2261,2261,2261,124,2261,70,54,,
20170122-235400.000,0,25,2260.75,2261,2260.5,2261,140,2260.775,92,48,,
20170122-235500.000,0,23,2260.75,2261,2260.75,2260.75,134,2260.75559701493,113,21,,
20170122-235600.000,0,25,2260.75,2261,2260.5,2260.75,289,2260.63581314879,270,19,,
20170122-235700.000,0,29,2260.75,2260.75,2260.5,2260.75,180,2260.54305555556,149,31,,
20170122-235800.000,0,64,2260.5,2260.5,2260,2260,477,2260.33752620545,396,81,,
20170122-235900.000,0,127,2260.25,2260.25,2259.5,2260,711,2259.84739803094,588,123,,
