Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170228-002500.000,0,6,2366.75,2366.75,2366.5,2366.5,28,2366.66964285714,9,19,,
20170228-002600.000,0,7,2366.75,2366.75,2366.5,2366.5,12,2366.70833333333,2,10,,
20170228-002700.000,0,7,2366.5,2366.75,2366.5,2366.5,21,2366.55952380952,16,5,,
20170228-002800.000,0,6,2366.75,2366.75,2366.5,2366.75,18,2366.66666666667,6,12,,
20170228-002900.000,0,10,2366.75,2366.75,2366.5,2366.75,25,2366.69,6,19,,
20170228-003000.000,0,3,2366.75,2366.75,2366.5,2366.5,10,2366.575,7,3,,
20170228-003100.000,0,3,2366.75,2366.75,2366.5,2366.5,12,2366.60416666667,7,5,,
20170228-003200.000,0,1,2366.75,2366.75,2366.75,2366.75,3,2366.75,,3,,
20170228-003300.000,0,4,2366.75,2366.75,2366.5,2366.5,12,2366.54166666667,10,2,,
20170228-003400.000,0,10,2366.75,2367,2366.75,2367,212,2366.89268867925,3,209,,
20170228-003500.000,0,6,2366.75,2367,2366.75,2367,9,2366.91666666667,3,6,,
20170228-003600.000,0,7,2366.75,2367,2366.75,2367,26,2366.92307692308,8,18,,
20170228-003700.000,0,12,2367,2367,2366.75,2367,27,2366.91666666667,9,18,,
20170228-003800.000,0,29,2367,2367,2366.75,2367,191,2366.99738219895,47,144,,
20170228-003900.000,0,7,2367,2367,2366.75,2366.75,23,2366.90217391304,9,14,,
20170228-004000.000,0,40,2366.75,2367,2366.5,2366.5,505,2366.69257425743,433,72,,
20170228-004100.000,0,14,2366.5,2366.75,2366.5,2366.75,142,2366.74295774648,22,120,,
20170228-004200.000,0,23,2366.75,2367,2366.5,2366.75,57,2366.77631578947,32,25,,
20170228-004300.000,0,2,2366.75,2366.75,2366.75,2366.75,11,2366.75,11,,,
20170228-004400.000,0,12,2367,2367,2366.5,2366.5,59,2366.73305084746,45,14,,
20170228-004500.000,0,3,2366.5,2366.5,2366.5,2366.5,8,2366.5,8,,,
20170228-004600.000,0,9,2366.75,2367,2366.75,2366.75,91,2366.77472527473,7,84,,
20170228-004700.000,0,3,2366.75,2367,2366.75,2367,3,2366.83333333333,2,1,,
20170228-004800.000,0,13,2366.75,2366.75,2366.5,2366.75,92,2366.74184782609,86,6,,
20170228-004900.000,0,5,2366.5,2366.5,2366.5,2366.5,11,2366.5,11,,,
20170228-005000.000,0,23,2366.75,2366.75,2366.25,2366.25,194,2366.48840206186,178,16,,
20170228-005100.000,0,6,2366.25,2366.25,2366.25,2366.25,12,2366.25,12,,,
20170228-005200.000,0,17,2366.5,2366.5,2366.25,2366.5,91,2366.43956043956,32,59,,
20170228-005300.000,0,13,2366.25,2366.5,2366.25,2366.5,69,2366.49637681159,52,17,,
20170228-005400.000,0,51,2366.5,2366.5,2365.75,2366,424,2366.14327830189,323,101,,
20170228-005500.000,0,36,2366,2366.25,2366,2366,175,2366.01,112,63,,
20170228-005600.000,0,20,2366,2366,2365.75,2366,38,2365.95394736842,11,27,,
20170228-005700.000,0,11,2366.25,2366.25,2366,2366.25,49,2366.10204081633,29,20,,
20170228-005800.000,0,7,2366.25,2366.25,2366,2366,13,2366.03846153846,11,2,,
20170228-005900.000,0,5,2366,2366,2366,2366,11,2366,11,,,
20170228-010000.000,0,41,2366,2366.25,2366,2366.25,105,2366.04761904762,85,20,,
20170228-010100.000,0,12,2366,2366.25,2366,2366.25,18,2366.04166666667,15,3,,
20170228-010200.000,0,10,2366.25,2366.25,2366,2366.25,40,2366.08125,27,13,,
20170228-010300.000,0,4,2366.25,2366.25,2366.25,2366.25,4,2366.25,,4,,
20170228-010400.000,0,16,2366,2366.5,2366,2366.5,152,2366.24835526316,16,136,,
20170228-010500.000,0,3,2366.5,2366.5,2366.5,2366.5,6,2366.5,,6,,
20170228-010600.000,0,9,2366.25,2366.5,2366.25,2366.5,21,2366.34523809524,13,8,,
20170228-010700.000,0,11,2366.25,2366.5,2366.25,2366.25,20,2366.3375,13,7,,
20170228-010800.000,0,8,2366.25,2366.5,2366.25,2366.5,15,2366.3,12,3,,
20170228-010900.000,0,21,2366.25,2366.25,2366.25,2366.25,52,2366.25,52,,,
20170228-011000.000,0,12,2366.25,2366.5,2366.25,2366.5,25,2366.34,16,9,,
20170228-011100.000,0,11,2366.25,2366.5,2366.25,2366.5,18,2366.34722222222,11,7,,
20170228-011200.000,0,19,2366.5,2366.75,2366.25,2366.75,129,2366.58527131783,1,128,,
20170228-011300.000,0,11,2366.75,2366.75,2366.5,2366.5,21,2366.64285714286,9,12,,
20170228-011400.000,0,40,2366.5,2367,2366.5,2367,209,2366.7476076555,57,152,,
20170228-011500.000,0,57,2367,2367,2366.75,2366.75,253,2366.80335968379,134,119,,
20170228-011600.000,0,17,2367,2367,2367,2367,44,2367,,44,,
20170228-011700.000,0,69,2367,2367.5,2366.75,2367.5,510,2367.17058823529,96,414,,
20170228-011800.000,0,24,2367.5,2367.5,2367,2367.25,76,2367.25,48,28,,
20170228-011900.000,0,11,2367.25,2367.25,2367,2367,34,2367.21323529412,5,29,,
20170228-012000.000,0,71,2367.25,2367.5,2367.25,2367.25,166,2367.25602409639,59,107,,
20170228-012100.000,0,19,2367.25,2367.25,2367.25,2367.25,65,2367.25,5,60,,
20170228-012200.000,0,9,2367.25,2367.5,2367.25,2367.25,62,2367.30241935484,3,59,,
20170228-012300.000,0,28,2367.25,2367.5,2367.25,2367.25,56,2367.38839285714,25,31,,
20170228-012400.000,0,18,2367.5,2367.5,2367.25,2367.5,43,2367.38953488372,19,24,,
20170228-012500.000,0,11,2367.5,2367.5,2367.25,2367.25,27,2367.33333333333,18,9,,
20170228-012600.000,0,16,2367.25,2367.5,2367.25,2367.5,30,2367.375,15,15,,
20170228-012700.000,0,24,2367.5,2367.5,2367.25,2367.5,41,2367.38414634146,19,22,,
20170228-012800.000,0,18,2367.5,2367.5,2367.25,2367.5,27,2367.33333333333,18,9,,
20170228-012900.000,0,32,2367.5,2367.5,2367.25,2367.25,58,2367.35344827586,34,24,,
20170228-013000.000,0,31,2367.5,2367.5,2367.25,2367.5,154,2367.49512987013,3,151,,
20170228-013100.000,0,24,2367.5,2367.5,2367.5,2367.5,30,2367.5,,30,,
20170228-013200.000,0,42,2367.5,2367.5,2367.5,2367.5,139,2367.5,25,114,,
20170228-013300.000,0,39,2367.5,2367.75,2367.5,2367.75,113,2367.55530973451,2,111,,
20170228-013400.000,0,15,2367.75,2367.75,2367.5,2367.75,24,2367.64583333333,10,14,,
20170228-013500.000,0,27,2367.75,2367.75,2367.5,2367.75,73,2367.71917808219,9,64,,
20170228-013600.000,0,35,2367.75,2367.75,2367.25,2367.5,168,2367.5193452381,120,48,,
20170228-013700.000,0,23,2367.5,2367.5,2367.25,2367.25,30,2367.45,6,24,,
20170228-013800.000,0,28,2367.5,2367.5,2367.25,2367.5,37,2367.41891891892,12,25,,
20170228-013900.000,0,51,2367.5,2367.5,2367.5,2367.5,250,2367.5,38,212,,
20170228-014000.000,0,16,2367.5,2367.5,2367.25,2367.5,20,2367.4625,3,17,,
20170228-014100.000,0,26,2367.5,2367.5,2367.25,2367.5,47,2367.43085106383,13,34,,
20170228-014200.000,0,25,2367.5,2367.5,2367.25,2367.5,35,2367.49285714286,1,34,,
20170228-014300.000,0,16,2367.5,2367.5,2367.25,2367.5,31,2367.4435483871,7,24,,
20170228-014400.000,0,23,2367.5,2367.75,2367.5,2367.75,48,2367.52604166667,11,37,,
20170228-014500.000,0,96,2367.75,2367.75,2367.75,2367.75,388,2367.75,91,297,,
20170228-014600.000,0,26,2367.75,2367.75,2367.75,2367.75,75,2367.75,20,55,,
20170228-014700.000,0,2,2367.75,2367.75,2367.75,2367.75,6,2367.75,,6,,
20170228-014800.000,0,18,2367.75,2367.75,2367.25,2367.25,178,2367.39747191011,168,10,,
20170228-014900.000,0,9,2367.25,2367.5,2367.25,2367.5,89,2367.30898876405,1,88,,
20170228-015000.000,0,5,2367.5,2367.5,2367.25,2367.5,12,2367.39583333333,5,7,,
20170228-015100.000,0,11,2367.5,2367.5,2367,2367.25,74,2367.23986486487,68,6,,
20170228-015200.000,0,5,2367,2367.25,2367,2367,13,2367.01923076923,12,1,,
20170228-015300.000,0,6,2367,2367.25,2367,2367.25,11,2367.02272727273,10,1,,
20170228-015400.000,0,5,2367,2367.25,2367,2367.25,13,2367.09615384615,8,5,,
20170228-015500.000,0,19,2367,2367.25,2367,2367.25,114,2367.23464912281,11,103,,
20170228-015600.000,0,5,2367.25,2367.25,2367,2367,12,2367.125,6,6,,
20170228-015700.000,0,9,2367,2367.25,2367,2367.25,36,2367.11805555556,19,17,,
20170228-015800.000,0,9,2367,2367.25,2367,2367,24,2367.0625,18,6,,
20170228-015900.000,0,33,2367,2367.25,2367,2367.25,153,2367.03758169935,67,86,,
20170228-020000.000,0,4,2367.25,2367.25,2367,2367.25,12,2367.04166666667,10,2,,
20170228-020200.000,0,27,2367,2367.25,2367,2367,104,2367.01442307692,60,44,,
20170228-020400.000,0,3,2367,2367.25,2367,2367,5,2367.05,4,1,,
20170228-020500.000,0,3,2367.25,2367.25,2367.25,2367.25,3,2367.25,,3,,
20170228-020600.000,0,5,2367.25,2367.25,2367,2367.25,5,2367.2,1,4,,
20170228-020700.000,0,3,2367.25,2367.25,2367.25,2367.25,3,2367.25,,3,,
20170228-020800.000,0,9,2367.25,2367.25,2367,2367.25,9,2367.16666666667,3,6,,
20170228-020900.000,0,3,2367,2367.25,2367,2367.25,3,2367.16666666667,1,2,,
20170228-021000.000,0,3,2367.25,2367.25,2367,2367,7,2367.21428571429,1,6,,
20170228-021100.000,0,17,2367,2367.25,2367,2367,66,2367.00757575758,49,17,,
20170228-021200.000,0,1,2367.25,2367.25,2367.25,2367.25,1,2367.25,,1,,
20170228-021300.000,0,5,2367,2367,2367,2367,12,2367,12,,,
20170228-021400.000,0,1,2367.25,2367.25,2367.25,2367.25,1,2367.25,,1,,
20170228-021500.000,0,4,2367.25,2367.25,2367,2367,5,2367.05,4,1,,
20170228-021600.000,0,8,2367.25,2367.25,2367,2367,8,2367.125,4,4,,
20170228-021700.000,0,6,2367.25,2367.25,2367,2367,6,2367.16666666667,2,4,,
20170228-021800.000,0,3,2367.25,2367.25,2367.25,2367.25,3,2367.25,,3,,
20170228-021900.000,0,2,2367.25,2367.25,2367.25,2367.25,2,2367.25,,2,,
20170228-022000.000,0,3,2367.25,2367.25,2367,2367,5,2367.05,4,1,,
20170228-022100.000,0,3,2367,2367,2367,2367,3,2367,3,,,
20170228-022200.000,0,14,2367,2367,2367,2367,58,2367,44,14,,
20170228-022300.000,0,3,2367,2367,2367,2367,3,2367,,3,,
20170228-022400.000,0,4,2367,2367,2367,2367,13,2367,,13,,
20170228-022500.000,0,6,2367,2367,2366.75,2367,12,2366.8125,9,3,,
20170228-022600.000,0,9,2367,2367,2366.75,2367,9,2366.97222222222,1,8,,
20170228-022700.000,0,3,2367,2367,2367,2367,3,2367,,3,,
20170228-022800.000,0,6,2367,2367,2366.75,2366.75,25,2366.78,22,3,,
20170228-022900.000,0,4,2366.75,2367,2366.75,2366.75,4,2366.875,2,2,,
20170228-023000.000,0,1,2367,2367,2367,2367,4,2367,,4,,
20170228-023200.000,0,4,2367,2367,2366.75,2367,7,2366.96428571429,1,6,,
20170228-023300.000,0,1,2367,2367,2367,2367,1,2367,,1,,
20170228-023400.000,0,3,2366.75,2366.75,2366.75,2366.75,3,2366.75,3,,,
20170228-023500.000,0,7,2366.75,2367,2366.75,2367,12,2366.83333333333,8,4,,
20170228-023600.000,0,6,2367,2367,2366.75,2367,14,2366.85714285714,8,6,,
20170228-023700.000,0,4,2366.75,2367,2366.75,2367,9,2366.91666666667,3,6,,
20170228-023800.000,0,3,2366.75,2366.75,2366.75,2366.75,5,2366.75,5,,,
20170228-023900.000,0,2,2366.75,2367,2366.75,2367,4,2366.875,2,2,,
20170228-024000.000,0,3,2366.75,2366.75,2366.75,2366.75,10,2366.75,10,,,
20170228-024100.000,0,4,2366.75,2367,2366.75,2367,4,2366.8125,3,1,,
20170228-024200.000,0,3,2366.75,2366.75,2366.75,2366.75,10,2366.75,10,,,
20170228-024300.000,0,5,2366.75,2366.75,2366.75,2366.75,18,2366.75,18,,,
20170228-024400.000,0,2,2366.75,2367,2366.75,2367,2,2366.875,1,1,,
20170228-024500.000,0,5,2367,2367,2366.75,2367,7,2366.82142857143,5,2,,
20170228-024600.000,0,5,2367,2367,2366.75,2366.75,6,2366.83333333333,4,2,,
20170228-024700.000,0,4,2366.75,2366.75,2366.75,2366.75,8,2366.75,8,,,
20170228-024800.000,0,5,2366.75,2367,2366.75,2367,7,2366.89285714286,3,4,,
20170228-024900.000,0,1,2366.75,2366.75,2366.75,2366.75,1,2366.75,1,,,
20170228-025100.000,0,4,2366.75,2367,2366.75,2366.75,8,2366.90625,3,5,,
20170228-025200.000,0,1,2366.75,2366.75,2366.75,2366.75,1,2366.75,1,,,
20170228-025300.000,0,2,2366.75,2366.75,2366.75,2366.75,6,2366.75,6,,,
20170228-025400.000,0,2,2366.75,2366.75,2366.75,2366.75,3,2366.75,3,,,
20170228-025500.000,0,3,2366.75,2366.75,2366.75,2366.75,4,2366.75,4,,,
20170228-025700.000,0,2,2366.75,2366.75,2366.75,2366.75,2,2366.75,2,,,
20170228-025800.000,0,2,2366.75,2366.75,2366.75,2366.75,11,2366.75,11,,,
20170228-025900.000,0,2,2367,2367,2366.75,2366.75,4,2366.8125,3,1,,
20170228-030100.000,0,3,2367,2367,2366.75,2366.75,3,2366.91666666667,1,2,,
20170228-030400.000,0,2,2366.75,2367,2366.75,2367,3,2366.91666666667,1,2,,
20170228-030500.000,0,4,2367,2367,2366.75,2367,10,2366.95,2,8,,
20170228-030600.000,0,20,2367,2367.25,2367,2367,148,2367.03209459459,11,137,,
20170228-030700.000,0,9,2367.25,2367.25,2367,2367.25,21,2367.2380952381,1,20,,
20170228-030800.000,0,64,2367.25,2367.5,2367.25,2367.25,196,2367.25255102041,79,117,,
20170228-030900.000,0,6,2367.25,2367.25,2367,2367.25,17,2367.22058823529,13,4,,
20170228-031000.000,0,9,2367.25,2367.25,2367.25,2367.25,26,2367.25,,26,,
20170228-031100.000,0,1,2367.25,2367.25,2367.25,2367.25,2,2367.25,,2,,
20170228-031200.000,0,6,2367.25,2367.25,2367.25,2367.25,16,2367.25,,16,,
20170228-031300.000,0,1,2367.25,2367.25,2367.25,2367.25,2,2367.25,,2,,
20170228-031400.000,0,13,2367.25,2367.25,2367,2367.25,19,2367.23684210526,1,18,,
20170228-031500.000,0,2,2367,2367.25,2367,2367.25,4,2367.0625,3,1,,
20170228-031700.000,0,1,2367.25,2367.25,2367.25,2367.25,1,2367.25,,1,,
20170228-031800.000,0,3,2367,2367.25,2367,2367.25,87,2367.0316091954,76,11,,
20170228-031900.000,0,1,2367.25,2367.25,2367.25,2367.25,3,2367.25,,3,,
20170228-032100.000,0,3,2367,2367.25,2367,2367.25,3,2367.16666666667,1,2,,
20170228-032300.000,0,5,2367,2367.25,2367,2367,111,2367.00225225225,107,4,,
20170228-032400.000,0,17,2367,2367.5,2367,2367.5,297,2367.34259259259,16,281,,
20170228-032500.000,0,1,2367.5,2367.5,2367.5,2367.5,1,2367.5,,1,,
20170228-032600.000,0,2,2367.5,2367.5,2367.5,2367.5,2,2367.5,,2,,
20170228-032700.000,0,2,2367.25,2367.25,2367.25,2367.25,11,2367.25,11,,,
20170228-032800.000,0,1,2367.25,2367.25,2367.25,2367.25,1,2367.25,1,,,
20170228-032900.000,0,1,2367.25,2367.25,2367.25,2367.25,1,2367.25,1,,,
20170228-033000.000,0,12,2367.5,2367.5,2367.25,2367.5,22,2367.46590909091,3,19,,
20170228-033100.000,0,2,2367.25,2367.5,2367.25,2367.5,2,2367.375,1,1,,
20170228-033200.000,0,4,2367.5,2367.5,2367.25,2367.5,4,2367.4375,1,3,,
20170228-033300.000,0,1,2367.25,2367.25,2367.25,2367.25,1,2367.25,1,,,
20170228-033400.000,0,1,2367.25,2367.25,2367.25,2367.25,1,2367.25,1,,,
20170228-033500.000,0,1,2367.5,2367.5,2367.5,2367.5,1,2367.5,,1,,
20170228-033600.000,0,4,2367.5,2367.5,2367.25,2367.25,6,2367.33333333333,4,2,,
20170228-033700.000,0,1,2367.5,2367.5,2367.5,2367.5,1,2367.5,,1,,
20170228-033800.000,0,3,2367.25,2367.25,2367.25,2367.25,5,2367.25,5,,,
20170228-033900.000,0,1,2367.25,2367.25,2367.25,2367.25,1,2367.25,1,,,
20170228-034000.000,0,5,2367.5,2367.5,2367.25,2367.5,7,2367.46428571429,1,6,,
20170228-034100.000,0,1,2367.5,2367.5,2367.5,2367.5,5,2367.5,,5,,
20170228-034200.000,0,1,2367.5,2367.5,2367.5,2367.5,1,2367.5,,1,,
20170228-034300.000,0,1,2367.5,2367.5,2367.5,2367.5,1,2367.5,,1,,
20170228-034400.000,0,1,2367.25,2367.25,2367.25,2367.25,1,2367.25,1,,,
20170228-034700.000,0,3,2367.25,2367.5,2367.25,2367.25,4,2367.375,2,2,,
20170228-034800.000,0,1,2367.25,2367.25,2367.25,2367.25,1,2367.25,1,,,
20170228-035000.000,0,4,2367.25,2367.5,2367.25,2367.5,4,2367.375,2,2,,
20170228-035100.000,0,4,2367.5,2367.5,2367.25,2367.5,22,2367.48863636364,1,21,,
20170228-035200.000,0,1,2367.25,2367.25,2367.25,2367.25,1,2367.25,1,,,
20170228-035300.000,0,6,2367.5,2367.5,2367.25,2367.25,20,2367.45,4,16,,
20170228-035400.000,0,4,2367.25,2367.5,2367.25,2367.5,13,2367.48076923077,1,12,,
20170228-035500.000,0,9,2367.5,2367.5,2367.5,2367.5,77,2367.5,13,64,,
20170228-035600.000,0,6,2367.75,2367.75,2367.5,2367.5,7,2367.57142857143,5,2,,
20170228-035700.000,0,26,2367.5,2367.5,2367.5,2367.5,317,2367.5,317,,,
20170228-035800.000,0,5,2367.75,2367.75,2367.5,2367.75,8,2367.6875,2,6,,
20170228-035900.000,0,6,2367.75,2367.75,2367.5,2367.75,10,2367.675,3,7,,
20170228-040000.000,0,37,2367.75,2368,2367.75,2368,197,2367.76649746193,37,160,,
20170228-040100.000,0,3,2368,2368,2367.75,2367.75,7,2367.92857142857,2,5,,
20170228-040200.000,0,2,2368,2368,2368,2368,3,2368,,3,,
20170228-040300.000,0,4,2368,2368,2368,2368,4,2368,,4,,
20170228-040400.000,0,2,2368,2368,2367.75,2367.75,2,2367.875,1,1,,
20170228-040500.000,0,9,2368,2368,2367.75,2367.75,14,2367.80357142857,11,3,,
20170228-040600.000,0,4,2368,2368,2367.75,2367.75,5,2367.8,4,1,,
20170228-040700.000,0,5,2368,2368,2367.75,2367.75,5,2367.9,2,3,,
20170228-040800.000,0,8,2368,2368,2367.75,2367.75,16,2367.90625,6,10,,
20170228-041000.000,0,3,2368,2368,2368,2368,42,2368,,42,,
20170228-041100.000,0,17,2367.75,2368,2367.75,2368,276,2367.9990942029,14,262,,
20170228-041200.000,0,21,2368,2368.25,2368,2368.25,122,2368.22540983607,12,110,,
20170228-041300.000,0,8,2368,2368.25,2368,2368,10,2368.05,8,2,,
20170228-041400.000,0,6,2368.25,2368.25,2368,2368.25,37,2368.22297297297,4,33,,
20170228-041500.000,0,7,2368,2368,2368,2368,9,2368,9,,,
20170228-041600.000,0,21,2368.25,2368.25,2368,2368.25,254,2368.24409448819,19,235,,
20170228-041700.000,0,45,2368.25,2368.5,2368,2368.25,549,2368.32422586521,169,380,,
20170228-041800.000,0,13,2368.5,2368.5,2368.25,2368.5,71,2368.32394366197,50,21,,
20170228-041900.000,0,13,2368.25,2368.5,2368.25,2368.25,23,2368.33695652174,15,8,,
20170228-042000.000,0,5,2368.5,2368.5,2368.25,2368.5,9,2368.36111111111,5,4,,
20170228-042100.000,0,4,2368.25,2368.25,2368.25,2368.25,6,2368.25,6,,,
20170228-042200.000,0,8,2368.5,2368.5,2368.25,2368.5,19,2368.30263157895,15,4,,
20170228-042300.000,0,4,2368.25,2368.25,2368.25,2368.25,9,2368.25,9,,,
20170228-042400.000,0,10,2368.25,2368.5,2368.25,2368.25,12,2368.27083333333,11,1,,
20170228-042500.000,0,5,2368.25,2368.5,2368.25,2368.5,38,2368.48684210526,2,36,,
20170228-042600.000,0,11,2368.25,2368.5,2368.25,2368.25,33,2368.33333333333,22,11,,
20170228-042700.000,0,7,2368.25,2368.5,2368.25,2368.5,20,2368.3625,11,9,,
20170228-042800.000,0,6,2368.25,2368.5,2368.25,2368.5,10,2368.4,4,6,,
20170228-042900.000,0,8,2368.5,2368.5,2368.25,2368.25,41,2368.45731707317,7,34,,
20170228-043000.000,0,11,2368.5,2368.5,2368.25,2368.25,17,2368.27941176471,15,2,,
20170228-043100.000,0,8,2368.25,2368.5,2368.25,2368.5,18,2368.33333333333,12,6,,
20170228-043200.000,0,8,2368.25,2368.5,2368.25,2368.25,10,2368.35,6,4,,
20170228-043300.000,0,4,2368.5,2368.5,2368.25,2368.25,6,2368.29166666667,5,1,,
20170228-043400.000,0,49,2368.25,2368.5,2368.25,2368.25,346,2368.25794797688,335,11,,
20170228-043500.000,0,10,2368.25,2368.5,2368.25,2368.25,17,2368.26470588235,16,1,,
20170228-043600.000,0,12,2368.25,2368.5,2368.25,2368.5,23,2368.27173913044,21,2,,
20170228-043700.000,0,16,2368.5,2368.5,2368.25,2368.25,25,2368.38,12,13,,
20170228-043800.000,0,10,2368.5,2368.5,2368.25,2368.25,89,2368.29213483146,74,15,,
20170228-043900.000,0,17,2368.25,2368.25,2368,2368,47,2368.21276595745,47,,,
20170228-044000.000,0,5,2368,2368,2368,2368,18,2368,18,,,
20170228-044100.000,0,7,2368,2368.25,2368,2368,8,2368.03125,7,1,,
20170228-044200.000,0,8,2368,2368,2368,2368,18,2368,18,,,
20170228-044300.000,0,7,2368.25,2368.25,2368,2368,13,2368.05769230769,10,3,,
20170228-044400.000,0,8,2368.25,2368.25,2368,2368,12,2368.04166666667,10,2,,
20170228-044500.000,0,6,2368,2368,2368,2368,8,2368,8,,,
20170228-044600.000,0,4,2368,2368.25,2368,2368.25,6,2368.04166666667,5,1,,
20170228-044700.000,0,5,2368,2368.25,2368,2368,7,2368.03571428571,6,1,,
20170228-044800.000,0,6,2368.25,2368.25,2368,2368,8,2368.03125,7,1,,
20170228-044900.000,0,4,2368,2368,2368,2368,7,2368,7,,,
20170228-045000.000,0,4,2368,2368,2368,2368,5,2368,5,,,
20170228-045100.000,0,6,2368,2368,2368,2368,13,2368,13,,,
20170228-045200.000,0,6,2368,2368.25,2368,2368,7,2368.07142857143,5,2,,
20170228-045300.000,0,8,2368,2368,2368,2368,10,2368,10,,,
20170228-045400.000,0,2,2368.25,2368.25,2368.25,2368.25,2,2368.25,,2,,
20170228-045500.000,0,8,2368,2368.25,2368,2368.25,11,2368.09090909091,7,4,,
20170228-045600.000,0,5,2368.25,2368.25,2368,2368,5,2368.1,3,2,,
20170228-045700.000,0,32,2368,2368.25,2368,2368.25,156,2368.00320512821,97,59,,
20170228-045800.000,0,6,2368,2368,2368,2368,16,2368,16,,,
20170228-045900.000,0,5,2368,2368.25,2368,2368.25,9,2368.02777777778,8,1,,
20170228-050000.000,0,5,2368,2368.25,2368,2368,21,2368.19047619048,5,16,,
20170228-050100.000,0,2,2368,2368,2368,2368,5,2368,5,,,
20170228-050200.000,0,13,2368,2368.25,2368,2368,22,2368.01136363636,21,1,,
20170228-050300.000,0,3,2368,2368,2368,2368,8,2368,8,,,
20170228-050400.000,0,4,2368,2368,2368,2368,5,2368,5,,,
20170228-050500.000,0,28,2368.25,2368.25,2368,2368,53,2368.03773584906,45,8,,
20170228-050600.000,0,8,2368,2368,2367.75,2368,19,2367.97368421053,15,4,,
20170228-050700.000,0,11,2367.75,2368,2367.75,2367.75,25,2367.76,24,1,,
20170228-050800.000,0,11,2368,2368,2367.75,2368,17,2367.86764705882,9,8,,
20170228-050900.000,0,36,2367.75,2367.75,2367.75,2367.75,71,2367.75,71,,,
20170228-051000.000,0,27,2367.75,2368,2367.75,2367.75,215,2367.7511627907,214,1,,
20170228-051100.000,0,23,2367.75,2368,2367.75,2367.75,66,2367.76515151515,62,4,,
20170228-051200.000,0,8,2367.75,2367.75,2367.75,2367.75,37,2367.75,37,,,
20170228-051300.000,0,7,2367.75,2367.75,2367.75,2367.75,31,2367.75,31,,,
20170228-051400.000,0,15,2367.75,2368,2367.75,2367.75,70,2367.75714285714,68,2,,
20170228-051500.000,0,15,2367.75,2368,2367.75,2368,77,2367.80194805195,61,16,,
20170228-051600.000,0,42,2367.75,2368,2367.5,2367.75,218,2367.74655963303,109,109,,
20170228-051700.000,0,12,2367.75,2367.75,2367.5,2367.5,52,2367.53846153846,44,8,,
20170228-051800.000,0,19,2367.75,2367.75,2367.5,2367.75,270,2367.50925925926,260,10,,
20170228-051900.000,0,3,2367.5,2367.75,2367.5,2367.5,45,2367.50555555556,44,1,,
20170228-052000.000,0,5,2367.75,2367.75,2367.5,2367.5,18,2367.51388888889,17,1,,
20170228-052100.000,0,5,2367.5,2367.75,2367.5,2367.75,23,2367.52173913044,21,2,,
20170228-052200.000,0,3,2367.5,2367.5,2367.5,2367.5,24,2367.5,24,,,
