Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200419-224500.000,0,56,2844.5,2845,2844.5,2844.75,66,2844.74242424242,27,39,0.3973,3363237
20200419-224600.000,0,151,2845,2846,2845,2845.5,321,2845.35202492212,61,260,0.3979,3363237
20200419-224700.000,0,75,2845.25,2846,2845,2845.25,147,2845.70918367347,46,101,0.3979,3363237
20200419-224800.000,0,104,2845.25,2846.5,2845.25,2846.5,134,2845.99813432836,16,118,0.3976,3363237
20200419-224900.000,0,153,2846.5,2847,2846.25,2846.5,196,2846.67857142857,81,115,0.3976,3363237
20200419-225000.000,0,192,2846.5,2848.25,2846.25,2847.5,213,2847.36737089202,55,158,0.3976,3363237
20200419-225100.000,0,67,2847.5,2847.75,2847,2847,142,2847.12852112676,118,24,0.3965,3363237
20200419-225200.000,0,107,2847,2848.25,2847,2847.75,121,2847.5826446281,38,83,0.3965,3363237
20200419-225300.000,0,98,2847.75,2848.75,2847.75,2848.25,106,2848.3820754717,40,66,0.396,3363237
20200419-225400.000,0,125,2848.25,2849.25,2848.25,2849,150,2848.78666666667,65,85,0.396,3363237
20200419-225500.000,0,144,2848.75,2848.75,2847.5,2848.25,182,2847.95054945055,112,70,0.396,3363237
20200419-225600.000,0,135,2848.25,2848.75,2847,2848.5,181,2847.76519337017,101,80,0.3957,3363237
20200419-225700.000,0,108,2848.75,2849.5,2848.5,2849.25,125,2849.042,45,80,0.3957,3363237
20200419-225800.000,0,181,2849.5,2849.5,2848.75,2849,244,2849.15368852459,109,135,0.3948,3363237
20200419-225900.000,0,77,2849,2849.75,2848.75,2849.25,89,2849.17696629214,39,50,0.3948,3363237
20200419-230000.000,0,197,2849.25,2850.5,2849,2850.25,238,2849.99894957983,75,163,0.3948,3363237
20200419-230100.000,0,122,2850,2850.5,2849.75,2849.75,132,2850.03598484849,83,49,0.3945,3363237
20200419-230200.000,0,157,2849.75,2849.75,2848.75,2849,188,2849.25132978723,132,56,0.3946,3363237
20200419-230300.000,0,177,2848.75,2848.75,2847.5,2848.25,219,2848.16666666667,128,91,0.3946,3363237
20200419-230400.000,0,305,2848,2849.5,2845.75,2846.5,376,2847.51063829787,258,118,0.3946,3363237
20200419-230500.000,0,181,2846.5,2846.5,2845.5,2845.75,231,2845.87554112554,137,94,0.3946,3363237
20200419-230600.000,0,227,2845.75,2847,2845.75,2846.5,474,2846.47837552743,218,256,0.3966,3363237
20200419-230700.000,0,441,2846.5,2848,2846.25,2848,1116,2847.19758064516,456,660,0.3966,3363237
20200419-230800.000,0,296,2847.75,2849.25,2847.75,2848.5,348,2848.52442528736,157,191,0.3963,3363237
20200419-230900.000,0,341,2848.5,2849.75,2848,2849.25,1056,2849.01396780303,483,573,0.3963,3363237
20200419-231000.000,0,238,2849.5,2851,2849,2850.75,419,2850.20644391408,154,265,0.3954,3363237
20200419-231100.000,0,305,2850.75,2851.25,2850.5,2851,507,2850.83875739645,262,245,0.3954,3363237
20200419-231200.000,0,137,2851,2851.5,2850.5,2850.5,188,2851.04388297872,68,120,0.3954,3363237
20200419-231300.000,0,160,2850.5,2851,2849.25,2849.5,188,2849.91622340426,153,35,0.3944,3363237
20200419-231400.000,0,116,2849.25,2851,2849.25,2851,137,2850.60766423358,50,87,0.3944,3363237
20200419-231500.000,0,60,2851.25,2851.5,2851,2851.25,71,2851.23943661972,27,44,0.3946,3363237
20200419-231600.000,0,219,2851.25,2852,2851,2851.5,343,2851.54810495627,167,176,0.3946,3363237
20200419-231700.000,0,182,2851.25,2851.25,2850,2850.5,260,2850.75865384615,214,46,0.3942,3363237
20200419-231800.000,0,65,2850.25,2851.25,2850.25,2850.75,98,2850.98469387755,19,79,0.3942,3363237
20200419-231900.000,0,148,2851,2852,2850.75,2851.5,189,2851.41798941799,74,115,0.3942,3363237
20200419-232000.000,0,157,2851.5,2852.5,2851.5,2851.75,251,2852.14243027888,56,195,0.3945,3363237
20200419-232100.000,0,110,2851.75,2852.5,2851.75,2852.5,193,2852.40414507772,32,161,0.394,3363237
20200419-232200.000,0,162,2852.5,2853,2852.25,2852.75,263,2852.61882129278,51,212,0.394,3363237
20200419-232300.000,0,72,2852.75,2853,2852.5,2852.75,116,2852.85344827586,37,79,0.394,3363237
20200419-232400.000,0,142,2852.75,2853,2852,2852.75,191,2852.69633507853,92,99,0.3945,3363237
20200419-232500.000,0,122,2852.75,2853,2852,2852,154,2852.65584415584,82,72,0.3945,3363237
20200419-232600.000,0,40,2852.25,2852.5,2852.25,2852.25,49,2852.45918367347,20,29,0.3945,3363237
20200419-232700.000,0,63,2852.25,2852.5,2851.75,2851.75,70,2852.16428571429,50,20,0.3949,3363237
20200419-232800.000,0,110,2851.75,2852.5,2851.75,2852.25,168,2852.17261904762,83,85,0.3949,3363237
20200419-232900.000,0,234,2852.25,2852.5,2851.75,2852.5,644,2852.24107142857,261,383,0.3951,3363237
20200419-233000.000,0,325,2852.75,2853.5,2852.5,2853,721,2853.06865464632,212,509,0.3951,3363237
20200419-233100.000,0,77,2852.75,2853.5,2852.5,2853.25,108,2852.99074074074,36,72,0.3946,3363237
20200419-233200.000,0,135,2853.5,2853.5,2853,2853,186,2853.28897849462,85,101,0.3946,3363237
20200419-233300.000,0,151,2853,2853.5,2851.5,2851.75,199,2852.34422110553,145,54,0.3946,3363237
20200419-233400.000,0,165,2852,2852.75,2851,2852.5,285,2851.91666666667,135,150,0.3946,3363237
20200419-233500.000,0,265,2852.5,2852.75,2849.75,2850,352,2851.34801136364,207,145,0.3946,3363237
20200419-233600.000,0,150,2850,2851,2849.75,2850.25,227,2850.51211453745,87,140,0.3957,3363237
20200419-233700.000,0,141,2850.5,2850.5,2849.5,2850,169,2849.9674556213,108,61,0.3957,3363237
20200419-233800.000,0,64,2850,2851.25,2849.75,2851,72,2850.5,25,47,0.3957,3363237
20200419-233900.000,0,59,2851.25,2851.5,2851,2851,62,2851.21370967742,21,41,0.3962,3363237
20200419-234000.000,0,117,2851,2851.25,2849.25,2849.5,132,2849.88257575758,88,44,0.3962,3363237
20200419-234100.000,0,131,2849.5,2849.75,2848.5,2849,163,2849.10122699387,106,57,0.3961,3363237
20200419-234200.000,0,151,2849,2849.75,2848.25,2849.25,198,2849.06944444444,95,103,0.3961,3363237
20200419-234300.000,0,135,2849,2849.75,2848.5,2848.5,206,2849.19296116505,91,115,0.3968,3363237
20200419-234400.000,0,137,2848.75,2850.5,2848.5,2850,182,2849.43406593407,73,109,0.3968,3363237
20200419-234500.000,0,168,2850,2852,2850,2851,218,2851.29472477064,79,139,0.3968,3363237
20200419-234600.000,0,108,2851,2852,2850.75,2852,120,2851.49166666667,52,68,0.3961,3363237
20200419-234700.000,0,93,2852,2852.25,2851.5,2851.75,118,2851.93220338983,60,58,0.3961,3363237
20200419-234800.000,0,75,2851.75,2852,2851,2851,95,2851.57894736842,60,35,0.3954,3363237
20200419-234900.000,0,87,2851,2852,2850.75,2851.75,115,2851.59347826087,45,70,0.3954,3363237
20200419-235000.000,0,122,2851.75,2851.75,2850.75,2851.25,153,2851.12418300654,89,64,0.3955,3363237
20200419-235100.000,0,167,2851.25,2851.25,2849,2849.25,208,2849.99759615385,146,62,0.3955,3363237
20200419-235200.000,0,232,2849.25,2849.5,2847.5,2847.5,306,2848.35784313726,183,123,0.3955,3363237
20200419-235300.000,0,182,2847.75,2848,2846.75,2847,250,2847.104,171,79,0.3968,3363237
20200419-235400.000,0,127,2847,2847.75,2846.75,2847,166,2847.13253012048,96,70,0.3968,3363237
20200419-235500.000,0,102,2847,2847.5,2846.75,2847.25,129,2847.06007751938,69,60,0.3976,3363237
20200419-235600.000,0,100,2847.25,2847.75,2847,2847.5,113,2847.40265486726,59,54,0.3976,3363237
20200419-235700.000,0,135,2847.5,2848.5,2847.25,2848.5,175,2847.93142857143,60,115,0.3976,3363237
20200419-235800.000,0,117,2848.25,2849,2848,2848.5,128,2848.4296875,65,63,0.3973,3363237
20200419-235900.000,0,80,2848.5,2848.5,2848,2848.25,92,2848.22282608696,51,41,0.3973,3363237
