Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210428-003200.000,0,61,4179.5,4179.75,4179.25,4179.25,74,4179.36824324324,61,13,0.1766,2635150
20210428-003300.000,0,152,4179,4179.5,4178.5,4179,197,4178.94670050761,126,71,0.1766,2635150
20210428-003400.000,0,89,4179,4179.25,4178.5,4179.25,102,4178.83823529412,45,57,0.1767,2635150
20210428-003500.000,0,52,4179,4179.5,4179,4179.5,60,4179.32083333333,20,40,0.1767,2635150
20210428-003600.000,0,25,4179.75,4179.75,4179.5,4179.75,29,4179.68103448276,11,18,0.1767,2635150
20210428-003700.000,0,109,4179.75,4180.25,4179.5,4180.25,128,4179.982421875,42,86,0.1767,2635150
20210428-003800.000,0,60,4180.25,4180.25,4180,4180,85,4180.12941176471,47,38,0.1767,2635150
20210428-003900.000,0,75,4180,4180.25,4179.75,4180,88,4179.96306818182,51,37,0.1767,2635150
20210428-004000.000,0,66,4180,4180,4179.75,4179.75,84,4179.99702380952,43,41,0.1768,2635150
20210428-004100.000,0,53,4180,4180.5,4179.75,4180.5,71,4180.27816901408,9,62,0.1768,2635150
20210428-004200.000,0,50,4180.75,4180.75,4180.25,4180.25,60,4180.425,50,10,0.1768,2635150
20210428-004300.000,0,38,4180.5,4180.75,4180.5,4180.5,44,4180.50568181818,19,25,0.1766,2635150
20210428-004400.000,0,41,4180.5,4180.5,4180.25,4180.25,55,4180.36363636364,36,19,0.1766,2635150
20210428-004500.000,0,94,4180.25,4180.25,4180,4180,142,4180.20774647887,138,4,0.1766,2635150
20210428-004600.000,0,85,4180,4180.25,4179.5,4179.5,106,4179.83490566038,64,42,0.1766,2635150
20210428-004700.000,0,70,4179.5,4179.75,4179.25,4179.75,86,4179.60465116279,24,62,0.1768,2635150
20210428-004800.000,0,64,4180,4180.25,4180,4180.25,73,4180.09589041096,25,48,0.1768,2635150
20210428-004900.000,0,13,4180.25,4180.25,4180.25,4180.25,17,4180.25,11,6,0.1768,2635150
20210428-005000.000,0,48,4180.5,4180.5,4180.25,4180.25,57,4180.2850877193,26,31,0.1768,2635150
20210428-005100.000,0,28,4180.25,4180.25,4180,4180.25,33,4180.24242424242,20,13,0.1768,2635150
20210428-005200.000,0,44,4180,4180.25,4180,4180,67,4180.03731343284,36,31,0.1768,2635150
20210428-005300.000,0,30,4179.75,4180,4179.75,4179.75,38,4179.75657894737,27,11,0.1768,2635150
20210428-005400.000,0,51,4179.75,4180.25,4179.75,4180,61,4180.01229508197,41,20,0.1768,2635150
20210428-005500.000,0,67,4180,4180.25,4179.75,4180,87,4180.05747126437,45,42,0.1768,2635150
20210428-005600.000,0,45,4180,4180.25,4180,4180.25,57,4180.12280701754,23,34,0.1768,2635150
20210428-005700.000,0,44,4180.25,4180.5,4180,4180.25,57,4180.25,25,32,0.1768,2635150
20210428-005800.000,0,34,4180.25,4180.25,4179.75,4180,40,4180.03125,30,10,0.1768,2635150
20210428-005900.000,0,48,4180,4180,4179.75,4180,69,4179.97463768116,40,29,0.1768,2635150
20210428-010000.000,0,255,4180,4180.5,4179,4180.5,315,4179.78650793651,171,144,0.1768,2635150
20210428-010100.000,0,87,4180.5,4180.75,4180.25,4180.5,102,4180.50490196078,49,53,0.1768,2635150
20210428-010200.000,0,14,4180.5,4180.5,4180.25,4180.5,18,4180.41666666667,10,8,0.1767,2635150
20210428-010300.000,0,29,4180.25,4180.25,4180.25,4180.25,35,4180.25,31,4,0.1767,2635150
20210428-010400.000,0,72,4180.25,4180.25,4180,4180,80,4180.246875,44,36,0.1767,2635150
20210428-010500.000,0,60,4180,4180.25,4180,4180.25,82,4180.07317073171,44,38,0.1767,2635150
20210428-010600.000,0,117,4180.25,4181,4180.25,4181,169,4180.85207100592,30,139,0.1768,2635150
20210428-010700.000,0,69,4181,4181.25,4180.75,4181,80,4180.95625,33,47,0.1768,2635150
20210428-010800.000,0,133,4181.25,4181.75,4181.25,4181.5,157,4181.46974522293,50,107,0.1768,2635150
20210428-010900.000,0,72,4181.5,4181.5,4181,4181,94,4181.2579787234,45,49,0.1765,2635150
20210428-011000.000,0,29,4181,4181.25,4181,4181,36,4181.11805555556,25,11,0.1765,2635150
20210428-011100.000,0,28,4181.25,4181.5,4181.25,4181.25,28,4181.28571428571,10,18,0.1765,2635150
20210428-011200.000,0,32,4181.25,4181.5,4181.25,4181.25,36,4181.38888888889,6,30,0.1765,2635150
20210428-011300.000,0,44,4181.25,4181.25,4181.25,4181.25,56,4181.25,37,19,0.1765,2635150
20210428-011400.000,0,57,4181.25,4181.5,4181.25,4181.25,67,4181.30223880597,33,34,0.1766,2635150
20210428-011500.000,0,156,4181.5,4181.5,4180.75,4180.75,190,4181.19210526316,119,71,0.1766,2635150
20210428-011600.000,0,106,4180.75,4181.75,4180.75,4181.75,146,4181.12328767123,53,93,0.1766,2635150
20210428-011700.000,0,141,4181.5,4181.75,4181.25,4181.25,197,4181.43781725888,113,84,0.1766,2635150
20210428-011800.000,0,49,4181.25,4181.5,4181.25,4181.25,63,4181.28571428571,32,31,0.1764,2635150
20210428-011900.000,0,34,4181.25,4181.5,4181.25,4181.5,39,4181.36538461539,12,27,0.1764,2635150
20210428-012000.000,0,83,4181.5,4181.75,4181.5,4181.75,102,4181.62990196078,52,50,0.1764,2635150
20210428-012100.000,0,143,4181.75,4182.25,4181.75,4182,198,4181.99873737374,66,132,0.1764,2658475
20210428-012200.000,0,251,4182.25,4183,4182.25,4183,336,4182.7150297619,94,242,0.1764,2658475
20210428-012300.000,0,86,4182.75,4183,4182.5,4182.5,140,4182.80535714286,74,66,0.1764,2658475
20210428-012400.000,0,118,4182.75,4183,4182.25,4182.75,189,4182.70634920635,77,112,0.1761,2658475
20210428-012500.000,0,80,4182.5,4183,4182.25,4182.25,105,4182.67857142857,46,59,0.1761,2658475
20210428-012600.000,0,58,4182.5,4182.75,4182.25,4182.5,66,4182.50757575758,29,37,0.1761,2658475
20210428-012700.000,0,23,4182.5,4182.5,4182.25,4182.5,26,4182.40384615385,15,11,0.1761,2658475
20210428-012800.000,0,21,4182.5,4182.5,4182.25,4182.5,31,4182.31451612903,20,11,0.1761,2658475
20210428-012900.000,0,38,4182.5,4182.5,4182.25,4182.25,45,4182.4,15,30,0.1761,2658475
20210428-013000.000,0,282,4182.25,4183,4182,4182.75,349,4182.51934097421,131,218,0.1761,2658475
20210428-013100.000,0,136,4182.75,4183,4182.5,4183,170,4182.75147058824,88,82,0.1761,2658475
20210428-013200.000,0,207,4182.75,4183,4182.5,4182.75,427,4182.90925058548,142,285,0.1761,2658475
20210428-013300.000,0,274,4182.75,4183.5,4182.75,4183,354,4183.11581920904,138,216,0.1761,2658475
20210428-013400.000,0,138,4183,4183.25,4182.5,4182.75,183,4182.93306010929,114,69,0.176,2658475
20210428-013500.000,0,106,4182.75,4183.25,4182.5,4183.25,134,4182.89925373134,52,82,0.176,2658475
20210428-013600.000,0,139,4183,4183.25,4182.5,4182.5,172,4182.9636627907,80,92,0.176,2658475
20210428-013700.000,0,54,4182.5,4183,4182.5,4182.75,68,4182.78676470588,40,28,0.176,2658475
20210428-013800.000,0,91,4182.5,4182.75,4182.5,4182.75,111,4182.55405405405,81,30,0.176,2658475
20210428-013900.000,0,110,4182.5,4182.75,4182.5,4182.5,128,4182.501953125,72,56,0.176,2658475
20210428-014000.000,0,111,4182.5,4182.75,4182.25,4182.5,130,4182.46923076923,83,47,0.1761,2658475
20210428-014100.000,0,100,4182.75,4182.75,4182.25,4182.75,119,4182.46218487395,62,57,0.1761,2658475
20210428-014200.000,0,123,4182.75,4183,4182.25,4182.75,147,4182.82993197279,63,84,0.1761,2658475
20210428-014300.000,0,74,4182.75,4183,4182.5,4182.75,81,4182.74691358025,51,30,0.1761,2658475
20210428-014400.000,0,92,4182.75,4183,4182.25,4182.75,112,4182.70089285714,54,58,0.1761,2658475
20210428-014500.000,0,152,4183,4183.25,4182.75,4183,223,4183.033632287,102,121,0.1761,2658475
20210428-014600.000,0,90,4183.25,4183.25,4182.75,4183.25,138,4183.11050724638,74,64,0.176,2658475
20210428-014700.000,0,115,4183.25,4183.5,4183,4183,194,4183.43556701031,53,141,0.176,2658475
20210428-014800.000,0,235,4183.25,4183.75,4183,4183.75,382,4183.61060209424,106,276,0.176,2658475
20210428-014900.000,0,109,4183.75,4183.75,4183.5,4183.75,131,4183.74618320611,49,82,0.1757,2658475
20210428-015000.000,0,94,4183.75,4183.75,4183.5,4183.75,114,4183.72807017544,52,62,0.1757,2658475
20210428-015100.000,0,86,4183.75,4184,4183.75,4184,106,4183.78537735849,68,38,0.1757,2658475
20210428-015200.000,0,100,4183.75,4184,4183.75,4183.75,137,4183.7700729927,74,63,0.1757,2658475
20210428-015300.000,0,264,4183.75,4184.25,4183.5,4183.75,445,4183.94550561798,137,308,0.1757,2658475
20210428-015400.000,0,30,4183.75,4184,4183.5,4183.75,32,4183.734375,19,13,0.1757,2658475
20210428-015500.000,0,98,4183.75,4183.75,4183.5,4183.75,129,4183.62209302326,102,27,0.1757,2658475
20210428-015600.000,0,102,4183.75,4184,4183.5,4183.75,176,4183.58238636364,127,49,0.1757,2658475
20210428-015700.000,0,51,4184,4184,4183.75,4183.75,127,4183.75393700787,115,12,0.1757,2658475
20210428-015800.000,0,39,4183.75,4184,4183.5,4184,46,4183.76086956522,27,19,0.1757,2658475
20210428-015900.000,0,64,4183.75,4184,4183.75,4184,79,4183.75949367089,62,17,0.1757,2658475
20210428-020000.000,0,101,4184,4184,4183.5,4183.75,117,4183.82478632479,48,69,0.1757,2658475
20210428-020100.000,0,48,4183.75,4183.75,4183.5,4183.75,74,4183.70608108108,29,45,0.1757,2658475
20210428-020200.000,0,72,4183.75,4183.75,4183.5,4183.5,96,4183.640625,65,31,0.1757,2658475
20210428-020300.000,0,68,4183.5,4183.75,4183.5,4183.75,75,4183.66666666667,41,34,0.1757,2658475
20210428-020400.000,0,78,4183.75,4184,4183.75,4184,97,4183.93041237113,37,60,0.1757,2658475
20210428-020500.000,0,33,4183.75,4183.75,4183.5,4183.5,36,4183.70833333333,19,17,0.1757,2658475
20210428-020600.000,0,118,4183.5,4183.5,4183.25,4183.5,153,4183.35130718954,112,41,0.1757,2658475
20210428-020700.000,0,58,4183.5,4184,4183.5,4184,68,4183.65073529412,41,27,0.1757,2658475
20210428-020800.000,0,46,4183.75,4183.75,4183.25,4183.5,52,4183.55769230769,38,14,0.1758,2658475
20210428-020900.000,0,49,4183.75,4183.75,4183.5,4183.5,56,4183.54464285714,31,25,0.1758,2658475
20210428-021000.000,0,48,4183.5,4183.5,4183.25,4183.5,51,4183.38235294118,28,23,0.1758,2658475
20210428-021100.000,0,49,4183.5,4183.75,4183.5,4183.75,66,4183.68181818182,29,37,0.1757,2658475
20210428-021200.000,0,25,4183.75,4183.75,4183.75,4183.75,29,4183.75,7,22,0.1757,2658475
20210428-021300.000,0,59,4183.75,4184,4183.5,4184,73,4183.86643835616,23,50,0.1757,2658475
20210428-021400.000,0,15,4184,4184,4183.75,4183.75,19,4183.8552631579,11,8,0.1758,2658475
20210428-021500.000,0,92,4184,4184,4183.75,4184,130,4183.99038461539,35,95,0.1758,2658475
20210428-021600.000,0,125,4184,4184.5,4184,4184.5,239,4184.28242677824,13,226,0.1758,2658475
20210428-021700.000,0,66,4184.5,4184.5,4184.25,4184.5,108,4184.49074074074,4,104,0.1755,2658475
20210428-021800.000,0,182,4184.25,4184.75,4184.25,4184.25,303,4184.4702970297,112,191,0.1755,2658475
20210428-021900.000,0,74,4184.5,4184.75,4184.25,4184.75,91,4184.5521978022,23,68,0.1755,2658475
20210428-022000.000,0,87,4184.5,4184.75,4184.25,4184.75,128,4184.521484375,89,39,0.1755,2658475
20210428-022100.000,0,107,4184.75,4184.75,4184.5,4184.5,188,4184.6795212766,52,136,0.1755,2658475
20210428-022200.000,0,39,4184.5,4184.75,4184.25,4184.5,60,4184.52916666667,11,49,0.1755,2658475
20210428-022300.000,0,87,4184.5,4184.75,4184,4184,136,4184.28676470588,111,25,0.1755,2658475
20210428-022400.000,0,60,4184,4184.25,4184,4184.25,98,4184.09948979592,56,42,0.1755,2658475
20210428-022500.000,0,26,4184.5,4184.75,4184.25,4184.5,36,4184.51388888889,4,32,0.1755,2658475
20210428-022600.000,0,204,4184.75,4185,4184.5,4184.5,332,4184.71762048193,147,185,0.1755,2658475
20210428-022700.000,0,74,4184.5,4184.75,4184.5,4184.5,96,4184.52604166667,52,44,0.1754,2658475
20210428-022800.000,0,59,4184.5,4184.75,4184.5,4184.5,92,4184.65489130435,33,59,0.1754,2658475
20210428-022900.000,0,72,4184.5,4184.75,4184.5,4184.5,85,4184.50588235294,52,33,0.1754,2658475
20210428-023000.000,0,38,4184.25,4184.75,4184.25,4184.25,42,4184.50595238095,29,13,0.1754,2658475
20210428-023100.000,0,9,4184.25,4184.5,4184.25,4184.5,9,4184.38888888889,4,5,0.1754,2658475
20210428-023200.000,0,83,4184.5,4184.5,4184,4184,98,4184.08163265306,86,12,0.1754,2658475
20210428-023300.000,0,98,4183.75,4184,4183.75,4183.75,114,4183.75219298246,95,19,0.1754,2658475
20210428-023400.000,0,78,4183.75,4183.75,4183.5,4183.75,102,4183.73284313726,48,54,0.1755,2658475
20210428-023500.000,0,105,4183.5,4183.5,4183.25,4183.5,141,4183.46276595745,106,35,0.1755,2658475
20210428-023600.000,0,38,4183.5,4184,4183.5,4184,44,4183.76704545455,14,30,0.1755,2658475
20210428-023700.000,0,62,4184,4184.25,4183.75,4184.25,89,4184.16011235955,17,72,0.1756,2658475
20210428-023800.000,0,20,4184.25,4184.25,4184,4184,27,4184.14814814815,15,12,0.1756,2658475
20210428-023900.000,0,72,4184.25,4184.25,4183.75,4183.75,91,4183.87637362637,65,26,0.1756,2658475
20210428-024000.000,0,87,4183.75,4184.25,4183.75,4184.25,120,4184.10625,38,82,0.1755,2658475
20210428-024100.000,0,31,4184.25,4184.5,4184,4184,33,4184.26515151515,21,12,0.1755,2658475
20210428-024200.000,0,90,4184,4184.25,4184,4184,123,4184.09959349593,76,47,0.1755,2658475
20210428-024300.000,0,22,4183.75,4184,4183.75,4183.75,29,4183.84482758621,11,18,0.1756,2658475
20210428-024400.000,0,48,4183.75,4183.75,4183.75,4183.75,53,4183.75,35,18,0.1756,2658475
20210428-024500.000,0,54,4184,4184,4183.5,4183.75,67,4183.60074626866,42,25,0.1756,2658475
20210428-024600.000,0,34,4183.75,4183.75,4183.5,4183.5,41,4183.7012195122,20,21,0.1754,2658475
20210428-024700.000,0,74,4183.5,4183.75,4183.25,4183.5,86,4183.47965116279,63,23,0.1754,2658475
20210428-024800.000,0,8,4183.5,4183.5,4183.5,4183.5,10,4183.5,6,4,0.1754,2658475
20210428-024900.000,0,35,4183.25,4183.5,4183.25,4183.5,43,4183.48255813954,19,24,0.1753,2658475
20210428-025000.000,0,37,4183.75,4183.75,4183.5,4183.5,43,4183.51744186047,28,15,0.1753,2658475
20210428-025100.000,0,3,4183.75,4183.75,4183.5,4183.5,3,4183.66666666667,1,2,0.1753,2658475
20210428-025200.000,0,75,4183.75,4183.75,4183.5,4183.75,86,4183.74709302326,38,48,0.1753,2658475
20210428-025300.000,0,37,4183.75,4183.75,4183.5,4183.5,41,4183.57317073171,22,19,0.1753,2658475
20210428-025400.000,0,21,4183.75,4183.75,4183.25,4183.5,24,4183.5,14,10,0.1753,2658475
20210428-025500.000,0,12,4183.5,4183.5,4183.25,4183.25,14,4183.375,7,7,0.1753,2658475
20210428-025600.000,0,77,4183.5,4183.5,4183,4183.25,91,4183.25,66,25,0.1753,2658475
20210428-025700.000,0,51,4183.25,4183.5,4183.25,4183.25,70,4183.37142857143,34,36,0.1753,2658475
20210428-025800.000,0,43,4183.25,4183.5,4183,4183.5,57,4183.31140350877,23,34,0.1753,2658475
20210428-025900.000,0,23,4183.75,4183.75,4183.5,4183.5,26,4183.73076923077,8,18,0.1753,2658475
20210428-030000.000,0,73,4183.75,4184,4183.5,4184,92,4183.67934782609,45,47,0.1753,2658475
20210428-030100.000,0,74,4183.75,4184,4183.75,4184,87,4183.86494252874,24,63,0.1753,2658475
20210428-030200.000,0,30,4184,4184.25,4183.75,4184,41,4184.07317073171,11,30,0.1753,2658475
20210428-030300.000,0,31,4184.25,4184.25,4183.75,4183.75,41,4184.0243902439,24,17,0.1753,2658475
20210428-030400.000,0,31,4184,4184,4183.75,4183.75,35,4183.76428571429,23,12,0.1753,2658475
20210428-030500.000,0,26,4183.75,4184.25,4183.75,4184,30,4183.99166666667,14,16,0.1751,2658475
20210428-030600.000,0,43,4184.25,4184.25,4184,4184,55,4184.23181818182,31,24,0.1751,2658475
20210428-030700.000,0,36,4184.25,4184.25,4183.75,4184,39,4184.00641025641,18,21,0.1751,2658475
20210428-030800.000,0,33,4184,4184,4183.75,4184,34,4183.94852941177,18,16,0.1751,2658475
20210428-030900.000,0,60,4184,4184,4183.5,4183.75,71,4183.64436619718,43,28,0.1751,2658475
20210428-031000.000,0,24,4183.75,4183.75,4183.25,4183.5,24,4183.51041666667,11,13,0.1751,2658475
20210428-031100.000,0,33,4183.5,4183.5,4183.25,4183.5,35,4183.33571428571,26,9,0.1749,2658475
20210428-031200.000,0,38,4183.5,4183.5,4183.25,4183.5,44,4183.38636363636,30,14,0.1749,2658475
20210428-031300.000,0,35,4183.5,4183.75,4183.5,4183.75,38,4183.57894736842,23,15,0.1749,2658475
20210428-031400.000,0,24,4183.75,4183.75,4183.5,4183.5,25,4183.53,15,10,0.1749,2658475
20210428-031500.000,0,20,4183.5,4183.75,4183.5,4183.75,20,4183.6625,12,8,0.1749,2658475
20210428-031600.000,0,37,4183.75,4184,4183.5,4184,41,4183.76219512195,20,21,0.1749,2658475
20210428-031700.000,0,2,4184,4184,4183.75,4183.75,2,4183.875,1,1,0.175,2658475
20210428-031800.000,0,33,4183.75,4183.75,4183.5,4183.75,42,4183.58333333333,16,26,0.175,2658475
20210428-031900.000,0,12,4183.75,4183.75,4183.25,4183.5,14,4183.53571428571,11,3,0.175,2658475
20210428-032000.000,0,31,4183.5,4183.5,4183.25,4183.5,33,4183.48484848485,12,21,0.1747,2658475
20210428-032100.000,0,34,4183.5,4183.5,4183.25,4183.25,38,4183.42763157895,15,23,0.1747,2658475
20210428-032200.000,0,26,4183.5,4183.75,4183.5,4183.5,28,4183.50892857143,12,16,0.1747,2658475
20210428-032300.000,0,5,4183.75,4183.75,4183.75,4183.75,5,4183.75,,5,0.1747,2658475
20210428-032400.000,0,24,4183.75,4183.75,4183.75,4183.75,31,4183.75,13,18,0.1747,2658475
20210428-032500.000,0,5,4183.75,4183.75,4183.5,4183.75,5,4183.7,1,4,0.1747,2658475
20210428-032600.000,0,18,4183.75,4183.75,4183.75,4183.75,21,4183.75,11,10,0.1747,2658475
20210428-032700.000,0,8,4183.75,4183.75,4183.5,4183.75,11,4183.72727272727,4,7,0.1747,2658475
20210428-032800.000,0,82,4183.75,4184.25,4183.75,4184.25,96,4184.10677083333,42,54,0.1747,2658475
20210428-032900.000,0,22,4184.25,4184.25,4184,4184.25,22,4184.23863636364,1,21,0.1746,2658475
20210428-033000.000,0,83,4184.5,4184.5,4184.25,4184.5,99,4184.31818181818,46,53,0.1746,2658475
20210428-033100.000,0,46,4184.5,4184.5,4184.25,4184.25,54,4184.45833333333,21,33,0.1746,2658475
20210428-033200.000,0,31,4184.25,4184.5,4184.25,4184.5,38,4184.44736842105,10,28,0.1745,2658475
20210428-033300.000,0,42,4184.5,4184.75,4184.5,4184.5,45,4184.57222222222,9,36,0.1745,2658475
20210428-033400.000,0,114,4184.5,4184.75,4184.5,4184.5,193,4184.74481865285,58,135,0.1745,2658475
20210428-033500.000,0,44,4184.75,4184.75,4184.5,4184.5,50,4184.515,21,29,0.1745,2658475
20210428-033600.000,0,40,4184.5,4184.5,4184.5,4184.5,53,4184.5,7,46,0.1744,2658475
20210428-033700.000,0,20,4184.5,4184.5,4184.25,4184.25,52,4184.44230769231,52,,0.1744,2658475
20210428-033800.000,0,20,4184.25,4184.5,4184.25,4184.5,24,4184.26041666667,16,8,0.1744,2658475
20210428-033900.000,0,30,4184.5,4184.5,4184.25,4184.25,37,4184.2972972973,21,16,0.1745,2658475
20210428-034000.000,0,6,4184.25,4184.25,4184,4184,6,4184.125,6,,0.1745,2658475
20210428-034100.000,0,16,4184.25,4184.25,4184.25,4184.25,16,4184.25,7,9,0.1745,2658475
20210428-034200.000,0,28,4184.25,4184.25,4184,4184.25,28,4184.13392857143,13,15,0.1745,2658475
20210428-034300.000,0,26,4184.25,4184.25,4184,4184,27,4184.00925925926,17,10,0.1745,2658475
20210428-034400.000,0,5,4184,4184.25,4184,4184.25,5,4184.05,4,1,0.1745,2658475
20210428-034500.000,0,37,4184,4184,4184,4184,44,4184,27,17,0.1745,2658475
20210428-034600.000,0,4,4184.25,4184.25,4184,4184,6,4184.20833333333,1,5,0.1745,2658475
20210428-034700.000,0,43,4184.25,4184.5,4184.25,4184.5,54,4184.37037037037,17,37,0.1745,2658475
20210428-034800.000,0,35,4184.75,4184.75,4184.5,4184.5,38,4184.53289473684,26,12,0.1744,2658475
20210428-034900.000,0,38,4184.25,4184.25,4184.25,4184.25,45,4184.25,29,16,0.1744,2658475
20210428-035000.000,0,14,4184.25,4184.25,4184,4184.25,16,4184.078125,11,5,0.1744,2658475
20210428-035100.000,0,12,4184.25,4184.25,4184,4184.25,12,4184.22916666667,1,11,0.1744,2658475
20210428-035200.000,0,2,4184.25,4184.25,4184.25,4184.25,2,4184.25,,2,0.1745,2658475
20210428-035300.000,0,41,4184.25,4184.5,4184.25,4184.5,48,4184.29166666667,11,37,0.1745,2658475
20210428-035400.000,0,1,4184.25,4184.25,4184.25,4184.25,1,4184.25,1,,0.1745,2658475
20210428-035500.000,0,15,4184.5,4184.5,4184.25,4184.25,20,4184.275,18,2,0.1745,2658475
20210428-035600.000,0,2,4184.5,4184.5,4184.25,4184.25,3,4184.41666666667,1,2,0.1745,2658475
20210428-035700.000,0,14,4184.5,4184.5,4184.25,4184.25,17,4184.27941176471,12,5,0.1745,2658475
20210428-035800.000,0,5,4184,4184.25,4184,4184.25,5,4184.1,3,2,0.1745,2658475
20210428-035900.000,0,50,4184.25,4184.5,4184,4184.5,59,4184.25847457627,24,35,0.1745,2658475
20210428-040000.000,0,35,4184.5,4184.5,4184,4184,40,4184.25,27,13,0.1745,2658475
20210428-040100.000,0,4,4184.25,4184.25,4184.25,4184.25,4,4184.25,,4,0.1745,2658475
20210428-040200.000,0,4,4184.25,4184.25,4184,4184,6,4184.20833333333,1,5,0.1745,2658475
20210428-040300.000,0,2,4184.25,4184.25,4184,4184,2,4184.125,1,1,0.1745,2658475
20210428-040400.000,0,7,4184,4184.25,4184,4184.25,9,4184.11111111111,5,4,0.1745,2658475
20210428-040500.000,0,7,4184.25,4184.25,4184,4184.25,7,4184.07142857143,5,2,0.1745,2658475
20210428-040600.000,0,19,4184.25,4184.25,4184,4184.25,26,4184.19230769231,6,20,0.1745,2658475
20210428-040700.000,0,2,4184.25,4184.25,4184.25,4184.25,2,4184.25,,2,0.1745,2658475
20210428-040800.000,0,3,4184.25,4184.25,4184.25,4184.25,3,4184.25,,3,0.1745,2658475
20210428-040900.000,0,23,4184.25,4184.25,4184.25,4184.25,27,4184.25,9,18,0.1745,2658475
20210428-041000.000,0,2,4184.25,4184.25,4184.25,4184.25,2,4184.25,,2,0.1746,2658475
20210428-041100.000,0,19,4184.25,4184.25,4184,4184.25,29,4184.20689655172,5,24,0.1746,2658475
20210428-041200.000,0,7,4184.25,4184.25,4184,4184,8,4184.125,4,4,0.1746,2658475
20210428-041300.000,0,17,4184,4184,4184,4184,22,4184,22,,0.1745,2658475
20210428-041400.000,0,45,4184.25,4184.25,4184,4184,53,4184.1320754717,16,37,0.1745,2658475
20210428-041500.000,0,7,4184.25,4184.25,4184,4184,7,4184.07142857143,5,2,0.1745,2658475
20210428-041600.000,0,4,4184.25,4184.25,4184,4184,4,4184.1875,1,3,0.1746,2658475
20210428-041700.000,0,51,4184.25,4184.25,4184.25,4184.25,58,4184.25,36,22,0.1746,2658475
