Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180415-222700.000,0,86,2676.5,2676.5,2676,2676,139,2676.2571942446,99,40,,
20180415-222800.000,0,140,2676,2676.75,2676,2676.25,304,2676.61184210526,99,205,,
20180415-222900.000,0,83,2676.25,2677,2676.25,2676.75,147,2676.66496598639,50,97,,
20180415-223000.000,0,48,2676.75,2677,2676.5,2676.75,87,2676.74425287356,67,20,,
20180415-223100.000,0,138,2676.5,2676.75,2675.5,2675.75,214,2676.02920560748,173,41,,
20180415-223200.000,0,108,2675.5,2675.75,2675,2675.25,183,2675.22267759563,150,33,,
20180415-223300.000,0,58,2675.5,2675.5,2675.25,2675.25,75,2675.31333333333,56,19,,
20180415-223400.000,0,43,2675.25,2675.5,2675,2675.25,99,2675.22727272727,39,60,,
20180415-223500.000,0,95,2675.5,2676.25,2675.25,2676,134,2675.83395522388,33,101,,
20180415-223600.000,0,74,2676.25,2676.25,2675,2675.25,99,2675.64898989899,60,39,,
20180415-223700.000,0,107,2675.25,2675.25,2674.5,2674.5,168,2674.73214285714,138,30,,
20180415-223800.000,0,53,2674.75,2675,2674.5,2675,77,2674.68181818182,42,35,,
20180415-223900.000,0,54,2675,2675.5,2674.75,2675.5,75,2675.13,9,66,,
20180415-224000.000,0,19,2675.25,2675.5,2675.25,2675.25,22,2675.28409090909,19,3,,
20180415-224100.000,0,34,2675.25,2675.25,2674.75,2674.75,44,2674.90340909091,32,12,,
20180415-224200.000,0,21,2674.75,2674.75,2674.5,2674.75,25,2674.64,19,6,,
20180415-224300.000,0,17,2675,2675,2674.75,2675,17,2674.98529411765,1,16,,
20180415-224400.000,0,34,2675,2675.25,2674.5,2674.5,51,2674.80882352941,37,14,,
20180415-224500.000,0,38,2674.5,2675,2674.5,2674.75,96,2674.58333333333,81,15,,
20180415-224600.000,0,22,2674.75,2675,2674.5,2674.5,30,2674.775,22,8,,
20180415-224700.000,0,19,2674.5,2674.75,2674.5,2674.5,34,2674.58088235294,30,4,,
20180415-224800.000,0,17,2674.5,2674.75,2674.5,2674.75,37,2674.60810810811,21,16,,
20180415-224900.000,0,11,2674.5,2674.75,2674.5,2674.75,21,2674.7380952381,3,18,,
20180415-225000.000,0,25,2674.75,2675,2674.75,2674.75,40,2674.83125,27,13,,
20180415-225100.000,0,14,2674.75,2675,2674.75,2674.75,20,2674.7625,17,3,,
20180415-225200.000,0,17,2674.5,2674.75,2674.5,2674.75,33,2674.57575757576,23,10,,
20180415-225300.000,0,45,2674.75,2674.75,2674.5,2674.5,260,2674.50865384615,251,9,,
20180415-225400.000,0,24,2674.5,2674.75,2674.5,2674.75,58,2674.59913793103,37,21,,
20180415-225500.000,0,89,2674.5,2675.25,2674.5,2675.25,294,2674.78231292517,144,150,,
20180415-225600.000,0,37,2675.25,2675.25,2675,2675.25,63,2675.22222222222,12,51,,
20180415-225700.000,0,18,2675.25,2675.5,2675,2675.25,19,2675.25,5,14,,
20180415-225800.000,0,38,2675,2675.25,2674.75,2674.75,53,2674.99056603774,32,21,,
20180415-225900.000,0,11,2674.75,2675,2674.75,2674.75,15,2674.91666666667,5,10,,
20180415-230000.000,0,52,2674.75,2675.25,2674.5,2674.5,75,2674.82333333333,50,25,,
20180415-230100.000,0,25,2674.5,2675,2674.5,2675,34,2674.69117647059,23,11,,
20180415-230200.000,0,34,2674.75,2675,2674.5,2674.75,69,2674.92753623188,22,47,,
20180415-230300.000,0,103,2674.75,2675.75,2674.75,2675.5,252,2675.5,24,228,,
20180415-230400.000,0,19,2675.25,2675.5,2675.25,2675.5,27,2675.46296296296,9,18,,
20180415-230500.000,0,69,2675.5,2675.75,2675,2675,125,2675.216,105,20,,
20180415-230600.000,0,19,2675,2675.25,2675,2675,22,2675.09090909091,10,12,,
20180415-230700.000,0,17,2675.25,2675.25,2675,2675,37,2675.01351351351,25,12,,
20180415-230800.000,0,77,2674.75,2674.75,2674.5,2674.5,244,2674.57889344262,231,13,,
20180415-230900.000,0,9,2674.5,2674.75,2674.5,2674.5,34,2674.50735294118,33,1,,
20180415-231000.000,0,97,2674.5,2674.5,2674,2674.25,149,2674.19463087248,125,24,,
20180415-231100.000,0,25,2674.25,2674.25,2674,2674,36,2674.17361111111,24,12,,
20180415-231200.000,0,66,2674.25,2674.5,2674,2674,147,2674.11734693878,108,39,,
20180415-231300.000,0,12,2674.25,2674.5,2674.25,2674.5,14,2674.32142857143,5,9,,
20180415-231400.000,0,134,2674.5,2675,2674,2674,362,2674.14779005525,294,68,,
20180415-231500.000,0,25,2674,2674.5,2674,2674.5,32,2674.3828125,5,27,,
20180415-231600.000,0,21,2674.5,2674.5,2674,2674,37,2674.29054054054,34,3,,
20180415-231700.000,0,6,2674.25,2674.25,2674,2674,8,2674.0625,6,2,,
20180415-231800.000,0,48,2674.25,2674.25,2674,2674,149,2674.01677852349,139,10,,
20180415-231900.000,0,32,2674,2674.25,2674,2674,102,2674.0318627451,89,13,,
20180415-232000.000,0,71,2674,2674,2673.5,2673.5,288,2673.90538194444,283,5,,
20180415-232100.000,0,40,2673.5,2673.75,2673.5,2673.5,465,2673.50268817204,460,5,,
20180415-232200.000,0,62,2673.5,2673.5,2673,2673.25,327,2673.41513761468,312,15,,
20180415-232300.000,0,48,2673,2673.5,2673,2673.25,101,2673.25495049505,25,76,,
20180415-232400.000,0,44,2673.5,2673.75,2673.5,2673.5,52,2673.58653846154,18,34,,
20180415-232500.000,0,189,2673.5,2675,2673.25,2673.5,266,2673.93515037594,137,129,,
20180415-232600.000,0,63,2673.25,2673.25,2673,2673.25,132,2673.07954545455,116,16,,
20180415-232700.000,0,88,2673.25,2674,2673,2673.75,239,2673.27824267782,166,73,,
20180415-232800.000,0,24,2673.75,2673.75,2673.5,2673.5,30,2673.625,18,12,,
20180415-232900.000,0,54,2673.5,2674.25,2673.5,2674.25,72,2674.04861111111,17,55,,
20180415-233000.000,0,44,2674.25,2674.5,2673.75,2673.75,71,2674.13028169014,44,27,,
20180415-233100.000,0,42,2674,2674.5,2674,2674,81,2674.12345679012,64,17,,
20180415-233200.000,0,23,2674.25,2674.25,2674,2674.25,34,2674.20588235294,6,28,,
20180415-233300.000,0,39,2674.5,2674.5,2674,2674,54,2674.30092592593,25,29,,
20180415-233400.000,0,8,2674,2674,2673.75,2673.75,12,2673.79166666667,10,2,,
20180415-233500.000,0,38,2673.75,2673.75,2673.25,2673.25,43,2673.52325581395,32,11,,
20180415-233600.000,0,28,2673.25,2673.5,2673.25,2673.25,37,2673.25675675676,29,8,,
20180415-233700.000,0,52,2673.25,2673.5,2673,2673.25,93,2673.18548387097,62,31,,
20180415-233800.000,0,54,2673.25,2674,2673.25,2674,90,2673.72777777778,3,87,,
20180415-233900.000,0,18,2674,2674,2673.75,2674,53,2673.82075471698,38,15,,
20180415-234000.000,0,25,2673.75,2673.75,2673.5,2673.75,59,2673.72881355932,51,8,,
20180415-234100.000,0,59,2673.5,2673.75,2673.5,2673.5,106,2673.52358490566,41,65,,
20180415-234200.000,0,12,2673.5,2673.75,2673.5,2673.5,18,2673.51388888889,5,13,,
20180415-234300.000,0,17,2673.5,2673.75,2673.25,2673.25,60,2673.32083333333,59,1,,
20180415-234400.000,0,45,2673.25,2673.5,2673.25,2673.25,73,2673.30136986301,49,24,,
20180415-234500.000,0,42,2673.25,2674,2673.25,2673.75,56,2673.63392857143,11,45,,
20180415-234600.000,0,26,2673.75,2674,2673.5,2673.5,33,2673.7196969697,25,8,,
20180415-234700.000,0,15,2673.5,2673.75,2673.25,2673.25,19,2673.42105263158,15,4,,
20180415-234800.000,0,39,2673.25,2673.75,2673.25,2673.5,67,2673.65298507463,19,48,,
20180415-234900.000,0,8,2673.75,2673.75,2673.5,2673.5,9,2673.69444444444,2,7,,
20180415-235000.000,0,33,2673.5,2673.75,2673.5,2673.5,52,2673.50961538462,41,11,,
20180415-235100.000,0,17,2673.5,2673.5,2673.25,2673.5,28,2673.49107142857,12,16,,
20180415-235200.000,0,17,2673.25,2673.25,2673.25,2673.25,23,2673.25,19,4,,
20180415-235300.000,0,21,2673.25,2673.75,2673.25,2673.75,62,2673.53225806452,4,58,,
20180415-235400.000,0,100,2673.75,2674.25,2673.75,2674,220,2674.05568181818,61,159,,
20180415-235500.000,0,45,2673.75,2674,2673.75,2673.75,104,2673.77163461538,55,49,,
20180415-235600.000,0,15,2673.75,2674,2673.75,2673.75,42,2673.77380952381,30,12,,
20180415-235700.000,0,5,2673.75,2674,2673.75,2674,5,2673.9,2,3,,
20180415-235800.000,0,33,2674,2674,2673.75,2674,55,2673.78181818182,38,17,,
20180415-235900.000,0,15,2674,2674,2673.75,2673.75,37,2673.76351351351,28,9,,
