Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191202-004300.000,0,127,3151.75,3152.25,3151.75,3152.25,208,3152.00841346154,108,100,,
20191202-004400.000,0,31,3152.25,3152.25,3152,3152.25,55,3152.02272727273,32,23,,
20191202-004500.000,0,78,3152.25,3152.25,3152,3152,144,3152.02604166667,92,52,,
20191202-004600.000,0,88,3152.25,3152.5,3152,3152,227,3152.19713656388,70,157,,
20191202-004700.000,0,37,3152,3152.5,3152,3152.5,50,3152.26,22,28,,
20191202-004800.000,0,30,3152.25,3152.5,3152,3152.5,45,3152.21111111111,27,18,,
20191202-004900.000,0,68,3152.5,3152.5,3152.25,3152.5,140,3152.26071428571,83,57,,
20191202-005000.000,0,135,3152.25,3152.5,3152,3152.5,224,3152.38727678571,93,131,,
20191202-005100.000,0,21,3152.5,3152.75,3152.5,3152.5,43,3152.52906976744,30,13,,
20191202-005200.000,0,128,3152.5,3152.75,3152.5,3152.5,235,3152.54893617021,106,129,,
20191202-005300.000,0,51,3152.5,3152.75,3152.25,3152.25,73,3152.52739726027,49,24,,
20191202-005400.000,0,34,3152.5,3152.5,3152.25,3152.25,58,3152.27155172414,44,14,,
20191202-005500.000,0,67,3152.25,3152.75,3152.25,3152.5,99,3152.44444444444,50,49,,
20191202-005600.000,0,143,3152.75,3152.75,3152.5,3152.75,332,3152.7484939759,135,197,,
20191202-005700.000,0,109,3152.75,3152.75,3152.5,3152.5,176,3152.58664772727,131,45,,
20191202-005800.000,0,51,3152.5,3152.75,3152.25,3152.5,78,3152.38141025641,59,19,,
20191202-005900.000,0,89,3152.25,3152.75,3152.25,3152.5,151,3152.48675496689,78,73,,
20191202-010000.000,0,98,3152.75,3152.75,3152.5,3152.75,150,3152.735,31,119,,
20191202-010100.000,0,23,3152.75,3152.75,3152.5,3152.5,44,3152.66477272727,15,29,,
20191202-010200.000,0,92,3152.5,3152.75,3152.25,3152.5,138,3152.49637681159,110,28,,
20191202-010300.000,0,28,3152.5,3152.5,3152.25,3152.25,90,3152.48611111111,62,28,,
20191202-010400.000,0,160,3152.25,3152.5,3151.5,3151.75,402,3151.90111940299,332,70,,
20191202-010500.000,0,233,3151.5,3151.75,3151.25,3151.5,412,3151.49332524272,261,151,,
20191202-010600.000,0,43,3151.75,3152,3151.5,3152,101,3151.75495049505,7,94,,
20191202-010700.000,0,81,3151.75,3152,3151.75,3151.75,152,3151.80756578947,79,73,,
20191202-010800.000,0,61,3151.75,3152,3151.75,3151.75,94,3151.76329787234,44,50,,
20191202-010900.000,0,40,3151.5,3152,3151.5,3151.75,49,3151.74489795918,29,20,,
20191202-011000.000,0,35,3151.75,3152,3151.75,3151.75,90,3151.75555555556,79,11,,
20191202-011100.000,0,40,3152,3152,3151.5,3151.5,65,3151.81153846154,33,32,,
20191202-011200.000,0,4,3151.5,3151.75,3151.5,3151.75,4,3151.625,2,2,,
20191202-011300.000,0,30,3151.75,3152,3151.75,3152,86,3151.79360465116,9,77,,
20191202-011400.000,0,85,3152,3152.25,3151.75,3151.75,174,3152.00431034483,13,161,,
20191202-011500.000,0,122,3152,3152.25,3151.75,3151.75,207,3151.9806763285,132,75,,
20191202-011600.000,0,145,3151.75,3151.75,3151.5,3151.75,224,3151.59375,146,78,,
20191202-011700.000,0,80,3151.75,3152,3151.75,3151.75,116,3151.75431034483,70,46,,
20191202-011800.000,0,105,3152,3152.5,3151.75,3152,179,3152.07960893855,78,101,,
20191202-011900.000,0,91,3152,3152,3151.75,3152,135,3151.99259259259,83,52,,
20191202-012000.000,0,71,3151.75,3152.25,3151.75,3152.25,147,3152.03911564626,80,67,,
20191202-012100.000,0,82,3152,3152.25,3151.75,3152,104,3151.98557692308,56,48,,
20191202-012200.000,0,28,3152,3152.25,3152,3152.25,60,3152.00416666667,43,17,,
20191202-012300.000,0,3,3152.25,3152.25,3152,3152,3,3152.16666666667,1,2,,
20191202-012400.000,0,59,3152,3152.5,3152,3152.25,118,3152.25211864407,25,93,,
20191202-012500.000,0,118,3152.25,3152.5,3152.25,3152.5,238,3152.33193277311,110,128,,
20191202-012600.000,0,121,3152.5,3152.75,3152.5,3152.75,166,3152.7484939759,48,118,,
20191202-012700.000,0,81,3153,3153,3152.75,3153,195,3152.99871794872,1,194,,
20191202-012800.000,0,92,3153,3153,3152.75,3152.75,165,3152.76666666667,120,45,,
20191202-012900.000,0,42,3152.75,3152.75,3152.5,3152.75,50,3152.745,24,26,,
20191202-013000.000,0,269,3152.75,3152.75,3152.25,3152.75,433,3152.50346420323,261,172,,
20191202-013100.000,0,59,3152.5,3152.75,3152.25,3152.5,81,3152.50617283951,46,35,,
20191202-013200.000,0,110,3152.25,3152.75,3152.25,3152.75,178,3152.47612359551,82,96,,
20191202-013300.000,0,28,3152.75,3152.75,3152.5,3152.5,64,3152.50390625,48,16,,
20191202-013400.000,0,109,3152.25,3152.5,3152.25,3152.5,222,3152.30630630631,144,78,,
20191202-013500.000,0,80,3152.5,3152.5,3152.5,3152.5,115,3152.5,63,52,,
20191202-013600.000,0,65,3152.75,3152.75,3152.25,3152.5,118,3152.67584745763,71,47,,
20191202-013700.000,0,109,3152.5,3152.5,3152.25,3152.25,227,3152.29845814978,147,80,,
20191202-013800.000,0,125,3152,3152,3151.5,3151.5,176,3151.77982954545,129,47,,
20191202-013900.000,0,116,3151.5,3151.75,3151.5,3151.75,146,3151.54965753425,74,72,,
20191202-014000.000,0,160,3151.75,3152,3151.25,3151.5,241,3151.70435684647,108,133,,
20191202-014100.000,0,73,3151.5,3152,3151.25,3152,119,3151.67857142857,14,105,,
20191202-014200.000,0,129,3151.75,3152.25,3151.75,3151.75,235,3151.95,122,113,,
20191202-014300.000,0,57,3151.75,3151.75,3151.5,3151.5,98,3151.71428571429,55,43,,
20191202-014400.000,0,37,3151.5,3152,3151.5,3152,56,3151.78125,7,49,,
20191202-014500.000,0,266,3152,3152.75,3152,3152.25,506,3152.41897233202,199,307,,
20191202-014600.000,0,73,3152.25,3152.75,3152.25,3152.25,129,3152.43992248062,82,47,,
20191202-014700.000,0,98,3152.5,3152.75,3152.25,3152.5,184,3152.61413043478,52,132,,
20191202-014800.000,0,106,3152.75,3153,3152.75,3153,188,3152.8125,85,103,,
20191202-014900.000,0,146,3152.75,3153,3152.75,3153,195,3152.75897435897,121,74,,
20191202-015000.000,0,74,3152.75,3153,3152.5,3152.5,136,3152.61213235294,111,25,,
20191202-015100.000,0,83,3152.5,3152.5,3152.25,3152.5,123,3152.49796747967,64,59,,
20191202-015200.000,0,117,3152.5,3152.75,3152.5,3152.75,212,3152.74174528302,124,88,,
20191202-015300.000,0,15,3152.75,3152.75,3152.5,3152.5,20,3152.6,12,8,,
20191202-015400.000,0,79,3152.5,3152.75,3152.5,3152.5,133,3152.60902255639,70,63,,
20191202-015500.000,0,85,3152.5,3152.75,3152.5,3152.5,143,3152.50874125874,102,41,,
20191202-015600.000,0,29,3152.25,3152.5,3152.25,3152.5,43,3152.47093023256,15,28,,
20191202-015700.000,0,20,3152.5,3152.75,3152.5,3152.75,23,3152.55434782609,,23,,
20191202-015800.000,0,9,3152.5,3152.75,3152.5,3152.5,19,3152.53947368421,16,3,,
20191202-015900.000,0,48,3152.5,3152.75,3152.5,3152.5,105,3152.51428571429,79,26,,
20191202-020000.000,0,74,3152.5,3153,3152.5,3152.5,135,3152.78148148148,40,95,,
20191202-020100.000,0,95,3152.5,3152.75,3152.25,3152.5,176,3152.50710227273,135,41,,
20191202-020200.000,0,25,3152.75,3152.75,3152.5,3152.5,68,3152.51102941177,54,14,,
20191202-020300.000,0,68,3152.5,3152.5,3152.25,3152.5,126,3152.49801587302,75,51,,
20191202-020400.000,0,125,3152.5,3152.75,3152.5,3152.5,197,3152.5076142132,122,75,,
20191202-020500.000,0,44,3152.5,3152.75,3152.5,3152.5,62,3152.52016129032,39,23,,
20191202-020600.000,0,70,3152.75,3153,3152.75,3152.75,133,3152.82142857143,33,100,,
20191202-020700.000,0,29,3152.75,3153,3152.75,3152.75,56,3152.75892857143,24,32,,
20191202-020800.000,0,51,3152.75,3153,3152.75,3152.75,89,3152.75561797753,76,13,,
20191202-020900.000,0,39,3152.75,3153,3152.75,3152.75,57,3152.75438596491,43,14,,
20191202-021000.000,0,82,3152.75,3153,3152.75,3152.75,131,3152.75190839695,63,68,,
20191202-021100.000,0,21,3152.75,3153,3152.5,3152.75,34,3152.80147058824,15,19,,
20191202-021200.000,0,20,3152.75,3152.75,3152.5,3152.75,26,3152.56730769231,19,7,,
20191202-021300.000,0,80,3152.5,3152.75,3152.5,3152.5,142,3152.65845070423,83,59,,
20191202-021400.000,0,58,3152.75,3152.75,3152.5,3152.75,103,3152.7427184466,16,87,,
20191202-021500.000,0,47,3152.75,3153,3152.75,3152.75,65,3152.76538461538,30,35,,
20191202-021600.000,0,37,3153,3153,3152.75,3152.75,72,3152.79166666667,40,32,,
20191202-021700.000,0,32,3152.75,3153,3152.75,3153,70,3152.84642857143,20,50,,
20191202-021800.000,0,47,3152.75,3153,3152.75,3153,73,3152.76369863014,54,19,,
20191202-021900.000,0,15,3153,3153,3152.75,3152.75,49,3152.76530612245,46,3,,
20191202-022000.000,0,18,3153,3153,3152.75,3153,22,3152.89772727273,9,13,,
20191202-022100.000,0,41,3153,3153,3152.75,3152.75,74,3152.91554054054,25,49,,
20191202-022200.000,0,10,3152.75,3153,3152.75,3152.75,13,3152.80769230769,10,3,,
20191202-022300.000,0,16,3153,3153,3152.75,3152.75,24,3152.91666666667,8,16,,
20191202-022400.000,0,87,3152.75,3153.25,3152.75,3153.25,209,3153.11602870813,15,194,,
20191202-022500.000,0,99,3153,3153,3153,3153,193,3153,119,74,,
20191202-022600.000,0,63,3153,3153.25,3153,3153.25,241,3153.24481327801,5,236,,
20191202-022700.000,0,69,3153.25,3153.5,3153,3153.5,179,3153.35893854749,11,168,,
20191202-022800.000,0,117,3153.5,3153.5,3153.25,3153.25,347,3153.39625360231,118,229,,
20191202-022900.000,0,192,3153.25,3153.75,3153.25,3153.5,528,3153.56581439394,85,443,,
20191202-023000.000,0,110,3153.75,3153.75,3153.75,3153.75,190,3153.75,55,135,,
20191202-023100.000,0,81,3153.75,3153.75,3153.25,3153.5,152,3153.51151315789,93,59,,
20191202-023200.000,0,39,3153.5,3153.5,3153.25,3153.25,98,3153.25765306122,84,14,,
20191202-023300.000,0,9,3153.25,3153.25,3153,3153,10,3153.025,9,1,,
20191202-023400.000,0,8,3153.25,3153.25,3153,3153,8,3153.15625,3,5,,
20191202-023500.000,0,181,3153,3153.25,3152.75,3153,350,3153.06785714286,210,140,,
20191202-023600.000,0,7,3153,3153.25,3153,3153,16,3153.078125,11,5,,
20191202-023700.000,0,2,3153.25,3153.25,3153.25,3153.25,2,3153.25,,2,,
20191202-023800.000,0,27,3153.25,3153.25,3153,3153,46,3153.20652173913,8,38,,
20191202-023900.000,0,76,3153.25,3153.5,3153,3153.25,200,3153.25875,126,74,,
20191202-024000.000,0,44,3153.25,3153.5,3153.25,3153.25,66,3153.26893939394,33,33,,
20191202-024100.000,0,33,3153,3153.5,3153,3153.5,62,3153.33467741935,16,46,,
20191202-024200.000,0,35,3153.5,3153.75,3153.25,3153.75,77,3153.50324675325,3,74,,
20191202-024300.000,0,211,3153.75,3154,3153.75,3154,552,3153.9384057971,80,472,,
20191202-024400.000,0,43,3153.75,3154,3153.75,3153.75,95,3153.75789473684,75,20,,
20191202-024500.000,0,131,3153.5,3154,3153.5,3154,359,3153.93941504178,80,279,,
20191202-024600.000,0,101,3154.25,3154.25,3154,3154,243,3154.15534979424,78,165,,
20191202-024700.000,0,221,3154,3154,3153.5,3153.75,367,3153.7568119891,220,147,,
20191202-024800.000,0,58,3153.75,3154,3153.75,3154,89,3153.77528089888,62,27,,
20191202-024900.000,0,36,3153.75,3154.25,3153.75,3154,49,3154.01530612245,16,33,,
20191202-025000.000,0,50,3154,3154.25,3153.75,3153.75,93,3154.00537634409,80,13,,
20191202-025100.000,0,26,3153.75,3154,3153.75,3153.75,95,3153.91842105263,31,64,,
20191202-025200.000,0,36,3153.75,3153.75,3153.5,3153.75,72,3153.68055555556,54,18,,
20191202-025300.000,0,15,3153.5,3153.75,3153.5,3153.75,22,3153.70454545455,4,18,,
20191202-025400.000,0,68,3153.5,3153.5,3153.5,3153.5,225,3153.5,151,74,,
20191202-025500.000,0,29,3153.5,3153.5,3153.25,3153.25,34,3153.27205882353,31,3,,
20191202-025600.000,0,66,3153.25,3153.5,3153.25,3153.25,117,3153.2735042735,74,43,,
20191202-025700.000,0,47,3153.25,3153.25,3153,3153,66,3153.20075757576,50,16,,
20191202-025800.000,0,87,3153,3153.25,3153,3153,158,3153.0917721519,100,58,,
20191202-025900.000,0,113,3153,3153.25,3152.75,3153,172,3152.99273255814,95,77,,
20191202-030000.000,0,126,3153,3153.25,3153,3153.25,316,3153.01503164557,106,210,,
20191202-030100.000,0,37,3153.25,3153.25,3153,3153.25,103,3153.2427184466,3,100,,
20191202-030200.000,0,31,3153.25,3153.5,3153,3153.25,60,3153.2375,10,50,,
20191202-030300.000,0,9,3153.5,3153.5,3153.25,3153.25,13,3153.34615384615,8,5,,
20191202-030400.000,0,18,3153.5,3153.5,3153.25,3153.25,32,3153.484375,2,30,,
20191202-030500.000,0,16,3153.25,3153.5,3153.25,3153.25,19,3153.26315789474,18,1,,
20191202-030600.000,0,2,3153.25,3153.25,3153.25,3153.25,2,3153.25,2,,,
20191202-030700.000,0,93,3153.5,3153.5,3153,3153.25,172,3153.21220930233,114,58,,
20191202-030800.000,0,63,3153,3153.25,3153,3153.25,104,3153.23557692308,48,56,,
20191202-030900.000,0,61,3153.25,3153.5,3153.25,3153.25,93,3153.27150537634,31,62,,
20191202-031000.000,0,2,3153,3153,3153,3153,2,3153,2,,,
20191202-031100.000,0,93,3153.25,3153.5,3153.25,3153.25,148,3153.25168918919,29,119,,
20191202-031200.000,0,6,3153,3153,3153,3153,10,3153,10,,,
20191202-031300.000,0,39,3153,3153.25,3153,3153.25,95,3153.08157894737,64,31,,
20191202-031400.000,0,12,3153,3153.25,3153,3153.25,16,3153.03125,14,2,,
20191202-031500.000,0,84,3153,3153.25,3153,3153.25,149,3153.06208053691,88,61,,
20191202-031600.000,0,10,3153.25,3153.25,3153,3153,12,3153.20833333333,2,10,,
20191202-031700.000,0,3,3153,3153,3153,3153,3,3153,3,,,
20191202-031800.000,0,48,3153,3153.5,3153,3153.25,88,3153.25852272727,7,81,,
20191202-031900.000,0,49,3153.25,3153.25,3153.25,3153.25,84,3153.25,34,50,,
20191202-032000.000,0,20,3153.5,3153.5,3153.25,3153.25,32,3153.4921875,1,31,,
20191202-032100.000,0,24,3153.25,3153.25,3153.25,3153.25,53,3153.25,50,3,,
20191202-032200.000,0,99,3153,3153.5,3153,3153.25,146,3153.25342465753,65,81,,
20191202-032300.000,0,1,3153.25,3153.25,3153.25,3153.25,1,3153.25,,1,,
20191202-032400.000,0,24,3153.25,3153.25,3153.25,3153.25,39,3153.25,1,38,,
20191202-032500.000,0,17,3153.25,3153.5,3153.25,3153.25,31,3153.25806451613,12,19,,
20191202-032600.000,0,25,3153.25,3153.5,3153.25,3153.5,51,3153.44607843137,11,40,,
20191202-032700.000,0,28,3153.5,3153.5,3153.25,3153.5,47,3153.49468085106,1,46,,
20191202-032800.000,0,5,3153.5,3153.5,3153.25,3153.25,8,3153.40625,3,5,,
20191202-032900.000,0,50,3153.25,3153.5,3153.25,3153.5,76,3153.49671052632,1,75,,
20191202-033000.000,0,60,3153.25,3153.75,3153.25,3153.5,97,3153.50257731959,66,31,,
20191202-033100.000,0,58,3153.5,3153.5,3153.25,3153.5,95,3153.49736842105,7,88,,
20191202-033200.000,0,3,3153.5,3153.5,3153.25,3153.25,4,3153.4375,1,3,,
20191202-033300.000,0,33,3153.25,3153.5,3153.25,3153.25,51,3153.39705882353,21,30,,
20191202-033400.000,0,26,3153.25,3153.5,3153.25,3153.25,47,3153.25531914894,46,1,,
20191202-033500.000,0,44,3153.25,3153.5,3153.25,3153.5,82,3153.36585365854,44,38,,
20191202-033600.000,0,7,3153.5,3153.5,3153.5,3153.5,30,3153.5,,30,,
20191202-033700.000,0,31,3153.5,3153.5,3153.25,3153.5,49,3153.48979591837,2,47,,
20191202-033800.000,0,22,3153.5,3153.5,3153.25,3153.5,42,3153.43452380952,11,31,,
20191202-033900.000,0,132,3153.5,3153.5,3153.25,3153.5,256,3153.3173828125,187,69,,
20191202-034000.000,0,20,3153.5,3153.5,3153.25,3153.25,33,3153.4696969697,4,29,,
20191202-034100.000,0,15,3153.25,3153.5,3153.25,3153.5,31,3153.46774193548,4,27,,
20191202-034200.000,0,137,3153.5,3153.5,3153,3153,285,3153.27280701754,253,32,,
20191202-034300.000,0,60,3153,3153.25,3153,3153.25,114,3153.22368421053,12,102,,
20191202-034400.000,0,220,3153.25,3153.75,3153.25,3153.5,398,3153.49183417085,101,297,,
20191202-034500.000,0,8,3153.75,3153.75,3153.5,3153.5,20,3153.525,18,2,,
20191202-034600.000,0,1,3153.5,3153.5,3153.5,3153.5,1,3153.5,1,,,
20191202-034700.000,0,106,3153.75,3153.75,3153.75,3153.75,249,3153.75,75,174,,
20191202-034800.000,0,122,3153.75,3154.25,3153.75,3154,332,3153.95331325301,42,290,,
20191202-034900.000,0,131,3154,3154.25,3154,3154.25,314,3154.24840764331,102,212,,
20191202-035000.000,0,53,3154.25,3154.25,3154,3154,118,3154.13771186441,106,12,,
20191202-035100.000,0,67,3154,3154,3154,3154,105,3154,21,84,,
20191202-035200.000,0,68,3154,3154,3153.75,3153.75,104,3153.82211538462,84,20,,
20191202-035300.000,0,131,3153.75,3154,3153.75,3154,269,3153.88475836431,79,190,,
20191202-035400.000,0,19,3154,3154.25,3154,3154.25,40,3154.15,16,24,,
20191202-035500.000,0,11,3154,3154.25,3154,3154.25,19,3154.01315789474,18,1,,
20191202-035600.000,0,12,3154.25,3154.25,3154,3154,25,3154.22,3,22,,
20191202-035700.000,0,25,3154,3154.25,3154,3154,28,3154.15178571429,11,17,,
20191202-035800.000,0,11,3154,3154.25,3154,3154,18,3154.02777777778,16,2,,
20191202-035900.000,0,216,3154.25,3154.75,3154,3154.5,414,3154.45169082126,88,326,,
20191202-040000.000,0,22,3154.5,3154.5,3154.25,3154.25,30,3154.375,15,15,,
20191202-040100.000,0,9,3154.25,3154.5,3154.25,3154.25,12,3154.3125,9,3,,
20191202-040200.000,0,79,3154.25,3154.5,3154.25,3154.25,112,3154.25669642857,83,29,,
20191202-040300.000,0,25,3154.25,3154.25,3154,3154,31,3154.20967741935,23,8,,
20191202-040400.000,0,8,3154.25,3154.25,3154,3154,12,3154.10416666667,7,5,,
20191202-040500.000,0,4,3154,3154.25,3154,3154,8,3154.03125,7,1,,
20191202-040600.000,0,77,3154.25,3154.25,3154.25,3154.25,112,3154.25,39,73,,
20191202-040700.000,0,7,3154.25,3154.5,3154.25,3154.5,7,3154.35714285714,4,3,,
20191202-040800.000,0,42,3154.25,3154.5,3154,3154.25,75,3154.26333333333,55,20,,
20191202-040900.000,0,9,3154.25,3154.5,3154.25,3154.5,10,3154.275,9,1,,
20191202-041000.000,0,33,3154.25,3154.5,3154.25,3154.5,52,3154.26923076923,48,4,,
20191202-041100.000,0,5,3154.5,3154.5,3154.25,3154.25,5,3154.4,2,3,,
20191202-041200.000,0,4,3154.5,3154.5,3154.25,3154.5,7,3154.32142857143,5,2,,
20191202-041300.000,0,6,3154.25,3154.5,3154.25,3154.5,7,3154.35714285714,4,3,,
20191202-041400.000,0,2,3154.25,3154.5,3154.25,3154.5,3,3154.33333333333,2,1,,
20191202-041500.000,0,77,3154.25,3154.25,3154,3154.25,104,3154.21875,60,44,,
20191202-041600.000,0,10,3154,3154.25,3154,3154,12,3154.20833333333,2,10,,
20191202-041700.000,0,31,3154.25,3154.5,3154.25,3154.5,44,3154.26136363636,8,36,,
20191202-041800.000,0,58,3154.25,3154.5,3154.25,3154.25,88,3154.26420454545,71,17,,
20191202-041900.000,0,36,3154.25,3154.25,3154,3154,48,3154.20833333333,29,19,,
20191202-042000.000,0,45,3154,3154,3154,3154,97,3154,64,33,,
20191202-042100.000,0,15,3154,3154,3154,3154,21,3154,3,18,,
20191202-042200.000,0,1,3154.25,3154.25,3154.25,3154.25,1,3154.25,,1,,
20191202-042300.000,0,5,3154,3154.25,3154,3154,11,3154.04545454545,9,2,,
20191202-042400.000,0,56,3154.25,3154.25,3154.25,3154.25,108,3154.25,42,66,,
20191202-042500.000,0,11,3154.25,3154.25,3154,3154,15,3154.01666666667,14,1,,
20191202-042600.000,0,1,3154.25,3154.25,3154.25,3154.25,1,3154.25,,1,,
20191202-042700.000,0,98,3154.25,3154.25,3154,3154,163,3154.24693251534,59,104,,
20191202-042800.000,0,3,3154.25,3154.25,3154.25,3154.25,3,3154.25,,3,,
20191202-042900.000,0,13,3154,3154.25,3154,3154.25,20,3154.0125,19,1,,
20191202-043000.000,0,129,3154.25,3154.5,3154,3154.25,258,3154.21220930233,127,131,,
20191202-043100.000,0,5,3154.25,3154.25,3154,3154.25,6,3154.16666666667,2,4,,
20191202-043200.000,0,35,3154,3154,3153.75,3153.75,49,3153.9387755102,47,2,,
20191202-043300.000,0,39,3154,3154,3154,3154,86,3154,3,83,,
20191202-043400.000,0,25,3153.75,3154,3153.75,3154,33,3153.76515151515,31,2,,
20191202-043500.000,0,81,3154,3154,3154,3154,145,3154,39,106,,
20191202-043600.000,0,23,3154.25,3154.25,3154,3154,58,3154.00431034483,55,3,,
20191202-043700.000,0,4,3154,3154,3153.75,3153.75,4,3153.8125,3,1,,
20191202-043800.000,0,7,3153.75,3153.75,3153.75,3153.75,16,3153.75,16,,,
20191202-043900.000,0,123,3153.75,3153.75,3153.5,3153.5,220,3153.74090909091,140,80,,
20191202-044000.000,0,5,3153.5,3153.5,3153.5,3153.5,6,3153.5,6,,,
20191202-044100.000,0,46,3153.5,3153.75,3153.5,3153.5,65,3153.50769230769,59,6,,
20191202-044200.000,0,107,3153.5,3153.5,3153.25,3153.5,279,3153.39605734767,156,123,,
20191202-044300.000,0,106,3153.25,3153.75,3153.25,3153.5,319,3153.61833855799,105,214,,
20191202-044400.000,0,35,3153.5,3153.5,3153.25,3153.25,71,3153.42253521127,57,14,,
20191202-044500.000,0,11,3153.25,3153.5,3153.25,3153.25,14,3153.32142857143,10,4,,
20191202-044600.000,0,108,3153.25,3153.25,3153,3153.25,197,3153.19416243655,164,33,,
20191202-044700.000,0,68,3153.25,3153.5,3153,3153.5,183,3153.24453551913,32,151,,
20191202-044800.000,0,48,3153.5,3153.5,3153.25,3153.25,119,3153.26890756303,78,41,,
20191202-044900.000,0,11,3153,3153.25,3153,3153,39,3153.01923076923,36,3,,
20191202-045000.000,0,32,3153.25,3153.25,3153,3153.25,72,3153.22569444444,7,65,,
20191202-045100.000,0,66,3153.25,3153.25,3153,3153,123,3153.17479674797,97,26,,
20191202-045200.000,0,2,3153,3153,3153,3153,2,3153,2,,,
20191202-045300.000,0,11,3153,3153.25,3153,3153,14,3153.17857142857,4,10,,
20191202-045400.000,0,46,3153.25,3153.25,3153,3153.25,72,3153.22916666667,18,54,,
20191202-045500.000,0,3,3153.25,3153.25,3153,3153,3,3153.16666666667,1,2,,
20191202-045600.000,0,22,3153,3153.25,3153,3153.25,54,3153.22222222222,6,48,,
20191202-045700.000,0,30,3153.25,3153.25,3153,3153.25,50,3153.245,10,40,,
20191202-045800.000,0,12,3153,3153.25,3153,3153.25,19,3153.13157894737,9,10,,
