Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220303-005000.000,0,74,4374.5,4375.25,4374.5,4375.25,88,4374.98863636364,18,70,0.3084,2277258
20220303-005100.000,0,50,4375.25,4375.5,4374.75,4375.5,50,4375.185,18,32,0.3079,2277258
20220303-005200.000,0,76,4375.5,4376,4375.25,4375.25,76,4375.56907894737,24,52,0.3079,2277258
20220303-005300.000,0,28,4375,4375.5,4375,4375.5,30,4375.175,16,14,0.3079,2277258
20220303-005400.000,0,102,4375.25,4375.5,4374.5,4375.5,112,4374.890625,60,52,0.3079,2277258
20220303-005500.000,0,28,4375.25,4375.5,4375.25,4375.5,30,4375.4,21,9,0.3079,2277258
20220303-005600.000,0,96,4375.25,4375.75,4375,4375.25,98,4375.37755102041,59,39,0.3079,2277258
20220303-005700.000,0,50,4375.5,4376,4375.5,4375.75,51,4375.75490196078,18,33,0.3078,2277258
20220303-005800.000,0,88,4375.75,4376.25,4375.25,4375.75,98,4375.6887755102,41,57,0.3078,2277258
20220303-005900.000,0,85,4375.5,4375.75,4375,4375.25,96,4375.3046875,50,46,0.3079,2277258
20220303-010000.000,0,263,4375.25,4375.75,4374.25,4375.75,373,4375.0308310992,222,151,0.3079,2277258
20220303-010100.000,0,169,4376,4377,4375.75,4377,192,4376.32291666667,72,120,0.3076,2277258
20220303-010200.000,0,298,4377,4379,4377,4378.5,392,4378.05102040816,112,280,0.3076,2277258
20220303-010300.000,0,244,4378.75,4378.75,4376.5,4377,267,4377.62921348315,164,103,0.3076,2277258
20220303-010400.000,0,181,4377.25,4378.75,4377,4378.75,208,4378.02163461539,66,142,0.3076,2277258
20220303-010500.000,0,277,4378.75,4379.5,4378.25,4378.75,350,4379.07357142857,160,190,0.3065,2277258
20220303-010600.000,0,69,4378.75,4379.5,4378.5,4379.25,82,4379.0243902439,30,52,0.3065,2277258
20220303-010700.000,0,230,4379,4379,4377,4377,249,4377.76506024096,180,69,0.3061,2277258
20220303-010800.000,0,210,4377,4378,4377,4377.25,274,4377.63321167883,105,169,0.3061,2277258
20220303-010900.000,0,273,4377.25,4377.25,4375.25,4375.25,310,4376.49677419355,170,140,0.3064,2277258
20220303-011000.000,0,263,4375.5,4375.75,4373.75,4375,290,4374.6474137931,159,131,0.3072,2277258
20220303-011100.000,0,124,4375,4375.75,4374.25,4375,132,4374.86931818182,63,69,0.3072,2277258
20220303-011200.000,0,85,4375,4375.25,4374,4375.25,85,4374.65882352941,38,47,0.3072,2277258
20220303-011300.000,0,66,4375.25,4375.5,4374.75,4375,70,4375.03214285714,32,38,0.3072,2277258
20220303-011400.000,0,77,4375.25,4375.75,4374.75,4375.25,94,4375.39095744681,57,37,0.3072,2277258
20220303-011500.000,0,193,4375,4377.25,4375,4377.25,231,4376.49675324675,68,163,0.307,2277258
20220303-011600.000,0,129,4377.25,4377.75,4377,4377.25,145,4377.30862068966,75,70,0.307,2277258
20220303-011700.000,0,37,4377.25,4377.75,4377.25,4377.25,40,4377.5,18,22,0.3066,2277258
20220303-011800.000,0,155,4377.5,4377.75,4376,4376.5,177,4376.97175141243,85,92,0.3066,2277258
20220303-011900.000,0,84,4376.5,4377.25,4376.5,4377,85,4376.93235294118,43,42,0.3067,2277258
20220303-012000.000,0,73,4376.75,4377,4376.25,4376.75,81,4376.67901234568,53,28,0.307,2277258
20220303-012100.000,0,45,4376.5,4376.5,4376,4376.25,48,4376.34895833333,27,21,0.307,2277258
20220303-012200.000,0,81,4376.25,4376.5,4375.25,4376.25,81,4375.8549382716,47,34,0.3071,2277258
20220303-012300.000,0,50,4376.25,4376.75,4376,4376.25,50,4376.34,20,30,0.3071,2277258
20220303-012400.000,0,21,4376.25,4376.25,4375.5,4376,22,4376.09090909091,15,7,0.3071,2277258
20220303-012500.000,0,22,4376,4376.25,4375.75,4376.25,23,4375.97826086957,15,8,0.3071,2277258
20220303-012600.000,0,45,4376.25,4376.75,4375.5,4376.75,46,4376.22826086957,14,32,0.3071,2277258
20220303-012700.000,0,52,4376.75,4376.75,4375.75,4376.75,62,4376.27419354839,38,24,0.3071,2277258
20220303-012800.000,0,56,4376.75,4377.5,4376.5,4377.25,63,4376.91666666667,24,39,0.3071,2277258
20220303-012900.000,0,153,4377.25,4377.25,4374.75,4375.25,185,4375.71216216216,132,53,0.307,2277258
20220303-013000.000,0,393,4375.25,4376.5,4373.75,4374.5,446,4375.04652466368,237,209,0.307,2277258
20220303-013100.000,0,181,4374.25,4374.75,4373.25,4374.5,194,4374.07345360825,82,112,0.3079,2277258
20220303-013200.000,0,258,4374.5,4376,4374.25,4374.5,289,4375.13581314879,118,171,0.3079,2277258
20220303-013300.000,0,117,4374.5,4375.5,4374.5,4375.25,130,4375.16923076923,53,77,0.3079,2277258
20220303-013400.000,0,206,4375.5,4376.25,4374.25,4374.25,225,4375.13333333333,80,145,0.3079,2277258
20220303-013500.000,0,196,4374.25,4375.25,4373.5,4375.25,213,4374.36150234742,99,114,0.3082,2277258
20220303-013600.000,0,110,4375,4375.75,4374.75,4375.5,114,4375.33333333333,49,65,0.3082,2277258
20220303-013700.000,0,359,4375.5,4376.25,4374,4376,422,4375.14454976303,218,204,0.3079,2277258
20220303-013800.000,0,353,4376.25,4376.75,4373,4373.5,412,4374.4375,302,110,0.3079,2277258
20220303-013900.000,0,329,4373.75,4373.75,4371,4371.5,359,4372.12883008357,243,116,0.3089,2277258
20220303-014000.000,0,127,4371.5,4373,4371,4372.25,133,4371.92481203008,75,58,0.3089,2277258
20220303-014100.000,0,54,4372.5,4372.5,4371.75,4372,57,4372.14473684211,26,31,0.309,2277258
20220303-014200.000,0,56,4372.25,4373.25,4371.75,4373,64,4372.515625,27,37,0.309,2277258
20220303-014300.000,0,90,4373,4373.75,4373,4373.5,101,4373.40346534654,52,49,0.309,2277258
20220303-014400.000,0,69,4373.5,4374,4373,4373.5,75,4373.47333333333,40,35,0.309,2277258
20220303-014500.000,0,56,4373.5,4374,4373,4374,63,4373.40079365079,31,32,0.3087,2277258
20220303-014600.000,0,74,4373.5,4374.25,4373.5,4374,93,4373.96505376344,57,36,0.3087,2277258
20220303-014700.000,0,143,4374,4375.5,4374,4375.25,178,4374.97471910112,83,95,0.3082,2277258
20220303-014800.000,0,96,4375,4375.25,4373.75,4374,106,4374.43632075472,69,37,0.3082,2277258
20220303-014900.000,0,183,4373.75,4374.5,4373,4373.5,247,4373.68016194332,142,105,0.3087,2277258
20220303-015000.000,0,95,4373.75,4374,4372.75,4372.75,130,4373.34038461538,88,42,0.3087,2277258
20220303-015100.000,0,394,4373,4373,4370.25,4370.75,530,4371.17405660377,317,213,0.3095,2277258
20220303-015200.000,0,116,4371,4371.75,4370.25,4371.5,131,4370.91603053435,58,73,0.3095,2277258
20220303-015300.000,0,159,4371.5,4371.75,4370.25,4371,210,4371.16428571429,107,103,0.3095,2277258
20220303-015400.000,0,164,4371,4371.25,4370.25,4370.75,187,4370.7513368984,119,68,0.3095,2277258
20220303-015500.000,0,86,4370.75,4371.5,4370.25,4370.25,104,4371.01442307692,53,51,0.3096,2277258
20220303-015600.000,0,96,4370.5,4371.25,4370.25,4370.75,112,4370.62946428571,68,44,0.3096,2277258
20220303-015700.000,0,174,4371,4371,4370.25,4370.75,251,4370.48007968128,161,90,0.3096,2277258
20220303-015800.000,0,89,4370.75,4371.25,4370.5,4370.5,113,4370.80752212389,61,52,0.3098,2277258
20220303-015900.000,0,51,4370.75,4371,4370.5,4370.5,65,4370.71538461538,22,43,0.3098,2277258
20220303-020000.000,0,250,4370.5,4371.25,4370,4371,416,4370.35276442308,272,144,0.3099,2277258
20220303-020100.000,0,153,4371,4372,4370.5,4372,181,4371.24861878453,77,104,0.3099,2277258
20220303-020200.000,0,108,4372,4372.75,4371.5,4372.5,117,4372.12606837607,38,79,0.3099,2277258
20220303-020300.000,0,52,4372.5,4372.5,4371.5,4372,64,4371.86328125,24,40,0.3097,2277258
20220303-020400.000,0,135,4371.75,4371.75,4370.5,4370.75,194,4371.05283505155,128,66,0.3097,2277258
20220303-020500.000,0,130,4370.5,4372,4370.25,4371.25,138,4371.20108695652,62,76,0.3099,2277258
20220303-020600.000,0,60,4371.5,4371.75,4371.25,4371.5,61,4371.59016393443,39,22,0.3099,2277258
20220303-020700.000,0,87,4371.5,4371.5,4371,4371.25,94,4371.32712765957,49,45,0.3099,2277258
20220303-020800.000,0,80,4371.25,4371.5,4370.75,4371.25,100,4371.1975,55,45,0.3099,2277258
20220303-020900.000,0,60,4371.25,4372,4371,4371.5,73,4371.36643835616,25,48,0.3099,2277258
20220303-021000.000,0,49,4371.5,4371.75,4371,4371.5,56,4371.43303571429,22,34,0.3099,2277258
20220303-021100.000,0,39,4371.5,4372,4371.25,4371.75,43,4371.65697674419,14,29,0.3099,2277258
20220303-021200.000,0,110,4371.75,4373,4371.5,4372.75,123,4372.24390243902,31,92,0.31,2277258
20220303-021300.000,0,110,4372.5,4373.25,4372.5,4373,135,4373.01666666667,50,85,0.31,2277258
20220303-021400.000,0,104,4373,4373.25,4372.75,4373,120,4372.97916666667,61,59,0.3099,2277258
20220303-021500.000,0,105,4373,4373.25,4372.25,4372.75,109,4372.82110091743,66,43,0.3095,2277258
20220303-021600.000,0,80,4372.5,4373.5,4372.5,4373,82,4373.12195121951,34,48,0.3095,2277258
20220303-021700.000,0,63,4373,4373.75,4372.75,4373.5,63,4373.20238095238,20,43,0.3096,2277258
20220303-021800.000,0,56,4373.5,4373.75,4373.25,4373.75,67,4373.47014925373,29,38,0.3096,2277258
20220303-021900.000,0,105,4373.75,4374.5,4373.5,4374,117,4374.1858974359,39,78,0.3091,2277258
20220303-022000.000,0,484,4374,4377,4374,4376,721,4375.86719833565,254,467,0.3091,2277258
20220303-022100.000,0,107,4376,4376,4375,4375.75,129,4375.54457364341,75,54,0.3091,2277258
20220303-022200.000,0,111,4375.75,4375.75,4374.5,4375,122,4374.99180327869,83,39,0.3087,2277258
20220303-022300.000,0,71,4375.25,4375.25,4375,4375.25,76,4375.12828947368,38,38,0.3087,2277258
20220303-022400.000,0,103,4375.25,4376.25,4375.25,4375.5,124,4375.91532258065,46,78,0.3085,2277258
20220303-022500.000,0,76,4375.5,4376,4375.25,4375.5,134,4375.58768656716,101,33,0.3085,2277258
20220303-022600.000,0,54,4375.75,4376.5,4375.5,4376.25,56,4376.0625,31,25,0.3085,2277258
20220303-022700.000,0,70,4376.5,4376.75,4375.75,4376.25,103,4376.3932038835,70,33,0.3084,2277258
20220303-022800.000,0,100,4376.5,4377,4376,4376,130,4376.57115384615,49,81,0.3084,2277258
20220303-022900.000,0,118,4376.25,4377.75,4376.25,4377.5,129,4377.18604651163,35,94,0.3082,2277258
20220303-023000.000,0,141,4377.5,4377.5,4376.25,4376.75,156,4376.94871794872,90,66,0.3082,2277258
20220303-023100.000,0,120,4377,4377,4375.5,4376.25,136,4376.15808823529,91,45,0.3082,2277258
20220303-023200.000,0,56,4376.25,4376.75,4376,4376.5,65,4376.41153846154,27,38,0.3081,2242134
20220303-023300.000,0,87,4376.5,4377,4376,4376.75,99,4376.45454545455,39,60,0.3081,2242134
20220303-023400.000,0,160,4376.5,4378.25,4376.5,4378.25,208,4377.31370192308,44,164,0.3079,2242134
20220303-023500.000,0,179,4378.5,4379.5,4378.5,4378.5,202,4378.90222772277,74,128,0.3079,2242134
20220303-023600.000,0,87,4378.5,4378.75,4378,4378.25,88,4378.37215909091,48,40,0.307,2242134
20220303-023700.000,0,57,4378.25,4378.75,4377.75,4378,65,4378.34615384615,20,45,0.307,2242134
20220303-023800.000,0,94,4378.25,4378.75,4378.25,4378.25,99,4378.57323232323,45,54,0.307,2242134
20220303-023900.000,0,52,4378,4378.5,4378,4378,53,4378.22169811321,36,17,0.307,2242134
20220303-024000.000,0,87,4378,4379.25,4377.75,4378,88,4378.55965909091,42,46,0.307,2242134
20220303-024100.000,0,195,4378,4380,4378,4379.5,222,4379.43468468469,51,171,0.3066,2242134
20220303-024200.000,0,248,4379.5,4381.25,4379.5,4381.25,322,4380.44177018634,121,201,0.3066,2242134
20220303-024300.000,0,140,4381.25,4381.25,4380.5,4381.25,186,4381.00672043011,78,108,0.3066,2242134
20220303-024400.000,0,199,4381.25,4381.75,4381,4381.5,270,4381.27592592593,123,147,0.306,2242134
20220303-024500.000,0,202,4381.25,4382.25,4381,4381.75,214,4381.60514018692,85,129,0.306,2242134
20220303-024600.000,0,145,4382,4382.75,4381.75,4382.25,164,4382.2743902439,46,118,0.3057,2242134
20220303-024700.000,0,94,4382.5,4382.75,4382.25,4382.5,109,4382.53669724771,54,55,0.3057,2242134
20220303-024800.000,0,118,4382.5,4382.75,4381.75,4382,134,4382.21082089552,74,60,0.3056,2242134
20220303-024900.000,0,63,4382,4382.25,4381.25,4381.25,73,4381.81506849315,48,25,0.3056,2242134
20220303-025000.000,0,28,4381.5,4381.75,4381.5,4381.5,28,4381.58035714286,10,18,0.3056,2242134
20220303-025100.000,0,86,4381.5,4381.5,4381,4381,101,4381.12623762376,78,23,0.3056,2242134
20220303-025200.000,0,64,4381,4381,4380.75,4380.75,89,4380.94943820225,68,21,0.3056,2242134
20220303-025300.000,0,79,4381,4381,4380.25,4380.5,92,4380.59782608696,61,31,0.3057,2242134
20220303-025400.000,0,136,4380.5,4380.5,4380,4380.25,208,4380.23197115385,134,74,0.3057,2242134
20220303-025500.000,0,86,4380.5,4381.25,4380.5,4381,115,4380.76521739131,35,80,0.3057,2242134
20220303-025600.000,0,64,4381.25,4381.5,4381,4381.5,67,4381.35447761194,21,46,0.3057,2242134
20220303-025700.000,0,223,4381.25,4383.75,4381,4383.5,296,4382.46875,52,244,0.3056,2242134
20220303-025800.000,0,229,4383.25,4384,4382.25,4382.5,311,4383.11655948553,163,148,0.305,2242134
20220303-025900.000,0,56,4382.5,4382.75,4381.75,4382.25,58,4382.35775862069,37,21,0.305,2242134
20220303-030000.000,0,47,4382.25,4382.75,4382,4382,52,4382.26442307692,25,27,0.3051,2242134
20220303-030100.000,0,28,4382,4382.25,4382,4382,30,4382.11666666667,18,12,0.3051,2242134
20220303-030200.000,0,93,4381.75,4382.25,4381.25,4381.5,96,4381.75260416667,60,36,0.3052,2242134
20220303-030300.000,0,581,4381.75,4386.5,4381.5,4385,741,4384.40114709852,223,518,0.3052,2242134
20220303-030400.000,0,142,4385,4385,4383.25,4383.25,151,4383.92218543046,98,53,0.3052,2242134
20220303-030500.000,0,70,4383.25,4383.25,4382.5,4383,74,4382.75,42,32,0.3046,2242134
20220303-030600.000,0,48,4382.75,4383.25,4382.5,4383,58,4382.83620689655,20,38,0.3046,2242134
20220303-030700.000,0,58,4383,4383.25,4382.75,4383,61,4383.00409836066,31,30,0.3047,2242134
20220303-030800.000,0,45,4383,4383,4382.25,4382.75,45,4382.59444444445,30,15,0.3047,2242134
20220303-030900.000,0,90,4383,4383.75,4382.25,4382.25,93,4382.89784946237,40,53,0.3047,2242134
20220303-031000.000,0,55,4382.25,4382.75,4382.25,4382.75,55,4382.39090909091,24,31,0.3049,2242134
20220303-031100.000,0,105,4382.25,4382.25,4381,4381.5,113,4381.47787610619,78,35,0.3049,2242134
20220303-031200.000,0,29,4381.5,4381.75,4381.5,4381.5,29,4381.62931034483,16,13,0.3054,2242134
20220303-031300.000,0,36,4381.5,4382.25,4381.25,4382.25,37,4381.72972972973,13,24,0.3054,2242134
20220303-031400.000,0,36,4382.25,4382.5,4382,4382,36,4382.13888888889,14,22,0.3053,2242134
20220303-031500.000,0,17,4382,4382,4381.5,4381.5,18,4381.70833333333,13,5,0.305,2242134
20220303-031600.000,0,26,4381.5,4382,4381.5,4382,26,4381.90384615385,3,23,0.305,2242134
20220303-031700.000,0,17,4381.75,4382,4381.75,4382,17,4381.86764705882,7,10,0.3051,2242134
20220303-031800.000,0,17,4381.75,4381.75,4381.5,4381.5,18,4381.61111111111,10,8,0.3051,2242134
20220303-031900.000,0,59,4381.75,4381.75,4381.25,4381.25,76,4381.40460526316,38,38,0.3052,2242134
20220303-032000.000,0,39,4381.5,4381.75,4381.25,4381.75,41,4381.62804878049,8,33,0.3052,2242134
20220303-032100.000,0,19,4381.75,4381.75,4381.5,4381.75,19,4381.73684210526,13,6,0.3052,2242134
20220303-032200.000,0,33,4381.75,4381.75,4381.5,4381.75,33,4381.65909090909,16,17,0.3052,2242134
20220303-032300.000,0,21,4381.75,4382.25,4381.75,4382.25,32,4381.9453125,8,24,0.3052,2242134
20220303-032400.000,0,48,4382,4382.25,4381.75,4382.25,48,4381.99479166667,22,26,0.3051,2242134
20220303-032500.000,0,26,4382.25,4382.5,4382,4382,28,4382.375,6,22,0.3051,2242134
20220303-032600.000,0,5,4382,4382.25,4382,4382.25,6,4382.04166666667,5,1,0.305,2242134
20220303-032700.000,0,22,4382.25,4382.5,4382,4382.5,22,4382.30681818182,9,13,0.305,2242134
20220303-032800.000,0,29,4382.5,4382.5,4382,4382,29,4382.21551724138,23,6,0.305,2242134
20220303-032900.000,0,43,4381.75,4381.75,4381,4381,90,4381.11111111111,79,11,0.305,2242134
20220303-033000.000,0,89,4381.25,4381.5,4380.5,4380.75,112,4381.18526785714,45,67,0.305,2242134
20220303-033100.000,0,76,4380.75,4382.25,4380.75,4381,79,4381.41139240506,34,45,0.3052,2242134
20220303-033200.000,0,20,4381.5,4381.5,4380.75,4380.75,21,4381.13095238095,9,12,0.3052,2242134
20220303-033300.000,0,51,4380.75,4380.75,4380.25,4380.5,60,4380.5125,32,28,0.3052,2242134
20220303-033400.000,0,157,4380.5,4381.25,4380,4381.25,211,4380.43246445498,129,82,0.3055,2242134
20220303-033500.000,0,35,4381.25,4381.75,4381,4381.75,38,4381.33552631579,10,28,0.3055,2242134
20220303-033600.000,0,62,4381.75,4382,4381.5,4381.75,70,4381.68571428571,41,29,0.3053,2242134
20220303-033700.000,0,67,4381.5,4381.5,4380.75,4381,71,4381.07394366197,46,25,0.3053,2242134
20220303-033800.000,0,31,4381.25,4381.5,4381,4381.25,31,4381.1935483871,13,18,0.3054,2242134
20220303-033900.000,0,3,4381.25,4381.25,4381.25,4381.25,3,4381.25,1,2,0.3054,2242134
20220303-034000.000,0,26,4381.25,4381.75,4381.25,4381.5,26,4381.54807692308,10,16,0.3054,2242134
20220303-034100.000,0,34,4381.5,4381.75,4381.25,4381.5,35,4381.52857142857,16,19,0.3052,2242134
20220303-034200.000,0,45,4381.5,4382,4381.5,4381.75,49,4381.77040816327,14,35,0.3052,2242134
20220303-034300.000,0,53,4381.75,4382.75,4381.75,4382.25,53,4382.37264150943,17,36,0.3051,2242134
20220303-034400.000,0,101,4382.5,4382.5,4382,4382.25,117,4382.31837606838,62,55,0.3051,2242134
20220303-034500.000,0,72,4382,4382.5,4382,4382.5,78,4382.34615384615,41,37,0.305,2242134
20220303-034600.000,0,40,4382.25,4382.75,4382.25,4382.5,41,4382.36585365854,20,21,0.305,2242134
20220303-034700.000,0,22,4382.25,4382.75,4382.25,4382.25,22,4382.35227272727,11,11,0.305,2242134
20220303-034800.000,0,28,4382.25,4382.75,4382.25,4382.75,30,4382.39166666667,12,18,0.305,2242134
20220303-034900.000,0,190,4382.5,4384.5,4382.5,4383.75,222,4383.57094594595,81,141,0.305,2242134
20220303-035000.000,0,105,4383.75,4384.5,4383.75,4384.25,119,4384.16596638656,49,70,0.3044,2242134
20220303-035100.000,0,65,4384.25,4384.75,4383.75,4383.75,75,4384.32666666667,38,37,0.3044,2242134
20220303-035200.000,0,108,4383.5,4383.5,4382.5,4382.5,118,4382.84322033898,49,69,0.3047,2242134
20220303-035300.000,0,53,4382.5,4383.25,4382.5,4382.75,55,4382.83636363636,15,40,0.3047,2242134
20220303-035400.000,0,76,4382.5,4383.75,4382.5,4383.75,79,4383.10126582278,26,53,0.3047,2242134
20220303-035500.000,0,54,4383.75,4384.25,4383.5,4384.25,55,4383.72272727273,20,35,0.3046,2242134
20220303-035600.000,0,50,4384.5,4384.5,4383.75,4383.75,53,4384.12735849057,27,26,0.3046,2242134
20220303-035700.000,0,21,4383.75,4384,4383.75,4383.75,21,4383.78571428571,6,15,0.3045,2242134
20220303-035800.000,0,30,4384,4384,4383.5,4383.5,30,4383.63333333333,17,13,0.3045,2242134
20220303-035900.000,0,44,4383.75,4384.25,4383.5,4383.5,48,4383.84375,23,25,0.3046,2242134
20220303-040000.000,0,67,4383.5,4384.25,4383.25,4384.25,69,4383.73550724638,17,52,0.3046,2242134
20220303-040100.000,0,49,4384,4384.25,4383.25,4383.5,49,4383.64285714286,34,15,0.3046,2242134
20220303-040200.000,0,124,4383.25,4384,4382.75,4383.75,177,4383.29661016949,100,77,0.3047,2242134
20220303-040300.000,0,23,4383.75,4383.75,4383.25,4383.5,24,4383.58333333333,11,13,0.3047,2242134
20220303-040400.000,0,114,4383.5,4383.75,4383,4383.75,143,4383.39160839161,71,72,0.3046,2242134
20220303-040500.000,0,98,4383.25,4383.75,4383,4383.25,100,4383.245,49,51,0.3046,2242134
20220303-040600.000,0,59,4383.25,4383.5,4382.75,4383.25,60,4383.15416666667,31,29,0.3046,2242134
20220303-040700.000,0,176,4383.25,4384.25,4381.75,4382.25,204,4383.02450980392,109,95,0.3045,2242134
20220303-040800.000,0,107,4382.25,4382.75,4381.5,4382.25,124,4382.12903225806,46,78,0.3045,2242134
20220303-040900.000,0,67,4382.25,4383.25,4382.25,4383,76,4382.61184210526,26,50,0.3049,2242134
20220303-041000.000,0,29,4382.75,4383.5,4382.5,4383.5,29,4383.04310344828,11,18,0.3049,2242134
20220303-041100.000,0,18,4383.25,4383.25,4382.75,4383,18,4383.02777777778,11,7,0.3049,2242134
20220303-041200.000,0,55,4383.25,4383.75,4383.25,4383.75,61,4383.47950819672,19,42,0.3047,2242134
20220303-041300.000,0,32,4383.5,4383.5,4382.75,4383.25,34,4383.00735294118,23,11,0.3047,2242134
20220303-041400.000,0,14,4383.25,4383.25,4383,4383.25,15,4383.15,3,12,0.3047,2242134
20220303-041500.000,0,47,4383,4383.25,4382.5,4383,50,4382.935,22,28,0.3047,2242134
20220303-041600.000,0,30,4383,4383.25,4382.75,4382.75,34,4382.91911764706,19,15,0.3047,2242134
20220303-041700.000,0,14,4383,4383.25,4383,4383,15,4383.03333333333,7,8,0.3049,2242134
