Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200719-225900.000,0,49,3217.5,3217.75,3217.25,3217.5,62,3217.49193548387,51,11,0.2695,2596956
20200719-230000.000,0,103,3217.5,3218.25,3217.5,3217.75,104,3217.91586538462,34,70,0.2678,2596956
20200719-230100.000,0,62,3217.75,3217.75,3217.25,3217.5,70,3217.45357142857,44,26,0.2678,2596956
20200719-230200.000,0,56,3217.5,3218,3217.25,3218,64,3217.46484375,34,30,0.2679,2596956
20200719-230300.000,0,19,3218,3218,3217.75,3217.75,19,3217.97368421053,9,10,0.2681,2596956
20200719-230400.000,0,29,3217.75,3218,3217.75,3217.75,31,3217.75806451613,25,6,0.2681,2596956
20200719-230500.000,0,18,3217.5,3217.75,3217.5,3217.75,20,3217.7125,10,10,0.268,2596956
20200719-230600.000,0,119,3217.75,3218,3217,3217.25,144,3217.453125,86,58,0.2682,2596956
20200719-230700.000,0,69,3217.25,3217.75,3217.25,3217.25,92,3217.46739130435,40,52,0.2683,2596956
20200719-230800.000,0,96,3217.25,3217.75,3217,3217,150,3217.275,94,56,0.2683,2596956
20200719-230900.000,0,242,3217.25,3217.5,3216.5,3217.25,277,3217.06317689531,165,112,0.2683,2596956
20200719-231000.000,0,53,3217.25,3217.5,3217.25,3217.25,58,3217.41810344828,22,36,0.2884,2596956
20200719-231100.000,0,34,3217.25,3217.75,3217.25,3217.75,50,3217.385,19,31,0.2888,2596956
20200719-231200.000,0,51,3217.75,3217.75,3217,3217,65,3217.34615384615,44,21,0.2964,2596956
20200719-231300.000,0,76,3217,3217.25,3216.75,3217,88,3216.97159090909,44,44,0.2963,2596956
20200719-231400.000,0,62,3217,3217.5,3217,3217,70,3217.225,30,40,0.2974,2596956
20200719-231500.000,0,36,3217.25,3217.25,3217,3217,39,3217.0641025641,18,21,0.2971,2596956
20200719-231600.000,0,59,3217,3217.5,3216.75,3217.5,145,3217.17068965517,34,111,0.2971,2596956
20200719-231700.000,0,147,3217.5,3218.5,3217.25,3218.25,220,3218.06136363636,85,135,0.2879,2596956
20200719-231800.000,0,106,3218.5,3218.5,3217.5,3218.25,118,3218.15254237288,60,58,0.2879,2596956
20200719-231900.000,0,61,3218.5,3218.75,3218.25,3218.5,67,3218.63805970149,16,51,0.2679,2596956
20200719-232000.000,0,42,3218.5,3218.75,3218.5,3218.75,42,3218.63095238095,6,36,0.2679,2596956
20200719-232100.000,0,44,3218.75,3218.75,3218.25,3218.25,48,3218.60416666667,34,14,0.2678,2596956
20200719-232200.000,0,19,3218.5,3218.5,3218.25,3218.5,20,3218.325,9,11,0.2678,2596956
20200719-232300.000,0,24,3218.5,3218.5,3218.25,3218.5,24,3218.41666666667,8,16,0.2678,2596956
20200719-232400.000,0,34,3218.25,3218.75,3218.25,3218.5,52,3218.50961538462,31,21,0.2677,2596956
20200719-232500.000,0,13,3218.5,3218.75,3218.5,3218.5,13,3218.55769230769,6,7,0.2676,2596956
20200719-232600.000,0,41,3218.5,3218.5,3218,3218,48,3218.15625,41,7,0.2677,2596956
20200719-232700.000,0,22,3218.25,3218.25,3218,3218.25,25,3218.15,8,17,0.2677,2596956
20200719-232800.000,0,22,3218.25,3218.25,3218,3218,23,3218.01086956522,16,7,0.2678,2596956
20200719-232900.000,0,30,3218.25,3218.5,3218.25,3218.5,43,3218.45348837209,16,27,0.2678,2596956
20200719-233000.000,0,62,3218.5,3218.75,3218.25,3218.75,66,3218.6553030303,39,27,0.2677,2596956
20200719-233100.000,0,75,3218.75,3219,3218.5,3218.75,90,3218.79444444444,22,68,0.2677,2596956
20200719-233200.000,0,30,3218.5,3219,3218.25,3218.25,31,3218.68548387097,24,7,0.2677,2596956
20200719-233300.000,0,20,3218.25,3218.5,3218.25,3218.25,20,3218.4375,12,8,0.2677,2596956
20200719-233400.000,0,53,3218.25,3218.5,3217.75,3218,55,3218.00454545455,46,9,0.2676,2596956
20200719-233500.000,0,233,3218.25,3219.75,3218.25,3219.25,270,3219.37037037037,92,178,0.2676,2596956
20200719-233600.000,0,50,3219.25,3219.25,3218.5,3218.75,75,3218.95,51,24,0.2674,2596956
20200719-233700.000,0,18,3218.75,3219,3218.75,3219,18,3218.79166666667,6,12,0.2865,2596956
20200719-233800.000,0,19,3218.75,3219,3218.75,3218.75,20,3218.925,12,8,0.2887,2596956
20200719-233900.000,0,51,3219,3219.25,3219,3219.25,71,3219.15492957747,42,29,0.2963,2596956
20200719-234000.000,0,42,3219,3219.5,3219,3219,56,3219.15178571429,47,9,0.2961,2596956
20200719-234100.000,0,94,3219.25,3219.75,3219,3219.75,116,3219.56034482759,36,80,0.2961,2596956
20200719-234200.000,0,241,3219.75,3220.5,3219.75,3220.5,282,3220.125,90,192,0.2861,2596956
20200719-234300.000,0,160,3220.25,3221,3220.25,3220.75,194,3220.60953608247,62,132,0.2667,2596956
20200719-234400.000,0,224,3220.75,3221.25,3220.5,3220.75,293,3220.91638225256,147,146,0.2663,2596956
20200719-234500.000,0,138,3221,3221,3220.75,3221,165,3220.96818181818,82,83,0.2662,2596956
20200719-234600.000,0,301,3221,3222,3221,3222,347,3221.70965417867,119,228,0.2662,2596956
20200719-234700.000,0,86,3222,3222,3221.5,3221.75,103,3221.77427184466,56,47,0.2661,2596956
20200719-234800.000,0,70,3221.75,3221.75,3221.5,3221.5,74,3221.55743243243,41,33,0.2662,2596956
20200719-234900.000,0,55,3221.75,3221.75,3221.25,3221.5,56,3221.51339285714,24,32,0.2661,2596956
20200719-235000.000,0,82,3221.25,3221.75,3221.25,3221.75,93,3221.39516129032,30,63,0.2662,2596956
20200719-235100.000,0,46,3221.5,3221.5,3221.25,3221.5,58,3221.49137931034,32,26,0.2855,2596956
20200719-235200.000,0,61,3221.25,3221.5,3221,3221,120,3221.24166666667,68,52,0.2662,2596956
20200719-235300.000,0,98,3221,3221.5,3220.5,3221.5,134,3221.0223880597,91,43,0.2663,2596956
20200719-235400.000,0,100,3221.25,3222,3221.25,3222,103,3221.80097087379,38,65,0.2939,2596956
20200719-235500.000,0,103,3222,3222.25,3221.75,3221.75,115,3222.05652173913,50,65,0.2662,2596956
20200719-235600.000,0,24,3222,3222,3221.5,3221.5,26,3221.70192307692,15,11,0.2662,2596956
20200719-235700.000,0,76,3221.5,3221.75,3221.25,3221.5,94,3221.625,33,61,0.2662,2596956
20200719-235800.000,0,41,3221.75,3221.75,3221.25,3221.25,45,3221.61666666667,23,22,0.2662,2596956
20200719-235900.000,0,84,3221.25,3221.5,3221,3221.25,101,3221.24504950495,56,45,0.2662,2596956
