Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181031-002200.000,0,165,2685.25,2685.5,2684.75,2685.25,384,2685.18619791667,183,201,,
20181031-002300.000,0,205,2685.25,2685.25,2684.5,2684.5,497,2684.9652917505,318,179,,
20181031-002400.000,0,290,2684.75,2685.5,2684.25,2684.5,808,2684.77982673267,398,410,,
20181031-002500.000,0,458,2684.75,2684.75,2683.25,2683.5,977,2684.06171954964,591,386,,
20181031-002600.000,0,320,2683.75,2684,2682.75,2683.75,597,2683.34103852596,347,250,,
20181031-002700.000,0,201,2683.5,2683.75,2682.75,2683,521,2683.17946257198,328,193,,
20181031-002800.000,0,182,2683.25,2683.25,2682.75,2683,377,2683.00464190981,161,216,,
20181031-002900.000,0,135,2683,2683.5,2682.75,2683,250,2683.158,116,134,,
20181031-003000.000,0,261,2683.25,2683.25,2682,2682.25,445,2682.50056179775,320,125,,
20181031-003100.000,0,231,2682,2683.75,2682,2683.75,440,2682.95284090909,189,251,,
20181031-003200.000,0,159,2683.5,2683.75,2683.25,2683.5,330,2683.45833333333,167,163,,
20181031-003300.000,0,240,2683.5,2684.25,2683.25,2683.5,511,2683.81272015656,326,185,,
20181031-003400.000,0,177,2683.5,2683.75,2682.75,2683.5,310,2683.27338709677,146,164,,
20181031-003500.000,0,163,2683.25,2684.25,2683,2684.25,342,2683.73026315789,126,216,,
20181031-003600.000,0,132,2684.25,2684.25,2683.75,2683.75,253,2684.10375494071,169,84,,
20181031-003700.000,0,180,2683.75,2683.75,2683.25,2683.5,448,2683.44140625,215,233,,
20181031-003800.000,0,119,2683.25,2683.5,2682.5,2682.5,220,2683.03863636364,148,72,,
20181031-003900.000,0,123,2682.75,2683,2682.5,2682.75,208,2682.68389423077,130,78,,
20181031-004000.000,0,107,2682.75,2683.75,2682.25,2683.75,189,2682.80291005291,106,83,,
20181031-004100.000,0,86,2683.5,2683.75,2683.25,2683.25,127,2683.55118110236,80,47,,
20181031-004200.000,0,70,2683.25,2683.5,2683,2683.25,80,2683.2,42,38,,
20181031-004300.000,0,68,2683,2683.75,2683,2683.5,89,2683.34831460674,33,56,,
20181031-004400.000,0,49,2683.5,2684,2683.25,2683.75,53,2683.69339622642,30,23,,
20181031-004500.000,0,150,2683.5,2683.75,2683.5,2683.75,423,2683.64184397163,193,230,,
20181031-004600.000,0,194,2683.75,2684.5,2683.5,2683.75,357,2683.89005602241,207,150,,
20181031-004700.000,0,245,2683.75,2684,2683.25,2683.75,531,2683.75348399247,180,351,,
20181031-004800.000,0,141,2683.75,2683.75,2683.25,2683.25,505,2683.42930693069,338,167,,
20181031-004900.000,0,159,2683.25,2684.25,2683,2684,271,2683.68265682657,113,158,,
20181031-005000.000,0,334,2684,2685.75,2684,2685.5,563,2684.76998223801,125,438,,
20181031-005100.000,0,143,2685.5,2685.5,2685,2685.5,213,2685.3720657277,101,112,,
20181031-005200.000,0,208,2685.25,2686,2685.25,2686,299,2685.68143812709,97,202,,
20181031-005300.000,0,183,2686,2686.25,2685.25,2685.5,312,2685.7483974359,154,158,,
20181031-005400.000,0,75,2685.5,2685.75,2685.5,2685.75,138,2685.55072463768,31,107,,
20181031-005500.000,0,106,2685.75,2686,2685.5,2685.75,157,2685.82484076433,72,85,,
20181031-005600.000,0,85,2685.5,2685.75,2685.25,2685.75,107,2685.56775700935,63,44,,
20181031-005700.000,0,62,2685.5,2686.25,2685.25,2685.75,99,2685.75252525253,43,56,,
20181031-005800.000,0,33,2686,2686.25,2686,2686.25,41,2686.05487804878,9,32,,
20181031-005900.000,0,65,2686,2686.5,2686,2686.25,85,2686.21764705882,37,48,,
20181031-010000.000,0,315,2686,2686.25,2685.5,2685.75,421,2685.90201900238,198,223,,
20181031-010100.000,0,355,2685.5,2687.5,2685,2687.25,522,2686.54827586207,184,338,,
20181031-010200.000,0,474,2687.25,2688.5,2686.75,2687.5,920,2687.93130434783,357,563,,
20181031-010300.000,0,539,2687.25,2689.5,2687.25,2688.75,845,2688.74071005917,269,576,,
20181031-010400.000,0,201,2688.5,2688.5,2687.5,2687.75,283,2687.83127208481,164,119,,
20181031-010500.000,0,206,2687.75,2687.75,2687,2687.25,315,2687.35,215,100,,
20181031-010600.000,0,167,2687.25,2688.25,2687,2688,257,2687.76167315175,66,191,,
20181031-010700.000,0,91,2688,2688.5,2688,2688,221,2688.2149321267,110,111,,
20181031-010800.000,0,116,2687.75,2688.75,2687.25,2688.75,179,2687.98044692737,56,123,,
20181031-010900.000,0,149,2688.5,2688.75,2688,2688.5,325,2688.54230769231,195,130,,
20181031-011000.000,0,387,2688.5,2689,2688.25,2688.75,842,2688.64275534442,321,521,,
20181031-011100.000,0,478,2689,2690.75,2688.75,2690.5,879,2689.82696245734,306,573,,
20181031-011200.000,0,265,2690.5,2690.75,2689.75,2690.25,566,2690.38745583039,182,384,,
20181031-011300.000,0,222,2690.25,2690.75,2690,2690.25,583,2690.35437392796,288,295,,
20181031-011400.000,0,146,2690.25,2690.5,2690,2690.25,286,2690.22902097902,76,210,,
20181031-011500.000,0,356,2690,2690.75,2688.75,2688.75,678,2689.88908554572,464,214,,
20181031-011600.000,0,251,2688.75,2689,2688,2689,350,2688.70357142857,190,160,,
20181031-011700.000,0,144,2689,2689.25,2688.5,2688.5,190,2688.75263157895,108,82,,
20181031-011800.000,0,81,2688.75,2688.75,2688.25,2688.5,90,2688.60277777778,49,41,,
20181031-011900.000,0,114,2688.5,2688.75,2688.25,2688.5,151,2688.40728476821,93,58,,
20181031-012000.000,0,223,2688.5,2688.5,2687.75,2688,548,2688.13704379562,239,309,,
20181031-012100.000,0,134,2688,2688.25,2687.75,2688.25,248,2687.95060483871,73,175,,
20181031-012200.000,0,234,2688.25,2688.5,2688,2688.25,788,2688.16941624365,512,276,,
20181031-012300.000,0,260,2688.5,2688.75,2688.25,2688.25,734,2688.42288828338,280,454,,
20181031-012400.000,0,485,2688.25,2690,2688.25,2689.75,1308,2689.20344036697,455,853,,
20181031-012500.000,0,315,2689.75,2690.5,2689.5,2690.25,753,2689.94196547145,249,504,,
20181031-012600.000,0,290,2690.25,2690.5,2689.25,2689.75,556,2689.95791366907,271,285,,
20181031-012700.000,0,325,2690,2690.25,2689.5,2689.75,686,2689.9806122449,296,390,,
20181031-012800.000,0,231,2689.75,2690,2689,2689.5,533,2689.34333958724,194,339,,
20181031-012900.000,0,247,2689.5,2690.75,2689.25,2690.25,593,2690.08381112985,260,333,,
20181031-013000.000,0,254,2690.25,2690.5,2688.75,2689,503,2689.50994035785,272,231,,
20181031-013100.000,0,282,2689,2689,2688.25,2688.75,438,2688.65639269406,238,200,,
20181031-013200.000,0,241,2689,2690,2689,2689.75,410,2689.46707317073,179,231,,
20181031-013300.000,0,158,2689.75,2689.75,2689.25,2689.25,234,2689.46367521368,103,131,,
20181031-013400.000,0,168,2689,2689.5,2688.5,2688.5,271,2689.02121771218,133,138,,
20181031-013500.000,0,111,2688.5,2689.25,2688.5,2688.5,140,2688.85535714286,73,67,,
20181031-013600.000,0,171,2688.5,2689,2688,2689,290,2688.56465517241,88,202,,
20181031-013700.000,0,190,2689,2689.25,2688.75,2689,391,2688.84398976982,256,135,,
20181031-013800.000,0,116,2689,2689.5,2688.75,2688.75,216,2689.13888888889,68,148,,
20181031-013900.000,0,86,2688.75,2689,2688.25,2689,102,2688.43137254902,48,54,,
20181031-014000.000,0,159,2688.75,2689,2688,2688.5,272,2688.46599264706,101,171,,
20181031-014100.000,0,396,2688.25,2689,2688,2689,925,2688.56313513514,419,506,,
20181031-014200.000,0,699,2688.75,2690.75,2688.75,2689.75,1524,2689.82152230971,669,855,,
20181031-014300.000,0,162,2689.75,2690.75,2689.75,2690.25,321,2690.26635514019,172,149,,
20181031-014400.000,0,180,2690.25,2690.5,2689.75,2690.25,322,2690.17236024845,176,146,,
20181031-014500.000,0,259,2690.25,2690.25,2689.5,2689.75,504,2689.9753968254,331,173,,
20181031-014600.000,0,111,2689.75,2690,2689,2689,165,2689.60303030303,79,86,,
20181031-014700.000,0,82,2689.25,2689.25,2689,2689,198,2689.06944444444,146,52,,
20181031-014800.000,0,86,2689,2689.5,2689,2689.25,113,2689.19690265487,48,65,,
20181031-014900.000,0,99,2689.5,2690,2689.25,2690,149,2689.65100671141,55,94,,
20181031-015000.000,0,112,2690,2690.5,2689.75,2690.5,163,2690.03067484663,65,98,,
20181031-015100.000,0,46,2690.5,2690.5,2690,2690,52,2690.27403846154,36,16,,
20181031-015200.000,0,86,2690,2690.5,2690,2690.5,124,2690.28629032258,66,58,,
20181031-015300.000,0,429,2690.5,2692.5,2690.5,2691.5,764,2691.68010471204,188,576,,
20181031-015400.000,0,209,2691.5,2691.75,2690.75,2691.75,290,2691.12068965517,157,133,,
20181031-015500.000,0,100,2691.5,2691.75,2690.75,2691,143,2691.16783216783,97,46,,
20181031-015600.000,0,121,2691,2691.25,2690.25,2690.5,144,2690.6875,68,76,,
20181031-015700.000,0,90,2690.5,2691.25,2690.5,2691,134,2690.95708955224,31,103,,
20181031-015800.000,0,77,2691,2691,2690.5,2690.75,119,2690.83613445378,90,29,,
20181031-015900.000,0,146,2690.5,2691,2690.5,2690.5,230,2690.7347826087,96,134,,
20181031-020000.000,0,184,2690.5,2690.5,2689.25,2689.75,297,2689.90656565657,216,81,,
20181031-020100.000,0,74,2689.75,2689.75,2689,2689.25,124,2689.23790322581,102,22,,
20181031-020200.000,0,40,2689.5,2690,2689.5,2690,43,2689.64534883721,12,31,,
20181031-020300.000,0,66,2690,2690,2689.5,2689.5,81,2689.81790123457,36,45,,
20181031-020400.000,0,66,2689.75,2689.75,2689.25,2689.25,129,2689.40891472868,88,41,,
20181031-020500.000,0,31,2689.5,2689.5,2689,2689.25,46,2689.25543478261,22,24,,
20181031-020600.000,0,71,2689.25,2689.5,2689,2689.5,81,2689.34259259259,42,39,,
20181031-020700.000,0,46,2689.25,2689.75,2689.25,2689.5,83,2689.4186746988,46,37,,
20181031-020800.000,0,90,2689.5,2689.75,2689.25,2689.5,98,2689.44132653061,56,42,,
20181031-020900.000,0,126,2689.75,2690,2688.5,2688.75,161,2688.89130434783,120,41,,
20181031-021000.000,0,80,2689,2689.25,2688.5,2688.75,109,2688.82568807339,62,47,,
20181031-021100.000,0,96,2688.75,2689,2688.5,2689,245,2688.77244897959,22,223,,
20181031-021200.000,0,130,2689,2689,2688.5,2688.75,356,2688.94171348315,51,305,,
20181031-021300.000,0,53,2688.75,2689.25,2688.75,2689.25,115,2688.95217391304,23,92,,
20181031-021400.000,0,65,2689.25,2689.75,2689.25,2689.75,82,2689.50914634146,34,48,,
20181031-021500.000,0,66,2689.75,2689.75,2689,2689,72,2689.38194444444,46,26,,
20181031-021600.000,0,126,2688.75,2689.25,2688.5,2688.75,149,2688.84395973154,67,82,,
20181031-021700.000,0,82,2689,2689.25,2688.5,2689.25,126,2688.8373015873,72,54,,
20181031-021800.000,0,31,2689.25,2689.25,2688.75,2688.75,33,2689.02272727273,26,7,,
20181031-021900.000,0,106,2689,2689.5,2688.75,2689.5,137,2689.10218978102,67,70,,
20181031-022000.000,0,68,2689.25,2689.5,2689,2689.25,89,2689.35112359551,30,59,,
20181031-022100.000,0,65,2689,2689.25,2689,2689.25,87,2689.24712643678,42,45,,
20181031-022200.000,0,68,2689.25,2689.5,2689.25,2689.25,85,2689.28823529412,64,21,,
20181031-022300.000,0,102,2689.25,2689.25,2688.5,2688.5,142,2688.87323943662,80,62,,
20181031-022400.000,0,85,2688.5,2688.75,2688.25,2688.5,152,2688.50986842105,92,60,,
20181031-022500.000,0,210,2688.75,2689,2688.5,2689,562,2688.81850533808,227,335,,
20181031-022600.000,0,125,2689,2689.75,2688.75,2689.75,227,2689.22797356828,79,148,,
20181031-022700.000,0,113,2689.75,2689.75,2689.5,2689.75,182,2689.60302197802,94,88,,
20181031-022800.000,0,131,2689.75,2690.25,2689.5,2689.75,385,2689.77012987013,220,165,,
20181031-022900.000,0,26,2689.5,2689.5,2688.75,2688.75,37,2689.26351351351,28,9,,
20181031-023000.000,0,109,2688.75,2688.75,2688,2688,178,2688.51264044944,127,51,,
20181031-023100.000,0,76,2688,2688.5,2688,2688.5,96,2688.23697916667,60,36,,
20181031-023200.000,0,31,2688.5,2688.75,2688.5,2688.75,32,2688.6328125,15,17,,
20181031-023300.000,0,231,2688.75,2688.75,2687.25,2687.75,446,2687.82511210762,312,134,,
20181031-023400.000,0,193,2687.75,2687.75,2686.5,2686.5,256,2686.994140625,199,57,,
20181031-023500.000,0,265,2686.5,2686.5,2685.75,2686.25,359,2686.0856545961,228,131,,
20181031-023600.000,0,117,2686,2686.5,2685.75,2686,177,2686.08050847458,71,106,,
20181031-023700.000,0,86,2686,2686.5,2686,2686.25,124,2686.30040322581,41,83,,
20181031-023800.000,0,93,2686,2686.5,2686,2686.5,137,2686.1697080292,65,72,,
20181031-023900.000,0,225,2686.25,2686.75,2686,2686.5,759,2686.3673254282,388,371,,
20181031-024000.000,0,411,2686.25,2686.5,2685.25,2685.5,1130,2685.98230088496,588,542,,
20181031-024100.000,0,154,2685.25,2685.5,2685,2685.25,392,2685.25,289,103,,
20181031-024200.000,0,177,2685.25,2685.75,2685,2685.25,528,2685.35018939394,298,230,,
20181031-024300.000,0,199,2685.25,2686.25,2685.25,2686,439,2685.74658314351,171,268,,
20181031-024400.000,0,130,2685.75,2686,2685.5,2686,476,2685.85819327731,196,280,,
20181031-024500.000,0,277,2686,2686.75,2685.75,2686.5,855,2686.16795321637,208,647,,
20181031-024600.000,0,136,2686.5,2687,2686.25,2687,279,2686.48297491039,151,128,,
20181031-024700.000,0,156,2687,2687.25,2686.5,2686.5,285,2686.82543859649,170,115,,
20181031-024800.000,0,223,2686.5,2686.75,2686,2686.25,468,2686.39102564103,295,173,,
20181031-024900.000,0,29,2686.25,2686.75,2686.25,2686.75,56,2686.35267857143,38,18,,
20181031-025000.000,0,124,2686.75,2686.75,2685.5,2685.75,323,2685.7592879257,203,120,,
20181031-025100.000,0,62,2685.75,2686.25,2685.5,2685.75,90,2685.87777777778,34,56,,
20181031-025200.000,0,174,2685.5,2685.75,2685.25,2685.5,372,2685.55510752688,237,135,,
20181031-025300.000,0,126,2685.25,2686,2685.25,2685.5,405,2685.45555555556,218,187,,
20181031-025400.000,0,135,2685.5,2686.25,2685.5,2686,414,2686.08695652174,170,244,,
20181031-025500.000,0,125,2686.25,2686.25,2685.75,2686,329,2685.89665653495,147,182,,
20181031-025600.000,0,37,2686,2686,2685.75,2685.75,56,2685.79464285714,41,15,,
20181031-025700.000,0,76,2685.75,2686,2685.75,2686,151,2685.99668874172,70,81,,
20181031-025800.000,0,31,2685.75,2685.75,2685.5,2685.75,36,2685.74305555556,11,25,,
20181031-025900.000,0,45,2685.75,2685.75,2685.5,2685.5,73,2685.6198630137,53,20,,
20181031-030000.000,0,74,2685.75,2685.75,2685,2685.25,140,2685.31607142857,116,24,,
20181031-030100.000,0,89,2685.25,2686,2685.25,2686,136,2685.47794117647,45,91,,
20181031-030200.000,0,48,2686,2686,2685.5,2685.5,70,2685.88571428571,43,27,,
20181031-030300.000,0,60,2685.5,2686,2685.5,2686,66,2685.79166666667,23,43,,
20181031-030400.000,0,104,2686,2686.5,2686,2686.5,138,2686.25362318841,61,77,,
20181031-030500.000,0,39,2686.25,2686.5,2686,2686.25,45,2686.25,29,16,,
20181031-030600.000,0,38,2686.25,2686.5,2686.25,2686.25,49,2686.45918367347,8,41,,
20181031-030700.000,0,43,2686.5,2686.5,2686.5,2686.5,67,2686.5,35,32,,
20181031-030800.000,0,91,2686.25,2686.25,2685.5,2685.75,156,2685.95512820513,100,56,,
20181031-030900.000,0,130,2685.5,2686.5,2685.5,2686.25,247,2686.21255060729,72,175,,
20181031-031000.000,0,92,2686,2686.25,2686,2686.25,151,2686.13079470199,68,83,,
20181031-031100.000,0,426,2686.25,2688,2686.25,2687.75,713,2687.2523141655,269,444,,
20181031-031200.000,0,185,2687.75,2687.75,2687,2687.25,328,2687.27210365854,182,146,,
20181031-031300.000,0,47,2687.25,2687.5,2687.25,2687.5,67,2687.35074626866,38,29,,
20181031-031400.000,0,93,2687.25,2687.25,2686.75,2687,107,2687.10981308411,54,53,,
20181031-031500.000,0,69,2687.25,2687.25,2686.75,2687,85,2686.91176470588,39,46,,
20181031-031600.000,0,77,2686.75,2687,2686.5,2686.75,97,2686.75,20,77,,
20181031-031700.000,0,101,2686.75,2687.75,2686.5,2687.5,155,2687.07741935484,45,110,,
20181031-031800.000,0,35,2687.5,2687.75,2687.5,2687.5,45,2687.51111111111,13,32,,
20181031-031900.000,0,60,2687.5,2687.5,2687,2687,118,2687.33898305085,93,25,,
20181031-032000.000,0,78,2687.25,2687.5,2687.25,2687.25,104,2687.37019230769,36,68,,
20181031-032100.000,0,26,2687.25,2687.25,2687,2687,26,2687.23076923077,18,8,,
20181031-032200.000,0,69,2687.25,2687.75,2687.25,2687.75,91,2687.57142857143,34,57,,
20181031-032300.000,0,157,2687.75,2689,2687.75,2688.5,193,2688.38341968912,43,150,,
20181031-032400.000,0,31,2688.75,2688.75,2688.25,2688.5,45,2688.50555555556,38,7,,
20181031-032500.000,0,108,2688.5,2689.25,2688.5,2688.75,172,2688.89098837209,35,137,,
20181031-032600.000,0,30,2688.75,2688.75,2688.25,2688.25,35,2688.55,19,16,,
20181031-032700.000,0,75,2688.25,2688.25,2688,2688.25,96,2688.13020833333,34,62,,
20181031-032800.000,0,26,2688.25,2688.25,2688,2688,32,2688.09375,15,17,,
20181031-032900.000,0,59,2688,2688.5,2688,2688.5,80,2688.21875,26,54,,
20181031-033000.000,0,47,2688.25,2688.75,2688.25,2688.25,64,2688.39453125,49,15,,
20181031-033100.000,0,46,2688.5,2688.5,2688,2688,52,2688.1875,30,22,,
20181031-033200.000,0,44,2688,2688.5,2687.75,2688.25,54,2688.27777777778,17,37,,
20181031-033300.000,0,73,2688.25,2688.25,2687.75,2688,102,2688,36,66,,
20181031-033400.000,0,68,2688.25,2688.25,2687.75,2687.75,74,2688.0472972973,58,16,,
20181031-033500.000,0,135,2687.75,2688,2687.25,2687.75,194,2687.60695876289,86,108,,
20181031-033600.000,0,31,2687.75,2688,2687.75,2687.75,42,2687.75595238095,28,14,,
20181031-033700.000,0,45,2688,2688.5,2688,2688.25,52,2688.23076923077,25,27,,
20181031-033800.000,0,75,2688.25,2688.75,2688.25,2688.5,99,2688.51767676768,23,76,,
20181031-033900.000,0,163,2688.75,2689.25,2688.5,2688.5,254,2688.84448818898,126,128,,
20181031-034000.000,0,120,2688.25,2689,2688.25,2688.75,156,2688.54807692308,60,96,,
20181031-034100.000,0,54,2688.75,2689,2688.5,2689,66,2688.85606060606,26,40,,
20181031-034200.000,0,44,2689.25,2689.5,2689.25,2689.5,54,2689.2962962963,23,31,,
20181031-034300.000,0,64,2689.5,2689.5,2688.75,2689,76,2689.04276315789,46,30,,
20181031-034400.000,0,36,2689.25,2689.25,2688.75,2689,42,2689.04166666667,21,21,,
20181031-034500.000,0,95,2689,2689.5,2689,2689.5,130,2689.25,45,85,,
20181031-034600.000,0,119,2689.5,2690.25,2689.5,2689.75,192,2689.89322916667,76,116,,
20181031-034700.000,0,76,2689.75,2690,2689.5,2689.75,104,2689.74519230769,55,49,,
20181031-034800.000,0,70,2689.75,2690,2689.75,2690,103,2689.7645631068,28,75,,
20181031-034900.000,0,105,2690,2690,2689.25,2689.75,138,2689.78442028986,68,70,,
20181031-035000.000,0,76,2689.75,2689.75,2689.25,2689.5,91,2689.5521978022,30,61,,
20181031-035100.000,0,67,2689.5,2690,2689.25,2689.25,110,2689.59545454545,45,65,,
20181031-035200.000,0,80,2689.5,2689.5,2689,2689,159,2689.3286163522,57,102,,
20181031-035300.000,0,96,2689.25,2690,2689.25,2689.75,124,2689.70161290323,31,93,,
20181031-035400.000,0,72,2689.5,2689.5,2689,2689.25,86,2689.15697674419,48,38,,
20181031-035500.000,0,22,2689.25,2689.5,2689.25,2689.25,29,2689.39655172414,12,17,,
20181031-035600.000,0,15,2689.5,2689.5,2689,2689.25,19,2689.19736842105,17,2,,
20181031-035700.000,0,9,2689.25,2689.5,2689.25,2689.5,9,2689.27777777778,8,1,,
20181031-035800.000,0,36,2689.5,2689.75,2689.25,2689.75,48,2689.5,12,36,,
20181031-035900.000,0,33,2689.5,2690,2689.5,2690,36,2689.89583333333,10,26,,
20181031-040000.000,0,56,2689.75,2689.75,2689.25,2689.25,66,2689.55303030303,48,18,,
20181031-040100.000,0,24,2689.25,2689.25,2689,2689,24,2689.20833333333,14,10,,
20181031-040200.000,0,58,2689.25,2689.25,2689,2689,77,2689.19805194805,36,41,,
20181031-040300.000,0,57,2689,2689,2688.75,2688.75,60,2688.9875,43,17,,
20181031-040400.000,0,68,2688.75,2689,2688.5,2688.5,91,2688.76098901099,63,28,,
20181031-040500.000,0,132,2688.5,2688.75,2688,2688.5,244,2688.31659836066,148,96,,
20181031-040600.000,0,81,2688.25,2688.75,2688.25,2688.5,193,2688.52331606218,83,110,,
20181031-040700.000,0,26,2688.5,2688.75,2688.25,2688.75,50,2688.48,27,23,,
20181031-040800.000,0,22,2688.75,2689,2688.5,2689,27,2688.74074074074,11,16,,
20181031-040900.000,0,56,2689,2689.25,2689,2689.25,68,2689.14338235294,10,58,,
20181031-041000.000,0,71,2689.25,2689.25,2688.5,2688.5,120,2688.86041666667,93,27,,
20181031-041100.000,0,15,2688.75,2688.75,2688.5,2688.75,24,2688.69791666667,15,9,,
20181031-041200.000,0,51,2688.5,2688.75,2688.25,2688.25,70,2688.525,43,27,,
20181031-041300.000,0,143,2688.25,2688.25,2687.25,2687.25,229,2687.78711790393,197,32,,
20181031-041400.000,0,62,2687.5,2687.75,2687.5,2687.5,184,2687.57880434783,44,140,,
20181031-041500.000,0,123,2687.75,2687.75,2687.25,2687.75,149,2687.65100671141,49,100,,
20181031-041600.000,0,90,2688,2688.5,2688,2688.5,136,2688.20588235294,30,106,,
20181031-041700.000,0,19,2688.5,2688.5,2688,2688,35,2688.27857142857,15,20,,
20181031-041800.000,0,97,2688.25,2688.75,2688,2688.25,129,2688.40503875969,57,72,,
20181031-041900.000,0,32,2688.25,2688.25,2688.25,2688.25,42,2688.25,28,14,,
20181031-042000.000,0,52,2688.25,2688.25,2687.75,2688.25,68,2688.08455882353,40,28,,
20181031-042100.000,0,40,2688.25,2688.25,2688,2688,60,2688.15416666667,47,13,,
20181031-042200.000,0,53,2688,2688.5,2688,2688.5,67,2688.22014925373,9,58,,
20181031-042300.000,0,21,2688.5,2688.5,2688.25,2688.5,33,2688.49242424242,2,31,,
20181031-042400.000,0,92,2688.75,2688.75,2688,2688,146,2688.48287671233,87,59,,
20181031-042500.000,0,27,2688,2688.25,2688,2688,34,2688.00735294118,28,6,,
20181031-042600.000,0,40,2688.25,2688.5,2688,2688.5,56,2688.29017857143,11,45,,
20181031-042700.000,0,38,2688.5,2689,2688.25,2688.75,54,2688.7037037037,30,24,,
20181031-042800.000,0,47,2689,2689.25,2689,2689,57,2689.10964912281,26,31,,
20181031-042900.000,0,127,2689.25,2689.75,2688.75,2689.5,182,2689.34340659341,96,86,,
20181031-043000.000,0,27,2689.5,2689.75,2689,2689,44,2689.31818181818,34,10,,
20181031-043100.000,0,37,2689.25,2689.25,2688.75,2689,49,2689.08673469388,18,31,,
20181031-043200.000,0,28,2689,2689,2688.75,2689,28,2688.99107142857,4,24,,
20181031-043300.000,0,58,2689,2689.25,2689,2689,86,2689.16279069767,56,30,,
20181031-043400.000,0,17,2689.25,2689.5,2689.25,2689.25,23,2689.26086956522,16,7,,
20181031-043500.000,0,144,2689.25,2689.25,2688,2688.5,199,2688.49497487437,110,89,,
20181031-043600.000,0,25,2688.5,2688.75,2688.25,2688.75,30,2688.61666666667,14,16,,
20181031-043700.000,0,24,2688.75,2688.75,2688.5,2688.5,30,2688.59166666667,9,21,,
20181031-043800.000,0,30,2688.5,2688.75,2688.5,2688.75,36,2688.64583333333,11,25,,
20181031-043900.000,0,15,2688.75,2688.75,2688.25,2688.25,24,2688.4375,21,3,,
20181031-044000.000,0,60,2688.25,2688.75,2688,2688.75,81,2688.37654320988,21,60,,
20181031-044100.000,0,92,2688.75,2689,2688.25,2688.75,115,2688.58913043478,75,40,,
20181031-044200.000,0,223,2688.75,2689.75,2688.75,2689.5,316,2689.32041139241,99,217,,
20181031-044300.000,0,74,2689.5,2689.75,2689.5,2689.5,113,2689.57079646018,60,53,,
20181031-044400.000,0,34,2689.5,2690,2689.5,2690,42,2689.74404761905,4,38,,
20181031-044500.000,0,34,2690,2690,2689.75,2689.75,48,2689.859375,26,22,,
20181031-044600.000,0,68,2689.75,2690,2689.75,2689.75,93,2689.89247311828,46,47,,
20181031-044700.000,0,108,2689.5,2690.25,2689.5,2690,160,2689.7921875,49,111,,
20181031-044800.000,0,32,2690,2690,2689.75,2689.75,53,2689.80188679245,37,16,,
20181031-044900.000,0,6,2689.75,2690,2689.75,2689.75,9,2689.88888888889,4,5,,
20181031-045000.000,0,6,2689.75,2690,2689.75,2690,7,2689.78571428571,6,1,,
20181031-045100.000,0,40,2690,2690,2689.75,2689.75,65,2689.75769230769,26,39,,
20181031-045200.000,0,15,2689.5,2689.75,2689.5,2689.75,25,2689.71,17,8,,
20181031-045300.000,0,35,2689.5,2689.5,2689.5,2689.5,59,2689.5,28,31,,
20181031-045400.000,0,18,2689.5,2689.75,2689.5,2689.75,22,2689.65909090909,8,14,,
20181031-045500.000,0,71,2690,2690.25,2689.75,2689.75,125,2689.854,75,50,,
