Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191013-222000.000,0,42,2975.25,2975.5,2975,2975,56,2975.27232142857,22,34,,
20191013-222100.000,0,84,2975,2975.25,2974.75,2974.75,124,2974.95564516129,80,44,,
20191013-222200.000,0,138,2974.75,2974.75,2974,2974.25,190,2974.37105263158,120,70,,
20191013-222300.000,0,45,2974.25,2974.5,2974,2974.5,52,2974.25,28,24,,
20191013-222400.000,0,53,2974.25,2974.75,2974.25,2974.75,128,2974.4296875,12,116,,
20191013-222500.000,0,43,2974.5,2975,2974.5,2975,55,2974.91818181818,18,37,,
20191013-222600.000,0,20,2975,2975.25,2975,2975.25,34,2975.02941176471,3,31,,
20191013-222700.000,0,76,2975.25,2975.75,2975.25,2975.5,111,2975.57657657658,41,70,,
20191013-222800.000,0,234,2975.5,2975.75,2974.5,2974.75,406,2974.9802955665,231,175,,
20191013-222900.000,0,22,2974.75,2975,2974.75,2974.75,26,2974.81730769231,9,17,,
20191013-223000.000,0,88,2975,2975,2974.25,2974.75,114,2974.57675438597,59,55,,
20191013-223100.000,0,27,2974.75,2974.75,2974.5,2974.5,29,2974.70689655172,20,9,,
20191013-223200.000,0,6,2974.5,2974.75,2974.5,2974.75,9,2974.58333333333,6,3,,
20191013-223300.000,0,41,2974.75,2975,2974.75,2975,63,2974.76984126984,33,30,,
20191013-223400.000,0,34,2975,2975,2974.75,2975,68,2974.95955882353,11,57,,
20191013-223500.000,0,59,2975,2975,2974.75,2974.75,96,2974.9765625,9,87,,
20191013-223600.000,0,74,2975,2975,2974.5,2974.75,115,2974.81739130435,65,50,,
20191013-223700.000,0,46,2975,2975,2974.75,2974.75,74,2974.89189189189,30,44,,
20191013-223800.000,0,19,2975,2975,2974.75,2975,28,2974.95535714286,5,23,,
20191013-223900.000,0,125,2975,2975.75,2974.75,2975.75,200,2975.08,42,158,,
20191013-224000.000,0,280,2975.5,2977.25,2975.5,2976.25,403,2976.41749379653,123,280,,
20191013-224100.000,0,416,2976.5,2979,2976.25,2978.25,667,2977.60532233883,171,496,,
20191013-224200.000,0,113,2978,2978.75,2977.75,2978.5,144,2978.20833333333,68,76,,
20191013-224300.000,0,58,2978.5,2979,2978.5,2979,87,2978.8132183908,20,67,,
20191013-224400.000,0,129,2979,2979,2978.5,2978.5,213,2978.60563380282,147,66,,
20191013-224500.000,0,113,2978.5,2979.25,2978.5,2979.25,167,2978.79940119761,56,111,,
20191013-224600.000,0,123,2979.25,2979.5,2979,2979,172,2979.16569767442,91,81,,
20191013-224700.000,0,64,2979,2979.25,2978.75,2978.75,82,2979.06402439024,53,29,,
20191013-224800.000,0,63,2978.75,2979.25,2978.5,2979,88,2978.84943181818,56,32,,
20191013-224900.000,0,57,2979,2979.25,2978.75,2978.75,83,2978.90361445783,44,39,,
20191013-225000.000,0,97,2978.5,2979.25,2978.5,2979,175,2979.02285714286,83,92,,
20191013-225100.000,0,43,2979,2979,2978.75,2979,74,2978.98986486487,14,60,,
20191013-225200.000,0,132,2979,2979,2978,2978,200,2978.38,179,21,,
20191013-225300.000,0,171,2978.25,2978.25,2977.75,2977.75,316,2977.80221518987,268,48,,
20191013-225400.000,0,58,2978,2978.25,2977.75,2978,185,2978,44,141,,
20191013-225500.000,0,107,2977.75,2978,2977.75,2978,188,2977.80186170213,154,34,,
20191013-225600.000,0,141,2978,2978.5,2977.75,2978,589,2977.87393887946,463,126,,
20191013-225700.000,0,59,2978,2978.5,2978,2978,85,2978.14705882353,43,42,,
20191013-225800.000,0,125,2978.25,2978.25,2977.75,2977.75,251,2977.88844621514,211,40,,
20191013-225900.000,0,174,2977.75,2977.75,2977.5,2977.75,348,2977.56896551724,313,35,,
20191013-230000.000,0,63,2977.75,2978.25,2977.75,2978,94,2978.03457446809,27,67,,
20191013-230100.000,0,36,2978,2978.25,2977.75,2978.25,38,2978.125,7,31,,
20191013-230200.000,0,38,2978.5,2978.5,2978,2978.25,56,2978.33482142857,29,27,,
20191013-230300.000,0,30,2978.25,2978.5,2978.25,2978.5,43,2978.28488372093,14,29,,
20191013-230400.000,0,57,2978.5,2978.75,2978.25,2978.5,97,2978.44072164948,56,41,,
20191013-230500.000,0,39,2978.5,2978.5,2978.25,2978.5,53,2978.3820754717,22,31,,
20191013-230600.000,0,52,2978.5,2979,2978.5,2978.5,72,2978.71180555556,30,42,,
20191013-230700.000,0,49,2978.5,2978.75,2978.25,2978.25,83,2978.37951807229,59,24,,
20191013-230800.000,0,26,2978,2978.75,2978,2978.5,40,2978.3375,15,25,,
20191013-230900.000,0,56,2978.75,2979,2978.5,2978.75,82,2978.7743902439,42,40,,
20191013-231000.000,0,21,2978.75,2978.75,2978.25,2978.25,26,2978.50961538462,13,13,,
20191013-231100.000,0,55,2978.5,2979.25,2978.25,2979,102,2978.87745098039,23,79,,
20191013-231200.000,0,36,2979,2979,2978.5,2978.5,52,2978.67307692308,41,11,,
20191013-231300.000,0,65,2978.5,2979.25,2978.5,2979,84,2978.89285714286,24,60,,
20191013-231400.000,0,16,2979,2979,2978.75,2979,16,2978.984375,8,8,,
20191013-231500.000,0,84,2979,2979.5,2979,2979.5,113,2979.3982300885,37,76,,
20191013-231600.000,0,73,2979.5,2979.5,2978.75,2979,137,2979.13138686131,87,50,,
20191013-231700.000,0,27,2979,2979.25,2979,2979,60,2979.02083333333,42,18,,
20191013-231800.000,0,24,2979,2979,2978.75,2979,39,2978.98076923077,16,23,,
20191013-231900.000,0,11,2979,2979,2978.75,2979,15,2978.96666666667,6,9,,
20191013-232000.000,0,60,2978.75,2978.75,2978.25,2978.5,93,2978.55376344086,67,26,,
20191013-232100.000,0,36,2978.5,2978.5,2978,2978.25,55,2978.28636363636,38,17,,
20191013-232200.000,0,58,2978,2978.5,2977.75,2978.5,85,2978.12058823529,58,27,,
20191013-232300.000,0,52,2978.25,2978.25,2977.75,2977.75,93,2977.93817204301,81,12,,
20191013-232400.000,0,97,2978,2978,2977.75,2977.75,165,2977.75151515152,164,1,,
20191013-232500.000,0,21,2978,2978,2977.75,2978,32,2977.78125,28,4,,
20191013-232600.000,0,42,2977.75,2978,2977.75,2977.75,83,2977.81626506024,61,22,,
20191013-232700.000,0,32,2977.75,2977.75,2977.75,2977.75,47,2977.75,25,22,,
20191013-232800.000,0,70,2978,2978.75,2978,2978.5,128,2978.1796875,36,92,,
20191013-232900.000,0,70,2978.75,2978.75,2978.25,2978.75,105,2978.5,60,45,,
20191013-233000.000,0,57,2978.5,2979.25,2978.5,2979.25,75,2978.98666666667,20,55,,
20191013-233100.000,0,372,2979.25,2981,2979.25,2980.25,584,2980.13270547945,157,427,,
20191013-233200.000,0,306,2980.25,2981.75,2980.25,2980.75,589,2980.97665534805,213,376,,
20191013-233300.000,0,153,2980.75,2981,2980,2980.5,205,2980.50731707317,93,112,,
20191013-233400.000,0,98,2980.25,2981,2980.25,2981,119,2980.7962184874,38,81,,
20191013-233500.000,0,76,2980.75,2980.75,2980.25,2980.5,104,2980.46634615385,77,27,,
20191013-233600.000,0,14,2980.5,2980.5,2980.25,2980.25,20,2980.35,18,2,,
20191013-233700.000,0,52,2980.25,2980.25,2979.75,2980,86,2980.06686046512,57,29,,
20191013-233800.000,0,64,2980,2980.25,2980,2980.25,88,2980.13068181818,45,43,,
20191013-233900.000,0,39,2980,2980.5,2980,2980.25,89,2980.23314606742,29,60,,
20191013-234000.000,0,47,2980.25,2980.75,2980.25,2980.5,77,2980.46103896104,59,18,,
20191013-234100.000,0,26,2980.5,2980.75,2980.5,2980.5,40,2980.5875,18,22,,
20191013-234200.000,0,44,2980.5,2980.75,2980,2980.75,66,2980.34848484849,43,23,,
20191013-234300.000,0,38,2980.75,2980.75,2980.25,2980.5,55,2980.62727272727,28,27,,
20191013-234400.000,0,45,2980.5,2980.75,2980.5,2980.5,50,2980.565,27,23,,
20191013-234500.000,0,23,2980.75,2980.75,2980.25,2980.25,28,2980.48214285714,19,9,,
20191013-234600.000,0,38,2980.25,2980.25,2980.25,2980.25,47,2980.25,37,10,,
20191013-234700.000,0,100,2980.25,2980.25,2979.5,2979.5,133,2979.80263157895,105,28,,
20191013-234800.000,0,43,2979.75,2980,2979.75,2980,83,2979.84036144578,25,58,,
20191013-234900.000,0,31,2980,2980.25,2979.75,2980.25,52,2980.00480769231,25,27,,
20191013-235000.000,0,12,2980.25,2980.25,2980,2980,14,2980.19642857143,3,11,,
20191013-235100.000,0,9,2980,2980.25,2980,2980.25,14,2980.21428571429,2,12,,
20191013-235200.000,0,55,2980,2980.5,2980,2980.25,81,2980.24382716049,12,69,,
20191013-235300.000,0,76,2980.25,2980.25,2979.75,2979.75,146,2980.11643835616,131,15,,
20191013-235400.000,0,90,2979.75,2980.25,2979.5,2980.25,121,2979.92768595041,45,76,,
20191013-235500.000,0,32,2980,2980.25,2980,2980.25,49,2980.01020408163,35,14,,
20191013-235600.000,0,27,2980.25,2980.5,2980.25,2980.25,37,2980.29054054054,11,26,,
20191013-235700.000,0,33,2980.25,2980.5,2980.25,2980.25,55,2980.33181818182,37,18,,
20191013-235800.000,0,54,2980,2980.75,2980,2980.75,89,2980.36235955056,32,57,,
20191013-235900.000,0,205,2980.75,2981.75,2980.75,2981.75,408,2981.14031862745,103,305,,
