Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210224-003700.000,0,129,3874,3874.75,3873.75,3874.5,136,3874.40992647059,48,88,0.2337,2571205
20210224-003800.000,0,83,3874.5,3874.75,3874.25,3874.25,87,3874.43103448276,45,42,0.2336,2571205
20210224-003900.000,0,135,3874.5,3875.25,3874.5,3875.25,153,3874.73529411765,60,93,0.2336,2571205
20210224-004000.000,0,107,3875.25,3875.5,3874.75,3875.25,129,3875.1007751938,72,57,0.2335,2571205
20210224-004100.000,0,111,3875,3875.5,3874.5,3875.25,123,3875.09756097561,63,60,0.2335,2571205
20210224-004200.000,0,89,3875.5,3875.5,3874.75,3874.75,93,3875.09677419355,63,30,0.2335,2571205
20210224-004300.000,0,71,3874.75,3875,3874.25,3875,79,3874.62974683544,38,41,0.2335,2571205
20210224-004400.000,0,70,3874.75,3874.75,3874.25,3874.5,86,3874.52034883721,54,32,0.2336,2571205
20210224-004500.000,0,64,3874.5,3874.75,3874,3874.75,67,3874.39925373134,37,30,0.2336,2571205
20210224-004600.000,0,50,3874.5,3874.5,3874,3874,51,3874.37745098039,32,19,0.2336,2571205
20210224-004700.000,0,124,3874,3874,3873,3873.75,152,3873.41118421053,80,72,0.2336,2571205
20210224-004800.000,0,99,3873.75,3873.75,3872.25,3872.75,104,3872.76682692308,68,36,0.234,2571205
20210224-004900.000,0,82,3873,3873.75,3873,3873,97,3873.23453608247,40,57,0.2342,2571205
20210224-005000.000,0,234,3873,3873,3871.5,3872,268,3872.14085820896,165,103,0.2342,2571205
20210224-005100.000,0,402,3872,3872,3869.5,3870.75,451,3870.7322616408,289,162,0.2342,2571205
20210224-005200.000,0,153,3871,3872,3871,3871.5,185,3871.38243243243,92,93,0.2349,2571205
20210224-005300.000,0,133,3871.25,3871.75,3870.75,3871.5,184,3871.1847826087,84,100,0.2349,2571205
20210224-005400.000,0,108,3871.25,3871.5,3870.75,3871.5,142,3871.01584507042,82,60,0.2348,2571205
20210224-005500.000,0,158,3871.5,3872.75,3871,3872.25,177,3871.94915254237,52,125,0.2348,2571205
20210224-005600.000,0,179,3872.25,3872.75,3871.75,3872.5,199,3872.38316582915,98,101,0.2348,2571205
20210224-005700.000,0,193,3872.25,3872.75,3871,3871.5,227,3871.72136563877,156,71,0.2343,2571205
20210224-005800.000,0,81,3871.25,3872.5,3871.25,3872,92,3871.99184782609,41,51,0.2343,2571205
20210224-005900.000,0,314,3872.25,3874,3872.25,3873.75,375,3873.13133333333,125,250,0.2343,2571205
20210224-010000.000,0,393,3873.75,3876.5,3873.75,3876.25,454,3875.125,142,312,0.2334,2571205
20210224-010100.000,0,538,3876,3878,3875.25,3877.75,664,3876.57756024096,236,428,0.2334,2571205
20210224-010200.000,0,555,3877.75,3879,3877.5,3878.75,693,3878.28535353535,320,373,0.2318,2571205
20210224-010300.000,0,312,3878.5,3878.5,3876.25,3876.75,366,3877.10245901639,216,150,0.2316,2571205
20210224-010400.000,0,155,3876.75,3877.25,3876.5,3877.25,170,3876.77941176471,75,95,0.2319,2571205
20210224-010500.000,0,223,3877.5,3878.75,3877,3878.25,379,3877.90831134565,103,276,0.2315,2571205
20210224-010600.000,0,618,3878.25,3881.25,3878.25,3880.75,781,3880.04833546735,240,541,0.2315,2571205
20210224-010700.000,0,546,3880.75,3882.5,3880.75,3882,672,3881.77976190476,315,357,0.2303,2571205
20210224-010800.000,0,367,3882,3882,3880.25,3880.5,456,3880.88322368421,266,190,0.2305,2571205
20210224-010900.000,0,215,3880.25,3880.75,3879.25,3880.5,247,3880.004048583,127,120,0.2306,2571205
20210224-011000.000,0,468,3880.5,3883.5,3880.5,3882.5,584,3882.38912671233,240,344,0.2299,2571205
20210224-011100.000,0,284,3882.75,3883.25,3881.75,3882.5,341,3882.52272727273,196,145,0.2299,2571205
20210224-011200.000,0,240,3882.5,3883,3881.5,3882.25,297,3882.22811447811,168,129,0.2297,2571205
20210224-011300.000,0,156,3882.25,3882.5,3881.5,3882.25,176,3881.93892045455,95,81,0.2298,2571205
20210224-011400.000,0,202,3882.25,3882.25,3880.75,3881.75,246,3881.60772357724,128,118,0.2298,2571205
20210224-011500.000,0,434,3881.75,3883.25,3881.25,3882.5,501,3882.15069860279,273,228,0.2304,2571205
20210224-011600.000,0,203,3882.75,3883,3881.75,3883,246,3882.39024390244,103,143,0.2304,2571205
20210224-011700.000,0,276,3882.75,3884,3882.5,3883.25,345,3883.35869565217,171,174,0.2304,2571205
20210224-011800.000,0,361,3883.25,3885,3883.25,3884.5,542,3884.46263837638,169,373,0.2301,2571205
20210224-011900.000,0,326,3884.5,3885.75,3883.75,3884.75,418,3884.95753588517,198,220,0.2298,2571205
20210224-012000.000,0,283,3885,3885.25,3883.5,3883.5,402,3884.51741293532,259,143,0.2297,2571205
20210224-012100.000,0,282,3883.5,3885.75,3883.25,3885,358,3884.83379888268,135,223,0.2299,2571205
20210224-012200.000,0,326,3885,3886.25,3885,3885.75,409,3885.67481662592,141,268,0.2292,2571205
20210224-012300.000,0,450,3885.75,3886.75,3884,3884.25,550,3885.38409090909,297,253,0.2291,2571205
20210224-012400.000,0,264,3884.5,3885.75,3884,3885.25,318,3884.88836477987,155,163,0.2291,2571205
20210224-012500.000,0,264,3885.25,3885.75,3883.5,3884,307,3884.29397394137,179,128,0.2291,2571205
20210224-012600.000,0,197,3883.75,3884.25,3883.5,3883.75,236,3883.93008474576,113,123,0.2296,2571205
20210224-012700.000,0,124,3883.75,3884,3883.25,3883.25,142,3883.73943661972,76,66,0.2296,2571205
20210224-012800.000,0,179,3883.5,3883.75,3882.5,3883,207,3883.09661835749,130,77,0.2298,2571205
20210224-012900.000,0,130,3883,3883.25,3882.5,3882.5,163,3882.86809815951,102,61,0.2298,2571205
20210224-013000.000,0,357,3882.5,3884.5,3882.25,3883.5,470,3883.50425531915,243,227,0.2297,2571205
20210224-013100.000,0,245,3883.25,3883.25,3882.25,3882.25,275,3882.57636363636,142,133,0.2298,2571205
20210224-013200.000,0,182,3882.5,3883.25,3882.25,3882.75,199,3882.7135678392,80,119,0.2298,2571205
20210224-013300.000,0,228,3883,3884,3882.25,3883.75,254,3882.79822834646,134,120,0.2298,2571205
20210224-013400.000,0,275,3884,3885.25,3883.5,3884.75,296,3884.25337837838,133,163,0.2298,2571205
20210224-013500.000,0,549,3884.75,3885.75,3881.75,3881.75,631,3883.89263074485,309,322,0.2289,2571205
20210224-013600.000,0,514,3881.75,3882.25,3880.25,3881.75,643,3881.09642301711,338,305,0.2307,2571205
20210224-013700.000,0,366,3881.75,3882.5,3880.5,3882.5,442,3881.14988687783,203,239,0.2307,2571205
20210224-013800.000,0,254,3882.5,3882.5,3881.25,3881.75,304,3881.68996710526,154,150,0.2302,2571205
20210224-013900.000,0,245,3882,3883.25,3881.5,3882.75,309,3882.13754045307,126,183,0.2302,2571205
20210224-014000.000,0,289,3882.75,3883.25,3881.75,3882,355,3882.56197183099,178,177,0.2299,2571205
20210224-014100.000,0,220,3882,3882.75,3881.5,3882,268,3882.09048507463,141,127,0.23,2571205
20210224-014200.000,0,238,3882.25,3883.75,3882.25,3883.25,276,3883.03079710145,125,151,0.2301,2571205
20210224-014300.000,0,163,3883.25,3883.75,3882.5,3883.75,190,3883.23815789474,77,113,0.2296,2571205
20210224-014400.000,0,178,3884,3884.25,3883.5,3884,198,3883.86237373737,102,96,0.2296,2571205
20210224-014500.000,0,674,3884,3886.75,3883.5,3886.25,793,3885.10592686003,343,450,0.229,2571205
20210224-014600.000,0,395,3886.25,3886.5,3884.25,3884.75,464,3885.29256465517,247,217,0.2287,2571205
20210224-014700.000,0,254,3884.5,3884.75,3883.75,3884.5,276,3884.26811594203,140,136,0.2287,2571205
20210224-014800.000,0,200,3884.5,3885.25,3883.25,3885,228,3884.22916666667,119,109,0.2292,2571205
20210224-014900.000,0,208,3885.25,3886.5,3885.25,3886,240,3886.015625,120,120,0.2292,2571205
20210224-015000.000,0,155,3886.25,3886.5,3885.75,3886.25,173,3886.06358381503,93,80,0.2287,2571205
20210224-015100.000,0,791,3886.25,3888.75,3886.25,3888.5,1301,3888.05591852421,641,660,0.2287,2571205
20210224-015200.000,0,516,3888.5,3889.75,3888,3888.25,778,3888.8618251928,373,405,0.2274,2571205
20210224-015300.000,0,349,3888.5,3889.75,3888.25,3888.75,438,3889.04851598174,234,204,0.2269,2571205
20210224-015400.000,0,316,3888.5,3888.5,3886.5,3887,368,3887.8410326087,211,157,0.2269,2571205
20210224-015500.000,0,387,3886.75,3887.5,3886.25,3886.25,453,3886.87086092715,233,220,0.2278,2571205
20210224-015600.000,0,672,3886.25,3886.25,3884.5,3885.25,790,3885.46898734177,436,354,0.2278,2571205
20210224-015700.000,0,293,3885,3885,3884.25,3884.25,351,3884.69871794872,194,157,0.2291,2571205
20210224-015800.000,0,245,3884.25,3884.75,3883.75,3884.5,302,3884.24503311258,162,140,0.2293,2571205
20210224-015900.000,0,199,3884.5,3885,3884.25,3884.5,234,3884.57799145299,109,125,0.2293,2571205
20210224-020000.000,0,393,3884.75,3886.25,3884,3885.75,512,3884.99609375,264,248,0.2291,2571205
20210224-020100.000,0,182,3885.75,3887,3885.25,3886.75,212,3886.25,87,125,0.2291,2571205
20210224-020200.000,0,427,3886.5,3886.5,3883,3883.25,508,3884.26968503937,298,210,0.2282,2571205
20210224-020300.000,0,457,3883.25,3883.25,3882,3882.75,571,3882.45402802102,285,286,0.2299,2571205
20210224-020400.000,0,225,3882.75,3884,3882.25,3882.5,268,3883.24440298507,137,131,0.2297,2571205
20210224-020500.000,0,284,3882.25,3883,3881.25,3882.75,346,3882.17052023121,174,172,0.2297,2571205
20210224-020600.000,0,145,3882.75,3883,3882.5,3882.5,156,3882.68108974359,98,58,0.2297,2571205
20210224-020700.000,0,228,3882.5,3883.75,3882,3883.25,268,3882.91138059702,109,159,0.2297,2571205
20210224-020800.000,0,136,3883,3884,3883,3883.5,149,3883.64093959732,92,57,0.2294,2571205
20210224-020900.000,0,336,3883.5,3883.75,3881.75,3882,382,3882.6917539267,249,133,0.2297,2571205
20210224-021000.000,0,347,3882,3882.75,3881.5,3882,392,3881.92219387755,227,165,0.2297,2571205
20210224-021100.000,0,134,3882.25,3883,3882.25,3882.75,141,3882.64184397163,65,76,0.2298,2571205
20210224-021200.000,0,183,3882.75,3884,3882.75,3883,205,3883.33780487805,84,121,0.2294,2571205
20210224-021300.000,0,154,3883,3883,3881.75,3882,170,3882.40735294118,109,61,0.2294,2571205
20210224-021400.000,0,177,3882,3883,3882,3882.5,197,3882.38324873096,86,111,0.2299,2571205
20210224-021500.000,0,144,3882.75,3884,3882.5,3883.75,154,3883.06331168831,70,84,0.2296,2571205
20210224-021600.000,0,344,3883.75,3884.5,3883.25,3884.5,396,3884.01515151515,187,209,0.2296,2571205
20210224-021700.000,0,272,3884.5,3885.5,3883.5,3884.75,312,3884.60016025641,120,192,0.2292,2571205
20210224-021800.000,0,242,3884.75,3885.75,3884.75,3885.25,284,3885.18309859155,114,170,0.2291,2571205
20210224-021900.000,0,138,3885.25,3885.5,3883.5,3883.5,160,3884.4734375,108,52,0.2291,2571205
20210224-022000.000,0,362,3883.75,3884,3882.25,3882.75,441,3882.91666666667,237,204,0.2296,2571205
20210224-022100.000,0,131,3882.75,3883.25,3882.25,3882.5,146,3882.71404109589,78,68,0.2298,2571205
20210224-022200.000,0,136,3882.5,3883,3882.25,3883,152,3882.64309210526,70,82,0.2298,2571205
20210224-022300.000,0,249,3883.25,3885.5,3883.25,3884,285,3884.57368421053,99,186,0.2297,2571205
20210224-022400.000,0,247,3884.25,3885.5,3884.25,3885.25,284,3884.96830985916,130,154,0.2289,2571205
20210224-022500.000,0,195,3885.25,3885.75,3884.5,3885.5,232,3885,129,103,0.2289,2571205
20210224-022600.000,0,137,3885.5,3885.5,3884,3884.25,157,3884.8423566879,101,56,0.2287,2571205
20210224-022700.000,0,171,3884,3885,3884,3884,195,3884.37820512821,110,85,0.2291,2571205
20210224-022800.000,0,127,3884,3884.75,3883.5,3884.75,156,3884.09775641026,79,77,0.2291,2571205
20210224-022900.000,0,115,3884.75,3884.75,3884.25,3884.5,143,3884.56818181818,73,70,0.2291,2571205
20210224-023000.000,0,148,3884.5,3885.5,3884,3885.25,169,3884.98224852071,85,84,0.2291,2571205
20210224-023100.000,0,375,3885.25,3885.5,3882.5,3883,427,3883.86651053864,262,165,0.2289,2571205
20210224-023200.000,0,235,3883.25,3883.5,3882.5,3883.25,276,3883.10326086957,171,105,0.2296,2571205
20210224-023300.000,0,244,3883,3883.25,3881.5,3883,272,3882.20863970588,161,111,0.2296,2571205
20210224-023400.000,0,194,3882.75,3883,3881.75,3882,220,3882.33409090909,127,93,0.2298,2571205
20210224-023500.000,0,151,3882,3882.25,3881.75,3882,177,3881.97881355932,90,87,0.23,2571205
20210224-023600.000,0,207,3881.75,3882.75,3881.5,3882,242,3882.00929752066,146,96,0.23,2571205
20210224-023700.000,0,244,3881.75,3882,3881,3881.25,280,3881.42232142857,169,111,0.23,2571205
20210224-023800.000,0,184,3881.25,3882.5,3881,3882.5,207,3881.77777777778,89,118,0.2301,2571205
20210224-023900.000,0,223,3882.5,3884,3882.25,3883.25,261,3883.08333333333,114,147,0.2301,2571205
20210224-024000.000,0,137,3883.5,3883.5,3882.5,3882.5,177,3882.8813559322,102,75,0.2296,2571205
20210224-024100.000,0,197,3882.5,3882.5,3881,3881,230,3881.7,145,85,0.2301,2571205
20210224-024200.000,0,389,3881,3881,3879.5,3880.25,499,3880.13226452906,298,201,0.2301,2571205
20210224-024300.000,0,228,3880.25,3880.75,3879.75,3880,307,3880.21905537459,175,132,0.2309,2571205
20210224-024400.000,0,120,3880,3881,3880,3880.5,138,3880.56884057971,70,68,0.2309,2571205
20210224-024500.000,0,146,3880.25,3880.75,3880,3880.5,179,3880.35195530726,94,85,0.2308,2571205
20210224-024600.000,0,313,3880.5,3880.5,3879.25,3879.5,384,3879.626953125,254,130,0.231,2571205
20210224-024700.000,0,280,3879.5,3879.75,3879,3879.5,374,3879.35227272727,184,190,0.231,2571205
20210224-024800.000,0,339,3879.5,3879.5,3878,3878.5,426,3878.63615023474,293,133,0.2313,2571205
20210224-024900.000,0,214,3878.75,3879.5,3878.25,3878.5,264,3878.74337121212,155,109,0.2313,2571205
20210224-025000.000,0,639,3878.25,3878.5,3876,3876,822,3877.21654501217,531,291,0.2315,2571205
20210224-025100.000,0,507,3876,3876.5,3874.25,3874.75,607,3875.25,360,247,0.2333,2571205
20210224-025200.000,0,396,3874.5,3875.5,3874.25,3874.5,481,3874.78898128898,237,244,0.2333,2571205
20210224-025300.000,0,245,3874.5,3875.25,3874,3874.75,279,3874.45340501792,157,122,0.2336,2571205
20210224-025400.000,0,247,3874.75,3875.5,3874.25,3875.25,300,3874.95333333333,161,139,0.234,2571205
20210224-025500.000,0,341,3875,3875,3873.5,3873.5,468,3873.90758547009,288,180,0.234,2571205
20210224-025600.000,0,174,3873.75,3875.5,3873.75,3875,200,3874.34625,81,119,0.2342,2571205
20210224-025700.000,0,385,3875,3877,3874.75,3876.25,465,3875.96612903226,164,301,0.2334,2571205
20210224-025800.000,0,225,3876,3876.5,3875.5,3876.25,271,3876.08302583026,147,124,0.2334,2571205
20210224-025900.000,0,188,3876.25,3876.25,3875.25,3876.25,224,3875.84040178571,123,101,0.2331,2571205
20210224-030000.000,0,450,3876.25,3878.5,3875.75,3877.75,569,3877.52680140598,259,310,0.2331,2571205
20210224-030100.000,0,155,3877.75,3878.25,3877.5,3877.75,200,3877.9175,110,90,0.2324,2571205
20210224-030200.000,0,297,3877.75,3879.25,3877.75,3878.75,397,3878.35768261965,140,257,0.2325,2571205
20210224-030300.000,0,275,3878.5,3880,3878.5,3879.5,325,3879.44153846154,169,156,0.2325,2571205
20210224-030400.000,0,287,3879.25,3881.5,3879.25,3881.25,327,3880.36773700306,105,222,0.2318,2571205
20210224-030500.000,0,226,3881,3881.75,3879.75,3880,257,3880.55058365759,144,113,0.2317,2571205
20210224-030600.000,0,155,3880,3881.25,3879.75,3880,173,3880.37427745665,86,87,0.2317,2571205
20210224-030700.000,0,183,3880,3880.25,3879.25,3879.25,221,3879.77714932127,126,95,0.2319,2571205
20210224-030800.000,0,132,3879.25,3879.75,3879,3879.25,148,3879.38175675676,82,66,0.2323,2571205
20210224-030900.000,0,360,3879,3879,3877,3877.25,408,3878.01654411765,250,158,0.2323,2571205
20210224-031000.000,0,519,3877.25,3877.25,3874,3874.25,582,3875.40549828179,349,233,0.2337,2571205
20210224-031100.000,0,702,3874.25,3874.75,3872,3872.25,911,3873.23737650933,586,325,0.2337,2571205
20210224-031200.000,0,413,3872.25,3874.5,3872,3873.75,462,3873.39664502165,205,257,0.2357,2571205
20210224-031300.000,0,156,3873.5,3874.5,3873,3874.25,183,3873.81147540984,74,109,0.2353,2571205
20210224-031400.000,0,213,3874.25,3874.25,3873.25,3873.75,231,3873.89177489178,130,101,0.2353,2571205
20210224-031500.000,0,129,3873.5,3874.5,3873.5,3873.5,140,3873.77678571429,89,51,0.2353,2571205
20210224-031600.000,0,472,3873.25,3873.25,3871,3872.5,580,3872.01724137931,309,271,0.2361,2571205
20210224-031700.000,0,443,3872.5,3872.5,3871,3871.75,533,3871.78939962477,237,296,0.2361,2571205
20210224-031800.000,0,895,3871.75,3871.75,3869.25,3871.25,1194,3870.47047738694,697,497,0.2364,2571205
20210224-031900.000,0,376,3871.25,3871.25,3869.25,3870,495,3870.11262626263,301,194,0.2372,2571205
20210224-032000.000,0,400,3870,3873,3869.5,3872.5,445,3871.28764044944,206,239,0.2372,2571205
20210224-032100.000,0,342,3872.75,3873.5,3872.5,3872.5,376,3872.96941489362,199,177,0.2358,2571205
20210224-032200.000,0,252,3872.5,3872.75,3871.5,3871.5,269,3872.09293680297,145,124,0.236,2571205
20210224-032300.000,0,448,3871.25,3871.5,3868.75,3869.25,485,3870.08298969072,295,190,0.236,2571205
20210224-032400.000,0,220,3869.5,3870.5,3869.25,3869.75,249,3869.8765060241,110,139,0.237,2571205
20210224-032500.000,0,304,3869.75,3870,3868.75,3869.75,384,3869.28255208333,196,188,0.2373,2571205
20210224-032600.000,0,302,3869.75,3870.75,3869.5,3870.25,325,3870.11,139,186,0.2373,2571205
20210224-032700.000,0,341,3870.25,3870.5,3868.75,3869,434,3869.42108294931,268,166,0.2369,2571205
20210224-032800.000,0,456,3869.25,3870,3868.75,3869.25,543,3869.42679558011,273,270,0.2373,2571205
20210224-032900.000,0,655,3869.25,3869.25,3867.25,3868.25,790,3868.18765822785,484,306,0.2373,2571205
20210224-033000.000,0,314,3868.25,3870,3868.25,3868.75,353,3869.18413597734,170,183,0.2372,2571205
20210224-033100.000,0,429,3868.5,3869.25,3867.5,3868.5,482,3868.14989626556,262,220,0.2372,2571205
20210224-033200.000,0,316,3868.5,3870.75,3868.25,3869.5,366,3869.77322404372,151,215,0.2378,2571205
20210224-033300.000,0,425,3869.25,3869.25,3867.25,3869.25,527,3868.4169829222,257,270,0.2373,2571205
20210224-033400.000,0,435,3869.25,3871.25,3869.25,3870.75,480,3870.40364583333,184,296,0.2373,2571205
20210224-033500.000,0,301,3871,3872,3870.5,3871.5,333,3871.22372372372,141,192,0.2363,2571205
20210224-033600.000,0,325,3871.75,3872,3870.5,3871.5,349,3871.47277936963,171,178,0.2363,2578546
20210224-033700.000,0,208,3871.25,3872,3870.75,3872,218,3871.33486238532,100,118,0.236,2578546
20210224-033800.000,0,144,3872.25,3872.5,3871.75,3872.5,151,3872.12417218543,58,93,0.2359,2578546
20210224-033900.000,0,174,3872.5,3872.75,3871.5,3872.25,201,3872.12064676617,81,120,0.2359,2578546
20210224-034000.000,0,312,3872.5,3872.5,3870.25,3871.5,341,3871.37096774194,160,181,0.2359,2578546
20210224-034100.000,0,170,3871.5,3871.75,3870.75,3870.75,187,3871.08689839572,79,108,0.2359,2578546
20210224-034200.000,0,216,3871,3872,3870.25,3871.5,250,3870.908,118,132,0.2361,2578546
20210224-034300.000,0,374,3871.5,3874,3871.5,3873,437,3872.86155606407,166,271,0.2357,2578546
20210224-034400.000,0,437,3873,3874.5,3872.75,3873.25,579,3873.76252158895,271,308,0.2357,2578546
20210224-034500.000,0,134,3873.5,3874,3873,3873.5,146,3873.36130136986,65,81,0.2357,2578546
20210224-034600.000,0,206,3873.5,3873.5,3872.25,3873,228,3872.74451754386,118,110,0.2357,2578546
20210224-034700.000,0,275,3873.25,3874.75,3872.75,3874.25,304,3873.68914473684,116,188,0.2358,2578546
20210224-034800.000,0,122,3874.25,3874.25,3872.75,3872.75,141,3873.32624113475,93,48,0.2356,2578546
20210224-034900.000,0,110,3873,3873.5,3872.75,3873,120,3873.10208333333,68,52,0.2356,2578546
20210224-035000.000,0,99,3873,3874,3873,3873,102,3873.48284313726,42,60,0.2357,2578546
20210224-035100.000,0,208,3873,3873.25,3872,3872,228,3872.57785087719,146,82,0.2357,2578546
20210224-035200.000,0,292,3872,3872,3870.5,3870.5,306,3871.17320261438,173,133,0.2363,2578546
20210224-035300.000,0,223,3870.75,3871.75,3870.5,3871.25,280,3871.44285714286,114,166,0.2366,2578546
20210224-035400.000,0,128,3871.25,3871.5,3870.5,3870.75,147,3870.89455782313,78,69,0.2366,2578546
20210224-035500.000,0,141,3871,3871.5,3870.75,3870.75,162,3871.13271604938,88,74,0.2368,2578546
20210224-035600.000,0,172,3870.75,3871.25,3870,3870.5,199,3870.54396984925,111,88,0.2367,2578546
20210224-035700.000,0,134,3870.5,3870.75,3870.25,3870.75,145,3870.51034482759,85,60,0.2367,2578546
20210224-035800.000,0,103,3870.75,3870.75,3870,3870.5,111,3870.30630630631,61,50,0.237,2578546
20210224-035900.000,0,216,3870.5,3872,3870.25,3872,239,3871.4769874477,69,170,0.237,2578546
20210224-040000.000,0,220,3872.25,3873,3872,3872.75,240,3872.66458333333,121,119,0.2363,2578546
20210224-040100.000,0,108,3872.75,3873,3872.5,3872.5,119,3872.66176470588,68,51,0.2363,2578546
20210224-040200.000,0,139,3872.5,3872.5,3871,3871.25,157,3871.79617834395,89,68,0.2361,2578546
20210224-040300.000,0,168,3871.25,3871.75,3870.5,3871.5,187,3871.2179144385,107,80,0.2368,2578546
20210224-040400.000,0,34,3871.75,3872,3871.5,3872,36,3871.80555555556,16,20,0.2368,2578546
20210224-040500.000,0,156,3872,3872.5,3871,3872,161,3871.6801242236,84,77,0.2364,2578546
20210224-040600.000,0,118,3871.75,3871.75,3870.25,3870.25,128,3871.1328125,71,57,0.2368,2578546
20210224-040700.000,0,277,3870.25,3871,3869,3869.5,305,3869.67049180328,161,144,0.2368,2578546
20210224-040800.000,0,151,3869.25,3870,3869,3869,161,3869.38043478261,84,77,0.2374,2578546
20210224-040900.000,0,101,3869.25,3870,3869.25,3869.25,110,3869.67727272727,48,62,0.2374,2578546
20210224-041000.000,0,150,3869.5,3870.5,3869.25,3869.75,159,3869.7893081761,74,85,0.2374,2578546
20210224-041100.000,0,60,3869.75,3870.75,3869.75,3870.25,66,3870.31818181818,30,36,0.2375,2578546
20210224-041200.000,0,91,3870.5,3871.25,3869.75,3870.25,100,3870.3825,54,46,0.2374,2578546
20210224-041300.000,0,150,3870.5,3871.25,3869.75,3871.25,166,3870.49548192771,76,90,0.2373,2578546
20210224-041400.000,0,119,3871.25,3871.75,3870.25,3870.5,126,3871.05952380952,72,54,0.2373,2578546
20210224-041500.000,0,194,3870.5,3872.5,3869.75,3872.25,204,3870.99754901961,96,108,0.2374,2578546
20210224-041600.000,0,172,3872.25,3873.25,3871.75,3871.75,174,3872.26005747126,82,92,0.2374,2578546
