Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220403-221900.000,0,47,4536,4536,4535.25,4535.5,51,4535.46078431373,32,19,0.2072,2097967
20220403-222000.000,0,37,4535.75,4536,4535.5,4535.5,44,4535.70454545455,20,24,0.2072,2097967
20220403-222100.000,0,57,4535.5,4536.75,4535.5,4536.5,60,4536.22083333333,11,49,0.2072,2097967
20220403-222200.000,0,28,4536.75,4536.75,4535.75,4535.75,31,4535.97580645161,14,17,0.2069,2097967
20220403-222300.000,0,99,4535.5,4535.5,4534.75,4535.5,120,4535.18333333333,79,41,0.2069,2097967
20220403-222400.000,0,58,4535.5,4536.5,4535.5,4536.5,62,4536.07661290323,31,31,0.2064,2097967
20220403-222500.000,0,18,4536.5,4536.5,4535.75,4536,19,4536.21052631579,9,10,0.2064,2097967
20220403-222600.000,0,75,4536.25,4536.25,4535.5,4535.5,92,4535.90489130435,43,49,0.2063,2097967
20220403-222700.000,0,11,4535.75,4536,4535.75,4536,12,4535.95833333333,2,10,0.2063,2097967
20220403-222800.000,0,18,4535.75,4536,4535.5,4535.5,22,4535.69318181818,18,4,0.2063,2097967
20220403-222900.000,0,24,4535.25,4535.75,4535,4535.75,26,4535.35576923077,10,16,0.2064,2097967
20220403-223000.000,0,38,4535.5,4536,4535.5,4536,43,4535.77325581395,17,26,0.2064,2097967
20220403-223100.000,0,52,4536,4536,4535,4535,63,4535.2380952381,39,24,0.2066,2097967
20220403-223200.000,0,142,4535.25,4535.75,4534,4534.5,164,4534.69817073171,106,58,0.2067,2097967
20220403-223300.000,0,57,4534.5,4534.75,4534,4534.5,62,4534.37096774194,31,31,0.2067,2097967
20220403-223400.000,0,67,4534.5,4535.25,4534.25,4535,85,4534.60294117647,26,59,0.2067,2097967
20220403-223500.000,0,22,4535,4535,4534.75,4534.75,24,4534.82291666667,7,17,0.2069,2097967
20220403-223600.000,0,21,4534.5,4534.75,4534.5,4534.75,34,4534.56617647059,20,14,0.2069,2097967
20220403-223700.000,0,130,4534.75,4535,4533.25,4533.5,163,4534.02147239264,114,49,0.2068,2097967
20220403-223800.000,0,81,4533.5,4533.75,4533,4533.25,91,4533.30494505495,55,36,0.2068,2097967
20220403-223900.000,0,45,4533.5,4533.75,4533.25,4533.5,51,4533.46078431373,27,24,0.207,2097967
20220403-224000.000,0,82,4533.5,4534.75,4533.5,4534.25,96,4534.265625,24,72,0.207,2097967
20220403-224100.000,0,27,4534.5,4534.5,4533.75,4533.75,31,4534.15322580645,21,10,0.207,2097967
20220403-224200.000,0,67,4534,4535,4534,4534.75,76,4534.53289473684,17,59,0.207,2097967
20220403-224300.000,0,108,4534.5,4536,4534.5,4535.75,121,4535.49380165289,32,89,0.2069,2097967
20220403-224400.000,0,70,4535.5,4536,4535,4535.5,86,4535.43313953488,36,50,0.2069,2097967
20220403-224500.000,0,44,4535.5,4536.25,4535.25,4536,45,4535.81111111111,16,29,0.2065,2097967
20220403-224600.000,0,55,4535.75,4536.25,4535.75,4535.75,63,4535.87698412698,34,29,0.2065,2097967
20220403-224700.000,0,28,4535.75,4536,4535.25,4535.25,28,4535.8125,16,12,0.2064,2097967
20220403-224800.000,0,18,4535.25,4535.75,4535.25,4535.5,21,4535.42857142857,9,12,0.2064,2097967
20220403-224900.000,0,61,4535.5,4536,4535.5,4535.75,61,4535.81557377049,19,42,0.2064,2097967
20220403-225000.000,0,19,4535.5,4535.75,4535.5,4535.75,19,4535.61842105263,11,8,0.2064,2097967
20220403-225100.000,0,23,4535.5,4535.75,4535.5,4535.5,23,4535.5652173913,15,8,0.2064,2097967
20220403-225200.000,0,17,4535.25,4535.25,4535,4535.25,22,4535.23863636364,12,10,0.2064,2097967
20220403-225300.000,0,33,4535.25,4535.75,4535.25,4535.5,35,4535.54285714286,14,21,0.2065,2097967
20220403-225400.000,0,35,4535.75,4536.5,4535.75,4536.5,37,4536.18918918919,7,30,0.2065,2097967
20220403-225500.000,0,24,4536.25,4536.5,4535.5,4535.5,26,4535.97115384615,23,3,0.2065,2097967
20220403-225600.000,0,43,4535.5,4535.75,4535,4535.25,45,4535.31111111111,26,19,0.2065,2097967
20220403-225700.000,0,31,4535.75,4536,4535.5,4535.5,41,4535.62804878049,23,18,0.2064,2097967
20220403-225800.000,0,15,4535.25,4536,4535.25,4535.75,15,4535.6,6,9,0.2064,2097967
20220403-225900.000,0,32,4535.75,4535.75,4535.25,4535.5,36,4535.50694444444,20,16,0.2064,2097967
20220403-230000.000,0,39,4535.25,4535.75,4535.25,4535.5,40,4535.5375,21,19,0.2064,2097967
20220403-230100.000,0,31,4535.75,4535.75,4535.25,4535.25,48,4535.49479166667,16,32,0.2064,2097967
20220403-230200.000,0,15,4535.25,4535.75,4535.25,4535.75,16,4535.53125,5,11,0.2064,2097967
20220403-230300.000,0,14,4535.75,4536,4535.25,4535.5,14,4535.64285714286,5,9,0.2065,2097967
20220403-230400.000,0,15,4535.5,4535.5,4535.5,4535.5,16,4535.5,6,10,0.2065,2097967
20220403-230500.000,0,16,4535.5,4536,4535.5,4536,16,4535.765625,7,9,0.2065,2097967
20220403-230600.000,0,25,4535.75,4536.25,4535.75,4536.25,25,4535.95,9,16,0.2065,2097967
20220403-230700.000,0,13,4536.25,4536.25,4535.75,4535.75,15,4535.96666666667,7,8,0.2064,2097967
20220403-230800.000,0,15,4535.75,4536,4535.75,4536,17,4535.91176470588,10,7,0.2064,2097967
20220403-230900.000,0,15,4536,4536,4535.75,4536,20,4535.7875,11,9,0.2064,2097967
20220403-231000.000,0,30,4536,4536.25,4535.5,4536,34,4535.875,8,26,0.2064,2097967
20220403-231100.000,0,36,4536,4536,4535.5,4535.5,36,4535.59722222222,27,9,0.2064,2097967
20220403-231200.000,0,17,4535.5,4536,4535.5,4536,22,4535.76136363636,11,11,0.2064,2097967
20220403-231300.000,0,5,4535.75,4536,4535.75,4536,5,4535.85,3,2,0.2064,2097967
20220403-231400.000,0,56,4535.75,4536.5,4535.75,4536.5,64,4536.20703125,12,52,0.2065,2097967
20220403-231500.000,0,52,4536.5,4536.5,4536,4536.25,58,4536.36637931035,29,29,0.2065,2097967
20220403-231600.000,0,12,4536,4536.5,4536,4536.25,15,4536.26666666667,2,13,0.2064,2097967
20220403-231700.000,0,21,4536.25,4536.75,4536.25,4536.75,31,4536.5564516129,5,26,0.2064,2097967
20220403-231800.000,0,162,4536.75,4537.5,4535.75,4535.75,188,4536.82845744681,75,113,0.2064,2097967
20220403-231900.000,0,19,4535.75,4535.75,4535.75,4535.75,20,4535.75,12,8,0.2064,2097967
20220403-232000.000,0,87,4535.5,4535.5,4535,4535.25,94,4535.16223404255,72,22,0.2063,2097967
20220403-232100.000,0,86,4535,4535,4534,4534.25,89,4534.48876404494,69,20,0.2063,2097967
20220403-232200.000,0,60,4534.5,4535.25,4534.5,4534.75,76,4534.70065789474,41,35,0.2064,2097967
20220403-232300.000,0,23,4534.75,4534.75,4534.25,4534.5,26,4534.51923076923,13,13,0.2064,2097967
20220403-232400.000,0,35,4534.25,4535.25,4534.25,4535.25,57,4534.84210526316,7,50,0.2063,2097967
20220403-232500.000,0,18,4535.25,4535.5,4535,4535,24,4535.20833333333,15,9,0.2063,2097967
20220403-232600.000,0,21,4535.25,4535.5,4535,4535.25,21,4535.28571428571,8,13,0.2062,2097967
20220403-232700.000,0,20,4535.25,4535.5,4535.25,4535.25,20,4535.2625,16,4,0.2062,2097967
20220403-232800.000,0,39,4535.25,4535.5,4535.25,4535.5,41,4535.41463414634,10,31,0.2061,2097967
20220403-232900.000,0,39,4535.25,4535.5,4534.75,4534.75,39,4535.05769230769,36,3,0.2061,2097967
20220403-233000.000,0,30,4534.75,4535.25,4534.75,4535.25,34,4534.90441176471,12,22,0.206,2097967
20220403-233100.000,0,1,4535.25,4535.25,4535.25,4535.25,1,4535.25,,1,0.206,2097967
20220403-233200.000,0,46,4535.25,4535.25,4534.75,4534.75,61,4534.89344262295,22,39,0.2061,2097967
20220403-233300.000,0,96,4534.75,4534.75,4533.5,4533.75,131,4534.29198473283,72,59,0.2061,2097967
20220403-233400.000,0,126,4534,4534.25,4533,4533,142,4533.54049295775,82,60,0.2062,2097967
20220403-233500.000,0,150,4533,4534,4532.25,4534,184,4532.87635869565,97,87,0.2062,2097967
20220403-233600.000,0,80,4533.75,4534.25,4533.5,4533.5,89,4533.77528089888,47,42,0.2062,2097967
20220403-233700.000,0,48,4533.5,4534,4533.25,4533.25,50,4533.61,28,22,0.2064,2097967
20220403-233800.000,0,27,4533.5,4533.75,4533.25,4533.25,28,4533.49107142857,14,14,0.2064,2097967
20220403-233900.000,0,19,4533.75,4533.75,4533.25,4533.75,19,4533.51315789474,10,9,0.2063,2097967
20220403-234000.000,0,69,4533.5,4533.75,4533,4533.5,73,4533.49315068493,54,19,0.2063,2097967
20220403-234100.000,0,27,4533.5,4533.75,4533.5,4533.75,28,4533.59821428571,18,10,0.2063,2097967
20220403-234200.000,0,50,4533.75,4534,4533.25,4533.75,57,4533.56578947368,27,30,0.2063,2097967
20220403-234300.000,0,31,4533.75,4534.25,4533.75,4533.75,35,4533.98571428571,10,25,0.2064,2097967
20220403-234400.000,0,103,4533.75,4533.75,4532.25,4532.5,109,4532.86467889908,82,27,0.2064,2097967
20220403-234500.000,0,232,4532.75,4533,4531,4531.75,281,4531.78380782918,195,86,0.2064,2097967
20220403-234600.000,0,128,4532,4532.5,4531.25,4531.25,137,4531.91788321168,84,53,0.2069,2097967
20220403-234700.000,0,210,4531.25,4531.75,4530.75,4530.75,255,4531.15588235294,131,124,0.2069,2097967
20220403-234800.000,0,312,4530.75,4530.75,4529,4529.25,415,4529.85542168675,279,136,0.2069,2097967
20220403-234900.000,0,163,4529.25,4530,4529,4529.5,191,4529.40837696335,103,88,0.2072,2097967
20220403-235000.000,0,163,4529.25,4530,4529,4529.5,195,4529.33076923077,91,104,0.2072,2097967
20220403-235100.000,0,70,4529.75,4530,4529.5,4530,77,4529.74350649351,27,50,0.2075,2097967
20220403-235200.000,0,55,4530,4530.5,4529.75,4530.25,73,4530.07534246575,29,44,0.2075,2097967
20220403-235300.000,0,75,4530.25,4530.5,4529.75,4529.75,83,4530.05120481928,38,45,0.2075,2097967
20220403-235400.000,0,81,4529.75,4530.25,4529.25,4530.25,107,4529.67523364486,56,51,0.2075,2097967
20220403-235500.000,0,42,4530,4530,4529.5,4530,72,4529.93402777778,36,36,0.2075,2097967
20220403-235600.000,0,46,4530,4530.75,4530,4530.5,58,4530.46551724138,14,44,0.2075,2097967
20220403-235700.000,0,69,4530.5,4531,4530.5,4530.75,83,4530.8734939759,33,50,0.2074,2097967
20220403-235800.000,0,25,4530.75,4530.75,4530.5,4530.5,25,4530.69,17,8,0.2074,2097967
20220403-235900.000,0,46,4530.5,4531,4530.5,4530.75,47,4530.80319148936,23,24,0.2074,2097967
