Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20230104-010000.000,0,144,3844.75,3845.25,3844,3845,165,3844.55303030303,79,86,0.2265,2002559
20230104-010100.000,0,88,3845,3845.5,3844.75,3845.25,141,3844.97517730497,44,97,0.2259,2002559
20230104-010200.000,0,89,3845.25,3846,3845.25,3846,98,3845.7193877551,37,61,0.2266,2002559
20230104-010300.000,0,199,3846.25,3847.5,3846.25,3847,249,3846.77510040161,86,163,0.226,2002559
20230104-010400.000,0,209,3847.25,3848,3847,3847.5,255,3847.52745098039,121,134,0.2256,2002559
20230104-010500.000,0,137,3847.5,3847.75,3846.25,3846.5,185,3847.01081081081,131,54,0.2322,2002559
20230104-010600.000,0,96,3846.5,3847.25,3846.25,3847,120,3846.84375,41,79,0.2323,2002559
20230104-010700.000,0,121,3846.75,3848,3846.75,3847.75,143,3847.43706293706,78,65,0.2322,2002559
20230104-010800.000,0,157,3847.75,3848.75,3847.75,3848.5,199,3848.32537688442,64,135,0.2323,2002559
20230104-010900.000,0,142,3848.75,3849,3848.5,3848.5,164,3848.83841463415,83,81,0.2322,2002559
20230104-011000.000,0,171,3848.5,3849.5,3848.5,3848.75,221,3849.06900452489,103,118,0.2323,2002559
20230104-011100.000,0,67,3848.5,3848.75,3848.25,3848.5,82,3848.51219512195,31,51,0.2326,2002559
20230104-011200.000,0,49,3848.5,3849,3848.5,3849,59,3848.77118644068,15,44,0.2326,2002559
20230104-011300.000,0,155,3849,3849.75,3849,3849.75,226,3849.3639380531,96,130,0.2327,2002559
20230104-011400.000,0,311,3849.5,3850,3849.25,3849.5,412,3849.71601941748,150,262,0.2329,2002559
20230104-011500.000,0,139,3849.5,3849.5,3848.75,3849.25,192,3849.21744791667,99,93,0.2323,2002559
20230104-011600.000,0,203,3849.25,3850,3849,3849.5,369,3849.7093495935,109,260,0.233,2002559
20230104-011700.000,0,78,3849.25,3849.75,3849.25,3849.5,90,3849.42777777778,51,39,0.2327,2002559
20230104-011800.000,0,47,3849.5,3850,3849.5,3850,54,3849.77314814815,19,35,0.2328,2002559
20230104-011900.000,0,33,3849.75,3850,3849.75,3849.75,39,3849.8141025641,22,17,0.2326,2002559
20230104-012000.000,0,63,3849.75,3849.75,3849.5,3849.5,74,3849.7027027027,49,25,0.2337,2002559
20230104-012100.000,0,136,3849.5,3849.5,3848.75,3849.5,172,3849.21656976744,99,73,0.233,2002559
20230104-012200.000,0,243,3849.5,3850,3849.5,3849.5,359,3849.81545961003,159,200,0.2329,2002559
20230104-012300.000,0,70,3849.5,3849.75,3849.25,3849.5,95,3849.53947368421,60,35,0.2334,2002559
20230104-012400.000,0,80,3849.25,3849.75,3849,3849.75,95,3849.32894736842,48,47,0.233,2002559
20230104-012500.000,0,57,3849.75,3849.75,3849,3849.25,86,3849.25872093023,44,42,0.2332,2002559
20230104-012600.000,0,83,3849.5,3850,3849.25,3850,128,3849.7109375,18,110,0.233,2002559
20230104-012700.000,0,81,3850,3850,3849.5,3849.75,129,3849.79263565891,88,41,0.234,2002559
20230104-012800.000,0,64,3849.5,3850,3849.25,3849.75,90,3849.80277777778,24,66,0.234,2002559
20230104-012900.000,0,64,3849.75,3850,3849.75,3849.75,81,3849.8487654321,44,37,0.234,2002559
20230104-013000.000,0,95,3849.75,3850,3849.75,3849.75,114,3849.75657894737,70,44,0.234,2002559
20230104-013100.000,0,222,3849.75,3850,3849.75,3850,377,3849.93103448276,75,302,0.234,2002559
20230104-013200.000,0,125,3849.75,3849.75,3849.5,3849.5,170,3849.64264705882,124,46,0.234,2002559
20230104-013300.000,0,85,3849.75,3849.75,3849.5,3849.75,104,3849.66586538462,27,77,0.2341,2002559
20230104-013400.000,0,88,3850,3850,3849.75,3849.75,104,3849.9375,16,88,0.2343,2002559
20230104-013500.000,0,85,3850,3850,3849.75,3849.75,99,3849.80808080808,56,43,0.2343,2002559
20230104-013600.000,0,85,3850,3850,3849.75,3850,121,3849.92975206612,30,91,0.2345,2002559
20230104-013700.000,0,82,3849.75,3850,3849.5,3850,119,3849.88445378151,41,78,0.2345,2002559
20230104-013800.000,0,570,3850,3851.75,3849.75,3851,888,3850.81869369369,312,576,0.2297,2002559
20230104-013900.000,0,129,3851.25,3851.25,3850.25,3850.75,156,3850.73878205128,111,45,0.2293,2002559
20230104-014000.000,0,92,3850.75,3851.5,3850.75,3851.5,135,3851.22222222222,66,69,0.2294,2002559
20230104-014100.000,0,77,3851.5,3851.5,3851,3851,99,3851.22474747475,63,36,0.2295,2002559
20230104-014200.000,0,529,3851,3853.75,3850.75,3853,826,3852.42130750605,245,581,0.2293,2002559
20230104-014300.000,0,90,3853.25,3853.25,3852.25,3852.75,115,3852.60652173913,62,53,0.2293,2002559
20230104-014400.000,0,105,3852.75,3853,3852.5,3852.5,128,3852.72265625,50,78,0.2294,2002559
20230104-014500.000,0,94,3852.75,3852.75,3851.75,3852,117,3852.15811965812,79,38,0.2293,2002559
20230104-014600.000,0,89,3852,3852.25,3851.25,3851.5,134,3851.71268656716,83,51,0.2294,2002559
20230104-014700.000,0,104,3851.5,3852.75,3851.5,3852.75,124,3852.23991935484,43,81,0.2293,2002559
20230104-014800.000,0,52,3852.75,3853,3852.25,3852.75,58,3852.64224137931,23,35,0.2295,2002559
20230104-014900.000,0,57,3852.75,3852.75,3852,3852.5,66,3852.33333333333,41,25,0.2291,2002559
20230104-015000.000,0,99,3852.25,3852.75,3852,3852.5,127,3852.35236220472,64,63,0.2293,2002559
20230104-015100.000,0,69,3852.5,3852.5,3852.25,3852.5,87,3852.45114942529,56,31,0.2296,2002559
20230104-015200.000,0,41,3852.25,3852.5,3852.25,3852.25,47,3852.28723404255,27,20,0.2294,2002559
20230104-015300.000,0,73,3852.25,3852.5,3852,3852.25,87,3852.31034482759,46,41,0.2294,2002559
20230104-015400.000,0,89,3852.25,3852.5,3852,3852.5,111,3852.25675675676,76,35,0.2296,2002559
20230104-015500.000,0,70,3852.75,3852.75,3852.25,3852.5,85,3852.45,42,43,0.2297,2002559
20230104-015600.000,0,77,3852.5,3852.5,3852,3852.25,95,3852.27105263158,50,45,0.2299,2002559
20230104-015700.000,0,87,3852.25,3852.75,3852.25,3852.75,105,3852.53095238095,44,61,0.2303,2002559
20230104-015800.000,0,55,3852.5,3852.5,3852.25,3852.5,74,3852.49662162162,40,34,0.23,2002559
20230104-015900.000,0,102,3852.5,3852.75,3852,3852.25,131,3852.55534351145,75,56,0.2299,2002559
20230104-020000.000,0,147,3852,3853,3852,3852.5,200,3852.58625,67,133,0.2299,2002559
20230104-020100.000,0,70,3852.75,3853,3852.75,3852.75,93,3852.90591397849,66,27,0.2296,2002559
20230104-020200.000,0,46,3852.75,3853,3852.75,3853,57,3852.9649122807,12,45,0.2298,2002559
20230104-020300.000,0,67,3853,3853,3852.25,3852.5,97,3852.66237113402,68,29,0.2294,2002559
20230104-020400.000,0,47,3852.25,3852.5,3852.25,3852.25,53,3852.34433962264,32,21,0.2294,2002559
20230104-020500.000,0,54,3852.25,3852.5,3852,3852.5,63,3852.30555555556,32,31,0.2295,2002559
20230104-020600.000,0,55,3852.5,3853,3852.5,3852.5,69,3852.61594202899,44,25,0.2299,2002559
20230104-020700.000,0,48,3852.25,3853,3852.25,3852.75,61,3852.66803278689,33,28,0.2297,2002559
20230104-020800.000,0,72,3853,3853.5,3852.75,3853.5,90,3853.22222222222,13,77,0.2305,2002559
20230104-020900.000,0,128,3853.5,3853.5,3852.75,3853.25,178,3853.06741573034,129,49,0.2303,2002559
20230104-021000.000,0,43,3853,3853.5,3852.75,3852.75,57,3853.03947368421,29,28,0.2303,2002559
20230104-021100.000,0,34,3852.5,3853.25,3852.5,3853.25,41,3852.89634146341,10,31,0.2302,2002559
20230104-021200.000,0,53,3853.25,3853.75,3853.25,3853.75,71,3853.46126760563,43,28,0.2311,2002559
20230104-021300.000,0,44,3853.5,3853.5,3853,3853.25,59,3853.29237288136,45,14,0.2317,2002559
20230104-021400.000,0,21,3853.25,3853.5,3853,3853.25,24,3853.25,8,16,0.2314,2002559
20230104-021500.000,0,78,3853.5,3853.5,3853.25,3853.5,97,3853.48195876289,42,55,0.2318,2002559
20230104-021600.000,0,51,3853.5,3853.5,3852.75,3853,68,3853.1875,54,14,0.2318,2002559
20230104-021700.000,0,56,3853,3853.5,3853,3853.5,84,3853.40773809524,26,58,0.2317,2002559
20230104-021800.000,0,30,3853.25,3853.75,3853.25,3853.25,32,3853.46875,16,16,0.2319,2002559
20230104-021900.000,0,50,3853.5,3853.5,3852.75,3852.75,64,3853.04296875,52,12,0.2315,2002559
20230104-022000.000,0,76,3853,3853,3852.5,3852.75,97,3852.76804123711,55,42,0.2312,2002559
20230104-022100.000,0,68,3852.75,3853,3852.5,3852.5,121,3852.70247933884,75,46,0.2312,2002559
20230104-022200.000,0,68,3852.5,3852.5,3852,3852.25,104,3852.23798076923,60,44,0.2309,2002559
20230104-022300.000,0,84,3852.25,3852.25,3851.75,3851.75,135,3852.00925925926,78,57,0.2307,2002559
20230104-022400.000,0,161,3851.75,3852,3851.25,3851.25,341,3851.6642228739,206,135,0.2303,2002559
20230104-022500.000,0,131,3851.5,3851.75,3851,3851,186,3851.36021505376,108,78,0.2301,2002559
20230104-022600.000,0,124,3851.25,3851.5,3851,3851,199,3851.28266331658,60,139,0.23,2002559
20230104-022700.000,0,157,3851.25,3851.25,3850.75,3851,219,3851.02054794521,135,84,0.2297,2002559
20230104-022800.000,0,223,3851,3851.5,3850.5,3850.5,438,3850.97317351598,174,264,0.2299,2002559
20230104-022900.000,0,177,3850.5,3850.75,3850,3850.75,235,3850.3170212766,118,117,0.2297,2002559
20230104-023000.000,0,101,3850.5,3850.5,3850,3850.5,138,3850.21739130435,94,44,0.2298,2002559
20230104-023100.000,0,70,3850.25,3850.5,3850,3850.5,95,3850.38157894737,37,58,0.23,2002559
20230104-023200.000,0,85,3850.5,3850.75,3850,3850,127,3850.37401574803,64,63,0.2301,2002559
20230104-023300.000,0,219,3850.25,3852,3850.25,3851.25,298,3851.37080536913,101,197,0.2308,2002559
20230104-023400.000,0,105,3851.25,3851.25,3850.5,3850.5,147,3850.98299319728,103,44,0.2304,2002559
20230104-023500.000,0,53,3850.75,3851,3850.5,3850.75,60,3850.81666666667,27,33,0.2305,2002559
20230104-023600.000,0,125,3850.75,3850.75,3850,3850.5,160,3850.371875,91,69,0.2305,2002559
20230104-023700.000,0,76,3850.5,3850.75,3850.5,3850.5,97,3850.55412371134,44,53,0.2304,2002559
20230104-023800.000,0,89,3850.5,3850.75,3850,3850.5,120,3850.32708333333,53,67,0.2303,2002559
20230104-023900.000,0,242,3850.25,3850.25,3849,3849,388,3849.62113402062,290,98,0.2303,2002559
20230104-024000.000,0,104,3849,3849.25,3848.75,3848.75,129,3849.05813953488,87,42,0.2297,2002559
20230104-024100.000,0,83,3849,3849,3848.5,3848.5,108,3848.84490740741,62,46,0.2298,2002559
20230104-024200.000,0,116,3848.5,3849,3848.25,3848.75,167,3848.7125748503,76,91,0.2299,2002559
20230104-024300.000,0,81,3848.75,3849.25,3848.25,3848.25,100,3848.6575,64,36,0.2299,2002559
20230104-024400.000,0,51,3848.25,3848.75,3848.25,3848.5,61,3848.61475409836,28,33,0.2298,2002559
20230104-024500.000,0,63,3848.75,3848.75,3848.25,3848.5,72,3848.61111111111,47,25,0.2298,2002559
20230104-024600.000,0,125,3848.75,3849.5,3848.75,3849.25,168,3849.10416666667,51,117,0.2298,2002559
20230104-024700.000,0,83,3849.25,3849.25,3848.75,3849,106,3849.14386792453,49,57,0.23,2002559
20230104-024800.000,0,67,3849,3849,3848.5,3848.5,79,3848.79746835443,51,28,0.2298,2002559
20230104-024900.000,0,30,3848.75,3848.75,3848.5,3848.5,32,3848.546875,24,8,0.2298,2002559
20230104-025000.000,0,62,3848.75,3849,3848.5,3848.75,76,3848.72368421053,39,37,0.2298,2002559
20230104-025100.000,0,50,3848.5,3848.75,3848.25,3848.25,70,3848.38928571429,56,14,0.2299,2002559
20230104-025200.000,0,72,3848.25,3848.75,3848,3848.5,85,3848.32058823529,39,46,0.2299,2002559
20230104-025300.000,0,126,3848.5,3848.75,3847.75,3848,161,3848.02329192547,120,41,0.2299,2002559
20230104-025400.000,0,110,3848,3848,3847.25,3847.5,138,3847.64673913044,100,38,0.2299,2002559
20230104-025500.000,0,356,3847.5,3848,3846.25,3846.5,511,3847.06506849315,328,183,0.2299,2002559
20230104-025600.000,0,250,3846.5,3847,3845.75,3846,349,3846.17191977077,218,131,0.2303,2002559
20230104-025700.000,0,155,3846,3846.75,3846,3846,205,3846.22682926829,127,78,0.2303,2002559
20230104-025800.000,0,172,3846,3846.25,3845.25,3845.5,239,3845.74790794979,141,98,0.2305,2002559
20230104-025900.000,0,85,3845.5,3845.75,3845.25,3845.5,98,3845.51275510204,54,44,0.2319,2002559
20230104-030000.000,0,281,3845.5,3847.25,3845,3847.25,446,3845.8951793722,266,180,0.2318,2002559
20230104-030100.000,0,130,3847.25,3847.25,3846.5,3847,181,3846.74171270718,94,87,0.2314,2002559
20230104-030200.000,0,70,3846.75,3847.25,3846.5,3847.25,94,3846.84042553192,37,57,0.2312,2002559
20230104-030300.000,0,69,3847.25,3847.75,3847,3847.75,83,3847.51204819277,22,61,0.2311,2002559
20230104-030400.000,0,111,3847.5,3848.25,3847.5,3848,151,3848.06622516556,44,107,0.2313,2003795
20230104-030500.000,0,127,3848.25,3848.75,3848.25,3848.5,162,3848.40277777778,87,75,0.2312,2003795
20230104-030600.000,0,86,3848.5,3849.5,3848.5,3849.5,107,3849.17523364486,31,76,0.2313,2003795
20230104-030700.000,0,140,3849.5,3850.25,3849.5,3849.75,187,3849.94518716578,76,111,0.231,2003795
20230104-030800.000,0,59,3850,3850,3849.5,3849.5,71,3849.6161971831,54,17,0.231,2003795
20230104-030900.000,0,97,3849.5,3850.25,3849.5,3850,111,3849.92117117117,46,65,0.231,2003795
20230104-031000.000,0,134,3850,3850.5,3849.75,3850.25,179,3850.22625698324,73,106,0.2311,2003795
20230104-031100.000,0,92,3850.25,3850.25,3849.75,3850,195,3850.03717948718,132,63,0.231,2003795
20230104-031200.000,0,20,3850,3850,3849.75,3849.75,32,3849.9765625,3,29,0.2311,2003795
20230104-031300.000,0,280,3849.75,3850,3848.75,3849.25,448,3849.61662946429,325,123,0.2311,2003795
20230104-031400.000,0,238,3849.25,3849.25,3848.25,3848.25,373,3848.8981233244,216,157,0.2312,2003795
20230104-031500.000,0,105,3848.5,3849.25,3848.5,3849.25,155,3848.99677419355,43,112,0.2313,2003795
20230104-031600.000,0,24,3849.5,3849.5,3849.25,3849.5,32,3849.375,17,15,0.2314,2003795
20230104-031700.000,0,70,3849.5,3850.25,3849.25,3850,91,3849.78296703297,23,68,0.2313,2003795
20230104-031800.000,0,82,3850,3850.5,3849.75,3850.5,99,3850.16666666667,32,67,0.2313,2003795
20230104-031900.000,0,59,3850.5,3850.75,3850.25,3850.75,72,3850.53125,17,55,0.2315,2003795
20230104-032000.000,0,38,3850.5,3850.75,3850.25,3850.5,54,3850.49537037037,41,13,0.2316,2003795
20230104-032100.000,0,29,3850.5,3850.5,3850.25,3850.25,39,3850.41025641026,29,10,0.2314,2003795
20230104-032200.000,0,64,3850,3850.75,3850,3850.25,83,3850.51204819277,28,55,0.2313,2003795
20230104-032300.000,0,74,3850.5,3850.5,3850,3850.25,115,3850.34565217391,55,60,0.2314,2003795
20230104-032400.000,0,24,3850.25,3850.25,3850.25,3850.25,25,3850.25,16,9,0.2314,2003795
20230104-032500.000,0,42,3850.25,3850.5,3850.25,3850.25,74,3850.43581081081,17,57,0.2313,2003795
20230104-032600.000,0,51,3850.25,3850.25,3850,3850,100,3850.11,85,15,0.2314,2003795
20230104-032700.000,0,63,3850,3850.25,3849.75,3850,89,3850.13202247191,33,56,0.2314,2003795
20230104-032800.000,0,52,3850,3850.25,3849.5,3849.75,83,3849.89457831325,60,23,0.2314,2003795
20230104-032900.000,0,31,3850,3850,3849.5,3849.75,40,3849.71875,25,15,0.2319,2003795
20230104-033000.000,0,144,3849.5,3849.5,3848.75,3848.75,197,3849.03934010152,132,65,0.2317,2003795
20230104-033100.000,0,82,3848.75,3849.75,3848.75,3849.75,119,3849.21848739496,25,94,0.2319,2003795
20230104-033200.000,0,44,3849.5,3849.5,3849,3849,49,3849.23979591837,33,16,0.2319,2003795
20230104-033300.000,0,61,3849,3849.5,3849,3849.5,78,3849.25641025641,36,42,0.2317,2003795
20230104-033400.000,0,9,3849.5,3849.5,3849.25,3849.25,10,3849.45,4,6,0.2321,2003795
20230104-033500.000,0,61,3849.25,3849.75,3849.25,3849.25,79,3849.33860759494,48,31,0.2319,2003795
20230104-033600.000,0,130,3849,3849,3848.25,3848.5,175,3848.66142857143,111,64,0.2317,2003795
20230104-033700.000,0,356,3848.5,3848.5,3846.25,3846.25,489,3847.16922290389,326,163,0.2319,2003795
20230104-033800.000,0,203,3846.25,3847.25,3845.75,3847,260,3846.38942307692,129,131,0.2319,2003795
20230104-033900.000,0,66,3847,3847,3846.75,3847,88,3846.89204545455,39,49,0.2319,2003795
20230104-034000.000,0,106,3846.75,3846.75,3846,3846.5,149,3846.47986577181,74,75,0.2319,2003795
20230104-034100.000,0,51,3846.25,3847,3846.25,3846.75,63,3846.63888888889,20,43,0.2319,2003795
20230104-034200.000,0,85,3847,3847.25,3846.5,3846.75,109,3846.81422018349,58,51,0.2319,2003795
20230104-034300.000,0,72,3847,3847.25,3846.75,3847,107,3847.00700934579,62,45,0.2319,2003795
20230104-034400.000,0,72,3847,3847.5,3847,3847.25,90,3847.28333333333,45,45,0.2319,2003795
20230104-034500.000,0,133,3847.25,3847.5,3846.75,3847.25,161,3847.10093167702,66,95,0.2338,2003795
20230104-034600.000,0,132,3847,3847.25,3846,3846.25,181,3846.38121546961,103,78,0.2334,2003795
20230104-034700.000,0,166,3846.25,3846.25,3845,3845.75,216,3845.49421296296,123,93,0.2328,2003795
20230104-034800.000,0,62,3845.5,3846,3845.25,3845.25,75,3845.63,45,30,0.2331,2003795
20230104-034900.000,0,76,3845.25,3845.25,3845,3845.25,102,3845.15931372549,51,51,0.233,2003795
20230104-035000.000,0,121,3845.25,3845.75,3845,3845.25,195,3845.30897435897,118,77,0.2336,2003795
20230104-035100.000,0,73,3845.25,3845.75,3845,3845.5,106,3845.29245283019,28,78,0.2331,2003795
20230104-035200.000,0,69,3845.75,3846.5,3845.5,3846.25,95,3845.84210526316,35,60,0.2336,2003795
20230104-035300.000,0,88,3846.25,3847,3846.25,3846.75,112,3846.50223214286,49,63,0.2354,2003795
20230104-035400.000,0,70,3846.75,3846.75,3846,3846.5,86,3846.37790697674,39,47,0.2347,2003795
20230104-035500.000,0,46,3846.5,3847.25,3846.5,3847,57,3846.78947368421,9,48,0.2357,2003795
20230104-035600.000,0,118,3846.75,3848,3846.75,3847.75,152,3847.27631578947,65,87,0.2332,2003795
20230104-035700.000,0,149,3847.5,3848.75,3847.5,3848.75,196,3848.14540816327,74,122,0.2331,2003795
20230104-035800.000,0,70,3848.5,3849,3848.5,3849,94,3848.78723404255,44,50,0.233,2003795
20230104-035900.000,0,40,3848.75,3849,3848.5,3848.5,42,3848.67261904762,36,6,0.2329,2003795
20230104-040000.000,0,87,3848.75,3849.25,3848.75,3849,114,3848.94298245614,48,66,0.233,2003795
20230104-040100.000,0,106,3849,3849,3848,3848.25,167,3848.34281437126,104,63,0.2328,2003795
20230104-040200.000,0,101,3848.25,3849,3848,3849,135,3848.72962962963,39,96,0.2332,2003795
20230104-040300.000,0,221,3849,3850.25,3848.75,3850,361,3849.83171745152,110,251,0.2339,2003795
20230104-040400.000,0,81,3849.75,3850.5,3849.75,3850.5,99,3850.06565656566,51,48,0.2331,2003795
20230104-040500.000,0,104,3850.5,3850.75,3850,3850,140,3850.2375,76,64,0.2331,2003795
20230104-040600.000,0,62,3849.75,3850,3849.5,3849.75,80,3849.8375,50,30,0.2338,2003795
20230104-040700.000,0,94,3849.5,3850,3849,3850,143,3849.57867132867,68,75,0.2336,2003795
20230104-040800.000,0,47,3850,3850,3849.5,3850,60,3849.81666666667,35,25,0.2331,2003795
20230104-040900.000,0,13,3850,3850,3849.75,3849.75,18,3849.88888888889,8,10,0.2333,2003795
20230104-041000.000,0,62,3849.75,3849.75,3849.25,3849.5,92,3849.44565217391,62,30,0.2333,2003795
20230104-041100.000,0,33,3849.25,3849.25,3849,3849.25,43,3849.21511627907,28,15,0.2335,2003795
20230104-041200.000,0,50,3849.5,3849.75,3849.25,3849.75,61,3849.56147540984,22,39,0.2334,2003795
20230104-041300.000,0,24,3849.75,3849.75,3849.25,3849.25,29,3849.47413793103,21,8,0.2338,2003795
20230104-041400.000,0,82,3849.25,3850,3849.25,3850,150,3849.675,35,115,0.2337,2003795
20230104-041500.000,0,66,3850,3850.5,3850,3850.5,102,3850.36274509804,25,77,0.2333,2003795
20230104-041600.000,0,111,3850.25,3850.75,3849.75,3850.75,177,3850.0918079096,95,82,0.2333,2003795
20230104-041700.000,0,59,3850.75,3850.75,3850.25,3850.5,77,3850.57142857143,34,43,0.2332,2003795
