Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211021-022400.000,0,67,4525.75,4526.25,4525.5,4526.25,77,4526.10714285714,25,52,0.1586,2306719
20211021-022500.000,0,26,4526.25,4526.5,4526.25,4526.5,26,4526.26923076923,14,12,0.1586,2306719
20211021-022600.000,0,22,4526.25,4526.25,4526.25,4526.25,25,4526.25,12,13,0.1586,2306719
20211021-022700.000,0,39,4526,4526.5,4526,4526.5,42,4526.3869047619,5,37,0.1586,2306719
20211021-022800.000,0,192,4526.75,4527.5,4526.75,4527.25,219,4527.07876712329,50,169,0.1586,2306719
20211021-022900.000,0,51,4527.25,4527.25,4527,4527,54,4527.08796296296,29,25,0.1586,2306719
20211021-023000.000,0,156,4527,4527.75,4526.75,4527,190,4527.39605263158,79,111,0.1586,2306719
20211021-023100.000,0,128,4527,4527.25,4526.5,4526.75,135,4526.65925925926,92,43,0.1586,2306719
20211021-023200.000,0,22,4527,4527,4526.75,4526.75,22,4526.79545454546,10,12,0.1586,2306719
20211021-023300.000,0,83,4527,4527,4526.5,4526.75,89,4526.68820224719,37,52,0.1586,2306719
20211021-023400.000,0,50,4526.5,4526.75,4526,4526.5,51,4526.30882352941,34,17,0.1586,2306719
20211021-023500.000,0,42,4526.5,4526.75,4526.25,4526.5,45,4526.42777777778,18,27,0.1586,2306719
20211021-023600.000,0,66,4526.5,4526.5,4526,4526.25,67,4526.33582089552,50,17,0.1586,2306719
20211021-023700.000,0,37,4526.5,4526.75,4526.25,4526.25,39,4526.58333333333,18,21,0.1586,2306719
20211021-023800.000,0,47,4526.5,4526.75,4526.5,4526.5,48,4526.546875,24,24,0.1586,2306719
20211021-023900.000,0,73,4526.5,4527.25,4526.5,4527.25,83,4527.03313253012,17,66,0.1587,2306719
20211021-024000.000,0,36,4527,4527,4526.75,4526.75,36,4526.84027777778,17,19,0.1587,2306719
20211021-024100.000,0,19,4526.75,4527,4526.5,4526.5,22,4526.64772727273,16,6,0.1587,2306719
20211021-024200.000,0,48,4526.5,4526.75,4526.5,4526.75,50,4526.53,28,22,0.1587,2306719
20211021-024300.000,0,24,4526.5,4526.5,4526.25,4526.25,27,4526.34259259259,21,6,0.1587,2306719
20211021-024400.000,0,42,4526.25,4526.5,4526,4526.25,43,4526.18604651163,30,13,0.1587,2306719
20211021-024500.000,0,23,4526.25,4526.5,4526,4526.5,24,4526.27083333333,10,14,0.1589,2306719
20211021-024600.000,0,87,4526.25,4527,4526.25,4526.5,98,4526.60204081633,45,53,0.1589,2306719
20211021-024700.000,0,37,4526.5,4526.75,4526.5,4526.5,39,4526.59615384615,11,28,0.1589,2306719
20211021-024800.000,0,35,4526.5,4526.5,4526.25,4526.25,39,4526.37820512821,22,17,0.1589,2306719
20211021-024900.000,0,52,4526,4526.25,4526,4526,52,4526.03365384615,25,27,0.1589,2306719
20211021-025000.000,0,45,4526,4526.25,4525.75,4526.25,49,4525.97959183673,29,20,0.1589,2306719
20211021-025100.000,0,30,4526.25,4526.5,4526,4526.25,32,4526.25,12,20,0.1588,2306719
20211021-025200.000,0,33,4526.25,4526.25,4526,4526.25,35,4526.12857142857,22,13,0.1588,2306719
20211021-025300.000,0,130,4526.25,4526.5,4525.75,4526,172,4525.89825581395,116,56,0.1588,2306719
20211021-025400.000,0,55,4525.75,4526,4525.25,4526,61,4525.61065573771,36,25,0.1588,2306719
20211021-025500.000,0,26,4525.75,4526.25,4525.5,4526,27,4525.85185185185,19,8,0.1588,2306719
20211021-025600.000,0,50,4525.75,4526.25,4525.75,4526.25,81,4525.88580246914,31,50,0.1589,2306719
20211021-025700.000,0,22,4526.25,4526.5,4526,4526,22,4526.19318181818,9,13,0.1589,2306719
20211021-025800.000,0,49,4526,4526.5,4525.75,4526.5,50,4526.135,16,34,0.1589,2306719
20211021-025900.000,0,40,4526.25,4526.5,4526,4526,45,4526.15,32,13,0.1589,2306719
20211021-030000.000,0,12,4526,4526.25,4526,4526.25,13,4526.01923076923,5,8,0.1589,2306719
20211021-030100.000,0,37,4526.25,4526.25,4525.75,4526.25,44,4525.97159090909,41,3,0.1589,2306719
20211021-030200.000,0,41,4526.25,4526.25,4525.75,4526,52,4526.10576923077,18,34,0.1589,2306719
20211021-030300.000,0,37,4525.75,4526,4525.75,4526,46,4525.76086956522,33,13,0.1589,2306719
20211021-030400.000,0,35,4525.75,4526,4525.75,4526,38,4525.94736842105,17,21,0.1589,2306719
20211021-030500.000,0,16,4525.75,4525.75,4525.75,4525.75,24,4525.75,18,6,0.1589,2306719
20211021-030600.000,0,20,4525.5,4525.5,4525.5,4525.5,22,4525.5,13,9,0.1589,2306719
20211021-030700.000,0,22,4525.75,4525.75,4525.5,4525.5,22,4525.54545454546,18,4,0.1589,2306719
20211021-030800.000,0,19,4525.5,4525.5,4525.5,4525.5,20,4525.5,11,9,0.1588,2306719
20211021-030900.000,0,45,4525.25,4525.5,4525.25,4525.5,46,4525.42391304348,27,19,0.1588,2306719
20211021-031000.000,0,77,4525.5,4525.75,4525.5,4525.75,89,4525.51404494382,33,56,0.1588,2306719
20211021-031100.000,0,23,4525.5,4525.5,4525.5,4525.5,24,4525.5,15,9,0.1588,2306719
20211021-031200.000,0,23,4525.5,4525.5,4525.5,4525.5,23,4525.5,9,14,0.1588,2306719
20211021-031300.000,0,6,4525.25,4525.5,4525.25,4525.5,6,4525.29166666667,5,1,0.1588,2306719
20211021-031400.000,0,34,4525.25,4525.75,4525.25,4525.5,39,4525.5,13,26,0.1588,2306719
20211021-031500.000,0,47,4525.5,4526,4525.5,4526,50,4525.75,15,35,0.1588,2306719
20211021-031600.000,0,44,4525.75,4525.75,4525.5,4525.5,46,4525.54347826087,32,14,0.1588,2306719
20211021-031700.000,0,14,4525.5,4525.5,4525.5,4525.5,14,4525.5,7,7,0.1588,2306719
20211021-031800.000,0,16,4525.25,4525.5,4525.25,4525.25,17,4525.26470588235,15,2,0.1588,2306719
20211021-031900.000,0,130,4525.25,4525.25,4524,4524,157,4524.53343949045,136,21,0.1588,2306719
20211021-032000.000,0,105,4524,4524,4523.75,4523.75,116,4523.83620689655,69,47,0.1592,2306719
20211021-032100.000,0,157,4523.5,4524.75,4523.5,4524.5,198,4524.23232323232,42,156,0.1592,2306719
20211021-032200.000,0,54,4524.5,4524.5,4523.75,4523.75,58,4523.98275862069,30,28,0.1592,2306719
20211021-032300.000,0,42,4523.75,4524,4523.75,4523.75,42,4523.80357142857,25,17,0.1592,2306719
20211021-032400.000,0,175,4523.75,4523.75,4523,4523.75,199,4523.40954773869,130,69,0.1592,2306719
20211021-032500.000,0,60,4523.75,4524.25,4523.75,4524.25,77,4523.95454545455,23,54,0.1593,2306719
20211021-032600.000,0,51,4524.25,4524.5,4524,4524,55,4524.23181818182,34,21,0.1593,2306719
20211021-032700.000,0,34,4524.25,4524.25,4523.75,4524,35,4523.88571428571,19,16,0.1593,2306719
20211021-032800.000,0,43,4523.75,4524,4523.75,4524,45,4523.97777777778,19,26,0.1593,2306719
20211021-032900.000,0,23,4523.75,4523.75,4523.75,4523.75,24,4523.75,13,11,0.1593,2306719
20211021-033000.000,0,55,4524,4524,4523.75,4524,84,4523.90476190476,28,56,0.1593,2306719
20211021-033100.000,0,20,4524,4524,4523.75,4524,21,4523.97619047619,10,11,0.1593,2306719
20211021-033200.000,0,17,4524,4524,4523.75,4523.75,17,4523.80882352941,8,9,0.1593,2306719
20211021-033300.000,0,36,4523.5,4523.75,4523.25,4523.25,39,4523.53846153846,27,12,0.1593,2306719
20211021-033400.000,0,21,4523.25,4523.5,4523,4523,26,4523.30769230769,16,10,0.1593,2306719
20211021-033500.000,0,46,4523.25,4523.5,4523,4523,55,4523.25909090909,33,22,0.1593,2306719
20211021-033600.000,0,38,4523.25,4523.75,4523.25,4523.75,43,4523.43604651163,17,26,0.1594,2306719
20211021-033700.000,0,25,4523.75,4523.75,4523.5,4523.75,25,4523.72,14,11,0.1594,2306719
20211021-033800.000,0,8,4523.75,4524,4523.75,4524,9,4523.97222222222,4,5,0.1594,2306719
20211021-033900.000,0,37,4524,4524.25,4524,4524,40,4524.025,16,24,0.1594,2306719
20211021-034000.000,0,32,4524,4524.25,4524,4524,33,4524.00757575758,12,21,0.1594,2306719
20211021-034100.000,0,40,4524.25,4524.25,4523.5,4523.5,42,4523.84523809524,31,11,0.1591,2306719
20211021-034200.000,0,48,4523.75,4523.75,4523.75,4523.75,50,4523.75,12,38,0.1591,2306719
20211021-034300.000,0,16,4523.75,4524,4523.75,4524,16,4523.96875,2,14,0.1591,2306719
20211021-034400.000,0,20,4523.75,4523.75,4523.75,4523.75,20,4523.75,12,8,0.1591,2306719
20211021-034500.000,0,33,4523.75,4523.75,4523.5,4523.5,39,4523.55769230769,30,9,0.1591,2306719
20211021-034600.000,0,67,4523.75,4524,4523.75,4524,71,4523.89084507042,27,44,0.1591,2306719
20211021-034700.000,0,67,4524,4524,4523.5,4523.5,78,4523.68269230769,49,29,0.1593,2306719
20211021-034800.000,0,38,4523.75,4523.75,4523.25,4523.5,41,4523.61585365854,24,17,0.1593,2306719
20211021-034900.000,0,47,4523.5,4523.5,4523.25,4523.25,58,4523.31465517241,45,13,0.1593,2306719
20211021-035000.000,0,27,4523.25,4523.5,4523,4523.25,30,4523.30833333333,23,7,0.1593,2306719
20211021-035100.000,0,8,4523.25,4523.25,4523.25,4523.25,12,4523.25,1,11,0.1593,2306719
20211021-035200.000,0,8,4523.25,4523.25,4523.25,4523.25,8,4523.25,6,2,0.1593,2306719
20211021-035300.000,0,52,4523.25,4523.5,4523.25,4523.25,91,4523.26648351648,66,25,0.1593,2306719
20211021-035400.000,0,43,4523.25,4523.25,4523,4523.25,57,4523.24122807018,46,11,0.1593,2306719
20211021-035500.000,0,49,4523.25,4523.25,4523,4523.25,54,4523.24537037037,20,34,0.1593,2306719
20211021-035600.000,0,101,4523,4523,4522.5,4522.5,131,4522.75763358779,104,27,0.1593,2306719
20211021-035700.000,0,163,4522.75,4522.75,4521.75,4522.25,229,4522.13318777293,175,54,0.1593,2306719
20211021-035800.000,0,130,4522,4522.25,4521.5,4521.75,157,4521.83598726115,102,55,0.1594,2306719
20211021-035900.000,0,132,4521.75,4522.25,4521.5,4521.5,185,4521.85810810811,104,81,0.1594,2306719
20211021-040000.000,0,212,4521.25,4522.5,4521,4522.5,389,4521.64138817481,136,253,0.1594,2306719
20211021-040100.000,0,28,4522.25,4522.5,4522.25,4522.25,32,4522.2890625,21,11,0.1594,2306719
20211021-040200.000,0,60,4522,4522.25,4522,4522,68,4522.18014705882,49,19,0.1594,2306719
20211021-040300.000,0,86,4521.75,4522,4521.5,4521.5,97,4521.76546391753,60,37,0.1595,2306719
20211021-040400.000,0,131,4521.5,4522,4521.25,4521.75,149,4521.7533557047,64,85,0.1595,2306719
20211021-040500.000,0,129,4521.75,4521.75,4521,4521.25,231,4521.40692640693,177,54,0.1595,2306719
20211021-040600.000,0,68,4521.25,4521.5,4521,4521.5,77,4521.29545454546,39,38,0.1595,2306719
20211021-040700.000,0,85,4521.25,4521.75,4521.25,4521.25,98,4521.38520408163,57,41,0.1595,2306719
20211021-040800.000,0,89,4521.25,4521.75,4521.25,4521.5,100,4521.415,62,38,0.1595,2306719
20211021-040900.000,0,36,4521.5,4521.5,4521.25,4521.25,42,4521.36904761905,22,20,0.1597,2306719
20211021-041000.000,0,164,4521.5,4521.5,4520.75,4520.75,193,4521.13471502591,115,78,0.1597,2306719
20211021-041100.000,0,130,4520.75,4521,4520.25,4520.75,152,4520.61677631579,97,55,0.1597,2306719
20211021-041200.000,0,163,4520.75,4520.75,4520,4520,236,4520.19809322034,192,44,0.1597,2306719
20211021-041300.000,0,168,4520.25,4520.5,4519.75,4520.25,205,4520.14390243903,109,96,0.1597,2306719
20211021-041400.000,0,161,4520.5,4520.5,4519.25,4519.75,200,4519.7925,142,58,0.1605,2306719
20211021-041500.000,0,237,4519.5,4519.5,4518.5,4519,384,4518.99869791667,270,114,0.1605,2306719
20211021-041600.000,0,405,4519,4519.25,4517.75,4517.75,545,4518.7871559633,363,182,0.1605,2306719
20211021-041700.000,0,175,4517.75,4518.5,4517.75,4518.5,237,4518.05801687764,143,94,0.1605,2306719
