Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160828-231300.000,0,24,2166,2166,2165.5,2165.5,71,2165.7570422535209,50,21,,
20160828-231400.000,0,10,2165.75,2165.75,2165.75,2165.75,53,2165.75,12,41,,
20160828-231500.000,0,9,2166,2166,2165.75,2165.75,31,2165.766129032258,24,7,,
20160828-231600.000,0,5,2165.75,2166,2165.75,2166,23,2165.9565217391309,4,19,,
20160828-231700.000,0,3,2166,2166,2166,2166,7,2166,,7,,
20160828-231800.000,0,14,2166,2166.25,2166,2166.25,136,2166.1139705882351,23,113,,
20160828-231900.000,0,4,2166.25,2166.25,2166,2166,14,2166.053571428572,11,3,,
20160828-232000.000,0,16,2166.25,2166.25,2166,2166,54,2166.00462962963,15,39,,
20160828-232100.000,0,10,2166,2166.25,2165.75,2166,18,2165.9861111111109,7,11,,
20160828-232200.000,0,5,2166,2166,2166,2166,13,2166,,13,,
20160828-232300.000,0,5,2166,2166.25,2166,2166.25,14,2166.0178571428569,13,1,,
20160828-232400.000,0,4,2166.25,2166.25,2166.25,2166.25,17,2166.25,,17,,
20160828-232500.000,0,34,2166.25,2166.25,2165.75,2165.75,100,2165.8775,81,19,,
20160828-232600.000,0,6,2165.75,2165.75,2165.5,2165.5,7,2165.6428571428569,3,4,,
20160828-232700.000,0,37,2165.75,2165.75,2165.5,2165.5,43,2165.505813953489,42,1,,
20160828-232800.000,0,31,2165.5,2165.5,2165.25,2165.25,132,2165.4280303030309,115,17,,
20160828-232900.000,0,7,2165.5,2165.5,2165.25,2165.25,30,2165.3583333333331,17,13,,
20160828-233000.000,0,8,2165.5,2165.5,2165.25,2165.25,10,2165.275,9,1,,
20160828-233100.000,0,21,2165.5,2165.75,2165.5,2165.75,113,2165.5044247787609,5,108,,
20160828-233200.000,0,5,2165.5,2165.75,2165.5,2165.75,50,2165.645,21,29,,
20160828-233300.000,0,4,2165.5,2165.75,2165.5,2165.5,29,2165.73275862069,2,27,,
20160828-233400.000,0,5,2165.75,2165.75,2165.75,2165.75,35,2165.75,,35,,
20160828-233500.000,0,11,2165.75,2166,2165.75,2166,74,2165.8513513513508,3,71,,
20160828-233600.000,0,15,2166,2166.25,2166,2166.25,94,2166.119680851064,6,88,,
20160828-233700.000,0,9,2166.25,2166.25,2165.75,2166,86,2166,47,39,,
20160828-233800.000,0,8,2166,2166,2165.75,2166,37,2165.9932432432429,1,36,,
20160828-233900.000,0,6,2166,2166,2166,2166,46,2166,14,32,,
20160828-234000.000,0,3,2166.25,2166.25,2166.25,2166.25,29,2166.25,,29,,
20160828-234100.000,0,5,2166.25,2166.25,2166,2166,30,2166.2333333333331,2,28,,
20160828-234200.000,0,53,2166,2166.5,2166,2166.25,167,2166.0733532934132,67,100,,
20160828-234300.000,0,16,2166.5,2166.5,2166,2166.25,66,2166.386363636364,21,45,,
20160828-234400.000,0,34,2166.5,2166.5,2166.25,2166.5,266,2166.4981203007519,164,102,,
20160828-234500.000,0,46,2166.5,2166.75,2166.5,2166.75,308,2166.7435064935071,106,202,,
20160828-234600.000,0,24,2166.75,2166.75,2166.75,2166.75,127,2166.75,65,62,,
20160828-234700.000,0,26,2166.75,2167,2166.75,2166.75,104,2166.930288461539,24,80,,
20160828-234800.000,0,3,2166.75,2167,2166.75,2167,30,2166.975,3,27,,
20160828-234900.000,0,29,2167,2167.25,2166.75,2167.25,147,2167.0476190476188,6,141,,
20160828-235000.000,0,33,2167.25,2167.5,2167,2167.5,200,2167.245,80,120,,
20160828-235100.000,0,40,2167.25,2167.75,2167.25,2167.75,135,2167.5740740740739,20,115,,
20160828-235200.000,0,47,2167.75,2168,2167.5,2167.5,196,2167.7525510204082,69,127,,
20160828-235300.000,0,26,2167.75,2167.75,2167.5,2167.5,92,2167.703804347826,17,75,,
20160828-235400.000,0,10,2167.75,2167.75,2167.5,2167.5,72,2167.5590277777778,55,17,,
20160828-235500.000,0,11,2167.5,2167.75,2167.5,2167.75,103,2167.6407766990292,4,99,,
20160828-235600.000,0,23,2167.75,2167.75,2167.75,2167.75,81,2167.75,48,33,,
20160828-235700.000,0,6,2167.5,2167.75,2167.5,2167.75,30,2167.7166666666672,4,26,,
20160828-235800.000,0,12,2167.75,2167.75,2167.5,2167.5,30,2167.666666666667,10,20,,
20160828-235900.000,0,13,2167.75,2167.75,2167.5,2167.75,28,2167.7321428571431,2,26,,
