Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210902-013500.000,0,113,4520.25,4520.5,4520.25,4520.5,163,4520.40644171779,51,112,0.1743,2587607
20210902-013600.000,0,362,4520.5,4521.5,4520.25,4521.25,551,4521.11070780399,150,401,0.1743,2587607
20210902-013700.000,0,116,4521.25,4521.25,4520.5,4520.5,138,4520.96014492754,98,40,0.1743,2587607
20210902-013800.000,0,105,4520.75,4521,4520.25,4520.5,132,4520.50946969697,68,64,0.1743,2587607
20210902-013900.000,0,161,4520.5,4520.5,4520,4520.25,200,4520.16125,125,75,0.1743,2587607
20210902-014000.000,0,51,4520.5,4520.5,4520,4520,58,4520.27586206897,29,29,0.1742,2587607
20210902-014100.000,0,86,4520.25,4520.25,4519.75,4520.25,116,4520.02370689655,42,74,0.1742,2587607
20210902-014200.000,0,54,4520.25,4520.5,4520,4520,86,4520.1511627907,58,28,0.1742,2587607
20210902-014300.000,0,116,4520,4520.25,4519.75,4520,130,4520.00961538462,47,83,0.1742,2587607
20210902-014400.000,0,170,4520,4520,4519,4519,271,4519.52306273063,250,21,0.1744,2587607
20210902-014500.000,0,150,4519,4520.5,4519,4520.5,198,4519.82575757576,61,137,0.1744,2587607
20210902-014600.000,0,170,4520.5,4520.5,4519.25,4519.5,209,4519.63397129187,97,112,0.1744,2587607
20210902-014700.000,0,88,4519.5,4519.5,4519.25,4519.5,109,4519.43348623853,40,69,0.1744,2587607
20210902-014800.000,0,168,4519.25,4519.25,4518.5,4518.5,189,4518.84259259259,123,66,0.1749,2587607
20210902-014900.000,0,122,4518.5,4519,4518.5,4518.75,156,4518.71955128205,83,73,0.1749,2587607
20210902-015000.000,0,96,4518.75,4519.25,4518.75,4519,116,4519.03448275862,22,94,0.1749,2587607
20210902-015100.000,0,62,4519.25,4519.5,4519.25,4519.25,100,4519.2575,54,46,0.1749,2587607
20210902-015200.000,0,80,4519,4519.25,4519,4519,91,4519.00824175824,59,32,0.1749,2587607
20210902-015300.000,0,40,4519,4519,4518.75,4518.75,57,4518.8201754386,42,15,0.1749,2587607
20210902-015400.000,0,155,4518.75,4518.75,4518,4518,211,4518.3009478673,139,72,0.1749,2587607
20210902-015500.000,0,84,4518,4518.25,4518,4518.25,106,4518.21462264151,46,60,0.1749,2587607
20210902-015600.000,0,79,4518.5,4518.5,4518.25,4518.25,96,4518.4609375,25,71,0.1753,2587607
20210902-015700.000,0,44,4518.25,4518.75,4518.25,4518.75,51,4518.43137254902,14,37,0.1753,2587607
20210902-015800.000,0,63,4518.5,4519,4518.5,4519,74,4518.81418918919,11,63,0.1753,2587607
20210902-015900.000,0,73,4519.25,4519.25,4518.5,4518.5,89,4518.89606741573,69,20,0.1753,2587607
20210902-020000.000,0,59,4518.75,4518.75,4518.25,4518.5,113,4518.50663716814,33,80,0.1753,2587607
20210902-020100.000,0,36,4518.5,4518.5,4518.25,4518.25,48,4518.4375,30,18,0.1753,2587607
20210902-020200.000,0,97,4518.25,4518.5,4518,4518.25,138,4518.25362318841,66,72,0.1753,2587607
20210902-020300.000,0,50,4518.25,4518.75,4518.25,4518.75,72,4518.625,22,50,0.1753,2587607
20210902-020400.000,0,56,4518.5,4519.25,4518.5,4519.25,64,4518.80859375,13,51,0.1753,2587607
20210902-020500.000,0,78,4519.25,4519.25,4518.75,4518.75,90,4518.96388888889,44,46,0.1752,2587607
20210902-020600.000,0,69,4519,4519.5,4518.5,4519.5,94,4519.10106382979,23,71,0.1752,2587607
20210902-020700.000,0,175,4519.5,4520.5,4519.5,4520.25,281,4520.03647686833,42,239,0.1752,2587607
20210902-020800.000,0,74,4520.25,4520.25,4519.5,4519.75,115,4520.07608695652,62,53,0.1752,2587607
20210902-020900.000,0,54,4519.5,4519.75,4519.25,4519.5,58,4519.59913793103,25,33,0.1749,2587607
20210902-021000.000,0,54,4519.5,4519.75,4519.5,4519.75,67,4519.73880597015,21,46,0.1749,2587607
20210902-021100.000,0,88,4519.75,4520.25,4519.75,4520.25,98,4519.99489795918,28,70,0.1749,2587607
20210902-021200.000,0,52,4520.25,4520.5,4520,4520.25,57,4520.24561403509,31,26,0.1749,2587607
20210902-021300.000,0,72,4520,4520,4519.75,4519.75,81,4519.88580246914,55,26,0.1748,2587607
20210902-021400.000,0,52,4520,4520,4520,4520,55,4520,19,36,0.1748,2587607
20210902-021500.000,0,78,4520.25,4520.5,4520,4520.25,91,4520.24725274725,40,51,0.1748,2587607
20210902-021600.000,0,117,4520.5,4520.75,4520.25,4520.5,187,4520.47459893048,53,134,0.1748,2587607
20210902-021700.000,0,22,4520.5,4520.5,4520.25,4520.25,25,4520.48,6,19,0.1748,2587607
20210902-021800.000,0,44,4520.25,4520.5,4520.25,4520.5,50,4520.39,18,32,0.1747,2587607
20210902-021900.000,0,62,4520.75,4520.75,4520.25,4520.25,78,4520.47115384615,42,36,0.1747,2587607
20210902-022000.000,0,44,4520.5,4520.5,4520.25,4520.25,54,4520.31944444444,22,32,0.1747,2587607
20210902-022100.000,0,45,4520.25,4520.5,4520.25,4520.5,52,4520.44711538462,13,39,0.1747,2587607
20210902-022200.000,0,107,4520.5,4520.5,4519.75,4519.75,126,4520.23015873016,92,34,0.1747,2587607
20210902-022300.000,0,35,4519.75,4520,4519.5,4519.5,38,4519.77631578947,22,16,0.1747,2587607
20210902-022400.000,0,71,4519.5,4519.75,4519.25,4519.25,77,4519.46428571429,55,22,0.1747,2587607
20210902-022500.000,0,69,4519,4519.5,4519,4519.25,111,4519.29054054054,33,78,0.1747,2587607
20210902-022600.000,0,34,4519.25,4519.5,4519.25,4519.5,44,4519.25568181818,35,9,0.1747,2587607
20210902-022700.000,0,53,4519.25,4519.25,4519,4519,64,4519.09375,52,12,0.1751,2587607
20210902-022800.000,0,99,4519,4519,4518.75,4519,129,4518.97674418605,51,78,0.1751,2587607
20210902-022900.000,0,60,4519,4519,4518.75,4518.75,67,4518.9328358209,38,29,0.1751,2587607
20210902-023000.000,0,50,4519,4519,4518.75,4518.75,54,4518.77777777778,32,22,0.1751,2587607
20210902-023100.000,0,43,4518.75,4519,4518.75,4519,46,4518.88586956522,15,31,0.1751,2587607
20210902-023200.000,0,76,4519,4519,4518.5,4519,89,4518.81741573034,57,32,0.1751,2587607
20210902-023300.000,0,43,4519,4519.75,4518.75,4519.75,50,4519.19,14,36,0.1751,2587607
20210902-023400.000,0,46,4519.5,4519.5,4519,4519.25,50,4519.33,26,24,0.1751,2587607
20210902-023500.000,0,55,4519.25,4519.5,4519.25,4519.25,67,4519.34328358209,27,40,0.1751,2587607
20210902-023600.000,0,68,4519.5,4520,4519.5,4520,79,4519.8164556962,21,58,0.175,2587607
20210902-023700.000,0,68,4520,4520,4519.5,4519.5,83,4519.67771084337,52,31,0.175,2587607
20210902-023800.000,0,35,4519.5,4519.5,4519.25,4519.25,41,4519.35975609756,27,14,0.175,2587607
20210902-023900.000,0,43,4519.25,4519.25,4518.75,4519,53,4519.18396226415,30,23,0.1751,2587607
20210902-024000.000,0,39,4519,4519.25,4519,4519.25,46,4519.23369565217,23,23,0.1751,2587607
20210902-024100.000,0,27,4519.25,4519.25,4519,4519.25,31,4519.23387096774,9,22,0.1751,2587607
20210902-024200.000,0,8,4519.25,4519.25,4519,4519,19,4519.23684210526,17,2,0.1751,2587607
20210902-024300.000,0,131,4519.25,4519.75,4519.25,4519.5,192,4519.66927083333,84,108,0.1751,2587607
20210902-024400.000,0,18,4519.5,4519.5,4519.5,4519.5,18,4519.5,9,9,0.175,2587607
20210902-024500.000,0,11,4519.5,4519.5,4519.5,4519.5,17,4519.5,8,9,0.175,2587607
20210902-024600.000,0,33,4519.75,4519.75,4519.5,4519.5,35,4519.51428571429,16,19,0.175,2587607
20210902-024700.000,0,43,4519.75,4519.75,4519.75,4519.75,46,4519.75,13,33,0.175,2587607
20210902-024800.000,0,50,4519.75,4519.75,4519.25,4519.25,66,4519.41666666667,46,20,0.175,2587607
20210902-024900.000,0,53,4519.25,4519.25,4519,4519,72,4519.12847222222,57,15,0.175,2587607
20210902-025000.000,0,40,4519,4519,4518.75,4519,42,4518.95833333333,27,15,0.175,2587607
20210902-025100.000,0,31,4518.75,4519.25,4518.75,4519.25,32,4519.0625,12,20,0.175,2587607
20210902-025200.000,0,21,4519,4519.25,4518.75,4519,25,4518.99,12,13,0.175,2587607
20210902-025300.000,0,83,4519,4519,4518.5,4518.5,104,4518.55528846154,74,30,0.1752,2587607
20210902-025400.000,0,39,4518.5,4518.75,4518.5,4518.5,62,4518.51209677419,59,3,0.1752,2587607
20210902-025500.000,0,134,4518.5,4518.5,4518.25,4518.25,183,4518.47677595628,64,119,0.1752,2587607
20210902-025600.000,0,80,4518.25,4518.25,4518,4518.25,104,4518.23076923077,61,43,0.1752,2587607
20210902-025700.000,0,34,4518.25,4518.5,4518.25,4518.25,43,4518.25581395349,17,26,0.1753,2587607
20210902-025800.000,0,107,4518.25,4518.5,4517.75,4517.75,186,4517.84946236559,167,19,0.1753,2587607
20210902-025900.000,0,82,4518,4518,4517.75,4518,92,4517.84239130435,62,30,0.1753,2587607
20210902-030000.000,0,69,4518,4518,4517.5,4517.75,82,4517.65853658537,60,22,0.1753,2587607
20210902-030100.000,0,58,4517.75,4518,4517.5,4518,78,4517.78525641026,38,40,0.1755,2587607
20210902-030200.000,0,31,4517.75,4518,4517.75,4517.75,37,4517.75675675676,21,16,0.1755,2587607
20210902-030300.000,0,38,4517.75,4518.25,4517.75,4518.25,45,4518.07222222222,14,31,0.1755,2587607
20210902-030400.000,0,28,4518.25,4518.25,4518,4518,32,4518.125,14,18,0.1755,2587607
20210902-030500.000,0,39,4517.75,4517.75,4517.75,4517.75,45,4517.75,37,8,0.1754,2587607
20210902-030600.000,0,45,4517.75,4517.75,4517.5,4517.5,53,4517.6179245283,34,19,0.1754,2587607
20210902-030700.000,0,90,4517.5,4517.75,4517.25,4517.75,116,4517.54525862069,58,58,0.1754,2587607
20210902-030800.000,0,53,4518,4518.25,4518,4518,69,4518.00724637681,23,46,0.1754,2587607
20210902-030900.000,0,71,4518,4518.25,4518,4518.25,91,4518.02472527473,54,37,0.1754,2587607
20210902-031000.000,0,22,4518,4518,4517.75,4517.75,27,4517.87962962963,24,3,0.1754,2587607
20210902-031100.000,0,41,4517.75,4518,4517.5,4518,46,4517.8097826087,11,35,0.1754,2587607
20210902-031200.000,0,32,4518,4518,4517.75,4517.75,32,4517.7734375,18,14,0.1754,2587607
20210902-031300.000,0,52,4517.75,4517.75,4517.5,4517.5,59,4517.57627118644,31,28,0.1755,2587607
20210902-031400.000,0,48,4517.5,4517.5,4517.5,4517.5,52,4517.5,26,26,0.1755,2587607
20210902-031500.000,0,39,4517.75,4517.75,4517.5,4517.75,45,4517.63888888889,11,34,0.1755,2587607
20210902-031600.000,0,22,4518,4518,4517.25,4517.25,23,4517.58695652174,18,5,0.1755,2587607
20210902-031700.000,0,130,4517.5,4517.5,4517,4517.5,185,4517.2472972973,124,61,0.1755,2587607
20210902-031800.000,0,50,4517.25,4517.5,4517,4517,63,4517.27777777778,32,31,0.1756,2587607
20210902-031900.000,0,71,4517,4517,4516.75,4517,97,4516.99226804124,77,20,0.1756,2587607
20210902-032000.000,0,54,4516.75,4517,4516.75,4517,81,4516.93209876543,34,47,0.1756,2587607
20210902-032100.000,0,104,4517,4517.25,4517,4517.25,139,4517.24820143885,54,85,0.1756,2587607
20210902-032200.000,0,66,4517.25,4517.5,4517.25,4517.5,101,4517.43811881188,21,80,0.1756,2587607
20210902-032300.000,0,43,4517.5,4517.75,4517.5,4517.5,53,4517.52358490566,24,29,0.1756,2587607
20210902-032400.000,0,48,4517.5,4517.75,4517.25,4517.5,57,4517.54385964912,24,33,0.1756,2587607
20210902-032500.000,0,45,4517.5,4517.75,4517.25,4517.75,56,4517.53571428571,18,38,0.1756,2587607
20210902-032600.000,0,41,4517.75,4517.75,4517.5,4517.75,77,4517.5974025974,35,42,0.1754,2587607
20210902-032700.000,0,67,4518,4518,4517.75,4518,91,4517.91483516484,21,70,0.1754,2587607
20210902-032800.000,0,113,4518.25,4518.75,4518.25,4518.75,134,4518.56156716418,40,94,0.1754,2587607
20210902-032900.000,0,63,4518.75,4519,4518.5,4518.75,81,4518.63888888889,54,27,0.1754,2587607
20210902-033000.000,0,47,4518.5,4518.75,4518.5,4518.5,52,4518.50961538462,25,27,0.1755,2587607
20210902-033100.000,0,46,4518.5,4519,4518.5,4519,72,4518.76388888889,14,58,0.1751,2587607
20210902-033200.000,0,67,4519,4519.25,4518.5,4518.5,77,4518.98051948052,34,43,0.1751,2587607
20210902-033300.000,0,39,4518.75,4519,4518.5,4519,46,4518.76086956522,20,26,0.1751,2587607
20210902-033400.000,0,91,4518.75,4519.25,4518.75,4519,130,4519.075,32,98,0.1751,2587607
20210902-033500.000,0,62,4518.75,4519.25,4518.75,4519,75,4519.02,22,53,0.175,2587607
20210902-033600.000,0,34,4519.25,4519.5,4519,4519.5,42,4519.2619047619,6,36,0.175,2587607
20210902-033700.000,0,39,4519.25,4519.25,4519,4519,50,4519.155,37,13,0.175,2587607
20210902-033800.000,0,29,4519.25,4519.25,4519,4519.25,35,4519.22857142857,9,26,0.175,2587607
20210902-033900.000,0,74,4519.25,4519.5,4519,4519.25,91,4519.32142857143,33,58,0.175,2587607
20210902-034000.000,0,54,4519.25,4519.25,4519,4519,66,4519.0303030303,38,28,0.175,2587607
20210902-034100.000,0,45,4519.25,4519.25,4519,4519,58,4519.23275862069,27,31,0.175,2587607
20210902-034200.000,0,41,4519.25,4519.25,4519.25,4519.25,46,4519.25,8,38,0.175,2587607
20210902-034300.000,0,65,4519.5,4519.5,4519.25,4519.25,72,4519.46180555556,32,40,0.175,2587607
20210902-034400.000,0,60,4519.5,4519.75,4519.25,4519.5,72,4519.53819444444,28,44,0.1749,2587607
20210902-034500.000,0,48,4519.5,4519.75,4519.5,4519.5,65,4519.50384615385,41,24,0.1749,2587607
20210902-034600.000,0,80,4519.5,4519.5,4519.25,4519.25,108,4519.31481481482,71,37,0.1749,2587607
20210902-034700.000,0,26,4519.25,4519.25,4519,4519,31,4519.1935483871,9,22,0.1749,2587607
20210902-034800.000,0,30,4519,4519,4519,4519,35,4519,28,7,0.1749,2587607
20210902-034900.000,0,28,4519,4519,4518.75,4518.75,40,4518.775,23,17,0.1749,2587607
20210902-035000.000,0,29,4518.75,4519,4518.75,4518.75,34,4518.88235294118,16,18,0.1749,2587607
20210902-035100.000,0,67,4519,4519,4518.75,4518.75,86,4518.81104651163,47,39,0.1749,2587607
20210902-035200.000,0,3,4518.75,4518.75,4518.75,4518.75,3,4518.75,,3,0.175,2587607
20210902-035300.000,0,58,4518.75,4519,4518.75,4519,68,4518.94852941177,27,41,0.1751,2587607
20210902-035400.000,0,5,4519.25,4519.25,4519.25,4519.25,5,4519.25,,5,0.1751,2587607
20210902-035500.000,0,18,4519.25,4519.25,4519,4519.25,18,4519.23611111111,1,17,0.1751,2587607
20210902-035600.000,0,21,4519,4519.25,4519,4519.25,26,4519.09615384615,16,10,0.175,2587607
20210902-035700.000,0,38,4519.25,4519.25,4518.75,4519,51,4519.10294117647,27,24,0.175,2587607
20210902-035800.000,0,10,4519,4519,4518.75,4519,11,4518.84090909091,7,4,0.175,2587607
20210902-035900.000,0,2,4519,4519,4519,4519,2,4519,,2,0.175,2587607
20210902-040000.000,0,11,4518.75,4519,4518.75,4518.75,12,4518.83333333333,8,4,0.175,2587607
20210902-040100.000,0,64,4518.75,4519.25,4518.75,4519.25,71,4519.13028169014,27,44,0.1751,2587607
20210902-040200.000,0,20,4519.25,4519.5,4519.25,4519.5,25,4519.27,6,19,0.1751,2587607
20210902-040300.000,0,22,4519.25,4519.25,4519,4519,30,4519.23333333333,26,4,0.1751,2587607
20210902-040400.000,0,60,4519.25,4519.5,4519.25,4519.25,79,4519.25632911392,20,59,0.1751,2587607
20210902-040500.000,0,31,4519.25,4519.5,4519.25,4519.25,41,4519.28658536585,27,14,0.1751,2587607
20210902-040600.000,0,47,4519.25,4519.5,4519.25,4519.5,53,4519.25943396226,27,26,0.1751,2587607
20210902-040700.000,0,8,4519.5,4519.5,4519.25,4519.25,8,4519.34375,5,3,0.1751,2587607
20210902-040800.000,0,20,4519.5,4519.5,4519.25,4519.25,23,4519.45652173913,4,19,0.1751,2587607
20210902-040900.000,0,10,4519.5,4519.5,4519.5,4519.5,11,4519.5,,11,0.1749,2587607
20210902-041000.000,0,47,4519.25,4519.5,4519.25,4519.25,61,4519.34836065574,35,26,0.1749,2587607
20210902-041100.000,0,72,4519.5,4519.75,4519.25,4519.5,96,4519.50260416667,30,66,0.1749,2587607
20210902-041200.000,0,48,4519.75,4519.75,4519.25,4519.25,61,4519.4262295082,26,35,0.1749,2587607
20210902-041300.000,0,49,4519.25,4519.5,4519,4519,66,4519.08712121212,45,21,0.175,2587607
20210902-041400.000,0,46,4519,4519,4519,4519,74,4519,42,32,0.175,2587607
20210902-041500.000,0,7,4519,4519.25,4519,4519.25,11,4519.04545454546,9,2,0.175,2587607
20210902-041600.000,0,3,4519,4519.25,4519,4519.25,3,4519.08333333333,2,1,0.175,2587607
20210902-041700.000,0,43,4519,4519.25,4519,4519.25,47,4519.24468085106,19,28,0.175,2587607
20210902-041800.000,0,18,4519,4519,4518.75,4518.75,26,4518.95192307692,26,,0.1751,2587607
20210902-041900.000,0,37,4519,4519,4518.75,4518.75,45,4518.97777777778,20,25,0.1751,2587607
