Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211027-002400.000,0,71,4568.5,4569,4568.5,4568.75,75,4568.69333333333,29,46,0.1599,2320398
20211027-002500.000,0,121,4568.75,4568.75,4567.5,4568.5,149,4568.14765100671,94,55,0.1599,2320398
20211027-002600.000,0,101,4568.25,4568.25,4567.25,4567.75,127,4567.74015748032,89,38,0.1599,2320398
20211027-002700.000,0,93,4567.75,4568.25,4567.5,4568.25,124,4567.95161290323,55,69,0.1602,2320398
20211027-002800.000,0,67,4568.25,4568.5,4567.75,4568.5,79,4568.20569620253,30,49,0.1602,2320398
20211027-002900.000,0,88,4568.75,4569.5,4568.5,4569.25,95,4569.09210526316,29,66,0.1602,2320398
20211027-003000.000,0,161,4569,4570.5,4568.5,4570.5,171,4569.51023391813,64,107,0.1602,2320398
20211027-003100.000,0,86,4570.5,4570.75,4569.75,4569.75,99,4570.20454545455,63,36,0.1602,2320398
20211027-003200.000,0,47,4569.75,4569.75,4569.25,4569.25,51,4569.58823529412,30,21,0.1602,2320398
20211027-003300.000,0,56,4569.5,4569.5,4568.75,4568.75,58,4569.21551724138,37,21,0.1597,2320398
20211027-003400.000,0,113,4568.5,4568.5,4567,4567.25,116,4567.65732758621,67,49,0.1597,2320398
20211027-003500.000,0,206,4567.25,4567.25,4566,4566,244,4566.65368852459,161,83,0.1597,2320398
20211027-003600.000,0,302,4566.25,4566.5,4565.5,4566,354,4565.90889830509,219,135,0.1597,2320398
20211027-003700.000,0,190,4566,4566.5,4565.5,4565.75,237,4566.10021097046,117,120,0.1597,2320398
20211027-003800.000,0,65,4565.75,4566.25,4565.75,4565.75,79,4565.93670886076,40,39,0.1597,2320398
20211027-003900.000,0,60,4566.25,4566.25,4565.75,4566.25,67,4566.02611940299,36,31,0.1606,2320398
20211027-004000.000,0,160,4566.25,4567.5,4566.25,4567,182,4566.99175824176,63,119,0.1606,2320398
20211027-004100.000,0,85,4567,4567,4566.5,4566.75,93,4566.85215053764,67,26,0.1606,2320398
20211027-004200.000,0,199,4566.75,4567.25,4565.75,4566.25,211,4566.55687203792,126,85,0.1606,2320398
20211027-004300.000,0,114,4566,4566.25,4565.25,4565.5,135,4565.62037037037,76,59,0.1606,2320398
20211027-004400.000,0,118,4565.25,4566.25,4565.25,4565.75,166,4565.57228915663,106,60,0.1606,2320398
20211027-004500.000,0,179,4565.75,4566.5,4565.25,4566.5,245,4565.8193877551,124,121,0.1608,2320398
20211027-004600.000,0,60,4566.25,4566.75,4566,4566.5,63,4566.39285714286,34,29,0.1608,2320398
20211027-004700.000,0,73,4566.5,4566.5,4565.75,4565.75,84,4566.20833333333,52,32,0.1608,2320398
20211027-004800.000,0,91,4565.75,4566.75,4565.75,4566,95,4566.07105263158,57,38,0.1608,2320398
20211027-004900.000,0,70,4566,4566.5,4565.75,4566.25,72,4566.07638888889,26,46,0.1608,2320398
20211027-005000.000,0,133,4566.25,4566.5,4565.5,4565.75,182,4566.10989010989,85,97,0.1607,2320398
20211027-005100.000,0,455,4565.75,4566,4564,4564.25,519,4565.00096339114,377,142,0.1607,2320398
20211027-005200.000,0,99,4564.25,4565,4564.25,4564.75,104,4564.74278846154,44,60,0.1607,2320398
20211027-005300.000,0,103,4564.75,4565.25,4564.75,4565,115,4564.85217391304,48,67,0.1607,2320398
20211027-005400.000,0,189,4565,4565,4564.25,4565,199,4564.55778894472,96,103,0.1607,2320398
20211027-005500.000,0,110,4565,4566,4565,4565.5,118,4565.60805084746,59,59,0.1607,2320398
20211027-005600.000,0,79,4565.5,4565.75,4565,4565.25,90,4565.40277777778,48,42,0.1607,2320398
20211027-005700.000,0,77,4565.25,4565.5,4564.75,4565.5,87,4565.18390804598,56,31,0.161,2320398
20211027-005800.000,0,177,4565.75,4566,4565,4565.25,184,4565.63451086957,115,69,0.161,2320398
20211027-005900.000,0,188,4565.25,4565.5,4564.5,4564.5,196,4564.96428571429,117,79,0.161,2320398
20211027-010000.000,0,217,4564.75,4565.25,4563.75,4564.75,237,4564.46729957806,132,105,0.161,2320398
20211027-010100.000,0,277,4564.5,4564.75,4563.75,4564.5,388,4564.03350515464,290,98,0.161,2320398
20211027-010200.000,0,81,4564.5,4565.25,4564.5,4565.25,88,4564.98579545455,32,56,0.161,2320398
20211027-010300.000,0,335,4565.5,4566.75,4565,4566.25,404,4565.72896039604,147,257,0.1613,2320398
20211027-010400.000,0,92,4566.25,4566.5,4565.75,4566.5,109,4566.18577981651,58,51,0.1613,2320398
20211027-010500.000,0,82,4566.5,4567,4566.5,4566.5,88,4566.77272727273,34,54,0.1613,2320398
20211027-010600.000,0,72,4566.5,4566.75,4566.25,4566.5,76,4566.48684210526,34,42,0.1613,2320398
20211027-010700.000,0,50,4566.25,4566.5,4566,4566.25,53,4566.30660377359,30,23,0.1613,2320398
20211027-010800.000,0,43,4566.25,4566.5,4566,4566,53,4566.22641509434,32,21,0.1613,2320398
20211027-010900.000,0,54,4566,4566.25,4565.5,4566.25,63,4565.81746031746,39,24,0.1609,2320398
20211027-011000.000,0,93,4566,4566.25,4565.75,4565.75,108,4566.04861111111,52,56,0.1609,2320398
20211027-011100.000,0,30,4565.75,4566,4565.5,4566,36,4565.72222222222,14,22,0.1609,2320398
20211027-011200.000,0,17,4565.75,4566,4565.75,4566,17,4565.86764705882,10,7,0.1609,2320398
20211027-011300.000,0,31,4566,4566.25,4565.75,4565.75,33,4565.98484848485,23,10,0.1609,2320398
20211027-011400.000,0,60,4565.75,4566.25,4565.75,4566,70,4566.04285714286,32,38,0.1609,2320398
20211027-011500.000,0,109,4566,4566,4564.75,4565,129,4565.23643410853,80,49,0.1609,2320398
20211027-011600.000,0,85,4565,4565.25,4565,4565.25,97,4565.11855670103,46,51,0.1609,2320398
20211027-011700.000,0,97,4565.5,4565.5,4564.75,4565,114,4564.97587719298,75,39,0.1609,2320398
20211027-011800.000,0,77,4565,4565.75,4565,4565,87,4565.47988505747,36,51,0.1609,2320398
20211027-011900.000,0,98,4565,4565.25,4564.25,4564.25,112,4564.890625,75,37,0.1609,2320108
20211027-012000.000,0,168,4564.25,4564.5,4563.75,4564,201,4564.08706467662,138,63,0.1615,2320108
20211027-012100.000,0,134,4564,4565,4564,4565,146,4564.47260273973,46,100,0.1615,2320108
20211027-012200.000,0,77,4565,4565.75,4565,4565.5,89,4565.36797752809,38,51,0.1615,2320108
20211027-012300.000,0,29,4565.5,4565.5,4565.25,4565.25,34,4565.39705882353,14,20,0.1615,2320108
20211027-012400.000,0,42,4565.25,4565.5,4565,4565.25,50,4565.23,20,30,0.1615,2320108
20211027-012500.000,0,33,4565.25,4565.25,4565,4565,39,4565.1217948718,26,13,0.1615,2320108
20211027-012600.000,0,51,4565,4565.5,4565,4565.25,51,4565.22549019608,32,19,0.1613,2320108
20211027-012700.000,0,40,4565,4565.25,4565,4565.25,41,4565.04268292683,22,19,0.1613,2320108
20211027-012800.000,0,39,4565,4565,4564.25,4564.75,42,4564.75595238095,29,13,0.1613,2320108
20211027-012900.000,0,44,4565,4565.5,4565,4565.25,50,4565.24,20,30,0.1613,2320108
20211027-013000.000,0,136,4565.25,4565.5,4564.25,4564.5,152,4564.66611842105,93,59,0.1613,2320108
20211027-013100.000,0,74,4564.5,4565.25,4564,4564.75,89,4564.4691011236,58,31,0.1613,2320108
20211027-013200.000,0,52,4564.75,4565,4564.5,4565,55,4564.56363636364,31,24,0.1614,2320108
20211027-013300.000,0,89,4564.75,4565.25,4564.5,4565,98,4564.65051020408,41,57,0.1614,2320108
20211027-013400.000,0,52,4565,4565.25,4564.5,4565,54,4564.79166666667,31,23,0.1614,2320108
20211027-013500.000,0,77,4564.75,4565.25,4564.75,4564.75,81,4564.9537037037,33,48,0.1614,2320108
20211027-013600.000,0,60,4564.75,4565.5,4564.75,4565.25,67,4565.07462686567,31,36,0.1614,2320108
20211027-013700.000,0,70,4565,4565.5,4564.75,4565,74,4565.02702702703,46,28,0.1614,2320108
20211027-013800.000,0,69,4565,4565.25,4564.75,4565,76,4564.9802631579,43,33,0.1614,2320108
20211027-013900.000,0,63,4565,4565.25,4564.75,4564.75,68,4565.03308823529,46,22,0.1614,2320108
20211027-014000.000,0,99,4565.25,4566,4565,4566,102,4565.55147058824,23,79,0.1614,2320108
20211027-014100.000,0,119,4566,4566.25,4565.75,4565.75,123,4565.87195121951,53,70,0.1614,2320108
20211027-014200.000,0,90,4565.75,4566.25,4565.75,4565.75,97,4565.92010309278,39,58,0.1614,2320108
20211027-014300.000,0,40,4565.5,4565.5,4565,4565,40,4565.3625,32,8,0.1612,2320108
20211027-014400.000,0,116,4565,4565,4564.25,4564.5,134,4564.63246268657,92,42,0.1612,2320108
20211027-014500.000,0,533,4564.5,4564.5,4562.5,4562.75,783,4563.39591315453,597,186,0.1612,2320108
20211027-014600.000,0,243,4562.75,4563,4561.5,4561.75,408,4562.29411764706,327,81,0.1612,2320108
20211027-014700.000,0,205,4561.75,4562.75,4561.5,4562.5,256,4562.0947265625,105,151,0.1612,2320108
20211027-014800.000,0,82,4562.5,4562.75,4562.25,4562.75,89,4562.53370786517,41,48,0.1612,2320108
20211027-014900.000,0,97,4562.5,4563,4562.25,4562.25,118,4562.64830508475,52,66,0.1623,2320108
20211027-015000.000,0,132,4562.25,4562.5,4561.75,4561.75,157,4562.03184713376,97,60,0.1623,2320108
20211027-015100.000,0,59,4561.75,4562.25,4561.75,4562,71,4562.01056338028,36,35,0.1623,2320108
20211027-015200.000,0,55,4562,4562.25,4562,4562.25,64,4562.203125,34,30,0.1623,2320108
20211027-015300.000,0,33,4562.25,4562.5,4562.25,4562.5,41,4562.37195121951,25,16,0.1623,2320108
20211027-015400.000,0,78,4562.25,4562.5,4562,4562.5,108,4562.24537037037,49,59,0.1624,2320108
20211027-015500.000,0,81,4562.25,4562.5,4562,4562.5,90,4562.33055555556,37,53,0.1624,2320108
20211027-015600.000,0,126,4562.5,4563,4561.75,4562,180,4562.22916666667,101,79,0.1624,2320108
20211027-015700.000,0,172,4561.75,4562.75,4561.5,4562.5,183,4562.06967213115,116,67,0.1624,2320108
20211027-015800.000,0,114,4562.5,4563,4562.5,4562.75,129,4562.70736434109,60,69,0.1624,2320108
20211027-015900.000,0,59,4562.75,4562.75,4562,4562,63,4562.20634920635,40,23,0.1624,2320108
20211027-020000.000,0,107,4562,4563.25,4562,4563.25,124,4562.77217741936,32,92,0.1625,2320108
20211027-020100.000,0,142,4563,4564,4563,4564,181,4563.58839779006,50,131,0.1625,2320108
20211027-020200.000,0,71,4563.75,4564,4563.5,4564,82,4563.80182926829,26,56,0.1625,2320108
20211027-020300.000,0,85,4563.75,4564.5,4563.75,4564.25,105,4564.16666666667,28,77,0.1625,2320108
20211027-020400.000,0,153,4564.25,4564.5,4563.5,4564.25,186,4564.07258064516,113,73,0.1625,2320108
20211027-020500.000,0,71,4564.25,4564.5,4564,4564,78,4564.32371794872,39,39,0.1625,2320108
20211027-020600.000,0,31,4564,4564,4563.75,4564,33,4563.95454545455,12,21,0.1618,2320108
20211027-020700.000,0,42,4564,4564.25,4563.75,4564,44,4564.02840909091,26,18,0.1618,2320108
20211027-020800.000,0,90,4564,4564.5,4563.75,4564.5,110,4564.22954545455,52,58,0.1618,2320108
20211027-020900.000,0,65,4564.5,4564.75,4564,4564,118,4564.27330508475,43,75,0.1618,2320108
20211027-021000.000,0,51,4564,4564.25,4563.75,4564.25,51,4564.10294117647,25,26,0.1618,2320108
20211027-021100.000,0,115,4564.5,4565,4564.5,4565,149,4564.77684563758,46,103,0.1619,2320108
20211027-021200.000,0,79,4565,4565.25,4564.25,4565.25,101,4564.60643564356,55,46,0.1619,2320108
20211027-021300.000,0,217,4565.25,4566,4565.25,4565.25,282,4565.62677304965,119,163,0.1619,2320108
20211027-021400.000,0,123,4565,4565.25,4564.75,4565.25,146,4565.00684931507,79,67,0.1619,2320108
20211027-021500.000,0,76,4565,4565.25,4564.75,4565.25,87,4564.98563218391,44,43,0.1619,2320108
20211027-021600.000,0,21,4565,4565.25,4565,4565,21,4565.08333333333,12,9,0.1619,2320108
20211027-021700.000,0,63,4564.75,4565,4564.5,4564.5,73,4564.77054794521,48,25,0.1619,2320108
20211027-021800.000,0,44,4564.5,4564.75,4564.25,4564.5,45,4564.43333333333,32,13,0.1617,2320108
20211027-021900.000,0,51,4564.5,4565,4564.5,4565,56,4564.82142857143,21,35,0.1617,2320108
20211027-022000.000,0,54,4565,4565,4564.5,4564.5,63,4564.63492063492,36,27,0.1617,2320108
20211027-022100.000,0,46,4564.5,4564.75,4564.5,4564.5,51,4564.61274509804,31,20,0.1617,2320108
20211027-022200.000,0,68,4564.25,4565,4564.25,4565,71,4564.67605633803,24,47,0.1617,2320108
20211027-022300.000,0,31,4564.75,4565,4564.5,4564.5,33,4564.75,20,13,0.1618,2320108
20211027-022400.000,0,12,4564.5,4564.5,4564.5,4564.5,12,4564.5,4,8,0.1618,2320108
20211027-022500.000,0,31,4564.5,4564.75,4564.5,4564.75,33,4564.57575757576,19,14,0.1618,2320108
20211027-022600.000,0,25,4564.5,4565,4564.25,4564.75,28,4564.65178571429,15,13,0.1618,2320108
20211027-022700.000,0,75,4564.75,4565.25,4564.75,4564.75,80,4565.0125,30,50,0.1618,2320108
20211027-022800.000,0,32,4564.75,4565,4564.75,4564.75,38,4564.84210526316,23,15,0.1618,2320108
20211027-022900.000,0,120,4564.5,4564.5,4563.75,4564.5,170,4564.20147058824,112,58,0.1618,2320108
20211027-023000.000,0,139,4564.25,4564.5,4563.25,4563.5,174,4563.75,131,43,0.1618,2320108
20211027-023100.000,0,61,4563.5,4564,4563.25,4563.75,68,4563.75367647059,27,41,0.1618,2320108
20211027-023200.000,0,55,4563.75,4563.75,4563.5,4563.75,58,4563.74568965517,30,28,0.1618,2320108
20211027-023300.000,0,44,4563.75,4563.75,4563.25,4563.75,49,4563.55102040816,21,28,0.1618,2320108
20211027-023400.000,0,36,4563.5,4563.75,4563.25,4563.5,36,4563.45138888889,32,4,0.1622,2320108
20211027-023500.000,0,69,4563.75,4564,4563.5,4564,73,4563.91780821918,29,44,0.1622,2320108
20211027-023600.000,0,60,4564,4564,4563.5,4564,61,4563.68032786885,46,15,0.1622,2320108
20211027-023700.000,0,41,4563.75,4563.75,4563.5,4563.5,50,4563.665,28,22,0.1622,2320108
20211027-023800.000,0,25,4563.5,4563.75,4563.5,4563.75,28,4563.72321428571,14,14,0.1622,2320108
20211027-023900.000,0,2,4563.75,4563.75,4563.75,4563.75,2,4563.75,2,,0.1622,2320108
20211027-024000.000,0,54,4563.75,4564,4563.5,4564,60,4563.84166666667,32,28,0.1622,2320108
20211027-024100.000,0,39,4563.75,4564,4563.5,4563.75,46,4563.84239130435,24,22,0.1622,2320108
20211027-024200.000,0,61,4563.75,4564.25,4563.75,4564.25,65,4563.89615384615,27,38,0.1622,2320108
20211027-024300.000,0,27,4564,4564,4563.75,4564,27,4563.98148148148,18,9,0.1622,2320108
20211027-024400.000,0,44,4564,4564.25,4563.75,4563.75,51,4563.9362745098,30,21,0.1622,2320108
20211027-024500.000,0,28,4563.75,4564,4563.5,4563.5,30,4563.64166666667,16,14,0.1621,2320108
20211027-024600.000,0,43,4563.5,4563.75,4563.5,4563.75,47,4563.59574468085,21,26,0.1621,2320108
20211027-024700.000,0,35,4564,4564.25,4564,4564,35,4564.01428571429,14,21,0.1621,2320108
20211027-024800.000,0,13,4564,4564,4563.75,4564,13,4563.98076923077,5,8,0.1621,2320108
20211027-024900.000,0,28,4563.75,4564.25,4563.75,4564,40,4564,16,24,0.1621,2320108
20211027-025000.000,0,65,4564,4564.75,4564,4564.5,72,4564.30902777778,24,48,0.1622,2320108
20211027-025100.000,0,62,4564.5,4564.75,4564.25,4564.5,83,4564.61144578313,23,60,0.1622,2320108
20211027-025200.000,0,36,4564.25,4564.5,4564.25,4564.25,48,4564.359375,28,20,0.1622,2320108
20211027-025300.000,0,45,4564.5,4564.75,4564.25,4564.5,62,4564.35080645161,26,36,0.1622,2320108
20211027-025400.000,0,73,4564.25,4564.5,4563.75,4563.75,117,4564.06196581197,86,31,0.1622,2320108
20211027-025500.000,0,27,4564,4564.5,4564,4564.25,30,4564.15833333333,8,22,0.1622,2320108
20211027-025600.000,0,110,4564.5,4565.5,4564.25,4565,167,4565.07934131737,47,120,0.1622,2320108
20211027-025700.000,0,25,4565.25,4565.25,4565,4565.25,28,4565.14285714286,12,16,0.1619,2320108
20211027-025800.000,0,58,4565.25,4565.25,4565,4565.25,75,4565.19666666667,32,43,0.1619,2320108
20211027-025900.000,0,117,4565.5,4565.75,4565,4565,206,4565.3932038835,58,148,0.1619,2320108
20211027-030000.000,0,98,4565,4565.5,4565,4565.5,111,4565.30630630631,54,57,0.1619,2320108
20211027-030100.000,0,124,4565.5,4566,4565.5,4565.5,169,4565.8224852071,55,114,0.1619,2320108
20211027-030200.000,0,56,4565.75,4566,4565.25,4565.5,61,4565.56967213115,43,18,0.1619,2320108
20211027-030300.000,0,57,4565.5,4566,4565.5,4565.75,79,4565.74367088608,42,37,0.1616,2320108
20211027-030400.000,0,91,4565.75,4566.5,4565.75,4566.25,126,4566.16865079365,25,101,0.1616,2320108
20211027-030500.000,0,177,4566,4567,4566,4566.5,220,4566.56931818182,58,162,0.1616,2320108
20211027-030600.000,0,48,4566.5,4566.75,4566.5,4566.5,59,4566.66525423729,20,39,0.1616,2320108
20211027-030700.000,0,81,4566.5,4566.5,4566.25,4566.5,96,4566.359375,45,51,0.1616,2320108
20211027-030800.000,0,53,4566.5,4566.75,4566,4566,59,4566.38983050848,38,21,0.1614,2320108
20211027-030900.000,0,31,4566.25,4566.75,4566.25,4566.5,35,4566.44285714286,14,21,0.1614,2320108
20211027-031000.000,0,32,4566.25,4566.75,4566.25,4566.75,37,4566.68918918919,20,17,0.1614,2320108
20211027-031100.000,0,16,4566.75,4566.75,4566.25,4566.25,21,4566.52380952381,19,2,0.1614,2320108
20211027-031200.000,0,36,4566.25,4566.25,4565.75,4565.75,43,4566.06395348837,36,7,0.1614,2320108
20211027-031300.000,0,105,4565.75,4566.5,4565.5,4566.25,124,4566.06451612903,55,69,0.1614,2320108
20211027-031400.000,0,24,4566.25,4566.5,4566,4566.5,30,4566.40833333333,12,18,0.1614,2320108
20211027-031500.000,0,26,4566.5,4566.75,4566.25,4566.75,32,4566.453125,13,19,0.1613,2320108
20211027-031600.000,0,36,4566.75,4566.75,4566.5,4566.5,68,4566.66176470588,13,55,0.1613,2320108
20211027-031700.000,0,27,4566.5,4566.75,4566,4566.25,29,4566.26724137931,23,6,0.1613,2320108
20211027-031800.000,0,74,4566.25,4566.25,4566,4566.25,79,4566.14873417722,38,41,0.1613,2320108
20211027-031900.000,0,29,4566.25,4566.5,4566.25,4566.25,35,4566.37857142857,15,20,0.1613,2320108
20211027-032000.000,0,65,4566.5,4567,4566.5,4566.75,76,4566.74342105263,20,56,0.1614,2320108
20211027-032100.000,0,37,4566.5,4566.75,4566.5,4566.5,49,4566.51020408163,39,10,0.1614,2320108
20211027-032200.000,0,61,4566.5,4566.5,4566.25,4566.25,73,4566.25342465753,54,19,0.1614,2320108
20211027-032300.000,0,27,4566.25,4566.25,4566,4566.25,32,4566.1171875,22,10,0.1614,2320108
20211027-032400.000,0,56,4566,4566.25,4566,4566.25,73,4566.09246575342,37,36,0.1614,2320108
20211027-032500.000,0,40,4566.25,4566.5,4566.25,4566.5,41,4566.40853658537,9,32,0.1614,2320108
20211027-032600.000,0,83,4566.25,4566.25,4565.75,4566,102,4566.09068627451,83,19,0.1614,2320108
20211027-032700.000,0,39,4566,4566.5,4566,4566.5,44,4566.21590909091,13,31,0.1614,2320108
20211027-032800.000,0,27,4566.5,4566.5,4566.5,4566.5,36,4566.5,18,18,0.1614,2320108
20211027-032900.000,0,31,4566.25,4566.5,4566,4566,35,4566.17142857143,30,5,0.1614,2320108
20211027-033000.000,0,21,4566.25,4566.25,4565.75,4565.75,25,4566.03,14,11,0.1614,2320108
20211027-033100.000,0,109,4565.75,4566,4565.25,4565.75,129,4565.62015503876,78,51,0.1614,2320108
20211027-033200.000,0,61,4565.5,4566,4565.25,4566,77,4565.73376623377,23,54,0.1616,2320108
20211027-033300.000,0,45,4565.75,4565.75,4565.25,4565.5,75,4565.52666666667,27,48,0.1616,2320108
20211027-033400.000,0,41,4565.5,4566,4565.5,4565.75,49,4565.71428571429,23,26,0.1616,2320108
20211027-033500.000,0,31,4565.75,4565.75,4565.25,4565.75,34,4565.5,18,16,0.1616,2320108
20211027-033600.000,0,37,4565.5,4565.5,4565,4565,61,4565.25409836066,58,3,0.1616,2320108
20211027-033700.000,0,47,4565.25,4565.25,4565,4565,54,4565.21759259259,25,29,0.1616,2320108
20211027-033800.000,0,62,4565,4565,4564.5,4564.5,115,4564.87608695652,115,,0.1616,2320108
20211027-033900.000,0,40,4564.5,4564.75,4564.5,4564.5,42,4564.64880952381,18,24,0.1616,2320108
20211027-034000.000,0,40,4564.5,4565,4564.5,4564.75,45,4564.84444444445,14,31,0.1616,2320108
20211027-034100.000,0,20,4565,4565.25,4565,4565.25,24,4565.11458333333,7,17,0.1616,2320108
20211027-034200.000,0,47,4565.25,4565.25,4564.75,4565,53,4564.93396226415,29,24,0.1616,2320108
20211027-034300.000,0,20,4565,4565,4564.75,4564.75,22,4564.875,15,7,0.1618,2320108
20211027-034400.000,0,71,4564.75,4565.25,4564.25,4565,79,4564.75316455696,36,43,0.1618,2320108
20211027-034500.000,0,14,4565,4565.25,4565,4565.25,14,4565.125,2,12,0.1618,2320108
20211027-034600.000,0,7,4565.25,4565.25,4565.25,4565.25,8,4565.25,4,4,0.1618,2320108
20211027-034700.000,0,31,4565.25,4565.25,4564.75,4564.75,81,4565.04938271605,66,15,0.1618,2320108
20211027-034800.000,0,42,4565,4565.5,4565,4565.25,45,4565.16666666667,12,33,0.1618,2320108
20211027-034900.000,0,16,4565.25,4565.5,4565.25,4565.25,20,4565.325,10,10,0.1619,2320108
20211027-035000.000,0,3,4565,4565.25,4565,4565.25,3,4565.16666666667,1,2,0.1619,2320108
20211027-035100.000,0,14,4565.25,4565.5,4565,4565.5,15,4565.33333333333,1,14,0.1619,2320108
20211027-035200.000,0,19,4565.25,4565.5,4565.25,4565.5,22,4565.47727272727,10,12,0.1619,2320108
20211027-035300.000,0,15,4565.5,4565.75,4565.5,4565.75,16,4565.65625,2,14,0.1619,2320108
20211027-035400.000,0,18,4565.75,4565.75,4565.75,4565.75,20,4565.75,6,14,0.1618,2320108
20211027-035500.000,0,20,4565.5,4566,4565.5,4566,20,4565.675,13,7,0.1618,2320108
20211027-035600.000,0,21,4566,4566,4565.5,4565.75,30,4565.775,23,7,0.1618,2320108
20211027-035700.000,0,40,4565.75,4565.75,4565.5,4565.75,50,4565.64,41,9,0.1618,2320108
20211027-035800.000,0,13,4565.5,4565.75,4565.5,4565.75,15,4565.53333333333,6,9,0.1618,2320108
20211027-035900.000,0,31,4565.5,4565.5,4565.25,4565.5,36,4565.3125,25,11,0.1618,2320108
20211027-040000.000,0,37,4565.25,4565.75,4565.25,4565.75,44,4565.53409090909,4,40,0.1618,2320108
20211027-040100.000,0,28,4565.5,4565.75,4565.5,4565.75,30,4565.60833333333,12,18,0.1618,2320108
20211027-040200.000,0,17,4565.75,4566,4565.75,4566,18,4565.80555555556,1,17,0.1618,2320108
20211027-040300.000,0,60,4566,4566.25,4566,4566,79,4566.03481012658,35,44,0.1618,2320108
20211027-040400.000,0,23,4566,4566,4566,4566,23,4566,13,10,0.1618,2320108
20211027-040500.000,0,18,4566,4566,4565.75,4565.75,20,4565.8125,14,6,0.1618,2320108
20211027-040600.000,0,25,4565.75,4565.75,4565.5,4565.5,31,4565.72580645161,20,11,0.1616,2320108
20211027-040700.000,0,54,4565.5,4565.5,4565,4565.5,72,4565.35416666667,49,23,0.1616,2320108
20211027-040800.000,0,8,4565.75,4565.75,4565.5,4565.5,9,4565.52777777778,4,5,0.1616,2320108
20211027-040900.000,0,27,4565.5,4565.75,4565.5,4565.75,31,4565.56451612903,15,16,0.1616,2320108
20211027-041000.000,0,5,4565.75,4565.75,4565.75,4565.75,6,4565.75,,6,0.1616,2320108
20211027-041100.000,0,9,4565.75,4566,4565.75,4566,10,4565.775,6,4,0.1616,2320108
20211027-041200.000,0,8,4565.75,4566,4565.75,4566,10,4565.95,2,8,0.1617,2320108
20211027-041300.000,0,5,4565.75,4566,4565.75,4566,5,4565.95,1,4,0.1617,2320108
20211027-041400.000,0,23,4565.75,4566,4565.75,4566,28,4565.77678571429,18,10,0.1617,2320108
20211027-041500.000,0,42,4565.75,4566,4565.75,4566,55,4565.94545454545,25,30,0.1617,2320108
20211027-041600.000,0,34,4566,4566.25,4566,4566.25,39,4566.13461538462,5,34,0.1617,2320108
20211027-041700.000,0,9,4566.25,4566.5,4566.25,4566.25,10,4566.325,2,8,0.1616,2320108
20211027-041800.000,0,34,4566.25,4566.25,4566,4566,45,4566.10555555556,29,16,0.1616,2320108
