Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180328-014200.000,0,299,2620.75,2621.25,2619.5,2619.75,465,2620.20322580645,302,163,,
20180328-014300.000,0,185,2619.5,2620.75,2619.5,2620.25,246,2620.19207317073,129,117,,
20180328-014400.000,0,153,2620,2620.5,2619.75,2620,207,2620.02536231884,114,93,,
20180328-014500.000,0,154,2620.25,2621.5,2620,2621,207,2620.91183574879,79,128,,
20180328-014600.000,0,1147,2621.25,2624,2621.25,2623.25,1800,2622.825,700,1100,,
20180328-014700.000,0,295,2623.25,2623.75,2622.5,2623.25,430,2623.30174418605,279,151,,
20180328-014800.000,0,147,2623,2624,2623,2623.5,240,2623.57708333333,117,123,,
20180328-014900.000,0,250,2623.75,2624,2622.25,2622.75,322,2623.0597826087,197,125,,
20180328-015000.000,0,148,2623,2623.5,2623,2623.5,184,2623.29755434783,86,98,,
20180328-015100.000,0,189,2623.25,2623.75,2623,2623.5,306,2623.29003267974,126,180,,
20180328-015200.000,0,155,2623.5,2623.5,2622.5,2623.25,207,2623.07125603865,85,122,,
20180328-015300.000,0,95,2623,2623.75,2623,2623.5,173,2623.43063583815,111,62,,
20180328-015400.000,0,155,2623.5,2623.5,2622.5,2623,185,2623.12837837838,114,71,,
20180328-015500.000,0,102,2623.25,2623.25,2622.5,2622.5,143,2622.82342657343,99,44,,
20180328-015600.000,0,159,2622.5,2622.5,2621.5,2622,219,2622.08904109589,167,52,,
20180328-015700.000,0,245,2622,2622,2620.75,2621.25,317,2621.38643533123,170,147,,
20180328-015800.000,0,155,2621.25,2622.25,2621.25,2622.25,219,2621.93150684932,96,123,,
20180328-015900.000,0,127,2622.25,2623,2622.25,2622.75,154,2622.53246753247,43,111,,
20180328-020000.000,0,262,2622.75,2623,2621.5,2621.5,565,2622.52247787611,245,320,,
20180328-020100.000,0,94,2621.25,2622.25,2621.25,2622.25,112,2621.79910714286,38,74,,
20180328-020200.000,0,50,2622.25,2622.25,2621.5,2621.75,77,2621.78896103896,58,19,,
20180328-020300.000,0,169,2621.75,2622,2621,2621.25,266,2621.48778195489,182,84,,
20180328-020400.000,0,136,2621.25,2621.5,2620.25,2620.25,189,2621.03174603175,139,50,,
20180328-020500.000,0,413,2620,2620,2618.5,2619.5,560,2619.18196428571,284,276,,
20180328-020600.000,0,52,2619.5,2620.5,2619.5,2620.25,63,2619.91666666667,14,49,,
20180328-020700.000,0,122,2620.5,2620.5,2619.25,2619.25,157,2620.05573248408,121,36,,
20180328-020800.000,0,85,2619.25,2620.5,2619.25,2620.25,133,2619.97556390977,69,64,,
20180328-020900.000,0,217,2620.5,2622,2620.25,2621.5,257,2621.31517509728,102,155,,
20180328-021000.000,0,80,2621.5,2621.5,2620.75,2621,105,2621.19285714286,65,40,,
20180328-021100.000,0,202,2621,2622.5,2621,2621.5,252,2621.90476190476,108,144,,
20180328-021200.000,0,74,2621.75,2622,2621.5,2621.5,113,2621.72345132743,67,46,,
20180328-021300.000,0,71,2621.5,2621.75,2621,2621.25,91,2621.3543956044,63,28,,
20180328-021400.000,0,159,2621.5,2622.25,2621,2622.25,223,2621.81838565022,89,134,,
20180328-021500.000,0,123,2622.25,2622.5,2621.5,2621.5,183,2622.04371584699,135,48,,
20180328-021600.000,0,74,2621.5,2621.75,2621.25,2621.5,83,2621.59337349398,45,38,,
20180328-021700.000,0,115,2621.5,2621.5,2619.75,2619.75,143,2620.57867132867,116,27,,
20180328-021800.000,0,107,2619.75,2620.75,2619.75,2620.75,123,2620.24390243902,39,84,,
20180328-021900.000,0,25,2620.75,2621,2620.75,2621,32,2620.8359375,18,14,,
20180328-022000.000,0,55,2621,2621,2620,2620.5,63,2620.44444444444,40,23,,
20180328-022100.000,0,138,2620.5,2620.5,2619,2619.5,219,2619.64383561644,180,39,,
20180328-022200.000,0,122,2619.5,2619.75,2618.5,2618.75,168,2619.16666666667,80,88,,
20180328-022300.000,0,202,2619,2619,2618,2618.5,250,2618.558,103,147,,
20180328-022400.000,0,79,2618.75,2619.5,2618.5,2619.5,88,2619.11363636364,41,47,,
20180328-022500.000,0,63,2619.25,2619.25,2618.25,2618.75,84,2618.63988095238,51,33,,
20180328-022600.000,0,28,2618.75,2619.25,2618.75,2619,37,2618.97297297297,11,26,,
20180328-022700.000,0,69,2619.25,2619.5,2619,2619.25,75,2619.28,26,49,,
20180328-022800.000,0,30,2619.25,2619.5,2619,2619,37,2619.14189189189,27,10,,
20180328-022900.000,0,16,2619.25,2619.5,2619,2619.5,26,2619.22115384615,7,19,,
20180328-023000.000,0,93,2619.25,2619.5,2618.75,2619,116,2619.1400862069,72,44,,
20180328-023100.000,0,44,2618.75,2618.75,2618.5,2618.75,52,2618.69711538462,35,17,,
20180328-023200.000,0,63,2618.75,2619.25,2618.5,2619.25,82,2618.84756097561,42,40,,
20180328-023300.000,0,33,2619,2619.5,2619,2619.5,41,2619.33536585366,14,27,,
20180328-023400.000,0,108,2619.5,2619.5,2618.25,2618.75,175,2618.84714285714,90,85,,
20180328-023500.000,0,47,2618.75,2619,2618.5,2619,60,2618.82083333333,19,41,,
20180328-023600.000,0,43,2619.25,2619.25,2618.5,2619,55,2618.94545454545,20,35,,
20180328-023700.000,0,33,2619.25,2619.5,2619.25,2619.25,39,2619.26282051282,26,13,,
20180328-023800.000,0,107,2619.25,2620.25,2619.25,2620.25,133,2619.90601503759,34,99,,
20180328-023900.000,0,64,2620,2620.25,2619.75,2620,78,2620.04487179487,34,44,,
20180328-024000.000,0,71,2619.75,2620,2618.75,2619,140,2619.06428571429,97,43,,
20180328-024100.000,0,76,2618.75,2619.75,2618.75,2619.75,104,2619.3125,28,76,,
20180328-024200.000,0,107,2619.75,2620.75,2619.5,2620.5,122,2620.13319672131,36,86,,
20180328-024300.000,0,28,2620.25,2620.25,2620,2620,29,2620.04310344828,20,9,,
20180328-024400.000,0,69,2619.75,2620.75,2619.75,2620.75,77,2620.21753246753,27,50,,
20180328-024500.000,0,93,2620.75,2621,2620.5,2621,102,2620.8112745098,30,72,,
20180328-024600.000,0,125,2621,2621,2619.75,2620.25,139,2620.23561151079,100,39,,
20180328-024700.000,0,100,2620,2620.5,2620,2620,130,2620.11538461538,66,64,,
20180328-024800.000,0,48,2620,2620.5,2620,2620.5,72,2620.23263888889,19,53,,
20180328-024900.000,0,93,2620.75,2621,2620.5,2620.5,136,2620.74816176471,61,75,,
20180328-025000.000,0,19,2620.25,2620.5,2620.25,2620.25,22,2620.38636363636,11,11,,
20180328-025100.000,0,13,2620.25,2620.5,2620.25,2620.5,13,2620.46153846154,5,8,,
20180328-025200.000,0,58,2620.25,2620.25,2619.5,2619.5,72,2620.03125,64,8,,
20180328-025300.000,0,276,2619.75,2620,2617,2617.75,348,2618.22557471264,264,84,,
20180328-025400.000,0,231,2617.75,2619,2617.25,2618,276,2618.21467391304,124,152,,
20180328-025500.000,0,63,2618,2618,2617.5,2617.75,68,2617.79779411765,40,28,,
20180328-025600.000,0,55,2617.75,2618.5,2617.5,2618,109,2617.81880733945,26,83,,
20180328-025700.000,0,56,2618,2618,2617.5,2618,85,2617.89705882353,64,21,,
20180328-025800.000,0,58,2617.75,2618.5,2617.75,2618.25,86,2618.29360465116,40,46,,
20180328-025900.000,0,100,2618.25,2619.25,2618.25,2619,115,2618.79782608696,39,76,,
20180328-030000.000,0,157,2619,2619.5,2618.25,2618.25,208,2618.95072115385,138,70,,
20180328-030100.000,0,42,2618.5,2618.75,2618.25,2618.5,49,2618.5,19,30,,
20180328-030200.000,0,28,2618.5,2618.75,2618.25,2618.25,34,2618.44852941177,28,6,,
20180328-030300.000,0,36,2618,2618.25,2618,2618.25,43,2618.12790697674,29,14,,
20180328-030400.000,0,121,2618.25,2619,2618.25,2619,146,2618.8801369863,61,85,,
20180328-030500.000,0,132,2619,2620,2619,2619.75,178,2619.65308988764,76,102,,
20180328-030600.000,0,25,2619.75,2620,2619.75,2619.75,26,2619.76923076923,13,13,,
20180328-030700.000,0,69,2619.5,2619.75,2618.75,2618.75,75,2619.42333333333,55,20,,
20180328-030800.000,0,81,2618.75,2619,2618.75,2618.75,111,2618.8963963964,33,78,,
20180328-030900.000,0,220,2618.5,2618.5,2617,2617.75,253,2617.50296442688,121,132,,
20180328-031000.000,0,268,2617.5,2617.75,2616.25,2616.75,393,2617.02480916031,231,162,,
20180328-031100.000,0,157,2616.75,2617.25,2616.75,2617,189,2616.89153439153,62,127,,
20180328-031200.000,0,82,2617,2617,2616.25,2616.75,96,2616.640625,58,38,,
20180328-031300.000,0,96,2617,2617.25,2616.5,2616.5,113,2616.91371681416,52,61,,
20180328-031400.000,0,89,2616.5,2617.25,2616.25,2616.75,106,2616.7570754717,57,49,,
20180328-031500.000,0,60,2617,2617.25,2616.5,2616.75,64,2616.91796875,28,36,,
20180328-031600.000,0,24,2616.75,2616.75,2616.5,2616.5,26,2616.72115384615,14,12,,
20180328-031700.000,0,92,2616.5,2617,2616,2617,110,2616.66363636364,51,59,,
20180328-031800.000,0,94,2617.25,2617.25,2615.75,2615.75,128,2616.255859375,96,32,,
20180328-031900.000,0,355,2615.75,2616,2614.25,2615,522,2615.23735632184,369,153,,
20180328-032000.000,0,335,2615,2615,2613.5,2615,429,2614.36655011655,204,225,,
20180328-032100.000,0,76,2615,2615.75,2615,2615.75,92,2615.35326086957,33,59,,
20180328-032200.000,0,102,2615.75,2615.75,2615.25,2615.25,138,2615.62862318841,72,66,,
20180328-032300.000,0,119,2615.25,2615.5,2614.75,2615.5,130,2615.10576923077,52,78,,
20180328-032400.000,0,56,2615.5,2615.75,2615,2615.75,59,2615.27966101695,29,30,,
20180328-032500.000,0,121,2615.75,2615.75,2615,2615.25,128,2615.392578125,56,72,,
20180328-032600.000,0,44,2615.25,2615.75,2615.25,2615.75,48,2615.34375,30,18,,
20180328-032700.000,0,63,2615.5,2615.5,2615,2615,70,2615.32857142857,43,27,,
20180328-032800.000,0,26,2615.25,2615.5,2615.25,2615.25,53,2615.30188679245,20,33,,
20180328-032900.000,0,27,2615.5,2615.75,2615.25,2615.75,36,2615.5,9,27,,
20180328-033000.000,0,49,2615.75,2615.75,2615.25,2615.25,55,2615.47727272727,32,23,,
20180328-033100.000,0,105,2615.5,2615.5,2614.5,2614.75,156,2614.9375,91,65,,
20180328-033200.000,0,70,2614.75,2615.5,2614.75,2615.5,84,2615.07738095238,41,43,,
20180328-033300.000,0,125,2615.5,2616.25,2615.5,2616,194,2615.91108247423,92,102,,
20180328-033400.000,0,230,2616,2617.5,2616,2617.25,314,2616.94904458599,106,208,,
20180328-033500.000,0,51,2617.25,2617.25,2617,2617,54,2617.01851851852,39,15,,
20180328-033600.000,0,65,2617,2617,2616.5,2616.75,86,2616.61627906977,51,35,,
20180328-033700.000,0,33,2616.5,2616.5,2616.25,2616.25,50,2616.41,44,6,,
20180328-033800.000,0,103,2616.25,2616.75,2616,2616.75,127,2616.27165354331,58,69,,
20180328-033900.000,0,63,2616.5,2616.75,2616.25,2616.75,64,2616.62890625,14,50,,
20180328-034000.000,0,92,2616.75,2617,2616,2616.5,103,2616.53398058252,57,46,,
20180328-034100.000,0,43,2616.25,2616.5,2616.25,2616.25,52,2616.33653846154,33,19,,
20180328-034200.000,0,151,2616.25,2617.5,2616,2617.5,188,2616.70079787234,53,135,,
20180328-034300.000,0,43,2617.5,2617.5,2617.25,2617.25,53,2617.43867924528,37,16,,
20180328-034400.000,0,38,2617.25,2617.25,2617,2617.25,45,2617.24444444444,28,17,,
20180328-034500.000,0,86,2617,2617,2616.5,2616.75,91,2616.81318681319,51,40,,
20180328-034600.000,0,34,2616.75,2617.25,2616.75,2617,43,2616.90697674419,21,22,,
20180328-034700.000,0,45,2616.75,2616.75,2616.5,2616.5,50,2616.58,27,23,,
20180328-034800.000,0,170,2616.25,2616.5,2615.75,2615.75,219,2616.09132420091,134,85,,
20180328-034900.000,0,39,2615.75,2615.75,2615.25,2615.5,45,2615.53333333333,23,22,,
20180328-035000.000,0,64,2615.75,2616,2615.5,2615.75,75,2615.77666666667,39,36,,
20180328-035100.000,0,30,2616,2616,2615.5,2616,32,2615.8515625,20,12,,
20180328-035200.000,0,46,2615.75,2616.25,2615.75,2616.25,55,2616.09090909091,23,32,,
20180328-035300.000,0,27,2616.25,2616.25,2615.75,2615.75,45,2616.04444444444,31,14,,
20180328-035400.000,0,70,2615.75,2616,2615.5,2615.5,80,2615.69375,51,29,,
20180328-035500.000,0,39,2615.75,2615.75,2615.25,2615.25,44,2615.60795454545,26,18,,
20180328-035600.000,0,18,2615.5,2615.5,2615.25,2615.25,22,2615.40909090909,13,9,,
20180328-035700.000,0,77,2615.25,2616,2615.25,2615.75,98,2615.76275510204,42,56,,
20180328-035800.000,0,107,2616,2616.25,2615.5,2616,146,2615.81678082192,60,86,,
20180328-035900.000,0,30,2616,2616.25,2615.75,2616,35,2616.02857142857,24,11,,
20180328-040000.000,0,79,2616,2616.5,2615.75,2616.25,87,2616.19252873563,51,36,,
20180328-040100.000,0,70,2616.25,2616.5,2615.75,2615.75,80,2615.971875,55,25,,
20180328-040200.000,0,169,2616,2617,2616,2617,204,2616.66053921569,51,153,,
20180328-040300.000,0,105,2617,2617.5,2616.75,2617,130,2617.12307692308,57,73,,
20180328-040400.000,0,50,2617,2617.5,2616.75,2616.75,80,2616.99375,59,21,,
20180328-040500.000,0,27,2616.75,2617,2616.75,2617,35,2616.76428571429,16,19,,
20180328-040600.000,0,32,2617,2617.5,2617,2617.5,33,2617.16666666667,16,17,,
20180328-040700.000,0,47,2617.75,2617.75,2617.5,2617.5,54,2617.59259259259,19,35,,
20180328-040800.000,0,83,2617.75,2618.25,2617.5,2618.25,99,2618.05303030303,28,71,,
20180328-040900.000,0,130,2618.5,2618.5,2618,2618.25,159,2618.31918238994,70,89,,
20180328-041000.000,0,55,2618.25,2618.5,2618.25,2618.25,64,2618.28125,28,36,,
20180328-041100.000,0,16,2618,2618.25,2618,2618,29,2618.21551724138,20,9,,
20180328-041200.000,0,34,2618.25,2618.5,2618.25,2618.25,39,2618.26282051282,23,16,,
20180328-041300.000,0,42,2618,2618.25,2618,2618.25,48,2618.046875,28,20,,
20180328-041400.000,0,76,2618.25,2618.5,2618.25,2618.25,97,2618.37886597938,44,53,,
20180328-041500.000,0,12,2618.25,2618.5,2618.25,2618.5,12,2618.29166666667,4,8,,
20180328-041600.000,0,63,2618.5,2618.5,2617.75,2617.75,90,2618.00277777778,79,11,,
20180328-041700.000,0,47,2617.5,2617.75,2617.25,2617.5,58,2617.47844827586,40,18,,
20180328-041800.000,0,91,2617.5,2617.75,2617.25,2617.5,140,2617.38928571429,81,59,,
20180328-041900.000,0,16,2617.5,2617.75,2617.5,2617.75,20,2617.5625,3,17,,
20180328-042000.000,0,50,2617.75,2618,2617.75,2617.75,65,2617.79230769231,37,28,,
20180328-042100.000,0,57,2617.75,2617.75,2617.5,2617.5,88,2617.64204545455,77,11,,
20180328-042200.000,0,160,2617.5,2617.5,2616.75,2617.25,201,2617.12562189055,140,61,,
20180328-042300.000,0,118,2617.25,2617.25,2616.75,2617,166,2616.85090361446,73,93,,
20180328-042400.000,0,53,2617.25,2617.25,2617,2617,67,2617.16044776119,48,19,,
20180328-042500.000,0,94,2617,2618,2617,2618,129,2617.42441860465,73,56,,
20180328-042600.000,0,116,2618,2618.5,2618,2618,192,2618.1640625,99,93,,
20180328-042700.000,0,57,2618,2618.5,2618,2618.5,69,2618.32246376812,15,54,,
20180328-042800.000,0,102,2618.25,2618.5,2617.75,2618,149,2618.15939597315,118,31,,
20180328-042900.000,0,63,2618,2618,2617.5,2617.5,83,2617.68373493976,65,18,,
20180328-043000.000,0,70,2617.75,2618,2617.25,2617.5,104,2617.60336538462,80,24,,
20180328-043100.000,0,101,2617.5,2617.5,2617,2617.25,136,2617.15073529412,80,56,,
20180328-043200.000,0,38,2617.5,2618.25,2617.25,2618.25,50,2617.565,22,28,,
20180328-043300.000,0,62,2618.25,2618.25,2617.75,2617.75,92,2617.98369565217,66,26,,
20180328-043400.000,0,164,2617.75,2617.75,2617,2617.5,200,2617.44375,129,71,,
20180328-043500.000,0,171,2617.5,2617.5,2616.25,2616.25,243,2616.65432098765,177,66,,
20180328-043600.000,0,155,2616.25,2616.5,2615.25,2615.5,218,2615.81766055046,119,99,,
20180328-043700.000,0,575,2615.25,2615.25,2612.75,2612.75,904,2613.95907079646,660,244,,
20180328-043800.000,0,396,2613,2613.25,2612.25,2613,698,2612.78395415473,248,450,,
20180328-043900.000,0,153,2612.75,2613.25,2612.5,2613,270,2612.93333333333,137,133,,
20180328-044000.000,0,131,2613,2613,2612,2612.25,200,2612.3875,137,63,,
20180328-044100.000,0,220,2612.5,2613.25,2612.25,2613.25,365,2612.73767123288,181,184,,
20180328-044200.000,0,159,2613.5,2613.75,2612.75,2613,226,2613.19469026549,151,75,,
20180328-044300.000,0,222,2612.75,2613,2612.25,2612.5,360,2612.56319444444,232,128,,
20180328-044400.000,0,147,2612.25,2612.75,2612,2612,249,2612.34437751004,119,130,,
20180328-044500.000,0,250,2612,2612.25,2611.5,2612,503,2611.84244532803,316,187,,
20180328-044600.000,0,91,2612.25,2612.25,2611.5,2611.75,162,2611.8487654321,102,60,,
20180328-044700.000,0,194,2612,2612.25,2611.5,2612,299,2611.73244147157,197,102,,
20180328-044800.000,0,28,2611.75,2612,2611.75,2611.75,32,2611.828125,22,10,,
20180328-044900.000,0,133,2612,2612.5,2611.75,2612.5,175,2612.19428571429,83,92,,
20180328-045000.000,0,48,2612.25,2612.75,2612.25,2612.75,51,2612.49509803922,13,38,,
20180328-045100.000,0,48,2612.75,2613.25,2612.75,2613,77,2612.99025974026,25,52,,
20180328-045200.000,0,124,2612.75,2613.5,2612.75,2613.5,149,2613.3288590604,45,104,,
20180328-045300.000,0,187,2613.5,2614.5,2613.5,2614,243,2613.98868312757,74,169,,
20180328-045400.000,0,261,2614.25,2615.5,2614.25,2615.25,326,2614.88036809816,129,197,,
20180328-045500.000,0,123,2615.25,2615.5,2614.75,2615.25,149,2615.19630872483,78,71,,
