Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171114-011000.000,0,43,2581.75,2581.75,2581.5,2581.75,96,2581.74479166667,39,57,,
20171114-011100.000,0,20,2581.5,2581.75,2581.5,2581.5,38,2581.54605263158,31,7,,
20171114-011200.000,0,7,2581.5,2581.5,2581.25,2581.25,11,2581.40909090909,4,7,,
20171114-011300.000,0,3,2581.25,2581.5,2581.25,2581.5,4,2581.3125,3,1,,
20171114-011400.000,0,106,2581.25,2581.25,2581.25,2581.25,318,2581.25,228,90,,
20171114-011500.000,0,48,2581.25,2581.75,2581.25,2581.5,89,2581.5,19,70,,
20171114-011600.000,0,25,2581.5,2581.5,2581.5,2581.5,31,2581.5,2,29,,
20171114-011700.000,0,2,2581.75,2581.75,2581.75,2581.75,5,2581.75,,5,,
20171114-011800.000,0,54,2581.5,2581.75,2581.5,2581.75,85,2581.51176470588,48,37,,
20171114-011900.000,0,53,2581.75,2581.75,2581.75,2581.75,84,2581.75,36,48,,
20171114-012000.000,0,7,2581.75,2582,2581.75,2582,26,2581.98076923077,2,24,,
20171114-012100.000,0,181,2582,2582.25,2582,2582,503,2582.00248508946,181,322,,
20171114-012200.000,0,50,2582,2582,2581.75,2582,127,2581.88188976378,68,59,,
20171114-012300.000,0,10,2582.25,2582.25,2582,2582.25,22,2582.18181818182,6,16,,
20171114-012400.000,0,8,2582,2582,2582,2582,18,2582,14,4,,
20171114-012500.000,0,28,2581.75,2581.75,2581.75,2581.75,73,2581.75,65,8,,
20171114-012600.000,0,79,2581.75,2582,2581.75,2582,182,2581.83516483517,99,83,,
20171114-012700.000,0,123,2582,2582,2582,2582,288,2582,100,188,,
20171114-012800.000,0,19,2581.75,2582,2581.75,2582,34,2581.99264705882,3,31,,
20171114-012900.000,0,75,2582,2582,2581.75,2581.75,166,2581.79518072289,115,51,,
20171114-013000.000,0,79,2581.75,2581.75,2581.5,2581.75,163,2581.74846625767,84,79,,
20171114-013100.000,0,33,2581.75,2581.75,2581.75,2581.75,62,2581.75,41,21,,
20171114-013200.000,0,7,2581.75,2581.75,2581.75,2581.75,17,2581.75,12,5,,
20171114-013300.000,0,39,2581.5,2581.75,2581.5,2581.5,262,2581.50954198473,252,10,,
20171114-013400.000,0,111,2581.25,2581.5,2581.25,2581.5,470,2581.45531914894,67,403,,
20171114-013500.000,0,54,2581.75,2582,2581.75,2581.75,144,2581.75347222222,84,60,,
20171114-013600.000,0,25,2581.75,2581.75,2581.5,2581.5,83,2581.74397590361,2,81,,
20171114-013700.000,0,43,2581.5,2581.75,2581.5,2581.75,106,2581.74528301887,85,21,,
20171114-013800.000,0,99,2581.75,2582,2581.75,2582,307,2581.92671009772,66,241,,
20171114-013900.000,0,48,2581.75,2582.25,2581.75,2582,102,2582.01225490196,53,49,,
20171114-014000.000,0,9,2582,2582,2581.75,2581.75,9,2581.91666666667,3,6,,
20171114-014100.000,0,37,2581.75,2581.75,2581.5,2581.5,98,2581.54846938776,79,19,,
20171114-014200.000,0,48,2581.5,2581.5,2581.25,2581.5,123,2581.49796747967,93,30,,
20171114-014300.000,0,57,2581.5,2581.75,2581.25,2581.5,171,2581.38888888889,60,111,,
20171114-014400.000,0,60,2581.5,2581.5,2581.25,2581.5,128,2581.439453125,51,77,,
20171114-014500.000,0,22,2581.5,2581.5,2581.25,2581.25,24,2581.27083333333,18,6,,
20171114-014600.000,0,3,2581.25,2581.5,2581.25,2581.5,3,2581.33333333333,2,1,,
20171114-014700.000,0,29,2581.5,2581.5,2581.25,2581.25,64,2581.48828125,46,18,,
20171114-014800.000,0,12,2581.5,2581.5,2581.5,2581.5,24,2581.5,,24,,
20171114-014900.000,0,55,2581.75,2581.75,2581.5,2581.75,106,2581.74764150943,32,74,,
20171114-015000.000,0,50,2582,2582,2581.75,2581.75,119,2581.87394957983,21,98,,
20171114-015100.000,0,55,2581.75,2582,2581.75,2582,175,2581.84428571429,57,118,,
20171114-015200.000,0,13,2582.25,2582.25,2582,2582.25,35,2582.16428571429,11,24,,
20171114-015300.000,0,53,2582,2582,2581.75,2581.75,117,2581.98931623932,82,35,,
20171114-015400.000,0,8,2582,2582,2581.75,2582,13,2581.94230769231,3,10,,
20171114-015500.000,0,37,2582,2582,2581.75,2582,87,2581.77011494253,80,7,,
20171114-015600.000,0,4,2581.75,2581.75,2581.75,2581.75,4,2581.75,4,,,
20171114-015700.000,0,13,2581.75,2581.75,2581.5,2581.5,23,2581.71739130435,20,3,,
20171114-015800.000,0,4,2581.5,2581.75,2581.5,2581.5,4,2581.5625,3,1,,
20171114-015900.000,0,47,2581.5,2581.75,2581.5,2581.75,97,2581.74226804124,28,69,,
20171114-020000.000,0,41,2581.75,2581.75,2581.25,2581.25,78,2581.50641025641,54,24,,
20171114-020100.000,0,6,2581.5,2581.5,2581.25,2581.25,6,2581.33333333333,4,2,,
20171114-020200.000,0,66,2581.5,2581.5,2581.25,2581.25,141,2581.27659574468,114,27,,
20171114-020300.000,0,10,2581.25,2581.25,2581.25,2581.25,22,2581.25,16,6,,
20171114-020400.000,0,30,2581.25,2581.5,2581.25,2581.5,46,2581.35326086957,14,32,,
20171114-020500.000,0,16,2581.5,2581.5,2581.5,2581.5,23,2581.5,18,5,,
20171114-020600.000,0,17,2581.5,2581.5,2581.25,2581.25,45,2581.44444444444,45,,,
20171114-020700.000,0,1,2581.25,2581.25,2581.25,2581.25,1,2581.25,1,,,
20171114-020800.000,0,35,2581.5,2581.5,2581.5,2581.5,94,2581.5,51,43,,
20171114-020900.000,0,8,2581.5,2581.5,2581.5,2581.5,12,2581.5,4,8,,
20171114-021000.000,0,47,2581.75,2581.75,2581.25,2581.25,100,2581.3725,74,26,,
20171114-021100.000,0,8,2581.25,2581.25,2581.25,2581.25,13,2581.25,,13,,
20171114-021200.000,0,91,2581.25,2581.25,2580.75,2580.75,178,2581.05617977528,165,13,,
20171114-021300.000,0,20,2580.75,2581,2580.75,2581,43,2580.97674418605,4,39,,
20171114-021400.000,0,410,2580.75,2580.75,2580,2580,1013,2580.26209279368,703,310,,
20171114-021500.000,0,50,2580.25,2580.25,2580,2580,96,2580.01302083333,86,10,,
20171114-021600.000,0,295,2580,2580,2579.25,2579.25,784,2579.49132653061,614,170,,
20171114-021700.000,0,14,2579.25,2579.5,2579.25,2579.25,42,2579.47023809524,5,37,,
20171114-021800.000,0,100,2579.5,2579.5,2579,2579.5,221,2579.24547511312,88,133,,
20171114-021900.000,0,79,2579.5,2579.5,2579,2579,135,2579.0962962963,102,33,,
20171114-022000.000,0,69,2579,2579,2578.75,2579,191,2578.95680628272,59,132,,
20171114-022100.000,0,97,2579,2579.75,2579,2579.5,224,2579.18973214286,57,167,,
20171114-022200.000,0,84,2579.5,2579.5,2579,2579,195,2579.16538461538,126,69,,
20171114-022300.000,0,88,2579,2579,2578.75,2579,169,2578.89792899408,55,114,,
20171114-022400.000,0,53,2579,2579,2578.75,2578.75,86,2578.9738372093,33,53,,
20171114-022500.000,0,85,2579,2579.25,2578.75,2579.25,185,2579.07027027027,51,134,,
20171114-022600.000,0,69,2579.25,2579.25,2579,2579.25,159,2579.18867924528,64,95,,
20171114-022700.000,0,40,2579,2579.25,2579,2579.25,73,2579.12671232877,27,46,,
20171114-022800.000,0,53,2579.25,2579.25,2579,2579,108,2579.05787037037,70,38,,
20171114-022900.000,0,33,2579.25,2579.5,2579.25,2579.5,78,2579.27243589744,38,40,,
20171114-023000.000,0,106,2579.5,2579.5,2579.25,2579.25,238,2579.38865546219,122,116,,
20171114-023100.000,0,30,2579.25,2579.5,2579.25,2579.25,80,2579.265625,34,46,,
20171114-023200.000,0,33,2579.25,2579.5,2579.25,2579.5,67,2579.26865671642,44,23,,
20171114-023300.000,0,93,2579.25,2579.25,2579.25,2579.25,171,2579.25,101,70,,
20171114-023400.000,0,12,2579.25,2579.25,2579.25,2579.25,15,2579.25,7,8,,
20171114-023500.000,0,74,2579.25,2579.25,2579,2579.25,125,2579.102,44,81,,
20171114-023600.000,0,12,2579.25,2579.25,2579.25,2579.25,15,2579.25,8,7,,
20171114-023700.000,0,29,2579.25,2579.25,2579.25,2579.25,84,2579.25,40,44,,
20171114-023800.000,0,55,2579.25,2579.25,2579,2579.25,95,2579.24736842105,59,36,,
20171114-023900.000,0,35,2579.25,2579.5,2579.25,2579.25,105,2579.25238095238,57,48,,
20171114-024000.000,0,2,2579.5,2579.5,2579.5,2579.5,2,2579.5,,2,,
20171114-024100.000,0,52,2579.5,2579.5,2579.5,2579.5,88,2579.5,30,58,,
20171114-024200.000,0,2,2579.25,2579.25,2579.25,2579.25,2,2579.25,2,,,
20171114-024300.000,0,31,2579.25,2579.5,2579.25,2579.5,74,2579.48986486487,8,66,,
20171114-024400.000,0,7,2579.75,2579.75,2579.5,2579.75,14,2579.60714285714,8,6,,
20171114-024500.000,0,49,2579.75,2579.75,2579.5,2579.75,102,2579.74754901961,23,79,,
20171114-024600.000,0,39,2579.5,2579.5,2579.5,2579.5,89,2579.5,67,22,,
20171114-024700.000,0,3,2579.5,2579.75,2579.5,2579.75,4,2579.6875,1,3,,
20171114-024800.000,0,28,2579.75,2579.75,2579.5,2579.5,53,2579.50943396226,44,9,,
20171114-024900.000,0,5,2579.25,2579.5,2579.25,2579.25,8,2579.28125,7,1,,
20171114-025000.000,0,26,2579.25,2579.5,2579.25,2579.5,78,2579.4967948718,12,66,,
20171114-025100.000,0,16,2579.5,2579.5,2579.5,2579.5,37,2579.5,37,,,
20171114-025200.000,0,2,2579.5,2579.5,2579.5,2579.5,6,2579.5,6,,,
20171114-025300.000,0,33,2579.75,2580,2579.75,2579.75,84,2579.78273809524,17,67,,
20171114-025400.000,0,1,2580,2580,2580,2580,1,2580,,1,,
20171114-025500.000,0,69,2580,2580,2579.75,2579.75,357,2579.99789915966,3,354,,
20171114-025600.000,0,9,2579.75,2579.75,2579.75,2579.75,19,2579.75,19,,,
20171114-025700.000,0,2,2580,2580,2579.75,2579.75,3,2579.91666666667,1,2,,
20171114-025800.000,0,2,2579.75,2579.75,2579.75,2579.75,2,2579.75,2,,,
20171114-025900.000,0,46,2580,2580,2580,2580,177,2580,,177,,
20171114-030000.000,0,69,2580,2580,2579.75,2579.75,137,2579.76459854015,110,27,,
20171114-030100.000,0,11,2579.75,2580,2579.75,2580,26,2579.96153846154,4,22,,
20171114-030200.000,0,25,2579.75,2579.75,2579.75,2579.75,48,2579.75,44,4,,
20171114-030300.000,0,11,2579.75,2580,2579.75,2580,27,2579.84259259259,5,22,,
20171114-030400.000,0,22,2579.75,2580,2579.75,2580,58,2579.78017241379,51,7,,
20171114-030500.000,0,33,2579.75,2580,2579.75,2579.75,108,2579.75462962963,106,2,,
20171114-030600.000,0,5,2580,2580,2580,2580,12,2580,,12,,
20171114-030700.000,0,17,2580,2580,2579.75,2580,56,2579.76339285714,53,3,,
20171114-030800.000,0,32,2580,2580,2580,2580,315,2580,,315,,
20171114-030900.000,0,45,2580,2580,2579.75,2579.75,117,2579.75427350427,57,60,,
20171114-031000.000,0,19,2579.75,2579.75,2579.5,2579.5,27,2579.71296296296,4,23,,
20171114-031100.000,0,5,2579.5,2579.5,2579.5,2579.5,9,2579.5,9,,,
20171114-031200.000,0,78,2579.5,2579.75,2579.5,2579.5,142,2579.50528169014,132,10,,
20171114-031300.000,0,36,2579.5,2579.75,2579.5,2579.75,72,2579.74652777778,10,62,,
20171114-031400.000,0,1,2579.75,2579.75,2579.75,2579.75,1,2579.75,,1,,
20171114-031500.000,0,25,2579.75,2579.75,2579.5,2579.5,46,2579.51086956522,27,19,,
20171114-031600.000,0,7,2579.5,2579.5,2579.5,2579.5,11,2579.5,11,,,
20171114-031700.000,0,5,2579.25,2579.5,2579.25,2579.25,8,2579.28125,7,1,,
20171114-031800.000,0,2,2579.25,2579.25,2579.25,2579.25,2,2579.25,2,,,
20171114-031900.000,0,4,2579.5,2579.5,2579.25,2579.5,7,2579.46428571429,1,6,,
20171114-032000.000,0,5,2579.5,2579.5,2579.25,2579.25,9,2579.27777777778,8,1,,
20171114-032100.000,0,6,2579.5,2579.5,2579.5,2579.5,11,2579.5,,11,,
20171114-032200.000,0,1,2579.5,2579.5,2579.5,2579.5,2,2579.5,,2,,
20171114-032300.000,0,3,2579.25,2579.5,2579.25,2579.25,3,2579.33333333333,2,1,,
20171114-032400.000,0,1,2579.25,2579.25,2579.25,2579.25,1,2579.25,1,,,
20171114-032500.000,0,2,2579.5,2579.5,2579.25,2579.25,6,2579.45833333333,1,5,,
20171114-032600.000,0,3,2579.25,2579.5,2579.25,2579.5,3,2579.41666666667,1,2,,
20171114-032700.000,0,40,2579.5,2579.5,2579.5,2579.5,85,2579.5,15,70,,
20171114-032800.000,0,10,2579.25,2579.25,2579.25,2579.25,21,2579.25,21,,,
20171114-032900.000,0,4,2579.5,2579.5,2579.25,2579.25,4,2579.4375,1,3,,
20171114-033000.000,0,19,2579.5,2579.5,2579.25,2579.5,42,2579.48214285714,3,39,,
20171114-033100.000,0,5,2579.25,2579.5,2579.25,2579.5,10,2579.475,1,9,,
20171114-033200.000,0,11,2579.5,2579.75,2579.5,2579.75,38,2579.50657894737,6,32,,
20171114-033300.000,0,5,2579.5,2579.5,2579.5,2579.5,10,2579.5,10,,,
20171114-033400.000,0,11,2579.75,2580,2579.75,2580,23,2579.79347826087,4,19,,
20171114-033500.000,0,115,2580,2580,2579.75,2579.75,392,2579.98278061224,27,365,,
20171114-033600.000,0,8,2580,2580,2579.75,2580,13,2579.86538461538,7,6,,
20171114-033700.000,0,5,2580,2580,2579.75,2579.75,10,2579.95,2,8,,
20171114-033800.000,0,61,2579.75,2579.75,2579.75,2579.75,163,2579.75,61,102,,
20171114-033900.000,0,9,2579.75,2579.75,2579.5,2579.75,10,2579.65,9,1,,
20171114-034000.000,0,14,2579.75,2580,2579.75,2579.75,28,2579.76785714286,11,17,,
20171114-034200.000,0,47,2579.75,2579.75,2579.75,2579.75,141,2579.75,87,54,,
20171114-034300.000,0,9,2579.75,2579.75,2579.75,2579.75,21,2579.75,13,8,,
20171114-034400.000,0,29,2579.75,2580,2579.75,2580,77,2579.7987012987,2,75,,
20171114-034500.000,0,11,2580,2580,2579.75,2579.75,20,2579.8125,14,6,,
20171114-034700.000,0,2,2579.75,2579.75,2579.75,2579.75,2,2579.75,,2,,
20171114-034800.000,0,3,2579.75,2579.75,2579.5,2579.5,5,2579.6,3,2,,
20171114-034900.000,0,35,2579.75,2579.75,2579.5,2579.5,101,2579.50495049505,87,14,,
20171114-035000.000,0,2,2579.5,2579.5,2579.5,2579.5,2,2579.5,2,,,
20171114-035200.000,0,24,2579.5,2579.5,2579.5,2579.5,45,2579.5,44,1,,
20171114-035300.000,0,4,2579.5,2579.5,2579.5,2579.5,15,2579.5,,15,,
20171114-035400.000,0,29,2579.5,2579.5,2579.5,2579.5,66,2579.5,31,35,,
20171114-035500.000,0,29,2579.75,2579.75,2579.5,2579.5,75,2579.50666666667,66,9,,
20171114-035600.000,0,9,2579.5,2579.75,2579.5,2579.75,16,2579.515625,15,1,,
20171114-035700.000,0,2,2579.5,2579.5,2579.5,2579.5,2,2579.5,2,,,
20171114-035900.000,0,39,2579.75,2579.75,2579.75,2579.75,142,2579.75,52,90,,
20171114-040000.000,0,26,2579.75,2580,2579.75,2579.75,56,2579.75446428571,13,43,,
20171114-040100.000,0,15,2579.75,2580,2579.75,2580,35,2579.76428571429,10,25,,
20171114-040200.000,0,5,2580,2580,2580,2580,6,2580,,6,,
20171114-040300.000,0,79,2580,2580,2579.75,2579.75,179,2579.75279329609,99,80,,
20171114-040500.000,0,34,2579.75,2579.75,2579.75,2579.75,85,2579.75,56,29,,
20171114-040600.000,0,36,2579.75,2579.75,2579.75,2579.75,104,2579.75,49,55,,
20171114-040700.000,0,1,2579.75,2579.75,2579.75,2579.75,1,2579.75,1,,,
20171114-040900.000,0,1,2580,2580,2580,2580,1,2580,,1,,
20171114-041000.000,0,5,2580,2580,2579.75,2579.75,5,2579.95,1,4,,
20171114-041100.000,0,2,2580,2580,2580,2580,3,2580,,3,,
20171114-041200.000,0,5,2580,2580,2580,2580,5,2580,,5,,
20171114-041300.000,0,34,2580,2580,2579.75,2579.75,80,2579.75625,65,15,,
20171114-041400.000,0,87,2579.75,2579.75,2579.5,2579.75,212,2579.68632075472,92,120,,
20171114-041500.000,0,26,2579.75,2579.75,2579.75,2579.75,54,2579.75,,54,,
20171114-041600.000,0,56,2579.5,2579.75,2579.25,2579.25,102,2579.4681372549,74,28,,
20171114-041700.000,0,33,2579.25,2579.5,2579.25,2579.5,64,2579.43359375,16,48,,
20171114-041800.000,0,11,2579.25,2579.5,2579.25,2579.25,18,2579.29166666667,16,2,,
20171114-041900.000,0,15,2579.25,2579.25,2579.25,2579.25,22,2579.25,14,8,,
20171114-042000.000,0,1,2579.5,2579.5,2579.5,2579.5,1,2579.5,,1,,
20171114-042100.000,0,28,2579.25,2579.5,2579.25,2579.5,53,2579.47641509434,23,30,,
20171114-042200.000,0,1,2579.5,2579.5,2579.5,2579.5,1,2579.5,,1,,
20171114-042400.000,0,7,2579.5,2579.5,2579.5,2579.5,16,2579.5,,16,,
20171114-042500.000,0,34,2579.5,2579.5,2579.25,2579.25,64,2579.2734375,47,17,,
20171114-042600.000,0,72,2579.25,2579.5,2579,2579.5,190,2579.42368421053,51,139,,
20171114-042700.000,0,2,2579.75,2579.75,2579.75,2579.75,4,2579.75,,4,,
20171114-042800.000,0,2,2579.75,2579.75,2579.75,2579.75,3,2579.75,,3,,
20171114-042900.000,0,17,2579.75,2579.75,2579.75,2579.75,23,2579.75,8,15,,
20171114-043000.000,0,20,2579.75,2579.75,2579.5,2579.75,44,2579.73863636364,17,27,,
20171114-043100.000,0,74,2579.5,2579.5,2579.5,2579.5,153,2579.5,97,56,,
20171114-043200.000,0,14,2579.75,2579.75,2579.5,2579.5,21,2579.61904761905,11,10,,
20171114-043300.000,0,9,2579.5,2579.75,2579.5,2579.5,9,2579.52777777778,8,1,,
20171114-043400.000,0,14,2579.5,2579.5,2579.5,2579.5,20,2579.5,20,,,
20171114-043500.000,0,33,2579.5,2579.5,2579.25,2579.5,66,2579.49242424242,29,37,,
20171114-043600.000,0,23,2579.25,2579.25,2579.25,2579.25,33,2579.25,33,,,
20171114-043700.000,0,10,2579.5,2579.5,2579.25,2579.25,10,2579.275,9,1,,
20171114-043800.000,0,56,2579.5,2579.5,2579.25,2579.5,179,2579.49022346369,53,126,,
20171114-043900.000,0,30,2579.5,2579.5,2579.25,2579.5,50,2579.49,21,29,,
20171114-044000.000,0,6,2579.25,2579.25,2579.25,2579.25,8,2579.25,8,,,
20171114-044100.000,0,29,2579.5,2579.5,2579.25,2579.25,46,2579.44565217391,28,18,,
20171114-044200.000,0,56,2579.5,2579.5,2579.25,2579.25,150,2579.36,101,49,,
20171114-044300.000,0,7,2579.25,2579.5,2579.25,2579.25,10,2579.3,8,2,,
20171114-044400.000,0,29,2579.5,2579.5,2579.25,2579.25,42,2579.48214285714,10,32,,
20171114-044500.000,0,23,2579.5,2579.5,2579.25,2579.25,44,2579.45454545455,8,36,,
20171114-044600.000,0,62,2579.25,2579.25,2579.25,2579.25,110,2579.25,57,53,,
20171114-044700.000,0,5,2579.25,2579.25,2579.25,2579.25,7,2579.25,7,,,
20171114-044800.000,0,5,2579.25,2579.25,2579.25,2579.25,8,2579.25,8,,,
20171114-044900.000,0,6,2579.25,2579.25,2579.25,2579.25,12,2579.25,12,,,
20171114-045000.000,0,4,2579.5,2579.5,2579.25,2579.25,7,2579.28571428571,6,1,,
20171114-045100.000,0,6,2579.25,2579.5,2579.25,2579.5,8,2579.28125,7,1,,
20171114-045200.000,0,29,2579.25,2579.5,2579.25,2579.25,55,2579.26363636364,48,7,,
20171114-045300.000,0,5,2579.25,2579.25,2579.25,2579.25,9,2579.25,9,,,
20171114-045400.000,0,4,2579.5,2579.5,2579.25,2579.25,9,2579.33333333333,6,3,,
20171114-045500.000,0,11,2579.25,2579.5,2579.25,2579.25,12,2579.29166666667,10,2,,
20171114-045600.000,0,62,2579.25,2579.25,2579,2579,139,2579.23920863309,74,65,,
20171114-045700.000,0,73,2579,2579,2579,2579,170,2579,121,49,,
20171114-045800.000,0,23,2579,2579.25,2579,2579.25,42,2579.21428571429,8,34,,
20171114-045900.000,0,8,2579,2579,2579,2579,19,2579,19,,,
20171114-050000.000,0,43,2579.25,2579.25,2579,2579.25,98,2579.23469387755,18,80,,
20171114-050100.000,0,55,2579.5,2579.75,2579.5,2579.5,117,2579.50213675214,34,83,,
20171114-050200.000,0,13,2579.75,2579.75,2579.5,2579.5,36,2579.66666666667,12,24,,
20171114-050300.000,0,49,2579.75,2580,2579.75,2579.75,81,2579.77160493827,14,67,,
20171114-050400.000,0,4,2579.75,2579.75,2579.5,2579.5,10,2579.525,9,1,,
20171114-050500.000,0,14,2579.75,2579.75,2579.5,2579.75,21,2579.61904761905,11,10,,
20171114-050600.000,0,30,2579.75,2579.75,2579.5,2579.5,73,2579.50342465753,70,3,,
20171114-050700.000,0,65,2579.25,2579.5,2579.25,2579.5,145,2579.48103448276,41,104,,
