Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201209-010700.000,0,140,3709,3709.5,3708.75,3709,185,3709.11486486487,90,95,0.2069,2493019
20201209-010800.000,0,171,3709.25,3709.75,3709,3709.75,227,3709.53854625551,93,134,0.2069,2493019
20201209-010900.000,0,630,3709.75,3712.75,3709.75,3712,805,3711.37391304348,284,521,0.2069,2493019
20201209-011000.000,0,232,3711.75,3712,3711,3711.25,300,3711.45916666667,164,136,0.2064,2493019
20201209-011100.000,0,116,3711.25,3711.25,3710.5,3710.75,295,3710.87542372881,140,155,0.2064,2493019
20201209-011200.000,0,129,3711,3711.25,3710.25,3710.25,152,3710.89309210526,60,92,0.2064,2493019
20201209-011300.000,0,268,3710.25,3710.5,3709,3709,327,3709.7377675841,241,86,0.2064,2493019
20201209-011400.000,0,333,3709,3709.25,3707.5,3708,445,3708.19157303371,251,194,0.2069,2493019
20201209-011500.000,0,147,3708,3708.75,3707.75,3708,184,3708.09239130435,95,89,0.2069,2493019
20201209-011600.000,0,90,3708.25,3708.5,3707.75,3708.25,106,3708.125,42,64,0.2069,2493019
20201209-011700.000,0,122,3708.25,3708.25,3707.75,3707.75,147,3708.0119047619,82,65,0.2073,2493019
20201209-011800.000,0,196,3707.75,3708.25,3707,3707.25,276,3707.55887681159,168,108,0.2073,2493019
20201209-011900.000,0,212,3707,3708.25,3707,3708.25,292,3707.66780821918,76,216,0.2073,2493019
20201209-012000.000,0,210,3708.25,3709,3708.25,3708.75,257,3708.66050583658,104,153,0.2073,2493019
20201209-012100.000,0,474,3708.5,3708.5,3706.5,3706.75,780,3707.56185897436,459,321,0.2072,2493019
20201209-012200.000,0,348,3706.75,3707.25,3705.75,3706.75,453,3706.32671081678,282,171,0.2072,2493019
20201209-012300.000,0,138,3706.75,3707.5,3706.5,3707.25,159,3707.13993710692,60,99,0.2076,2493019
20201209-012400.000,0,55,3707.5,3707.5,3707.25,3707.25,84,3707.34821428571,43,41,0.2076,2493019
20201209-012500.000,0,109,3707.25,3707.75,3707,3707.25,126,3707.32142857143,44,82,0.2076,2493019
20201209-012600.000,0,100,3707.5,3707.5,3706.75,3706.75,119,3706.98109243698,72,47,0.2076,2493019
20201209-012700.000,0,40,3706.5,3707,3706.5,3706.75,51,3706.74019607843,12,39,0.2076,2493019
20201209-012800.000,0,62,3706.5,3707,3706.5,3707,82,3706.8262195122,33,49,0.2076,2493019
20201209-012900.000,0,107,3707,3707.75,3706.75,3707,133,3707.18609022556,50,83,0.2076,2493019
20201209-013000.000,0,44,3707,3707.25,3706.75,3707,47,3707.02127659575,32,15,0.2075,2493019
20201209-013100.000,0,101,3707,3707.5,3706.75,3707.5,125,3706.924,66,59,0.2075,2493019
20201209-013200.000,0,105,3707.25,3707.75,3707,3707.25,127,3707.28346456693,78,49,0.2075,2493019
20201209-013300.000,0,99,3707.25,3707.75,3707.25,3707.5,123,3707.62601626016,52,71,0.2076,2493019
20201209-013400.000,0,203,3707.5,3707.75,3706.75,3707.25,287,3707.2831010453,167,120,0.2076,2493019
20201209-013500.000,0,111,3707.25,3707.25,3706.75,3707,122,3707.01639344262,64,58,0.2075,2493019
20201209-013600.000,0,80,3706.75,3707.5,3706.75,3707.5,92,3707.375,39,53,0.2075,2493019
20201209-013700.000,0,97,3707.5,3707.5,3707,3707.5,108,3707.37037037037,61,47,0.2076,2493019
20201209-013800.000,0,96,3707.75,3707.75,3707.25,3707.25,108,3707.59490740741,45,63,0.2076,2493019
20201209-013900.000,0,45,3707.25,3707.5,3707,3707.25,64,3707.2578125,31,33,0.2075,2493019
20201209-014000.000,0,98,3707.5,3708,3707,3708,108,3707.63888888889,40,68,0.2075,2493019
20201209-014100.000,0,94,3708,3708,3707.25,3707.5,112,3707.67633928571,46,66,0.2075,2493019
20201209-014200.000,0,60,3707.5,3707.75,3707.5,3707.5,69,3707.70652173913,21,48,0.2075,2493019
20201209-014300.000,0,61,3707.75,3707.75,3707.25,3707.5,66,3707.46212121212,39,27,0.2075,2493019
20201209-014400.000,0,95,3707.5,3707.5,3707,3707.25,109,3707.28211009174,72,37,0.2075,2493019
20201209-014500.000,0,172,3707.25,3708,3707.25,3707.75,222,3707.76576576577,69,153,0.2075,2493019
20201209-014600.000,0,106,3707.75,3707.75,3707.25,3707.25,131,3707.38740458015,78,53,0.2075,2493019
20201209-014700.000,0,138,3707,3707.25,3706.75,3707,190,3707.11447368421,111,79,0.2075,2493019
20201209-014800.000,0,93,3707.25,3707.5,3707.25,3707.25,125,3707.296,48,77,0.2076,2493019
20201209-014900.000,0,40,3707.25,3707.25,3707,3707,47,3707.22340425532,26,21,0.2076,2493019
20201209-015000.000,0,72,3707,3707.25,3707,3707.25,89,3707.10112359551,50,39,0.2076,2493019
20201209-015100.000,0,113,3707.25,3707.25,3706.75,3706.75,158,3706.91930379747,72,86,0.2076,2493019
20201209-015200.000,0,369,3706.5,3706.75,3705,3705,489,3706.02965235174,319,170,0.2077,2493019
20201209-015300.000,0,114,3705,3705.75,3705,3705.5,147,3705.33163265306,54,93,0.2077,2493019
20201209-015400.000,0,78,3705.5,3706.25,3705.5,3706.25,99,3705.81060606061,29,70,0.2077,2493019
20201209-015500.000,0,89,3706.25,3706.25,3705.5,3705.75,109,3706.01376146789,58,51,0.208,2493019
20201209-015600.000,0,183,3705.75,3705.75,3704.75,3705,225,3705.15444444444,138,87,0.208,2493019
20201209-015700.000,0,116,3705,3705.25,3704.75,3705,143,3705.07867132867,68,75,0.2081,2493019
20201209-015800.000,0,99,3705,3706,3704.75,3705.75,131,3705.35496183206,51,80,0.2081,2493019
20201209-015900.000,0,91,3705.75,3706,3705.5,3705.5,104,3705.66586538462,65,39,0.2081,2493019
20201209-020000.000,0,154,3705.5,3707.25,3705.25,3707.25,196,3706.35969387755,41,155,0.2081,2493019
20201209-020100.000,0,175,3707.25,3707.25,3706.25,3706.5,213,3706.79812206573,158,55,0.2079,2493019
20201209-020200.000,0,74,3706.25,3706.25,3705.75,3705.75,84,3706,54,30,0.2079,2493019
20201209-020300.000,0,68,3706,3706,3705.75,3706,89,3705.86797752809,44,45,0.2078,2493019
20201209-020400.000,0,44,3706,3706.75,3706,3706.5,48,3706.34375,26,22,0.2078,2495071
20201209-020500.000,0,54,3706.5,3706.75,3706.25,3706.25,61,3706.61065573771,28,33,0.2079,2495071
20201209-020600.000,0,45,3706.25,3706.75,3706.25,3706.5,48,3706.63541666667,22,26,0.2079,2495071
20201209-020700.000,0,38,3706.75,3706.75,3706.5,3706.75,42,3706.67857142857,26,16,0.2079,2495071
20201209-020800.000,0,152,3706.75,3707.25,3706.25,3707.25,198,3706.81439393939,92,106,0.2079,2495071
20201209-020900.000,0,61,3707.25,3707.5,3707.25,3707.5,73,3707.3698630137,28,45,0.2079,2495071
20201209-021000.000,0,81,3707.25,3707.5,3707,3707.25,87,3707.1408045977,50,37,0.2079,2495071
20201209-021100.000,0,46,3707.25,3707.25,3706.75,3707.25,49,3707.05612244898,27,22,0.2079,2495071
20201209-021200.000,0,38,3707.25,3707.5,3707,3707.25,51,3707.16666666667,36,15,0.2079,2495071
20201209-021300.000,0,59,3707.25,3707.25,3707,3707.25,78,3707.13141025641,27,51,0.2079,2495071
20201209-021400.000,0,52,3707.25,3707.75,3707.25,3707.5,62,3707.4435483871,26,36,0.2079,2495071
20201209-021500.000,0,47,3707.5,3707.75,3707.25,3707.5,54,3707.50925925926,19,35,0.2079,2495071
20201209-021600.000,0,66,3707.5,3707.75,3707.25,3707.75,87,3707.50862068966,29,58,0.2078,2495071
20201209-021700.000,0,155,3708,3708.25,3707.5,3708,207,3707.99396135266,80,127,0.2078,2495071
20201209-021800.000,0,83,3708,3708.25,3708,3708.25,97,3708.01546391753,48,49,0.2077,2495071
20201209-021900.000,0,71,3708.25,3708.5,3708,3708.25,88,3708.29261363636,36,52,0.2077,2495071
20201209-022000.000,0,74,3708.25,3708.25,3707.75,3708,86,3708.0726744186,59,27,0.2076,2495071
20201209-022100.000,0,66,3708,3708.25,3708,3708,86,3708.09302325581,49,37,0.2076,2495071
20201209-022200.000,0,29,3708,3708.25,3708,3708,34,3708.02205882353,23,11,0.2076,2495071
20201209-022300.000,0,22,3708,3708.25,3708,3708,25,3708.04,16,9,0.2076,2495071
20201209-022400.000,0,82,3708,3708.5,3707.75,3708.5,105,3708.24047619048,21,84,0.2076,2495071
20201209-022500.000,0,61,3708.75,3708.75,3708.5,3708.5,75,3708.55,54,21,0.2076,2495071
20201209-022600.000,0,90,3708.5,3709,3708.5,3709,128,3708.87890625,14,114,0.2076,2495071
20201209-022700.000,0,72,3709,3709,3708.75,3709,97,3708.99226804124,42,55,0.2075,2495071
20201209-022800.000,0,176,3708.75,3709.5,3708.75,3709.5,236,3709.09745762712,82,154,0.2075,2495071
20201209-022900.000,0,68,3709.25,3709.25,3709,3709,78,3709.12820512821,37,41,0.2074,2495071
20201209-023000.000,0,144,3709,3709.25,3708.5,3708.75,175,3708.89142857143,105,70,0.2074,2495071
20201209-023100.000,0,67,3708.75,3709,3708.75,3709,76,3708.90131578947,28,48,0.2074,2495071
20201209-023200.000,0,19,3709,3709.25,3709,3709.25,20,3709.05,8,12,0.2074,2495071
20201209-023300.000,0,44,3709.25,3709.25,3708.75,3708.75,52,3708.93269230769,44,8,0.2074,2495071
20201209-023400.000,0,43,3708.75,3709,3708.75,3708.75,45,3708.78888888889,31,14,0.2074,2495071
20201209-023500.000,0,104,3709,3709.25,3708.75,3708.75,130,3708.92692307692,61,69,0.2074,2495071
20201209-023600.000,0,100,3708.75,3709,3708.5,3709,126,3708.91666666667,56,70,0.2074,2495071
20201209-023700.000,0,69,3709,3709.75,3709,3709.25,90,3709.33611111111,31,59,0.2073,2495071
20201209-023800.000,0,60,3709.25,3709.5,3709,3709.25,80,3709.33125,30,50,0.2073,2495071
20201209-023900.000,0,66,3709.25,3709.25,3709.25,3709.25,79,3709.25,40,39,0.2073,2495071
20201209-024000.000,0,142,3709.25,3709.5,3708.75,3709,186,3708.97580645161,79,107,0.2073,2495071
20201209-024100.000,0,123,3709,3709.25,3708.75,3708.75,150,3708.89,75,75,0.2073,2495071
20201209-024200.000,0,73,3708.75,3708.75,3708.25,3708.25,92,3708.6277173913,57,35,0.2074,2495071
20201209-024300.000,0,51,3708.5,3708.5,3708.25,3708.25,65,3708.31153846154,37,28,0.2074,2495071
20201209-024400.000,0,78,3708.25,3708.75,3708.25,3708.5,86,3708.51453488372,43,43,0.2074,2495071
20201209-024500.000,0,54,3708.5,3708.75,3708.25,3708.25,61,3708.48770491803,42,19,0.2074,2495071
20201209-024600.000,0,87,3708.5,3708.5,3708.25,3708.5,115,3708.49130434783,38,77,0.2075,2495071
20201209-024700.000,0,83,3708.5,3709.25,3708.5,3709,117,3708.93162393162,27,90,0.2075,2495071
20201209-024800.000,0,98,3709,3709.5,3709,3709.5,128,3709.37890625,42,86,0.2074,2495071
20201209-024900.000,0,96,3709.75,3709.75,3709,3709.25,116,3709.53017241379,55,61,0.2074,2495071
20201209-025000.000,0,41,3709.25,3709.5,3709,3709,48,3709.16145833333,26,22,0.2073,2495071
20201209-025100.000,0,40,3709.25,3709.25,3709,3709,44,3709.23863636364,14,30,0.2073,2495071
20201209-025200.000,0,27,3709.25,3709.5,3709.25,3709.5,30,3709.39166666667,3,27,0.2074,2495071
20201209-025300.000,0,57,3709.75,3709.75,3709.25,3709.5,71,3709.54225352113,42,29,0.2074,2495071
20201209-025400.000,0,14,3709.5,3709.5,3709.5,3709.5,16,3709.5,3,13,0.2073,2495071
20201209-025500.000,0,37,3709.5,3709.5,3709.25,3709.5,44,3709.43181818182,21,23,0.2073,2495071
20201209-025600.000,0,13,3709.25,3709.5,3709.25,3709.25,13,3709.44230769231,3,10,0.2073,2495071
20201209-025700.000,0,37,3709.25,3709.75,3709.25,3709.25,43,3709.42441860465,31,12,0.2073,2495071
20201209-025800.000,0,12,3709.25,3709.5,3709.25,3709.25,13,3709.38461538462,6,7,0.2073,2495071
20201209-025900.000,0,42,3709.25,3709.5,3709.25,3709.5,58,3709.49568965517,16,42,0.2073,2495071
20201209-030000.000,0,44,3709.75,3709.75,3709.5,3709.5,45,3709.54444444444,31,14,0.2073,2495071
20201209-030100.000,0,37,3709.5,3709.5,3709.5,3709.5,42,3709.5,24,18,0.2073,2495071
20201209-030200.000,0,24,3709.5,3709.75,3709.25,3709.5,28,3709.46428571429,19,9,0.2073,2495071
20201209-030300.000,0,16,3709.5,3709.5,3709.25,3709.25,17,3709.48529411765,14,3,0.2073,2495071
20201209-030400.000,0,42,3709.25,3709.25,3709,3709,49,3709.24489795918,26,23,0.2073,2495071
20201209-030500.000,0,80,3709,3709.5,3709,3709.25,102,3709.11764705882,45,57,0.2073,2495071
20201209-030600.000,0,36,3709.25,3709.25,3708.75,3708.75,39,3708.99358974359,24,15,0.2074,2495071
20201209-030700.000,0,43,3708.75,3709,3708.75,3709,52,3708.82211538462,43,9,0.2074,2495071
20201209-030800.000,0,10,3708.75,3708.75,3708.75,3708.75,10,3708.75,10,,0.2074,2495071
20201209-030900.000,0,40,3708.75,3709,3708.75,3708.75,44,3708.76136363636,27,17,0.2074,2495071
20201209-031000.000,0,13,3709,3709,3708.75,3709,19,3708.98684210526,4,15,0.2075,2495071
20201209-031100.000,0,24,3708.75,3709,3708.75,3709,26,3708.89423076923,15,11,0.2075,2495071
20201209-031200.000,0,23,3709.25,3709.5,3709.25,3709.5,34,3709.31617647059,10,24,0.2075,2495071
20201209-031300.000,0,8,3709.5,3709.5,3709.25,3709.5,9,3709.38888888889,4,5,0.2075,2495071
20201209-031400.000,0,14,3709.5,3709.5,3709.25,3709.5,26,3709.48076923077,2,24,0.2074,2495071
20201209-031500.000,0,83,3709.25,3709.75,3709.25,3709.5,107,3709.50700934579,37,70,0.2074,2495071
20201209-031600.000,0,40,3709.5,3709.5,3709,3709,42,3709.31547619048,33,9,0.2074,2495071
20201209-031700.000,0,31,3709.25,3709.25,3709,3709,40,3709.175,19,21,0.2074,2495071
20201209-031800.000,0,12,3709,3709.25,3709,3709,13,3709.03846153846,11,2,0.2074,2495071
20201209-031900.000,0,22,3709,3709.25,3709,3709.25,24,3709.1875,6,18,0.2074,2495071
20201209-032000.000,0,59,3709.5,3709.75,3709.5,3709.5,74,3709.51013513514,38,36,0.2074,2495071
20201209-032100.000,0,85,3709.5,3709.5,3709,3709,120,3709.3,54,66,0.2074,2495071
20201209-032200.000,0,76,3709,3709.25,3709,3709.25,90,3709.18055555556,27,63,0.2075,2495071
20201209-032300.000,0,50,3709,3709,3709,3709,55,3709,33,22,0.2075,2495071
20201209-032400.000,0,13,3708.75,3708.75,3708.75,3708.75,17,3708.75,17,,0.2075,2495071
20201209-032500.000,0,26,3708.5,3709,3708.5,3709,29,3708.75862068966,8,21,0.2075,2495071
20201209-032600.000,0,49,3709,3709,3708.75,3708.75,70,3708.75714285714,42,28,0.2075,2495071
20201209-032700.000,0,72,3709,3709.25,3708.75,3708.75,109,3709.11467889908,47,62,0.2075,2495071
20201209-032800.000,0,1,3708.5,3708.5,3708.5,3708.5,1,3708.5,1,,0.2075,2495071
20201209-032900.000,0,3,3708.5,3708.75,3708.5,3708.5,3,3708.58333333333,2,1,0.2075,2495071
20201209-033000.000,0,67,3708.75,3709.25,3708.75,3709.25,82,3709.0762195122,29,53,0.2075,2495071
20201209-033100.000,0,96,3709.25,3709.75,3709.25,3709.75,109,3709.49541284404,44,65,0.2075,2495071
20201209-033200.000,0,160,3709.75,3710.25,3709.5,3709.75,178,3709.9058988764,60,118,0.2073,2495071
20201209-033300.000,0,142,3709.75,3710.5,3709.75,3710,167,3710.2125748503,67,100,0.2073,2495071
20201209-033400.000,0,58,3710,3710.5,3710,3710.25,65,3710.23846153846,37,28,0.2072,2495071
20201209-033500.000,0,95,3710.25,3710.25,3709.75,3709.75,130,3709.91346153846,88,42,0.2072,2495071
20201209-033600.000,0,95,3710,3710,3709.5,3710,111,3709.95495495496,54,57,0.2072,2495071
20201209-033700.000,0,4,3710,3710,3710,3710,4,3710,,4,0.2072,2495071
20201209-033800.000,0,32,3710,3710,3709.75,3709.75,39,3709.88461538462,20,19,0.2073,2495071
20201209-033900.000,0,27,3709.5,3709.75,3709.5,3709.75,31,3709.70161290323,17,14,0.2073,2495071
20201209-034000.000,0,26,3709.75,3709.75,3709.5,3709.5,28,3709.71428571429,13,15,0.2073,2495071
20201209-034100.000,0,63,3709.5,3709.75,3709.5,3709.5,76,3709.51644736842,43,33,0.2073,2495071
20201209-034200.000,0,29,3709.5,3709.75,3709.5,3709.5,34,3709.52941176471,17,17,0.2074,2495071
20201209-034300.000,0,53,3709.25,3709.25,3709.25,3709.25,65,3709.25,51,14,0.2074,2495071
20201209-034400.000,0,92,3709,3709.25,3708.5,3709,110,3708.82954545455,62,48,0.2074,2495071
20201209-034500.000,0,30,3709.25,3709.25,3709.25,3709.25,37,3709.25,18,19,0.2074,2495071
20201209-034600.000,0,22,3709,3709.25,3709,3709,22,3709.02272727273,16,6,0.2075,2495071
20201209-034700.000,0,86,3708.75,3709,3708.75,3709,114,3708.85526315789,54,60,0.2075,2495071
20201209-034800.000,0,69,3708.75,3709.25,3708.75,3709,84,3708.98214285714,41,43,0.2076,2495071
20201209-034900.000,0,14,3709,3709.25,3709,3709.25,16,3709.015625,9,7,0.2076,2495071
20201209-035000.000,0,77,3709.25,3709.5,3709.25,3709.25,103,3709.28883495146,31,72,0.2075,2495071
20201209-035100.000,0,39,3709.5,3709.5,3709,3709,46,3709.27173913044,28,18,0.2075,2495071
20201209-035200.000,0,17,3709,3709.25,3709,3709.25,23,3709.04347826087,13,10,0.2075,2495071
20201209-035300.000,0,29,3709.25,3709.25,3709,3709.25,35,3709.22857142857,20,15,0.2075,2495071
20201209-035400.000,0,34,3709.25,3709.5,3709,3709,37,3709.08108108108,23,14,0.2075,2495071
20201209-035500.000,0,85,3709,3709.25,3709,3709,103,3709.0072815534,55,48,0.2075,2495071
20201209-035600.000,0,42,3709,3709.25,3709,3709.25,58,3709.15517241379,15,43,0.2076,2495071
20201209-035700.000,0,87,3709.25,3709.5,3708.75,3708.75,125,3708.982,69,56,0.2076,2495071
20201209-035800.000,0,88,3708.5,3708.5,3708.5,3708.5,117,3708.5,75,42,0.2076,2495071
20201209-035900.000,0,28,3708.5,3708.75,3708.5,3708.5,31,3708.50806451613,24,7,0.2076,2495071
20201209-040000.000,0,63,3708.5,3708.75,3708.25,3708.75,73,3708.43835616438,40,33,0.2077,2495071
20201209-040100.000,0,39,3708.5,3709,3708.5,3709,53,3708.70283018868,22,31,0.2077,2495071
20201209-040200.000,0,5,3708.75,3709,3708.75,3709,6,3708.95833333333,1,5,0.2077,2495071
20201209-040300.000,0,53,3709,3709.5,3709,3709.5,67,3709.2052238806,11,56,0.2077,2495071
20201209-040400.000,0,72,3709.5,3709.5,3709.25,3709.5,83,3709.44578313253,31,52,0.2078,2495071
20201209-040500.000,0,63,3709.5,3709.75,3709.5,3709.5,82,3709.50304878049,41,41,0.2078,2495071
20201209-040600.000,0,57,3709.5,3709.5,3709.25,3709.5,65,3709.38846153846,39,26,0.2076,2495071
20201209-040700.000,0,44,3709.5,3709.75,3709.5,3709.5,52,3709.51442307692,21,31,0.2076,2495071
20201209-040800.000,0,39,3709.5,3709.5,3709.25,3709.25,39,3709.28205128205,29,10,0.2075,2495071
20201209-040900.000,0,31,3709.25,3709.5,3709.25,3709.5,34,3709.25735294118,18,16,0.2075,2495071
20201209-041000.000,0,22,3709.5,3709.5,3709.25,3709.25,25,3709.49,11,14,0.2076,2495071
20201209-041100.000,0,8,3709.5,3709.5,3709.25,3709.5,8,3709.40625,3,5,0.2076,2495071
20201209-041200.000,0,4,3709.25,3709.5,3709.25,3709.5,4,3709.4375,1,3,0.2076,2495071
20201209-041300.000,0,35,3709.5,3709.5,3709.25,3709.25,64,3709.38671875,37,27,0.2076,2495071
20201209-041400.000,0,77,3709.25,3709.25,3709,3709,116,3709.07112068966,80,36,0.2076,2495071
20201209-041500.000,0,27,3709,3709,3709,3709,33,3709,17,16,0.2076,2495071
20201209-041600.000,0,32,3709.25,3709.5,3709.25,3709.5,35,3709.28571428571,3,32,0.2076,2495071
20201209-041700.000,0,7,3709.5,3709.5,3709.5,3709.5,10,3709.5,,10,0.2076,2495071
20201209-041800.000,0,36,3709.5,3709.5,3709.25,3709.25,44,3709.26136363636,24,20,0.2076,2495071
