Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201005-012600.000,0,121,3365.5,3366,3365.5,3365.5,128,3365.8671875,55,73,0.2994,2472707
20201005-012700.000,0,69,3365.5,3366,3365.25,3365.25,90,3365.60277777778,60,30,0.2994,2472707
20201005-012800.000,0,108,3365.5,3366.25,3365.25,3365.5,113,3365.74336283186,41,72,0.2994,2472707
20201005-012900.000,0,78,3365.25,3365.25,3364.5,3365,82,3364.96646341463,43,39,0.2998,2472707
20201005-013000.000,0,164,3365,3365.25,3364,3364.5,205,3364.47317073171,147,58,0.2998,2472707
20201005-013100.000,0,217,3364.5,3364.75,3363.5,3364.75,272,3363.96415441177,149,123,0.2998,2472707
20201005-013200.000,0,158,3364.5,3364.5,3363.75,3364,216,3364.14583333333,116,100,0.3002,2472707
20201005-013300.000,0,77,3364,3364,3363.5,3363.75,84,3363.64285714286,40,44,0.3002,2472707
20201005-013400.000,0,74,3364,3364.5,3364,3364.25,91,3364.10989010989,32,59,0.3002,2472707
20201005-013500.000,0,116,3364.5,3364.5,3364,3364,135,3364.18333333333,83,52,0.3002,2472707
20201005-013600.000,0,320,3363.75,3363.75,3362.5,3362.5,474,3362.90506329114,295,179,0.3004,2472707
20201005-013700.000,0,167,3362.75,3363,3362.5,3362.5,182,3362.64835164835,98,84,0.3004,2472707
20201005-013800.000,0,178,3362.5,3363.25,3362.5,3363,222,3362.94144144144,91,131,0.3004,2472707
20201005-013900.000,0,109,3363,3363.25,3362.5,3363.25,130,3362.95192307692,63,67,0.3008,2472707
20201005-014000.000,0,159,3363,3363.75,3363,3363.25,206,3363.22694174757,65,141,0.3008,2472707
20201005-014100.000,0,84,3363.25,3363.5,3363,3363.25,90,3363.25277777778,42,48,0.3008,2472707
20201005-014200.000,0,151,3363.25,3363.25,3362.5,3362.5,185,3362.9,115,70,0.3008,2472707
20201005-014300.000,0,187,3362.5,3364,3361.75,3364,216,3362.69560185185,82,134,0.3009,2472707
20201005-014400.000,0,110,3363.75,3363.75,3363,3363.25,136,3363.35845588235,75,61,0.3009,2472707
20201005-014500.000,0,157,3363.25,3363.25,3362,3362.25,175,3362.49142857143,95,80,0.3009,2472707
20201005-014600.000,0,109,3362.25,3363.25,3362.25,3363,122,3362.80327868852,39,83,0.3012,2472707
20201005-014700.000,0,127,3363,3364.25,3362.75,3364.25,143,3363.16958041958,64,79,0.3012,2472707
20201005-014800.000,0,97,3364.25,3364.5,3363.25,3363.25,108,3364.0162037037,61,47,0.3012,2472707
20201005-014900.000,0,89,3363.25,3363.5,3362.75,3363,91,3363.16208791209,47,44,0.3012,2472707
20201005-015000.000,0,84,3363.25,3364,3363.25,3363.75,109,3363.63990825688,52,57,0.301,2472707
20201005-015100.000,0,123,3363.5,3363.5,3362.5,3363,132,3363.04356060606,71,61,0.301,2472707
20201005-015200.000,0,109,3363,3363.25,3362.5,3362.75,125,3362.912,65,60,0.301,2472707
20201005-015300.000,0,102,3362.75,3363,3362.25,3362.25,113,3362.68584070796,65,48,0.3011,2472707
20201005-015400.000,0,219,3362.25,3362.25,3361.25,3361.5,254,3361.59842519685,144,110,0.3011,2472707
20201005-015500.000,0,188,3361.5,3361.5,3360.75,3360.75,239,3360.98326359833,145,94,0.3011,2472707
20201005-015600.000,0,379,3360.75,3360.75,3359.5,3360.25,454,3360.14922907489,270,184,0.3019,2472707
20201005-015700.000,0,319,3360.25,3361.5,3359.5,3361.25,433,3360.27424942263,187,246,0.3019,2472707
20201005-015800.000,0,154,3361.5,3362,3360.5,3360.5,175,3361.21571428571,88,87,0.3019,2472707
20201005-015900.000,0,77,3360.75,3361.5,3360.5,3361.25,84,3361.09226190476,40,44,0.3019,2472707
20201005-020000.000,0,96,3361.25,3362,3360.75,3361,103,3361.38834951456,46,57,0.3023,2472707
20201005-020100.000,0,96,3360.75,3361.5,3360.5,3361,103,3360.95145631068,53,50,0.3023,2472707
20201005-020200.000,0,54,3361,3362,3361,3361.5,58,3361.59051724138,24,34,0.3023,2472707
20201005-020300.000,0,67,3361.75,3362,3361.25,3361.25,71,3361.69366197183,26,45,0.3023,2472707
20201005-020400.000,0,120,3361.5,3362.25,3361.5,3362.25,128,3361.91015625,64,64,0.3024,2472707
20201005-020500.000,0,94,3362.25,3362.5,3361.75,3361.75,110,3362.27272727273,43,67,0.3024,2472707
20201005-020600.000,0,111,3361.75,3362.5,3361.75,3362.25,128,3362.041015625,60,68,0.3024,2472707
20201005-020700.000,0,70,3362,3362.5,3361.75,3362.25,93,3362.05376344086,46,47,0.3022,2472707
20201005-020800.000,0,105,3362,3363,3362,3362.75,120,3362.63125,53,67,0.3022,2472707
20201005-020900.000,0,77,3362.5,3363,3362.25,3362.5,81,3362.63888888889,40,41,0.3022,2472707
20201005-021000.000,0,64,3362.25,3362.75,3362.25,3362.75,96,3362.41145833333,34,62,0.3022,2472707
20201005-021100.000,0,256,3362.5,3364,3362.5,3363.25,363,3363.26997245179,166,197,0.3022,2472707
20201005-021200.000,0,118,3363.25,3363.75,3363,3363.25,131,3363.34541984733,63,68,0.3022,2472707
20201005-021300.000,0,95,3363.25,3363.75,3362.75,3363.25,108,3363.34259259259,57,51,0.3022,2472707
20201005-021400.000,0,79,3363,3363.5,3362.75,3362.75,99,3362.96717171717,74,25,0.302,2472707
20201005-021500.000,0,111,3363,3364,3363,3363.75,122,3363.56557377049,27,95,0.302,2472707
20201005-021600.000,0,169,3363.5,3364.5,3363.5,3364,232,3364.01293103448,97,135,0.302,2472707
20201005-021700.000,0,91,3364,3364,3363.25,3363.5,163,3363.66871165644,127,36,0.302,2472707
20201005-021800.000,0,26,3363.5,3363.5,3363,3363.5,27,3363.37037037037,12,15,0.3019,2472707
20201005-021900.000,0,58,3363.25,3364,3363.25,3363.25,90,3363.62777777778,30,60,0.3019,2472707
20201005-022000.000,0,40,3363.5,3363.75,3363.25,3363.25,40,3363.475,25,15,0.3019,2472707
20201005-022100.000,0,57,3363.25,3363.5,3363.25,3363.5,65,3363.37307692308,33,32,0.3019,2472707
20201005-022200.000,0,35,3363.5,3363.5,3363,3363.25,38,3363.30263157895,18,20,0.3019,2472707
20201005-022300.000,0,49,3363.25,3363.25,3362.75,3363.25,54,3363.09722222222,26,28,0.3019,2472707
20201005-022400.000,0,53,3363.25,3363.75,3363.25,3363.5,57,3363.49561403509,21,36,0.3019,2472707
20201005-022500.000,0,66,3363.25,3363.5,3362.75,3363,69,3363.10144927536,34,35,0.302,2472707
20201005-022600.000,0,64,3363,3363.75,3363,3363.5,68,3363.25735294118,32,36,0.302,2472707
20201005-022700.000,0,35,3363.5,3363.75,3363.5,3363.5,36,3363.54861111111,26,10,0.302,2472707
20201005-022800.000,0,46,3363.5,3363.5,3363,3363.5,47,3363.40957446809,18,29,0.302,2472707
20201005-022900.000,0,50,3363.5,3364,3363.5,3363.5,52,3363.67788461539,21,31,0.3019,2472707
20201005-023000.000,0,69,3363.5,3363.75,3363.25,3363.5,77,3363.56168831169,37,40,0.3019,2472707
20201005-023100.000,0,53,3363.5,3364.25,3363.5,3364,61,3363.88114754098,20,41,0.3019,2472707
20201005-023200.000,0,98,3364,3364.25,3363.5,3363.75,102,3363.89950980392,33,69,0.3019,2472707
20201005-023300.000,0,50,3363.5,3364,3363.25,3363.75,54,3363.60185185185,32,22,0.3019,2472707
20201005-023400.000,0,201,3364,3364.75,3364,3364.25,241,3364.47510373444,92,149,0.3019,2472707
20201005-023500.000,0,68,3364.25,3364.5,3363.75,3363.75,77,3364.10714285714,47,30,0.3019,2472707
20201005-023600.000,0,102,3363.75,3364,3363,3363.25,119,3363.39495798319,69,50,0.3016,2472707
20201005-023700.000,0,34,3363,3363.25,3362.75,3363.25,41,3363.06707317073,17,24,0.3016,2472707
20201005-023800.000,0,34,3363.25,3363.75,3363.25,3363.75,36,3363.42361111111,8,28,0.3016,2472707
20201005-023900.000,0,31,3363.75,3364,3363.75,3363.75,34,3363.77205882353,14,20,0.3016,2472707
20201005-024000.000,0,42,3363.75,3364.25,3363.75,3363.75,50,3363.875,29,21,0.3016,2472707
20201005-024100.000,0,31,3363.75,3364,3363.5,3363.5,35,3363.69285714286,26,9,0.3016,2472707
20201005-024200.000,0,39,3363.25,3363.75,3363.25,3363.5,42,3363.52976190476,10,32,0.3016,2472707
20201005-024300.000,0,34,3363.5,3363.75,3363.5,3363.75,38,3363.67105263158,20,18,0.3017,2472707
20201005-024400.000,0,23,3364,3364,3363.5,3363.75,25,3363.74,13,12,0.3017,2472707
20201005-024500.000,0,18,3363.75,3363.75,3363.5,3363.5,18,3363.66666666667,10,8,0.3017,2472707
20201005-024600.000,0,41,3363.75,3363.75,3363.5,3363.75,42,3363.64880952381,23,19,0.3017,2472707
20201005-024700.000,0,24,3363.75,3363.75,3363.5,3363.5,26,3363.64423076923,10,16,0.3017,2472707
20201005-024800.000,0,16,3363.5,3364,3363.5,3363.75,17,3363.66176470588,3,14,0.3017,2472707
20201005-024900.000,0,27,3364,3364.25,3363.75,3364,34,3364,13,21,0.3017,2472707
20201005-025000.000,0,51,3364,3364.5,3364,3364,61,3364.12704918033,26,35,0.3018,2472707
20201005-025100.000,0,15,3364,3364,3363.75,3363.75,17,3363.80882352941,10,7,0.3018,2472707
20201005-025200.000,0,18,3363.75,3363.75,3363.5,3363.5,18,3363.52777777778,13,5,0.3018,2472707
20201005-025300.000,0,18,3363.5,3364,3363.5,3363.75,20,3363.7375,6,14,0.3018,2472707
20201005-025400.000,0,40,3363.75,3364,3363.75,3364,44,3363.76136363636,19,25,0.3017,2472707
20201005-025500.000,0,32,3363.75,3364.25,3363.75,3364.25,38,3364.11842105263,10,28,0.3017,2472707
20201005-025600.000,0,31,3364,3364.25,3364,3364.25,32,3364.078125,8,24,0.3017,2472707
20201005-025700.000,0,80,3364.25,3364.5,3363.75,3364,91,3364.06868131868,59,32,0.3017,2472707
20201005-025800.000,0,70,3364.25,3364.5,3364,3364,75,3364.10333333333,47,28,0.3017,2472707
20201005-025900.000,0,54,3364,3364,3363.75,3364,63,3363.82936507937,34,29,0.3017,2472707
20201005-030000.000,0,326,3364,3366,3364,3366,507,3365.05966469428,129,378,0.3015,2472707
20201005-030100.000,0,550,3366,3367,3365.5,3366.5,722,3366.38988919668,327,395,0.3015,2472707
20201005-030200.000,0,85,3366.75,3366.75,3366,3366.25,90,3366.39722222222,40,50,0.3015,2472707
20201005-030300.000,0,92,3366.25,3366.75,3366.25,3366.5,99,3366.43939393939,44,55,0.3015,2472707
20201005-030400.000,0,121,3366.25,3366.5,3365.5,3366.25,129,3365.9011627907,81,48,0.3004,2472707
20201005-030500.000,0,54,3365.75,3366.5,3365.75,3366.25,57,3366.17105263158,28,29,0.3004,2472707
20201005-030600.000,0,70,3366,3366.25,3366,3366.25,74,3366.12837837838,32,42,0.3004,2472707
20201005-030700.000,0,38,3366.25,3366.25,3365.75,3366,41,3365.92682926829,24,17,0.3,2472707
20201005-030800.000,0,60,3365.75,3366,3365.5,3365.75,61,3365.75,45,16,0.3,2472707
20201005-030900.000,0,18,3365.5,3365.75,3365.5,3365.75,20,3365.725,10,10,0.3,2472707
20201005-031000.000,0,61,3365.75,3366,3365.75,3365.75,69,3365.84782608696,32,37,0.3,2472707
20201005-031100.000,0,12,3365.75,3365.75,3365.5,3365.75,12,3365.70833333333,7,5,0.3,2472707
20201005-031200.000,0,3,3365.5,3365.5,3365.5,3365.5,3,3365.5,3,,0.3,2472707
20201005-031300.000,0,60,3365.5,3365.75,3365.5,3365.75,76,3365.72368421053,42,34,0.3,2472707
20201005-031400.000,0,29,3365.75,3365.75,3365.5,3365.5,33,3365.54545454545,21,12,0.3001,2472707
20201005-031500.000,0,23,3365.5,3365.75,3365.5,3365.75,29,3365.53448275862,17,12,0.3001,2472707
20201005-031600.000,0,47,3365.5,3365.75,3365.5,3365.75,57,3365.63596491228,29,28,0.3001,2472707
20201005-031700.000,0,32,3365.75,3366,3365.75,3366,54,3365.82407407407,18,36,0.3001,2472707
20201005-031800.000,0,30,3366,3366.25,3366,3366,32,3366.0546875,11,21,0.3001,2472707
20201005-031900.000,0,67,3365.75,3366,3365.75,3365.75,75,3365.84333333333,48,27,0.3001,2472707
20201005-032000.000,0,64,3365.5,3365.5,3365,3365.25,72,3365.19791666667,32,40,0.3001,2472707
20201005-032100.000,0,74,3365,3365,3364.75,3364.75,83,3364.83132530121,50,33,0.3001,2472707
20201005-032200.000,0,68,3364.75,3364.75,3364.5,3364.5,76,3364.53289473684,42,34,0.3001,2472707
20201005-032300.000,0,30,3364.5,3364.75,3364.25,3364.25,33,3364.37121212121,24,9,0.3001,2472707
20201005-032400.000,0,39,3364.25,3364.5,3364.25,3364.5,44,3364.40340909091,20,24,0.3005,2472707
20201005-032500.000,0,43,3364.5,3365,3364.5,3364.75,45,3364.7,16,29,0.3005,2472707
20201005-032600.000,0,35,3364.5,3365,3364.5,3365,38,3364.69078947368,11,27,0.3005,2472707
20201005-032700.000,0,21,3365,3365.25,3364.75,3365,22,3364.98863636364,6,16,0.3005,2472707
20201005-032800.000,0,28,3364.75,3365,3364.75,3364.75,29,3364.81034482759,18,11,0.3006,2472707
20201005-032900.000,0,37,3364.75,3364.75,3364.5,3364.75,42,3364.6369047619,27,15,0.3006,2472707
20201005-033000.000,0,64,3364.75,3365,3364.5,3364.75,73,3364.69178082192,34,39,0.3006,2472707
20201005-033100.000,0,50,3364.75,3365.25,3364.75,3365,64,3365.05078125,32,32,0.3007,2472707
20201005-033200.000,0,51,3364.75,3364.75,3364.25,3364.25,52,3364.58653846154,32,20,0.3007,2472707
20201005-033300.000,0,107,3364.5,3364.5,3363.25,3364.25,123,3363.76829268293,64,59,0.3007,2472707
20201005-033400.000,0,36,3364,3364.5,3364,3364,40,3364.2625,26,14,0.3007,2472707
20201005-033500.000,0,30,3364,3364.25,3364,3364.25,33,3364.20454545455,14,19,0.301,2472707
20201005-033600.000,0,9,3364.25,3364.25,3364,3364,29,3364.22413793103,27,2,0.301,2472707
20201005-033700.000,0,64,3364,3364.5,3363.75,3364.25,73,3364.14383561644,32,41,0.301,2472707
20201005-033800.000,0,16,3364.25,3364.5,3364,3364.25,17,3364.26470588235,6,11,0.302,2472707
20201005-033900.000,0,58,3364,3364,3363.5,3363.75,62,3363.84274193548,36,26,0.302,2472707
20201005-034000.000,0,54,3363.75,3364.25,3363.75,3363.75,73,3363.90753424658,36,37,0.302,2472707
20201005-034100.000,0,44,3363.75,3363.75,3363.25,3363.75,47,3363.57446808511,21,26,0.3025,2472707
20201005-034200.000,0,73,3363.5,3363.75,3363.25,3363.5,86,3363.43895348837,45,41,0.3025,2472707
20201005-034300.000,0,43,3363.5,3364,3363.5,3363.5,52,3363.69230769231,26,26,0.3025,2472707
20201005-034400.000,0,29,3363.5,3363.5,3363.25,3363.25,32,3363.2890625,15,17,0.3025,2472707
20201005-034500.000,0,50,3363.25,3364,3363.25,3363.5,54,3363.54166666667,34,20,0.3021,2472707
20201005-034600.000,0,166,3363.5,3363.5,3362.5,3362.5,207,3362.71497584541,119,88,0.3021,2472707
20201005-034700.000,0,40,3362.5,3363,3362.5,3362.75,49,3362.72448979592,27,22,0.3021,2472707
20201005-034800.000,0,25,3362.5,3363,3362.5,3363,28,3362.75,6,22,0.3021,2472707
20201005-034900.000,0,35,3363,3363.25,3363,3363.25,42,3363.11904761905,12,30,0.302,2472707
20201005-035000.000,0,127,3363.25,3363.25,3362,3362.75,196,3362.57142857143,103,93,0.302,2472707
20201005-035100.000,0,54,3362.75,3363,3362.5,3362.75,66,3362.79924242424,28,38,0.302,2472707
20201005-035200.000,0,37,3362.75,3363,3362.5,3362.5,42,3362.75,17,25,0.3016,2472707
20201005-035300.000,0,122,3362.5,3362.75,3361.75,3361.75,143,3362.19755244755,82,61,0.3016,2472707
20201005-035400.000,0,400,3361.75,3361.75,3360,3360.25,518,3360.95125482625,311,207,0.3016,2472707
20201005-035500.000,0,102,3360.25,3361,3360,3360.75,123,3360.46341463415,51,72,0.3026,2472707
20201005-035600.000,0,46,3360.75,3361,3360.5,3360.5,57,3360.64912280702,17,40,0.3026,2472707
20201005-035700.000,0,715,3360.75,3360.75,3357.5,3358.5,869,3358.64758342923,536,333,0.3026,2472707
20201005-035800.000,0,156,3358.25,3358.5,3357.5,3357.75,174,3358.00718390805,97,77,0.3026,2472707
20201005-035900.000,0,149,3357.75,3358,3357.25,3357.5,190,3357.71710526316,100,90,0.3038,2472707
20201005-040000.000,0,260,3357.5,3358,3356,3356.25,288,3356.83767361111,186,102,0.3038,2472707
20201005-040100.000,0,113,3356,3357,3356,3356.75,127,3356.54330708661,42,85,0.3038,2472707
20201005-040200.000,0,105,3356.75,3357.25,3356.5,3356.75,118,3356.88771186441,50,68,0.3049,2472707
20201005-040300.000,0,91,3356.75,3357.25,3356.75,3357,98,3357.04591836735,36,62,0.3049,2472707
20201005-040400.000,0,106,3357,3357.25,3356.75,3357.25,125,3356.96,66,59,0.3049,2472707
20201005-040500.000,0,182,3357.25,3358,3357.25,3357.5,221,3357.56108597285,93,128,0.3049,2472707
20201005-040600.000,0,102,3357.5,3358,3357.5,3357.75,132,3357.74621212121,74,58,0.3051,2472707
20201005-040700.000,0,53,3357.5,3357.75,3357.5,3357.75,59,3357.58474576271,27,32,0.3051,2472707
20201005-040800.000,0,71,3357.5,3358,3357.5,3358,95,3357.66315789474,56,39,0.3051,2472707
20201005-040900.000,0,56,3357.75,3358,3357.5,3357.5,68,3357.77941176471,50,18,0.3054,2472707
20201005-041000.000,0,214,3357.5,3358.5,3357.5,3357.75,283,3358.07243816254,138,145,0.3054,2472707
20201005-041100.000,0,56,3357.75,3358,3357.75,3357.75,62,3357.78629032258,32,30,0.3054,2472707
20201005-041200.000,0,84,3357.75,3358.5,3357.75,3358.5,100,3358.21,36,64,0.3054,2472707
20201005-041300.000,0,99,3358.5,3359,3358.5,3359,121,3358.73347107438,50,71,0.3053,2472707
20201005-041400.000,0,63,3359,3359.25,3358.75,3358.75,75,3359.00333333333,26,49,0.3053,2472707
20201005-041500.000,0,83,3358.75,3359.25,3358.5,3359.25,125,3358.994,54,71,0.3053,2472707
20201005-041600.000,0,39,3359.25,3359.25,3359,3359.25,44,3359.17045454545,15,29,0.3049,2472707
