Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201108-234000.000,0,529,3537.25,3539.75,3537,3539.5,708,3538.77718926554,259,449,0.2271,2370529
20201108-234100.000,0,388,3539.25,3539.75,3537.5,3539.75,563,3538.69094138544,305,258,0.2267,2370529
20201108-234200.000,0,962,3539.5,3543.75,3539,3542,1419,3541.03241719521,497,922,0.2267,2370529
20201108-234300.000,0,1186,3542,3546.5,3542,3544.5,1583,3544.29264055591,691,892,0.2259,2370529
20201108-234400.000,0,345,3544.75,3544.75,3542.25,3542.5,451,3543.21286031042,242,209,0.2259,2370529
20201108-234500.000,0,433,3542.5,3542.75,3539.5,3539.75,567,3541.32275132275,373,194,0.2272,2370529
20201108-234600.000,0,428,3539.75,3541,3537.5,3539.5,571,3539.23292469352,278,293,0.2272,2370529
20201108-234700.000,0,214,3539.75,3540.25,3538.5,3539.5,308,3539.35957792208,151,157,0.2272,2370529
20201108-234800.000,0,221,3539.25,3539.25,3537.75,3539,267,3538.35767790262,174,93,0.2279,2370529
20201108-234900.000,0,200,3539,3539,3537.25,3537.75,248,3537.94657258065,141,107,0.2279,2370529
20201108-235000.000,0,250,3537.75,3539.5,3537.5,3539.5,356,3538.64255617978,106,250,0.2281,2370529
20201108-235100.000,0,196,3539,3539.25,3537,3537.5,253,3537.92786561265,151,102,0.2281,2370529
20201108-235200.000,0,268,3537.5,3538.25,3537,3538,378,3537.54695767196,138,240,0.2281,2370529
20201108-235300.000,0,142,3537.75,3538,3537.25,3537.75,188,3537.61835106383,91,97,0.2297,2370529
20201108-235400.000,0,194,3537.75,3539,3537,3538.5,327,3537.96712538226,122,205,0.2297,2370529
20201108-235500.000,0,119,3538.5,3538.5,3537.25,3538.25,150,3537.895,96,54,0.2297,2370529
20201108-235600.000,0,100,3538.25,3538.75,3537.75,3538,142,3538.23415492958,60,82,0.2297,2370529
20201108-235700.000,0,126,3537.75,3537.75,3536.75,3537,180,3537.34444444444,150,30,0.2295,2370529
20201108-235800.000,0,123,3537,3537.5,3536.5,3537,172,3536.92005813954,78,94,0.2295,2370529
20201108-235900.000,0,204,3537,3537.5,3535.75,3537.25,278,3536.64298561151,140,138,0.2294,2370529
