Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221018-004100.000,0,83,3716.75,3717.5,3716.75,3717.5,96,3717.0234375,21,75,0.3123,2268136
20221018-004200.000,0,127,3717.5,3717.5,3716,3716,146,3716.65924657534,92,54,0.3614,2268136
20221018-004300.000,0,100,3716.25,3717,3716,3716.75,121,3716.39876033058,62,59,0.3126,2268136
20221018-004400.000,0,135,3716.5,3717.25,3716.25,3716.5,191,3716.86910994764,71,120,0.3126,2268136
20221018-004500.000,0,256,3716.5,3717.75,3715.75,3717,295,3716.76186440678,121,174,0.3126,2268136
20221018-004600.000,0,84,3717,3717.25,3716.25,3716.5,105,3716.69761904762,51,54,0.3123,2268136
20221018-004700.000,0,91,3716.5,3716.5,3716,3716.25,100,3716.265,71,29,0.3125,2268136
20221018-004800.000,0,56,3716.25,3716.75,3716,3716.25,60,3716.25416666667,33,27,0.3126,2268136
20221018-004900.000,0,119,3716.25,3717,3716.25,3716.75,122,3716.55327868852,66,56,0.3126,2268136
20221018-005000.000,0,118,3716.75,3716.75,3715,3715.25,137,3715.58211678832,107,30,0.3126,2268136
20221018-005100.000,0,93,3715.5,3716.25,3715.25,3715.5,96,3715.78125,48,48,0.3128,2268136
20221018-005200.000,0,123,3715.75,3716.25,3715.5,3715.75,141,3715.94503546099,78,63,0.3128,2268136
20221018-005300.000,0,201,3715.75,3715.75,3714.5,3715.25,238,3715.08823529412,159,79,0.3127,2268136
20221018-005400.000,0,146,3715.5,3715.75,3715.25,3715.75,180,3715.47777777778,98,82,0.3647,2268136
20221018-005500.000,0,177,3715.75,3715.75,3714.75,3715.5,223,3715.29260089686,74,149,0.3629,2268136
20221018-005600.000,0,56,3715.5,3716.75,3715.5,3716.75,57,3716.2850877193,7,50,0.363,2268136
20221018-005700.000,0,119,3716.5,3717.5,3716.5,3716.75,135,3716.91666666667,63,72,0.3677,2268136
20221018-005800.000,0,155,3717,3718.5,3717,3718.5,179,3717.88407821229,38,141,0.3612,2268136
20221018-005900.000,0,107,3718.25,3719,3718,3718.75,113,3718.46238938053,50,63,0.3689,2268136
20221018-010000.000,0,274,3718.75,3719,3717.5,3717.75,297,3718.46464646465,157,140,0.3548,2268136
20221018-010100.000,0,190,3717.75,3718.75,3717.5,3718.25,241,3718.13589211618,92,149,0.3119,2268136
20221018-010200.000,0,76,3718.25,3718.5,3717.75,3718.25,79,3718.24367088608,31,48,0.312,2268136
20221018-010300.000,0,69,3718,3718.5,3717.75,3718.25,72,3718.0625,41,31,0.3119,2268136
20221018-010400.000,0,189,3718,3718,3716.5,3717.25,198,3717.23484848485,109,89,0.3119,2268136
20221018-010500.000,0,108,3717.25,3717.25,3716.5,3717,111,3716.89189189189,62,49,0.3123,2268136
20221018-010600.000,0,106,3717.25,3717.5,3716.75,3717.5,122,3717.17008196721,61,61,0.3125,2268136
20221018-010700.000,0,249,3717.75,3719.5,3717.5,3719,284,3718.95070422535,144,140,0.3125,2268136
20221018-010800.000,0,93,3718.75,3719,3718,3719,99,3718.60101010101,50,49,0.3121,2268136
20221018-010900.000,0,96,3719,3719.5,3718.5,3719.25,110,3719.04772727273,56,54,0.3603,2268136
20221018-011000.000,0,86,3719.25,3719.5,3718.5,3718.5,90,3718.93611111111,61,29,0.312,2268136
20221018-011100.000,0,140,3718.5,3719.25,3718.25,3719,152,3718.71546052632,71,81,0.3584,2268136
20221018-011200.000,0,286,3719,3720.25,3718.75,3720,326,3719.75536809816,134,192,0.36,2268136
20221018-011300.000,0,159,3720,3720,3718.5,3719.25,187,3719.17112299465,108,79,0.3646,2268136
20221018-011400.000,0,78,3719.5,3719.75,3719,3719.25,81,3719.51234567901,37,44,0.3591,2268136
20221018-011500.000,0,136,3719.5,3719.5,3718.5,3718.5,141,3718.76418439716,84,57,0.3603,2268136
20221018-011600.000,0,232,3718.75,3718.75,3716.75,3717.25,258,3717.70736434109,163,95,0.3121,2268136
20221018-011700.000,0,267,3717.25,3717.25,3715.75,3716.5,320,3716.4125,188,132,0.3123,2268136
20221018-011800.000,0,164,3716.25,3717,3715.75,3716,206,3716.21480582524,95,111,0.3124,2268136
20221018-011900.000,0,257,3715.75,3716.25,3715.25,3716.25,295,3715.70254237288,158,137,0.3126,2268136
20221018-012000.000,0,119,3716,3716.5,3715.25,3715.5,127,3715.93503937008,67,60,0.3125,2268136
20221018-012100.000,0,281,3715.75,3715.75,3714,3714.5,327,3714.89067278288,208,119,0.3127,2268136
20221018-012200.000,0,270,3714.5,3715,3713.75,3714.25,292,3714.17551369863,155,137,0.3127,2268136
20221018-012300.000,0,117,3714.5,3715,3714.25,3714.75,146,3714.79794520548,39,107,0.3128,2277073
20221018-012400.000,0,215,3714.5,3715.75,3714.25,3715.5,240,3715.22916666667,116,124,0.3126,2277073
20221018-012500.000,0,100,3715,3715.75,3714.75,3715,115,3715.1847826087,61,54,0.3126,2277073
20221018-012600.000,0,64,3715,3715.5,3715,3715.5,72,3715.24305555556,30,42,0.3126,2277073
20221018-012700.000,0,76,3715.25,3715.5,3715,3715,78,3715.21474358974,43,35,0.3127,2277073
20221018-012800.000,0,105,3715.25,3715.75,3715,3715.25,125,3715.326,70,55,0.3483,2277073
20221018-012900.000,0,122,3715.25,3715.75,3715,3715.5,148,3715.35810810811,59,89,0.3605,2277073
20221018-013000.000,0,305,3715.5,3716,3715,3715.75,369,3715.37262872629,181,188,0.363,2277073
20221018-013100.000,0,121,3715.5,3716,3714.75,3714.75,144,3715.296875,78,66,0.3677,2277073
20221018-013200.000,0,153,3714.75,3715,3714,3714.25,166,3714.55120481928,88,78,0.3213,2277073
20221018-013300.000,0,384,3714,3714.75,3713,3713.75,585,3713.61196581197,434,151,0.313,2277073
20221018-013400.000,0,231,3713.5,3713.5,3712.25,3713,315,3712.93095238095,234,81,0.3132,2277073
20221018-013500.000,0,263,3713,3713.75,3712.5,3713.25,328,3713.15701219512,170,158,0.3133,2277073
20221018-013600.000,0,224,3713.25,3713.75,3712.25,3713.25,277,3712.94223826715,157,120,0.3656,2277073
20221018-013700.000,0,222,3713,3714.75,3713,3714.25,290,3714.05,93,197,0.3134,2277073
20221018-013800.000,0,98,3714,3714.25,3713.75,3714.25,107,3714.06074766355,50,57,0.3689,2277073
20221018-013900.000,0,220,3714.25,3715.25,3714,3714.25,278,3714.63938848921,82,196,0.3666,2277073
20221018-014000.000,0,167,3714.25,3715,3714,3714.75,202,3714.56806930693,93,109,0.3666,2277073
20221018-014100.000,0,164,3714.75,3715.25,3714.25,3715,184,3714.77038043478,82,102,0.367,2277073
20221018-014200.000,0,149,3715,3716,3715,3715.75,178,3715.62078651685,54,124,0.3688,2277073
20221018-014300.000,0,142,3716,3716.25,3715,3715.5,148,3715.59797297297,60,88,0.3574,2277073
20221018-014400.000,0,132,3715.25,3715.25,3714.5,3714.75,161,3714.91304347826,106,55,0.3127,2277073
20221018-014500.000,0,151,3714.75,3715.5,3713.75,3713.75,185,3714.72837837838,106,79,0.3126,2277073
20221018-014600.000,0,133,3713.75,3715,3713.75,3714,147,3714.50510204082,49,98,0.3128,2277073
20221018-014700.000,0,151,3714,3714.5,3713.5,3714,167,3713.90718562874,94,73,0.3126,2277073
20221018-014800.000,0,140,3714,3714.75,3713.75,3714.75,166,3714.34337349398,75,91,0.3133,2277073
20221018-014900.000,0,141,3714.75,3715.25,3714.5,3714.75,174,3714.95545977012,56,118,0.3619,2277073
20221018-015000.000,0,127,3714.5,3714.5,3713,3713.5,147,3713.63095238095,85,62,0.3609,2277073
20221018-015100.000,0,108,3713.25,3714,3713,3713.75,123,3713.61788617886,51,72,0.3134,2277073
20221018-015200.000,0,77,3713.75,3714.25,3713,3713.5,82,3713.42073170732,45,37,0.3134,2277073
20221018-015300.000,0,37,3713.5,3713.75,3713.5,3713.5,38,3713.625,17,21,0.3135,2277073
20221018-015400.000,0,71,3713.5,3714,3713.5,3713.75,74,3713.75675675676,30,44,0.3134,2277073
20221018-015500.000,0,48,3714,3714.25,3713.75,3714,52,3713.90865384615,26,26,0.3134,2277073
20221018-015600.000,0,157,3714,3714,3712.5,3712.75,189,3713.2619047619,116,73,0.3134,2277073
20221018-015700.000,0,156,3712.75,3713.5,3712.25,3713,233,3712.80472103004,129,104,0.3135,2277073
20221018-015800.000,0,81,3713.25,3713.75,3713.25,3713.75,120,3713.49791666667,38,82,0.3131,2277073
20221018-015900.000,0,60,3713.75,3714,3713.5,3713.75,89,3713.90730337079,36,53,0.3132,2277073
20221018-020000.000,0,113,3714,3714,3713.25,3713.25,120,3713.43541666667,64,56,0.3132,2277073
20221018-020100.000,0,152,3713.75,3713.75,3712.25,3712.75,181,3712.89226519337,102,79,0.3133,2277073
20221018-020200.000,0,92,3712.75,3713.5,3712.75,3713.25,94,3713.05585106383,43,51,0.3133,2277073
20221018-020300.000,0,87,3713.25,3713.25,3712.75,3712.75,98,3713.02295918367,57,41,0.3133,2277073
20221018-020400.000,0,108,3713,3714,3712.75,3713.75,142,3713.38204225352,58,84,0.3133,2277073
20221018-020500.000,0,49,3713.5,3713.5,3713,3713.25,52,3713.23076923077,29,23,0.3133,2277073
20221018-020600.000,0,201,3713.25,3713.25,3712.25,3713,268,3712.80876865672,153,115,0.3132,2277073
20221018-020700.000,0,165,3712.75,3713.75,3712.75,3713.25,185,3713.25675675676,94,91,0.3133,2277073
20221018-020800.000,0,122,3713.25,3713.25,3712.5,3712.75,133,3712.87969924812,79,54,0.3132,2277073
20221018-020900.000,0,271,3712.5,3712.5,3711.5,3712.25,331,3712.08761329305,206,125,0.3133,2277073
20221018-021000.000,0,118,3712.25,3712.25,3711.5,3711.75,147,3711.89285714286,62,85,0.313,2277073
20221018-021100.000,0,154,3711.75,3712.25,3711.5,3712.25,190,3711.83947368421,97,93,0.3131,2277073
20221018-021200.000,0,196,3712.25,3713,3712.25,3712.75,223,3712.63004484305,89,134,0.313,2277073
20221018-021300.000,0,88,3712.5,3712.75,3712,3712.25,97,3712.38917525773,70,27,0.3508,2277073
20221018-021400.000,0,119,3712.25,3712.5,3711.75,3712.5,159,3712.03301886792,57,102,0.3298,2277073
20221018-021500.000,0,116,3712.5,3712.75,3712.25,3712.5,131,3712.44465648855,57,74,0.3127,2277073
20221018-021600.000,0,78,3712.5,3712.75,3712.25,3712.75,87,3712.6091954023,42,45,0.3593,2277073
20221018-021700.000,0,173,3712.75,3713.5,3712.5,3713.5,230,3712.98695652174,75,155,0.3588,2277073
20221018-021800.000,0,120,3713.5,3713.75,3713.25,3713.5,161,3713.60869565217,87,74,0.3218,2277073
20221018-021900.000,0,92,3713.5,3713.5,3712.75,3713,103,3713.15048543689,72,31,0.354,2277073
20221018-022000.000,0,85,3713,3713,3712,3712,94,3712.49468085106,54,40,0.3174,2277073
20221018-022100.000,0,69,3712.25,3713,3712,3712.75,77,3712.46103896104,36,41,0.3129,2277073
20221018-022200.000,0,72,3712.5,3712.75,3712.5,3712.5,95,3712.56842105263,75,20,0.3615,2277073
20221018-022300.000,0,65,3712.5,3713,3712.25,3712.25,74,3712.75337837838,30,44,0.3256,2277073
20221018-022400.000,0,101,3712.25,3712.25,3712,3712,142,3712.10387323944,90,52,0.3547,2277073
20221018-022500.000,0,217,3712,3712.25,3711.25,3712,266,3711.82706766917,184,82,0.3129,2277073
20221018-022600.000,0,113,3712.25,3713,3712.25,3713,131,3712.50572519084,56,75,0.3132,2277073
20221018-022700.000,0,105,3712.75,3713,3712.5,3712.75,116,3712.71551724138,56,60,0.3633,2277073
20221018-022800.000,0,94,3712.75,3713.25,3712.5,3713,106,3713.05896226415,49,57,0.3578,2277073
20221018-022900.000,0,69,3713,3713.5,3712.5,3713.25,73,3713,37,36,0.358,2277073
20221018-023000.000,0,88,3713.25,3713.75,3712.5,3713.25,98,3713.20918367347,38,60,0.359,2277073
20221018-023100.000,0,69,3713.25,3713.75,3713,3713,71,3713.43309859155,34,37,0.3193,2277073
20221018-023200.000,0,36,3713,3713.25,3712.75,3713,43,3712.94186046512,25,18,0.3752,2277073
20221018-023300.000,0,37,3713,3713.5,3713,3713.25,39,3713.35256410256,16,23,0.3533,2277073
20221018-023400.000,0,33,3713.25,3713.25,3712.75,3712.75,35,3712.96428571429,18,17,0.3531,2277073
20221018-023500.000,0,87,3713,3713,3712.5,3713,109,3712.87155963303,74,35,0.3539,2277073
20221018-023600.000,0,100,3713,3713,3712.25,3712.5,110,3712.49545454545,62,48,0.3545,2277073
20221018-023700.000,0,91,3712.25,3712.5,3712,3712,108,3712.2962962963,46,62,0.3172,2277073
20221018-023800.000,0,43,3712.5,3712.5,3712,3712.5,47,3712.27659574468,22,25,0.319,2277073
20221018-023900.000,0,85,3712.75,3713,3712.5,3712.5,87,3712.8132183908,39,48,0.3127,2277073
20221018-024000.000,0,83,3712.5,3713.25,3712.5,3712.75,83,3712.78313253012,39,44,0.3558,2277073
20221018-024100.000,0,25,3713,3713,3712.5,3712.5,28,3712.72321428571,20,8,0.3183,2277073
20221018-024200.000,0,115,3712.75,3712.75,3711.75,3712.25,149,3712.14597315436,110,39,0.3192,2277073
20221018-024300.000,0,66,3712.25,3712.25,3711.5,3712.25,79,3711.94620253165,45,34,0.3128,2277073
20221018-024400.000,0,129,3712,3712.25,3711.25,3711.25,172,3711.60610465116,128,44,0.3128,2277073
20221018-024500.000,0,200,3711.5,3711.5,3710.75,3710.75,235,3711.07659574468,130,105,0.3136,2277073
20221018-024600.000,0,79,3711,3711.25,3710.75,3711.25,82,3711.05487804878,34,48,0.314,2277073
20221018-024700.000,0,100,3711.25,3711.5,3710.75,3711.25,107,3711.16355140187,55,52,0.3139,2277073
20221018-024800.000,0,80,3711.5,3711.75,3711,3711.5,86,3711.46220930233,33,53,0.314,2277073
20221018-024900.000,0,65,3711.5,3711.75,3711.25,3711.5,69,3711.51086956522,31,38,0.3139,2277073
20221018-025000.000,0,96,3711.5,3712,3711.25,3711.25,101,3711.56188118812,43,58,0.3138,2277073
20221018-025100.000,0,65,3711.25,3711.75,3711.25,3711.75,71,3711.6161971831,34,37,0.3138,2277073
20221018-025200.000,0,55,3711.5,3711.75,3711.25,3711.75,62,3711.57661290323,36,26,0.3137,2277073
20221018-025300.000,0,74,3711.75,3712.25,3711.5,3712.25,100,3711.9475,26,74,0.3137,2277073
20221018-025400.000,0,154,3712.5,3713.5,3712.25,3713,185,3712.99459459459,38,147,0.3137,2277073
20221018-025500.000,0,79,3713.25,3714,3713.25,3714,84,3713.66369047619,20,64,0.3635,2277073
20221018-025600.000,0,95,3713.75,3714,3713.25,3713.5,102,3713.47549019608,63,39,0.3263,2277073
20221018-025700.000,0,68,3713.5,3713.75,3713,3713,71,3713.5176056338,40,31,0.3226,2277073
20221018-025800.000,0,42,3713,3713.25,3713,3713,46,3713.10326086957,28,18,0.3428,2277073
20221018-025900.000,0,99,3713.25,3713.25,3712.75,3713,111,3712.93468468469,53,58,0.3538,2277073
20221018-030000.000,0,127,3713,3713.75,3713,3713.75,156,3713.38141025641,28,128,0.3149,2277073
20221018-030100.000,0,131,3713.75,3714,3713.25,3713.25,155,3713.66290322581,59,96,0.3667,2277073
20221018-030200.000,0,110,3713.25,3713.75,3712.75,3713.75,136,3713.12683823529,53,83,0.3317,2277073
20221018-030300.000,0,183,3713.5,3714.75,3713.5,3714.75,218,3714.46444954128,78,140,0.3602,2277073
20221018-030400.000,0,141,3714.75,3715,3714,3714.75,169,3714.51035502959,80,89,0.3721,2277073
20221018-030500.000,0,96,3714.5,3715,3714.25,3714.75,121,3714.64049586777,44,77,0.3773,2277073
20221018-030600.000,0,219,3714.75,3715.5,3714.5,3714.75,288,3714.98003472222,119,169,0.371,2277073
20221018-030700.000,0,80,3714.75,3715.25,3714.5,3715.25,101,3714.80693069307,31,70,0.3125,2277073
20221018-030800.000,0,244,3715.5,3716.25,3715.25,3716,296,3715.70945945946,110,186,0.3125,2277073
20221018-030900.000,0,59,3716,3716,3715.5,3715.5,72,3715.68055555556,50,22,0.3128,2277073
20221018-031000.000,0,68,3715.5,3716,3715.25,3716,78,3715.53846153846,37,41,0.3322,2277073
20221018-031100.000,0,52,3716,3716,3715.25,3715.5,67,3715.5671641791,41,26,0.347,2277073
20221018-031200.000,0,107,3715.5,3715.75,3714.5,3714.75,132,3714.99431818182,97,35,0.3585,2277073
20221018-031300.000,0,87,3714.75,3715,3714.75,3715,104,3714.90865384615,51,53,0.3127,2277073
20221018-031400.000,0,47,3715,3715.25,3715,3715,57,3715.12280701754,29,28,0.3128,2277073
20221018-031500.000,0,64,3715.25,3715.5,3715,3715.5,70,3715.30714285714,28,42,0.3128,2277073
20221018-031600.000,0,220,3715.5,3717,3715.5,3717,269,3716.38847583643,72,197,0.3128,2277073
20221018-031700.000,0,448,3716.75,3718.25,3716.5,3717.5,546,3717.54166666667,177,369,0.3742,2277073
20221018-031800.000,0,95,3717.25,3718,3717,3717.5,104,3717.50961538462,54,50,0.3125,2277073
20221018-031900.000,0,148,3717.25,3718.75,3717.25,3718.25,166,3718.18524096386,39,127,0.3624,2277073
20221018-032000.000,0,118,3718.5,3718.5,3717.5,3717.75,129,3717.88372093023,84,45,0.3658,2277073
20221018-032100.000,0,134,3717.75,3717.75,3716.75,3717,162,3717.20679012346,108,54,0.3125,2277073
20221018-032200.000,0,103,3717,3717.5,3716.5,3716.75,115,3716.92173913043,55,60,0.3131,2277073
20221018-032300.000,0,95,3716.75,3717,3716.25,3717,112,3716.65625,61,51,0.3134,2277073
20221018-032400.000,0,69,3717.25,3717.75,3717.25,3717.5,73,3717.43835616438,36,37,0.3135,2277073
20221018-032500.000,0,117,3717.75,3717.75,3717,3717.25,136,3717.43198529412,76,60,0.366,2277073
20221018-032600.000,0,79,3717,3717,3716.5,3716.5,84,3716.72023809524,61,23,0.3658,2277073
20221018-032700.000,0,34,3716.75,3716.75,3716.5,3716.5,37,3716.7027027027,16,21,0.3135,2277073
20221018-032800.000,0,35,3716.5,3717.5,3716.5,3717.25,38,3717.02631578947,9,29,0.3135,2277073
20221018-032900.000,0,132,3717.25,3718.25,3717.25,3718.25,144,3717.68229166667,61,83,0.3133,2277073
20221018-033000.000,0,84,3718.25,3718.25,3717.5,3717.75,105,3717.73095238095,65,40,0.3654,2277073
20221018-033100.000,0,177,3717.5,3719,3717.5,3718.75,203,3718.59852216749,67,136,0.3653,2277073
20221018-033200.000,0,212,3719,3720,3718.75,3720,266,3719.46146616541,125,141,0.3629,2277073
20221018-033300.000,0,1265,3720,3724.25,3719.75,3724,1648,3722.14866504854,449,1199,0.3744,2277073
20221018-033400.000,0,1833,3724,3729.75,3723.75,3726.25,2583,3726.67402245451,898,1685,0.3671,2277073
20221018-033500.000,0,350,3726.5,3727.75,3725.5,3725.75,467,3726.71680942184,199,268,0.3112,2277073
20221018-033600.000,0,245,3725.75,3727,3725.5,3726.5,280,3726.27232142857,139,141,0.3255,2277073
20221018-033700.000,0,273,3726.75,3728,3726.25,3727.5,351,3727.10398860399,158,193,0.354,2277073
20221018-033800.000,0,238,3727.5,3728.75,3727.25,3728.25,287,3728.01655052265,97,190,0.3679,2277073
20221018-033900.000,0,240,3728.25,3729.75,3728,3729.5,410,3728.84756097561,172,238,0.3662,2277073
20221018-034000.000,0,986,3729.25,3731,3728.75,3729.25,1335,3729.97677902622,498,837,0.4004,2277073
20221018-034100.000,0,882,3729,3733,3729,3732.75,1199,3731.63532110092,421,778,0.3106,2277073
20221018-034200.000,0,2253,3732.75,3739.25,3732.5,3736.5,3102,3736.60799484204,1249,1853,0.3907,2277073
20221018-034300.000,0,628,3736.5,3739,3736,3737.75,821,3737.00456760049,431,390,0.3097,2277073
20221018-034400.000,0,1797,3737.75,3744.25,3737.75,3742.75,2556,3741.34722222222,939,1617,0.3874,2277073
20221018-034500.000,0,1205,3742.75,3744.75,3742.25,3742.25,1772,3743.52553611738,790,982,0.309,2277073
20221018-034600.000,0,654,3742.5,3743.75,3740,3743.25,824,3741.27518203884,409,415,0.4015,2277073
20221018-034700.000,0,1474,3743.25,3747.75,3743.25,3745,2030,3745.61527093596,842,1188,0.3922,2277073
20221018-034800.000,0,659,3745,3746.5,3743.75,3745.75,866,3745.4474595843,441,425,0.4078,2277073
20221018-034900.000,0,283,3745.75,3746,3744.75,3745.75,391,3745.31074168798,237,154,0.4052,2277073
20221018-035000.000,0,722,3745.5,3745.75,3742.75,3743.75,968,3744.33884297521,472,496,0.3947,2277073
20221018-035100.000,0,314,3743.75,3744.75,3743.25,3744,380,3744.00921052632,188,192,0.311,2277073
20221018-035200.000,0,236,3744,3745,3743.75,3744.5,268,3744.37873134328,78,190,0.3109,2277073
20221018-035300.000,0,1156,3744.75,3747.5,3744.75,3746,1749,3746.29088050315,850,899,0.3108,2277073
20221018-035400.000,0,356,3746,3746.5,3745,3746,557,3745.7868043088,149,408,0.3102,2277073
20221018-035500.000,0,322,3746,3746.25,3744,3744,444,3744.81418918919,270,174,0.3686,2277073
20221018-035600.000,0,557,3744,3745,3742.75,3744.25,700,3743.78214285714,342,358,0.3108,2277073
20221018-035700.000,0,238,3744.25,3744.75,3743.25,3743.5,310,3744.10967741936,144,166,0.3741,2277073
20221018-035800.000,0,156,3743.25,3743.75,3742.5,3742.5,187,3743.23529411765,102,85,0.379,2277073
20221018-035900.000,0,236,3742.5,3743,3742.25,3742.5,295,3742.58644067797,145,150,0.3106,2277073
20221018-040000.000,0,304,3742.5,3743,3742,3742.5,352,3742.47443181818,179,173,0.3109,2277073
20221018-040100.000,0,175,3742.25,3742.75,3742,3742.25,206,3742.31189320388,105,101,0.3109,2277073
20221018-040200.000,0,1004,3742.25,3746.25,3742.25,3746.25,1359,3744.67623252391,483,876,0.3099,2277073
20221018-040300.000,0,745,3746.25,3747.75,3744.75,3746.5,891,3746.19332210999,397,494,0.3593,2277073
20221018-040400.000,0,463,3746.5,3747,3744.75,3746,705,3745.92163120567,385,320,0.4009,2277073
20221018-040500.000,0,608,3746.25,3747.75,3745.75,3747.25,966,3746.99404761905,486,480,0.3973,2277073
20221018-040600.000,0,1479,3747.25,3749,3746.5,3748,2119,3747.6928975932,1184,935,0.3846,2277073
20221018-040700.000,0,500,3748.25,3748.25,3745,3745.5,787,3746.68869123253,552,235,0.3704,2277073
20221018-040800.000,0,257,3745.5,3746.75,3745.25,3746,285,3745.98245614035,160,125,0.3108,2277073
20221018-040900.000,0,309,3746,3746.25,3744.5,3745,431,3745.42981438515,301,130,0.311,2277073
20221018-041000.000,0,307,3745,3745.75,3744.25,3745.5,356,3745.0077247191,167,189,0.3112,2277073
20221018-041100.000,0,229,3745.5,3747,3745.5,3747,272,3746.296875,99,173,0.3102,2277073
20221018-041200.000,0,1210,3747,3751.25,3747,3750.25,1782,3749.32575757576,499,1283,0.3097,2277073
20221018-041300.000,0,629,3750.25,3751,3748.5,3750.75,811,3749.72657213317,378,433,0.3655,2277073
20221018-041400.000,0,256,3750.5,3750.75,3749.25,3749.5,390,3749.89807692308,282,108,0.3114,2277073
20221018-041500.000,0,261,3749.5,3751,3749.25,3751,329,3749.84726443769,117,212,0.4241,2277073
20221018-041600.000,0,620,3751,3753.25,3750.25,3752.75,768,3751.52083333333,274,494,0.3109,2277073
