Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190929-225900.000,0,12,2967.25,2967.5,2967.25,2967.25,15,2967.38333333333,7,8,,
20190929-230000.000,0,108,2967.5,2968,2967.5,2968,162,2967.75154320988,53,109,,
20190929-230100.000,0,43,2968,2968,2967.5,2967.75,93,2967.85752688172,30,63,,
20190929-230200.000,0,42,2967.75,2968,2967.75,2967.75,87,2967.83620689655,26,61,,
20190929-230300.000,0,8,2967.5,2967.75,2967.5,2967.75,12,2967.625,6,6,,
20190929-230400.000,0,26,2967.75,2968,2967.5,2967.5,42,2967.72619047619,20,22,,
20190929-230500.000,0,140,2967.75,2968,2967.75,2967.75,402,2967.95833333333,64,338,,
20190929-230600.000,0,13,2967.75,2968,2967.75,2968,27,2967.87962962963,,27,,
20190929-230700.000,0,88,2968,2968.75,2968,2968.75,144,2968.30034722222,30,114,,
20190929-230800.000,0,16,2968.75,2968.75,2968.75,2968.75,18,2968.75,,18,,
20190929-230900.000,0,93,2968.5,2968.75,2968.25,2968.75,163,2968.50920245399,75,88,,
20190929-231000.000,0,94,2968.5,2968.5,2968.25,2968.25,192,2968.3359375,180,12,,
20190929-231100.000,0,9,2968.5,2968.5,2968.25,2968.5,14,2968.48214285714,1,13,,
20190929-231200.000,0,40,2968.5,2968.75,2968.5,2968.75,50,2968.62,,50,,
20190929-231300.000,0,86,2968.75,2968.75,2968.25,2968.25,207,2968.35507246377,179,28,,
20190929-231400.000,0,10,2968.5,2968.5,2968.25,2968.5,21,2968.41666666667,7,14,,
20190929-231500.000,0,12,2968.5,2968.5,2968.25,2968.5,17,2968.47058823529,2,15,,
20190929-231600.000,0,21,2968.5,2968.75,2968.5,2968.75,34,2968.52205882353,2,32,,
20190929-231700.000,0,3,2968.75,2968.75,2968.5,2968.5,3,2968.58333333333,2,1,,
20190929-231800.000,0,19,2968.5,2968.75,2968.5,2968.5,33,2968.72727272727,3,30,,
20190929-231900.000,0,13,2968.75,2968.75,2968.75,2968.75,16,2968.75,,16,,
20190929-232000.000,0,43,2968.75,2969,2968.75,2968.75,59,2968.77542372881,32,27,,
20190929-232100.000,0,15,2968.75,2968.75,2968.5,2968.75,27,2968.56481481482,20,7,,
20190929-232200.000,0,25,2968.75,2969,2968.75,2969,41,2968.87804878049,,41,,
20190929-232300.000,0,9,2969,2969,2968.75,2968.75,12,2968.89583333333,5,7,,
20190929-232400.000,0,58,2968.75,2969,2968.75,2968.75,72,2968.76041666667,59,13,,
20190929-232500.000,0,7,2969,2969,2968.75,2968.75,9,2968.94444444444,2,7,,
20190929-232600.000,0,19,2968.75,2968.75,2968.5,2968.5,19,2968.72368421053,18,1,,
20190929-232700.000,0,34,2968.5,2968.75,2968.25,2968.75,45,2968.51111111111,33,12,,
20190929-232800.000,0,10,2968.75,2968.75,2968.5,2968.75,13,2968.57692307692,9,4,,
20190929-232900.000,0,23,2968.75,2968.75,2968.5,2968.75,25,2968.53,19,6,,
20190929-233000.000,0,70,2968.75,2968.75,2968.5,2968.5,92,2968.59239130435,51,41,,
20190929-233100.000,0,199,2968.5,2969.75,2968.25,2969.75,310,2969.01451612903,90,220,,
20190929-233200.000,0,262,2969.75,2970.5,2969.75,2970,369,2970.16056910569,148,221,,
20190929-233300.000,0,60,2970.25,2970.25,2970,2970,74,2970.00675675676,38,36,,
20190929-233400.000,0,122,2970,2970,2969,2969,153,2969.27941176471,130,23,,
20190929-233500.000,0,48,2969,2969.25,2969,2969.25,78,2969.11217948718,33,45,,
20190929-233600.000,0,33,2969.25,2969.75,2969.25,2969.75,41,2969.55487804878,18,23,,
20190929-233700.000,0,50,2969.75,2970.25,2969.75,2970.25,54,2970.03240740741,17,37,,
20190929-233800.000,0,106,2970,2970.75,2969.75,2970.25,126,2970.30158730159,34,92,,
20190929-233900.000,0,35,2970.25,2970.25,2970,2970,45,2970.09444444444,29,16,,
20190929-234000.000,0,65,2969.75,2970.25,2969.5,2970,83,2970,42,41,,
20190929-234100.000,0,29,2970.25,2970.25,2969.5,2969.5,55,2969.88181818182,37,18,,
20190929-234200.000,0,28,2969.5,2969.75,2969.5,2969.75,41,2969.71341463415,20,21,,
20190929-234300.000,0,14,2969.5,2969.5,2969.5,2969.5,23,2969.5,21,2,,
20190929-234400.000,0,113,2969.75,2969.75,2968.75,2968.75,170,2969.14264705882,96,74,,
20190929-234500.000,0,89,2968.75,2969.5,2968.75,2969.25,92,2969.04891304348,46,46,,
20190929-234600.000,0,59,2969.25,2970,2969.25,2969.75,75,2969.47666666667,25,50,,
20190929-234700.000,0,126,2970,2970.75,2970,2970.25,171,2970.29239766082,42,129,,
20190929-234800.000,0,58,2970.5,2970.5,2969.5,2969.75,73,2969.92465753425,45,28,,
20190929-234900.000,0,15,2970,2970.25,2969.75,2970.25,40,2969.98125,4,36,,
20190929-235000.000,0,116,2970.25,2970.25,2969.75,2970.25,252,2970.11607142857,65,187,,
20190929-235100.000,0,39,2970,2970.25,2970,2970,56,2970.00446428571,37,19,,
20190929-235200.000,0,35,2970.25,2970.5,2970,2970.5,50,2970.255,12,38,,
20190929-235300.000,0,49,2970.5,2970.5,2970,2970,77,2970.28571428571,34,43,,
20190929-235400.000,0,64,2970.25,2970.5,2969.5,2970.25,81,2969.99691358025,35,46,,
20190929-235500.000,0,71,2970.25,2970.75,2970.25,2970.5,96,2970.46614583333,47,49,,
20190929-235600.000,0,86,2970.25,2970.75,2970.25,2970.5,105,2970.39285714286,48,57,,
20190929-235700.000,0,16,2970.5,2970.5,2970.5,2970.5,21,2970.5,13,8,,
20190929-235800.000,0,261,2970.5,2971.5,2970.5,2971,367,2970.89713896458,103,264,,
20190929-235900.000,0,49,2971,2971,2970.75,2971,67,2970.87313432836,37,30,,
