Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170417-004500.000,0,13,2325.75,2325.75,2325.5,2325.5,68,2325.74632352941,29,39,,
20170417-004600.000,0,39,2325.75,2325.75,2325.25,2325.25,152,2325.59046052632,100,52,,
20170417-004700.000,0,12,2325.5,2325.5,2325.25,2325.25,104,2325.45432692308,62,42,,
20170417-004800.000,0,29,2325.5,2325.5,2325.25,2325.5,116,2325.37931034483,61,55,,
20170417-004900.000,0,35,2325.5,2325.75,2325.25,2325.5,367,2325.49114441417,211,156,,
20170417-005000.000,0,20,2325.5,2325.5,2325.25,2325.25,175,2325.39285714286,102,73,,
20170417-005100.000,0,24,2325.25,2325.75,2325.25,2325.5,104,2325.47355769231,51,53,,
20170417-005200.000,0,7,2325.5,2325.75,2325.5,2325.75,26,2325.58653846154,17,9,,
20170417-005300.000,0,10,2325.5,2325.5,2325.25,2325.5,37,2325.41891891892,25,12,,
20170417-005400.000,0,6,2325.5,2325.5,2325.25,2325.25,32,2325.40625,12,20,,
20170417-005500.000,0,14,2325.5,2325.75,2325.25,2325.5,56,2325.5,27,29,,
20170417-005600.000,0,8,2325.5,2325.75,2325.5,2325.75,41,2325.5243902439,8,33,,
20170417-005700.000,0,12,2325.75,2325.75,2325.5,2325.75,38,2325.57236842105,27,11,,
20170417-005800.000,0,17,2325.75,2325.75,2325.5,2325.5,181,2325.71546961326,104,77,,
20170417-005900.000,0,9,2325.75,2325.75,2325.5,2325.5,38,2325.53289473684,33,5,,
20170417-010000.000,0,13,2325.75,2325.75,2325.25,2325.5,91,2325.4532967033,83,8,,
20170417-010100.000,0,44,2325.5,2325.5,2325.25,2325.5,202,2325.46658415842,98,104,,
20170417-010200.000,0,26,2325.5,2325.5,2325.25,2325.5,105,2325.47857142857,53,52,,
20170417-010300.000,0,9,2325.75,2325.75,2325.5,2325.5,17,2325.64705882353,7,10,,
20170417-010400.000,0,4,2325.75,2325.75,2325.5,2325.5,24,2325.52083333333,22,2,,
20170417-010500.000,0,19,2325.75,2325.75,2325.25,2325.75,58,2325.5,26,32,,
20170417-010600.000,0,16,2325.5,2325.75,2325.25,2325.5,95,2325.43157894737,56,39,,
20170417-010700.000,0,17,2325.5,2325.5,2325.25,2325.5,45,2325.30555555556,35,10,,
20170417-010800.000,0,6,2325.5,2325.75,2325.5,2325.5,32,2325.5078125,13,19,,
20170417-010900.000,0,14,2325.75,2325.75,2325.5,2325.75,67,2325.74253731343,38,29,,
20170417-011000.000,0,17,2325.75,2325.75,2325.5,2325.75,26,2325.68269230769,7,19,,
20170417-011100.000,0,14,2325.75,2325.75,2325.5,2325.5,147,2325.5119047619,126,21,,
20170417-011200.000,0,8,2325.5,2325.5,2325.5,2325.5,26,2325.5,21,5,,
20170417-011300.000,0,8,2325.5,2325.5,2325.5,2325.5,54,2325.5,14,40,,
20170417-011400.000,0,18,2325.5,2325.5,2325,2325.5,68,2325.25367647059,37,31,,
20170417-011500.000,0,8,2325.5,2325.75,2325.25,2325.75,50,2325.425,17,33,,
20170417-011600.000,0,19,2325.75,2325.75,2325.5,2325.75,87,2325.70977011494,55,32,,
20170417-011700.000,0,22,2325.75,2325.75,2325.5,2325.5,104,2325.57932692308,56,48,,
20170417-011800.000,0,44,2325.5,2325.5,2324.75,2325,284,2325.09419014085,233,51,,
20170417-011900.000,0,53,2325,2325,2324.25,2324.5,459,2324.6105664488,384,75,,
20170417-012000.000,0,82,2324.25,2324.5,2323.75,2323.75,482,2324.11618257261,371,111,,
20170417-012100.000,0,45,2324,2324.25,2323.75,2323.75,209,2323.93779904306,128,81,,
20170417-012200.000,0,23,2324,2324,2323.75,2324,68,2323.93014705882,19,49,,
20170417-012300.000,0,48,2324,2324.25,2323.75,2324,196,2323.96173469388,101,95,,
20170417-012400.000,0,27,2323.75,2324,2323.75,2324,93,2323.93548387097,43,50,,
20170417-012500.000,0,38,2324.25,2324.25,2324,2324,148,2324.11148648649,81,67,,
20170417-012600.000,0,23,2324,2324.25,2324,2324,98,2324.01530612245,60,38,,
20170417-012700.000,0,37,2324,2324,2323.75,2323.75,140,2323.93214285714,73,67,,
20170417-012800.000,0,31,2323.75,2324,2323.5,2323.75,91,2323.69230769231,74,17,,
20170417-012900.000,0,24,2323.75,2324,2323.5,2323.75,109,2323.73394495413,63,46,,
20170417-013000.000,0,11,2324,2324,2323.75,2323.75,16,2323.921875,5,11,,
20170417-013100.000,0,10,2323.75,2324,2323.75,2323.75,14,2323.92857142857,4,10,,
20170417-013200.000,0,7,2324,2324,2323.75,2324,10,2323.875,5,5,,
20170417-013300.000,0,19,2324,2324,2323.5,2323.5,131,2323.76145038168,110,21,,
20170417-013400.000,0,71,2323.75,2323.75,2323.25,2323.25,371,2323.47506738544,276,95,,
20170417-013500.000,0,40,2323.5,2323.75,2323.5,2323.75,183,2323.64207650273,73,110,,
20170417-013600.000,0,17,2323.75,2324,2323.5,2323.75,125,2323.808,45,80,,
20170417-013700.000,0,14,2323.75,2323.75,2323.25,2323.5,108,2323.51157407407,105,3,,
20170417-013800.000,0,49,2323.25,2324,2323.25,2324,195,2323.5641025641,77,118,,
20170417-013900.000,0,6,2324,2324,2323.75,2323.75,14,2323.80357142857,11,3,,
20170417-014000.000,0,23,2324,2324,2323.75,2324,120,2323.97291666667,47,73,,
20170417-014100.000,0,33,2324,2324.25,2324,2324.25,92,2324.17663043478,35,57,,
20170417-014200.000,0,12,2324.25,2324.25,2324,2324.25,22,2324.10227272727,13,9,,
20170417-014300.000,0,14,2324.25,2324.25,2324.25,2324.25,132,2324.25,38,94,,
20170417-014400.000,0,19,2324.5,2324.5,2324,2324,83,2324.20180722892,61,22,,
20170417-014500.000,0,10,2324.25,2324.25,2324,2324,26,2324.10576923077,15,11,,
20170417-014600.000,0,15,2324,2324,2324,2324,58,2324,58,,,
20170417-014700.000,0,30,2324,2324,2324,2324,116,2324,50,66,,
20170417-014800.000,0,21,2324,2324.25,2324,2324,64,2324.015625,22,42,,
20170417-014900.000,0,8,2324,2324.25,2324,2324.25,20,2324.0125,2,18,,
20170417-015000.000,0,12,2324,2324.5,2324,2324.25,84,2324.24702380952,11,73,,
20170417-015100.000,0,46,2324.25,2324.5,2324.25,2324.5,240,2324.490625,108,132,,
20170417-015200.000,0,5,2324.5,2324.5,2324.25,2324.5,20,2324.375,19,1,,
20170417-015300.000,0,16,2324.5,2324.5,2324,2324,62,2324.23790322581,55,7,,
20170417-015400.000,0,16,2324,2324.25,2324,2324.25,59,2324.20762711864,29,30,,
20170417-015500.000,0,13,2324.25,2324.5,2324,2324.5,272,2324.35661764706,50,222,,
20170417-015600.000,0,9,2324.25,2324.5,2324.25,2324.5,52,2324.26442307692,49,3,,
20170417-015700.000,0,12,2324.25,2324.5,2324,2324.25,54,2324.22685185185,47,7,,
20170417-015800.000,0,24,2324.25,2324.25,2324,2324.25,66,2324.22348484849,24,42,,
20170417-015900.000,0,17,2324.25,2325,2324,2325,234,2324.54594017094,2,232,,
20170417-020000.000,0,53,2324.75,2325,2324.5,2324.75,324,2324.61265432099,285,39,,
20170417-020100.000,0,52,2324.5,2324.75,2324.25,2324.25,148,2324.36317567568,88,60,,
20170417-020200.000,0,46,2324.25,2324.5,2323.5,2323.5,319,2323.91692789969,274,45,,
20170417-020300.000,0,22,2323.75,2324,2323.5,2323.5,129,2323.75,79,50,,
20170417-020400.000,0,17,2323.5,2323.75,2323.5,2323.75,134,2323.73320895522,12,122,,
20170417-020500.000,0,54,2324,2324,2323.25,2323.5,305,2323.57131147541,248,57,,
20170417-020600.000,0,32,2323.75,2323.75,2323.25,2323.25,179,2323.51536312849,123,56,,
20170417-020700.000,0,95,2323.25,2323.5,2322.75,2323,506,2323.04397233202,439,67,,
20170417-020800.000,0,41,2323.25,2323.25,2322.75,2323,264,2322.92803030303,200,64,,
20170417-020900.000,0,38,2323.25,2323.25,2322.75,2323,127,2323.13976377953,56,71,,
20170417-021000.000,0,13,2323,2323.25,2322.75,2323,127,2322.97047244094,71,56,,
20170417-021100.000,0,19,2323,2323,2322.75,2322.75,49,2322.87244897959,25,24,,
20170417-021200.000,0,31,2323,2323.25,2322.75,2323,243,2323.00308641975,135,108,,
20170417-021300.000,0,33,2323,2323,2322.75,2322.75,110,2322.77272727273,78,32,,
20170417-021400.000,0,14,2322.75,2323,2322.75,2322.75,62,2322.77016129032,57,5,,
20170417-021500.000,0,14,2323,2323,2322.75,2322.75,33,2322.82575757576,23,10,,
20170417-021600.000,0,41,2323,2323.25,2323,2323.25,130,2323.13846153846,32,98,,
20170417-021700.000,0,27,2323.25,2323.5,2323,2323.25,115,2323.22826086957,37,78,,
20170417-021800.000,0,22,2323.5,2323.5,2323.25,2323.5,66,2323.27272727273,48,18,,
20170417-021900.000,0,17,2323.5,2323.75,2323.25,2323.5,126,2323.51785714286,40,86,,
20170417-022000.000,0,8,2323.5,2323.75,2323.5,2323.5,8,2323.53125,7,1,,
20170417-022100.000,0,14,2323.75,2323.75,2323.5,2323.75,71,2323.73591549296,9,62,,
20170417-022200.000,0,12,2323.75,2323.75,2323.5,2323.5,24,2323.69791666667,17,7,,
20170417-022300.000,0,9,2323.75,2323.75,2323.5,2323.75,12,2323.625,6,6,,
20170417-022400.000,0,10,2323.75,2323.75,2323.5,2323.5,12,2323.6875,3,9,,
20170417-022500.000,0,27,2323.75,2323.75,2323.5,2323.75,76,2323.73684210526,37,39,,
20170417-022600.000,0,24,2324,2324.25,2324,2324,167,2324.05688622755,24,143,,
20170417-022700.000,0,9,2324.25,2324.25,2324,2324,16,2324.15625,6,10,,
20170417-022800.000,0,17,2324.25,2324.25,2324,2324,56,2324.15625,21,35,,
20170417-022900.000,0,7,2324.25,2324.25,2324,2324,10,2324.075,7,3,,
20170417-023000.000,0,36,2324.25,2324.25,2323.75,2324,132,2323.99431818182,86,46,,
20170417-023100.000,0,19,2324.25,2324.25,2324,2324,47,2324.20212765957,13,34,,
20170417-023200.000,0,26,2324.25,2324.5,2324.25,2324.5,84,2324.33333333333,27,57,,
20170417-023300.000,0,15,2324.5,2324.5,2324,2324,55,2324.22272727273,45,10,,
20170417-023400.000,0,8,2324.25,2324.25,2324,2324.25,9,2324.13888888889,4,5,,
20170417-023500.000,0,9,2324.25,2324.25,2324,2324,9,2324.16666666667,3,6,,
20170417-023600.000,0,19,2324,2324.25,2324,2324,43,2324.16279069767,15,28,,
20170417-023700.000,0,22,2324.25,2324.25,2324,2324.25,193,2324.15803108808,104,89,,
20170417-023800.000,0,9,2324,2324.25,2324,2324,14,2324.125,7,7,,
20170417-023900.000,0,17,2324,2324.25,2324,2324,62,2324.14112903226,40,22,,
20170417-024000.000,0,18,2324.25,2324.25,2323.75,2323.75,61,2323.97540983607,36,25,,
20170417-024100.000,0,33,2324,2324.25,2324,2324,110,2324.00454545455,58,52,,
20170417-024200.000,0,15,2324,2324,2323.75,2324,79,2323.98734177215,27,52,,
20170417-024300.000,0,16,2323.75,2324,2323.75,2324,41,2323.98780487805,7,34,,
20170417-024400.000,0,34,2324,2324.25,2323.75,2323.75,119,2323.98739495798,44,75,,
20170417-024500.000,0,31,2324,2324,2323.75,2324,52,2323.89903846154,21,31,,
20170417-024600.000,0,29,2324,2324,2323.75,2323.75,119,2323.76470588235,84,35,,
20170417-024700.000,0,7,2323.75,2324,2323.75,2323.75,20,2323.775,18,2,,
20170417-024800.000,0,21,2324,2324,2323.75,2323.75,89,2323.76404494382,55,34,,
20170417-024900.000,0,13,2323.75,2324,2323.75,2324,60,2323.82916666667,35,25,,
20170417-025000.000,0,18,2323.75,2324,2323.5,2323.5,46,2323.76086956522,42,4,,
20170417-025100.000,0,20,2323.5,2323.75,2323.5,2323.75,121,2323.72107438017,14,107,,
20170417-025200.000,0,6,2323.75,2323.75,2323.5,2323.5,15,2323.55,12,3,,
20170417-025300.000,0,8,2323.75,2323.75,2323.5,2323.75,73,2323.74657534247,8,65,,
20170417-025400.000,0,6,2324,2324,2323.75,2323.75,18,2323.91666666667,6,12,,
20170417-025500.000,0,8,2324,2324,2323.75,2324,9,2323.86111111111,5,4,,
20170417-025600.000,0,25,2324,2324,2323.75,2324,175,2323.96142857143,27,148,,
20170417-025700.000,0,8,2324,2324,2323.75,2323.75,12,2323.85416666667,7,5,,
20170417-025800.000,0,6,2324,2324,2323.75,2323.75,7,2323.89285714286,3,4,,
20170417-025900.000,0,6,2324,2324,2323.75,2323.75,6,2323.83333333333,4,2,,
20170417-030000.000,0,20,2324,2324,2323.75,2323.75,78,2323.89743589744,55,23,,
20170417-030100.000,0,9,2324,2324,2323.75,2324,20,2323.95,4,16,,
20170417-030200.000,0,3,2324,2324,2323.75,2323.75,6,2323.79166666667,5,1,,
20170417-030300.000,0,22,2324,2324,2323.75,2323.75,114,2323.75219298246,87,27,,
20170417-030400.000,0,17,2323.75,2324,2323.5,2323.5,76,2323.71052631579,62,14,,
20170417-030500.000,0,9,2323.75,2323.75,2323.5,2323.5,15,2323.61666666667,8,7,,
20170417-030600.000,0,10,2323.75,2323.75,2323.5,2323.5,57,2323.51315789474,54,3,,
20170417-030700.000,0,13,2323.5,2323.5,2323.25,2323.5,79,2323.49050632911,67,12,,
20170417-030800.000,0,27,2323.5,2323.75,2323.25,2323.75,101,2323.51485148515,10,91,,
20170417-030900.000,0,3,2323.75,2323.75,2323.5,2323.5,4,2323.6875,1,3,,
20170417-031000.000,0,21,2323.75,2323.75,2323.5,2323.75,77,2323.52272727273,44,33,,
20170417-031100.000,0,2,2323.75,2323.75,2323.5,2323.5,5,2323.7,1,4,,
20170417-031200.000,0,24,2323.75,2323.75,2323.25,2323.5,85,2323.50294117647,49,36,,
20170417-031300.000,0,8,2323.5,2323.75,2323.5,2323.5,61,2323.73360655738,4,57,,
20170417-031400.000,0,51,2323.75,2323.75,2323.75,2323.75,218,2323.75,62,156,,
20170417-031500.000,0,15,2323.75,2324,2323.75,2323.75,126,2323.97420634921,34,92,,
20170417-031600.000,0,4,2324,2324,2323.75,2323.75,13,2323.96153846154,2,11,,
20170417-031700.000,0,28,2324,2324,2324,2324,157,2324,40,117,,
20170417-031800.000,0,10,2324.25,2324.25,2324,2324,32,2324.2265625,3,29,,
20170417-031900.000,0,14,2324.25,2324.5,2324.25,2324.25,75,2324.26666666667,5,70,,
20170417-032000.000,0,48,2324.5,2324.5,2324.25,2324.25,344,2324.46293604651,228,116,,
20170417-032100.000,0,14,2324.25,2324.5,2324.25,2324.25,16,2324.296875,13,3,,
20170417-032200.000,0,1,2324.25,2324.25,2324.25,2324.25,1,2324.25,1,,,
20170417-032300.000,0,8,2324.5,2324.5,2324.25,2324.25,10,2324.325,7,3,,
20170417-032400.000,0,4,2324.25,2324.25,2324.25,2324.25,4,2324.25,4,,,
20170417-032500.000,0,5,2324.25,2324.5,2324.25,2324.25,7,2324.35714285714,4,3,,
20170417-032600.000,0,6,2324.25,2324.25,2324.25,2324.25,6,2324.25,6,,,
20170417-032700.000,0,17,2324.25,2324.25,2324,2324,47,2324.23936170213,47,,,
20170417-032800.000,0,8,2324.25,2324.25,2324,2324.25,10,2324.175,3,7,,
20170417-032900.000,0,3,2324,2324,2324,2324,12,2324,12,,,
20170417-033000.000,0,54,2324.25,2324.75,2324.25,2324.25,395,2324.44240506329,143,252,,
20170417-033100.000,0,10,2324.25,2324.5,2324.25,2324.25,35,2324.25714285714,34,1,,
20170417-033200.000,0,15,2324.5,2324.75,2324.25,2324.75,94,2324.49734042553,2,92,,
20170417-033300.000,0,36,2324.75,2324.75,2324.5,2324.75,232,2324.74568965517,55,177,,
20170417-033400.000,0,25,2324.75,2324.75,2324.5,2324.75,143,2324.73426573427,51,92,,
20170417-033500.000,0,11,2324.75,2324.75,2324.5,2324.75,14,2324.73214285714,1,13,,
20170417-033600.000,0,31,2324.5,2325,2324.5,2325,137,2324.72627737226,34,103,,
20170417-033700.000,0,49,2325,2325.25,2324.75,2325,344,2325.02761627907,70,274,,
20170417-033800.000,0,5,2325,2325.25,2325,2325,5,2325.05,4,1,,
20170417-033900.000,0,3,2325,2325,2325,2325,7,2325,7,,,
20170417-034000.000,0,3,2325.25,2325.25,2325,2325,3,2325.16666666667,1,2,,
20170417-034100.000,0,19,2325,2325,2324.75,2325,99,2324.98737373737,92,7,,
20170417-034200.000,0,6,2324.75,2325,2324.75,2324.75,7,2324.89285714286,3,4,,
20170417-034300.000,0,23,2325,2325,2324.75,2325,117,2324.99358974359,25,92,,
20170417-034400.000,0,2,2325,2325.25,2325,2325.25,3,2325.16666666667,1,2,,
20170417-034500.000,0,5,2325.25,2325.25,2325,2325.25,9,2325.19444444444,2,7,,
20170417-034600.000,0,7,2325.25,2325.25,2325,2325.25,19,2325.17105263158,6,13,,
20170417-034700.000,0,37,2325,2325.5,2325,2325.5,184,2325.34918478261,13,171,,
20170417-034800.000,0,8,2325.5,2325.5,2325.25,2325.5,19,2325.47368421053,2,17,,
20170417-034900.000,0,22,2325.5,2325.5,2325.25,2325.25,196,2325.48979591837,39,157,,
20170417-035000.000,0,7,2325.5,2325.5,2325.25,2325.5,33,2325.49242424242,1,32,,
20170417-035100.000,0,49,2325.25,2325.25,2325,2325,146,2325.24315068493,100,46,,
20170417-035200.000,0,11,2325,2325.25,2325,2325.25,82,2325.21951219512,15,67,,
20170417-035300.000,0,33,2325.25,2325.5,2325.25,2325.25,224,2325.33258928571,73,151,,
20170417-035400.000,0,13,2325.25,2325.25,2325,2325.25,133,2325.24812030075,55,78,,
20170417-035500.000,0,16,2325,2325.25,2325,2325.25,52,2325.24038461538,32,20,,
20170417-035600.000,0,4,2325,2325.25,2325,2325,13,2325.19230769231,3,10,,
20170417-035700.000,0,4,2325.25,2325.25,2325,2325,5,2325.05,4,1,,
20170417-035800.000,0,33,2325,2325,2324.5,2324.5,278,2324.83183453237,214,64,,
20170417-035900.000,0,7,2324.5,2324.75,2324.5,2324.75,24,2324.70833333333,4,20,,
20170417-040000.000,0,6,2324.5,2324.5,2324.5,2324.5,7,2324.5,7,,,
20170417-040100.000,0,1,2324.5,2324.5,2324.5,2324.5,1,2324.5,1,,,
20170417-040200.000,0,23,2324.75,2325,2324.75,2325,160,2324.7578125,25,135,,
20170417-040300.000,0,2,2325,2325,2325,2325,2,2325,,2,,
20170417-040400.000,0,14,2324.75,2325,2324.75,2325,104,2324.95673076923,42,62,,
20170417-040500.000,0,5,2325,2325,2325,2325,9,2325,,9,,
20170417-040600.000,0,7,2325,2325.25,2325,2325.25,88,2325.02840909091,7,81,,
20170417-040700.000,0,11,2325.25,2325.25,2325,2325.25,138,2325.24637681159,40,98,,
20170417-040800.000,0,17,2325.25,2325.25,2325.25,2325.25,78,2325.25,37,41,,
20170417-040900.000,0,2,2325.5,2325.5,2325.5,2325.5,41,2325.5,,41,,
20170417-041000.000,0,8,2325.5,2325.5,2325.5,2325.5,12,2325.5,,12,,
20170417-041100.000,0,56,2325.25,2325.25,2325.25,2325.25,325,2325.25,255,70,,
20170417-041200.000,0,1,2325.25,2325.25,2325.25,2325.25,2,2325.25,,2,,
20170417-041400.000,0,12,2325.25,2325.5,2325.25,2325.5,95,2325.32894736842,2,93,,
20170417-041500.000,0,6,2325.25,2325.5,2325.25,2325.5,40,2325.475,4,36,,
20170417-041600.000,0,5,2325.5,2325.5,2325.25,2325.5,91,2325.49450549451,2,89,,
20170417-041700.000,0,14,2325.5,2325.5,2325.25,2325.5,40,2325.4875,34,6,,
20170417-041800.000,0,1,2325.25,2325.25,2325.25,2325.25,1,2325.25,1,,,
20170417-041900.000,0,34,2325.25,2325.5,2325.25,2325.25,190,2325.25131578947,189,1,,
20170417-042000.000,0,6,2325.25,2325.5,2325.25,2325.5,9,2325.36111111111,5,4,,
20170417-042100.000,0,10,2325.5,2325.5,2325.5,2325.5,134,2325.5,28,106,,
20170417-042200.000,0,4,2325.5,2325.5,2325.25,2325.25,16,2325.484375,1,15,,
20170417-042300.000,0,5,2325.5,2325.5,2325.5,2325.5,34,2325.5,,34,,
20170417-042400.000,0,5,2325.25,2325.5,2325.25,2325.5,24,2325.46875,3,21,,
20170417-042500.000,0,9,2325.5,2325.5,2325.5,2325.5,68,2325.5,1,67,,
20170417-042600.000,0,5,2325.75,2325.75,2325.5,2325.5,5,2325.65,2,3,,
20170417-042700.000,0,4,2325.75,2325.75,2325.5,2325.5,6,2325.625,3,3,,
20170417-042900.000,0,6,2325.5,2325.75,2325.5,2325.75,25,2325.51,24,1,,
20170417-043000.000,0,11,2325.75,2325.75,2325.5,2325.5,84,2325.51488095238,79,5,,
20170417-043100.000,0,5,2325.5,2325.75,2325.5,2325.75,7,2325.67857142857,2,5,,
20170417-043200.000,0,5,2325.5,2325.75,2325.5,2325.5,8,2325.65625,3,5,,
20170417-043300.000,0,4,2325.75,2325.75,2325.5,2325.5,5,2325.6,3,2,,
20170417-043400.000,0,36,2325.5,2325.75,2325.5,2325.5,132,2325.50189393939,131,1,,
20170417-043500.000,0,3,2325.5,2325.5,2325.5,2325.5,12,2325.5,12,,,
20170417-043600.000,0,13,2325.5,2325.5,2325.5,2325.5,43,2325.5,43,,,
20170417-043700.000,0,30,2325.5,2325.5,2325.25,2325.5,96,2325.47395833333,54,42,,
20170417-043800.000,0,6,2325.5,2325.5,2325.25,2325.5,10,2325.325,7,3,,
20170417-043900.000,0,5,2325.25,2325.5,2325.25,2325.5,7,2325.46428571429,1,6,,
20170417-044000.000,0,3,2325.25,2325.5,2325.25,2325.5,3,2325.33333333333,2,1,,
20170417-044100.000,0,2,2325.25,2325.25,2325.25,2325.25,2,2325.25,2,,,
20170417-044200.000,0,3,2325.25,2325.5,2325.25,2325.5,16,2325.4375,4,12,,
20170417-044300.000,0,5,2325.5,2325.5,2325.25,2325.25,12,2325.4375,3,9,,
20170417-044400.000,0,19,2325.25,2325.25,2325.25,2325.25,113,2325.25,113,,,
20170417-044500.000,0,4,2325.25,2325.5,2325.25,2325.25,6,2325.33333333333,4,2,,
20170417-044600.000,0,2,2325.25,2325.25,2325.25,2325.25,12,2325.25,12,,,
20170417-044700.000,0,5,2325.25,2325.25,2325.25,2325.25,16,2325.25,16,,,
20170417-044800.000,0,4,2325.5,2325.5,2325.5,2325.5,17,2325.5,,17,,
20170417-044900.000,0,13,2325.5,2325.5,2325.5,2325.5,110,2325.5,26,84,,
20170417-045000.000,0,1,2325.25,2325.25,2325.25,2325.25,1,2325.25,1,,,
20170417-045100.000,0,7,2325.25,2325.25,2325.25,2325.25,43,2325.25,43,,,
20170417-045200.000,0,4,2325.25,2325.25,2325.25,2325.25,5,2325.25,5,,,
20170417-045300.000,0,1,2325.25,2325.25,2325.25,2325.25,2,2325.25,2,,,
20170417-045400.000,0,1,2325.25,2325.25,2325.25,2325.25,1,2325.25,1,,,
20170417-045500.000,0,5,2325.5,2325.5,2325.25,2325.25,14,2325.42857142857,4,10,,
20170417-045600.000,0,57,2325.25,2325.25,2324.75,2324.75,398,2325.02261306533,369,29,,
20170417-045700.000,0,6,2324.75,2324.75,2324.75,2324.75,11,2324.75,11,,,
20170417-045800.000,0,23,2324.75,2325,2324.5,2324.5,62,2324.72983870968,45,17,,
20170417-045900.000,0,10,2324.75,2324.75,2324.5,2324.5,33,2324.62878787879,16,17,,
20170417-050000.000,0,14,2324.75,2324.75,2324.5,2324.5,28,2324.64285714286,12,16,,
20170417-050100.000,0,20,2324.5,2324.75,2324.5,2324.75,119,2324.73529411765,21,98,,
20170417-050200.000,0,8,2324.75,2324.75,2324.75,2324.75,45,2324.75,22,23,,
