Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180814-002700.000,0,153,2829.25,2829.5,2829.25,2829.25,228,2829.27631578947,165,63,,
20180814-002800.000,0,103,2829.25,2829.5,2829.25,2829.5,174,2829.37787356322,67,107,,
20180814-002900.000,0,32,2829.5,2829.5,2829.25,2829.25,54,2829.45833333333,17,37,,
20180814-003000.000,0,32,2829.25,2829.5,2829.25,2829.25,63,2829.44444444444,19,44,,
20180814-003100.000,0,26,2829.5,2829.75,2829.5,2829.5,35,2829.52142857143,9,26,,
20180814-003200.000,0,30,2829.5,2829.5,2829.25,2829.25,82,2829.46341463415,82,,,
20180814-003300.000,0,65,2829.5,2829.5,2829.25,2829.5,95,2829.49210526316,23,72,,
20180814-003400.000,0,65,2829.5,2830,2829.5,2830,105,2829.77857142857,4,101,,
20180814-003500.000,0,179,2829.75,2830.25,2829.75,2830,348,2830.12643678161,107,241,,
20180814-003600.000,0,71,2830.25,2830.25,2829.75,2830,113,2830.02654867257,41,72,,
20180814-003700.000,0,77,2829.75,2829.75,2829.5,2829.5,124,2829.58467741935,97,27,,
20180814-003800.000,0,24,2829.75,2829.75,2829.25,2829.25,30,2829.46666666667,24,6,,
20180814-003900.000,0,39,2829.5,2829.75,2829.25,2829.75,71,2829.5,18,53,,
20180814-004000.000,0,38,2829.5,2829.5,2829.25,2829.25,69,2829.48550724638,57,12,,
20180814-004100.000,0,77,2829.5,2830,2829.5,2830,120,2829.83958333333,37,83,,
20180814-004200.000,0,152,2830,2830,2828.75,2829,380,2829.22828947368,253,127,,
20180814-004300.000,0,38,2829,2829.25,2828.75,2829,57,2829.00877192982,38,19,,
20180814-004400.000,0,11,2829,2829,2828.75,2828.75,11,2828.88636363636,5,6,,
20180814-004500.000,0,133,2829,2829,2828.75,2828.75,211,2828.83056872038,116,95,,
20180814-004600.000,0,47,2828.75,2829,2828.5,2829,60,2828.86666666667,19,41,,
20180814-004700.000,0,3,2828.75,2828.75,2828.75,2828.75,4,2828.75,4,,,
20180814-004800.000,0,86,2829,2829.25,2829,2829.25,126,2829.22619047619,80,46,,
20180814-004900.000,0,30,2829.25,2829.25,2829,2829,39,2829.23717948718,13,26,,
20180814-005000.000,0,84,2829.25,2829.5,2829.25,2829.25,140,2829.39821428571,86,54,,
20180814-005100.000,0,32,2829.25,2829.5,2829,2829,43,2829.27906976744,23,20,,
20180814-005200.000,0,26,2829.25,2829.5,2829.25,2829.5,30,2829.41666666667,5,25,,
20180814-005300.000,0,10,2829.5,2829.5,2829.25,2829.25,14,2829.44642857143,9,5,,
20180814-005400.000,0,66,2829.5,2830,2829.5,2830,109,2829.55733944954,30,79,,
20180814-005500.000,0,139,2830,2830.5,2829.75,2830.25,199,2830.17336683417,85,114,,
20180814-005600.000,0,52,2830.25,2830.25,2830,2830,77,2830.0974025974,48,29,,
20180814-005700.000,0,45,2830,2830,2829.75,2830,85,2829.98823529412,17,68,,
20180814-005800.000,0,117,2830,2830.5,2830,2830.5,202,2830.38118811881,54,148,,
20180814-005900.000,0,56,2830.5,2830.75,2830.5,2830.5,98,2830.56887755102,20,78,,
20180814-010000.000,0,52,2830.75,2830.75,2830.5,2830.75,83,2830.69578313253,23,60,,
20180814-010100.000,0,343,2830.5,2831.25,2830.5,2831,561,2831.01960784314,131,430,,
20180814-010200.000,0,193,2831,2831.5,2830.75,2831,306,2831.22303921569,146,160,,
20180814-010300.000,0,191,2830.75,2831,2830,2830,310,2830.36290322581,210,100,,
20180814-010400.000,0,153,2830,2830.25,2829.75,2830.25,236,2829.92690677966,143,93,,
20180814-010500.000,0,100,2830.25,2830.5,2830,2830,176,2830.296875,83,93,,
20180814-010600.000,0,87,2830.25,2830.5,2830.25,2830.5,131,2830.41984732824,44,87,,
20180814-010700.000,0,104,2830.5,2830.75,2830.5,2830.5,151,2830.53973509934,58,93,,
20180814-010800.000,0,33,2830.5,2831,2830.25,2831,45,2830.58333333333,8,37,,
20180814-010900.000,0,102,2830.75,2830.75,2830.25,2830.25,143,2830.41783216783,108,35,,
20180814-011000.000,0,11,2830.25,2830.5,2830.25,2830.25,14,2830.26785714286,13,1,,
20180814-011100.000,0,57,2830.5,2830.75,2830.25,2830.5,76,2830.42105263158,35,41,,
20180814-011200.000,0,55,2830.25,2830.5,2830,2830.25,82,2830.30487804878,53,29,,
20180814-011300.000,0,22,2830.25,2830.5,2830,2830.5,31,2830.23387096774,5,26,,
20180814-011400.000,0,16,2830.5,2830.5,2830,2830,24,2830.26041666667,21,3,,
20180814-011500.000,0,117,2830,2830.75,2830,2830.5,192,2830.2265625,80,112,,
20180814-011600.000,0,112,2830.75,2831,2830,2830,195,2830.61025641026,86,109,,
20180814-011700.000,0,126,2830,2830.25,2829.75,2829.75,168,2830.05505952381,75,93,,
20180814-011800.000,0,75,2829.75,2830,2829.5,2829.75,119,2829.75,71,48,,
20180814-011900.000,0,46,2829.75,2830,2829.5,2829.5,68,2829.75,45,23,,
20180814-012000.000,0,90,2829.5,2829.75,2829.5,2829.5,141,2829.50886524823,82,59,,
20180814-012100.000,0,68,2829.5,2829.75,2829.5,2829.5,120,2829.51666666667,85,35,,
20180814-012200.000,0,97,2829.5,2830,2829.25,2829.25,178,2829.73595505618,74,104,,
20180814-012300.000,0,99,2829.25,2829.5,2829.25,2829.5,150,2829.46333333333,76,74,,
20180814-012400.000,0,27,2829.25,2829.5,2829.25,2829.25,32,2829.40625,12,20,,
20180814-012500.000,0,46,2829.25,2829.5,2829.25,2829.25,75,2829.25333333333,63,12,,
20180814-012600.000,0,91,2829.5,2829.5,2829.25,2829.25,178,2829.34971910112,123,55,,
20180814-012700.000,0,138,2829.25,2829.25,2828.75,2829,216,2829.01041666667,123,93,,
20180814-012800.000,0,32,2829,2829,2829,2829,46,2829,38,8,,
20180814-012900.000,0,44,2829,2829,2828.75,2828.75,97,2828.97680412371,41,56,,
20180814-013000.000,0,251,2828.75,2828.75,2828.25,2828.25,419,2828.49224343675,349,70,,
20180814-013100.000,0,151,2828.25,2828.5,2828,2828.5,277,2828.27707581227,164,113,,
20180814-013200.000,0,127,2828.75,2829,2828.5,2829,255,2828.88333333333,145,110,,
20180814-013300.000,0,119,2829.25,2829.25,2829,2829.25,171,2829.16666666667,73,98,,
20180814-013400.000,0,97,2829,2829.5,2829,2829.5,134,2829.14179104478,71,63,,
20180814-013500.000,0,125,2829.5,2829.5,2829.25,2829.25,203,2829.26108374384,84,119,,
20180814-013600.000,0,65,2829.25,2829.5,2829.25,2829.25,128,2829.46875,51,77,,
20180814-013700.000,0,95,2829.5,2829.5,2829.25,2829.25,126,2829.32738095238,40,86,,
20180814-013800.000,0,93,2829.25,2829.25,2829,2829.25,151,2829.24834437086,60,91,,
20180814-013900.000,0,138,2829.25,2829.25,2828.5,2828.75,196,2829.03316326531,125,71,,
20180814-014000.000,0,98,2828.75,2828.75,2828.25,2828.25,136,2828.46691176471,96,40,,
20180814-014100.000,0,65,2828.25,2828.25,2828,2828,95,2828.21578947368,49,46,,
20180814-014200.000,0,75,2828,2828,2828,2828,117,2828,86,31,,
20180814-014300.000,0,122,2828.25,2829,2828.25,2828.75,169,2828.65236686391,63,106,,
20180814-014400.000,0,37,2828.75,2828.75,2828.5,2828.5,46,2828.53260869565,41,5,,
20180814-014500.000,0,198,2828.5,2828.5,2828,2828.25,381,2828.36154855643,156,225,,
20180814-014600.000,0,126,2828.25,2828.25,2828,2828,196,2828.09948979592,99,97,,
20180814-014700.000,0,60,2828,2828.5,2828,2828.5,88,2828.20454545455,19,69,,
20180814-014800.000,0,108,2828.5,2828.75,2828.5,2828.75,172,2828.57412790698,113,59,,
20180814-014900.000,0,57,2828.75,2828.75,2828.5,2828.75,76,2828.60526315789,36,40,,
20180814-015000.000,0,24,2828.75,2828.75,2828.5,2828.75,28,2828.69642857143,6,22,,
20180814-015100.000,0,77,2828.75,2829,2828.75,2828.75,104,2828.84134615385,32,72,,
20180814-015200.000,0,63,2828.75,2829,2828.75,2829,85,2828.81470588235,46,39,,
20180814-015300.000,0,101,2829,2829.5,2829,2829.5,192,2829.12630208333,81,111,,
20180814-015400.000,0,93,2829.5,2829.5,2829,2829.25,142,2829.11443661972,82,60,,
20180814-015500.000,0,12,2829.25,2829.25,2829,2829,16,2829.0625,8,8,,
20180814-015600.000,0,39,2829.25,2829.25,2829,2829,46,2829.14130434783,20,26,,
20180814-015700.000,0,26,2829.25,2829.25,2829,2829,40,2829.00625,24,16,,
20180814-015800.000,0,2,2829,2829,2829,2829,2,2829,2,,,
20180814-015900.000,0,93,2829,2829.25,2828.5,2828.75,145,2828.97413793103,87,58,,
20180814-020000.000,0,273,2828.5,2828.75,2827.5,2827.5,440,2827.95568181818,331,109,,
20180814-020100.000,0,349,2827.5,2827.75,2826.5,2826.75,713,2827.0652173913,570,143,,
20180814-020200.000,0,140,2826.75,2827.25,2826.75,2827,210,2826.94523809524,133,77,,
20180814-020300.000,0,206,2827,2827.5,2826.75,2827,326,2827.06978527607,148,178,,
20180814-020400.000,0,157,2827,2827.5,2827,2827.25,241,2827.28008298755,121,120,,
20180814-020500.000,0,221,2827.25,2827.75,2827,2827.25,318,2827.27751572327,189,129,,
20180814-020600.000,0,122,2827.25,2827.75,2827.25,2827.5,173,2827.44219653179,93,80,,
20180814-020700.000,0,73,2827.5,2827.75,2827.5,2827.5,110,2827.63409090909,51,59,,
20180814-020800.000,0,85,2827.5,2827.5,2827.25,2827.25,107,2827.34345794393,64,43,,
20180814-020900.000,0,29,2827.25,2827.5,2827.25,2827.25,41,2827.28048780488,30,11,,
20180814-021000.000,0,64,2827.25,2827.25,2826.75,2826.75,96,2827.1796875,64,32,,
20180814-021100.000,0,160,2826.75,2827.25,2826.5,2827,210,2826.93690476191,88,122,,
20180814-021200.000,0,47,2826.75,2827.25,2826.75,2827.25,68,2827.08823529412,19,49,,
20180814-021300.000,0,46,2827,2827.25,2826.75,2826.75,51,2827.02941176471,25,26,,
20180814-021400.000,0,94,2827,2827.5,2827,2827.5,121,2827.30991735537,45,76,,
20180814-021500.000,0,116,2827.25,2827.75,2827.25,2827.75,196,2827.61352040816,53,143,,
20180814-021600.000,0,98,2827.75,2828.25,2827.5,2828.25,286,2827.79807692308,75,211,,
20180814-021700.000,0,168,2828,2828.5,2828,2828.25,288,2828.1796875,199,89,,
20180814-021800.000,0,110,2828.25,2828.5,2828,2828.25,177,2828.25706214689,86,91,,
20180814-021900.000,0,91,2828.25,2828.5,2828,2828,135,2828.20925925926,96,39,,
20180814-022000.000,0,61,2828,2828.5,2828,2828.25,102,2828.38970588235,27,75,,
20180814-022100.000,0,21,2828.25,2828.5,2828,2828.25,27,2828.22222222222,22,5,,
20180814-022200.000,0,85,2828.25,2829,2828,2829,129,2828.65697674419,17,112,,
20180814-022300.000,0,13,2829,2829,2828.5,2828.5,14,2828.76785714286,12,2,,
20180814-022400.000,0,96,2828.75,2829.25,2828.75,2829.25,150,2829.04666666667,43,107,,
20180814-022500.000,0,307,2829.5,2830.25,2829.25,2830,608,2829.94621710526,126,482,,
20180814-022600.000,0,114,2829.75,2830,2829.5,2829.75,155,2829.64677419355,96,59,,
20180814-022700.000,0,57,2829.5,2829.75,2829.5,2829.5,83,2829.51204819277,34,49,,
20180814-022800.000,0,53,2829.25,2829.5,2829.25,2829.25,85,2829.29117647059,51,34,,
20180814-022900.000,0,66,2829.25,2829.25,2829,2829.25,95,2829.10526315789,66,29,,
20180814-023000.000,0,72,2829.25,2829.25,2829,2829,97,2829.11597938144,50,47,,
20180814-023100.000,0,42,2829,2829,2828.75,2828.75,67,2828.89179104478,30,37,,
20180814-023200.000,0,65,2829,2829.25,2829,2829,74,2829.05743243243,36,38,,
20180814-023300.000,0,46,2828.75,2828.75,2828.5,2828.75,54,2828.73148148148,24,30,,
20180814-023400.000,0,41,2828.75,2828.75,2828.75,2828.75,45,2828.75,22,23,,
20180814-023500.000,0,33,2828.75,2829.25,2828.75,2829.25,44,2828.98295454545,9,35,,
20180814-023600.000,0,141,2829,2830,2829,2830,214,2829.7546728972,70,144,,
20180814-023700.000,0,105,2830,2830,2829.5,2829.5,152,2829.76480263158,101,51,,
20180814-023800.000,0,51,2829.5,2829.75,2829.5,2829.5,64,2829.53515625,26,38,,
20180814-023900.000,0,30,2829.5,2829.5,2829.25,2829.25,41,2829.34146341463,38,3,,
20180814-024000.000,0,63,2829.25,2829.5,2829,2829.5,90,2829.27777777778,28,62,,
20180814-024100.000,0,77,2829.25,2829.5,2829.25,2829.5,106,2829.28537735849,42,64,,
20180814-024200.000,0,24,2829.25,2829.75,2829.25,2829.5,28,2829.49107142857,11,17,,
20180814-024300.000,0,33,2829.5,2829.75,2829.25,2829.75,45,2829.64444444444,4,41,,
20180814-024400.000,0,46,2829.75,2829.75,2829.5,2829.75,57,2829.74561403509,31,26,,
20180814-024500.000,0,19,2829.75,2830,2829.75,2829.75,23,2829.82608695652,10,13,,
20180814-024600.000,0,120,2829.75,2830,2829.5,2829.5,203,2829.82512315271,74,129,,
20180814-024700.000,0,104,2829.75,2830,2829.5,2830,210,2829.74761904762,50,160,,
20180814-024800.000,0,150,2829.75,2830.25,2829.5,2830.25,282,2830.02393617021,69,213,,
20180814-024900.000,0,45,2830.25,2830.5,2830.25,2830.25,56,2830.27232142857,38,18,,
20180814-025000.000,0,47,2830,2830.25,2829.5,2829.5,62,2829.85887096774,43,19,,
20180814-025100.000,0,28,2829.5,2829.75,2829.5,2829.75,43,2829.74418604651,15,28,,
20180814-025200.000,0,118,2829.5,2829.75,2829,2829,184,2829.48097826087,127,57,,
20180814-025300.000,0,99,2829,2829.25,2829,2829,214,2829.16939252336,94,120,,
20180814-025400.000,0,57,2829,2829,2829,2829,131,2829,131,,,
20180814-025500.000,0,4,2829,2829,2829,2829,4,2829,4,,,
20180814-025600.000,0,23,2829,2829.25,2829,2829.25,31,2829.04032258065,26,5,,
20180814-025700.000,0,132,2829.25,2829.75,2829.25,2829.5,252,2829.54464285714,78,174,,
20180814-025800.000,0,46,2829.5,2829.5,2829.25,2829.5,68,2829.37132352941,43,25,,
20180814-025900.000,0,20,2829.5,2829.5,2829.25,2829.5,37,2829.49324324324,3,34,,
20180814-030000.000,0,56,2829.5,2829.75,2829.5,2829.5,71,2829.50352112676,55,16,,
20180814-030100.000,0,16,2829.5,2829.5,2829.25,2829.25,20,2829.375,10,10,,
20180814-030200.000,0,2,2829.25,2829.25,2829.25,2829.25,9,2829.25,9,,,
20180814-030300.000,0,53,2829.25,2829.25,2829,2829.25,129,2829.2480620155,98,31,,
20180814-030400.000,0,45,2829.25,2829.25,2829,2829,84,2829.04166666667,82,2,,
20180814-030500.000,0,25,2829,2829,2828.75,2828.75,35,2828.91428571429,35,,,
20180814-030600.000,0,95,2828.75,2828.75,2828.75,2828.75,147,2828.75,147,,,
20180814-030700.000,0,129,2828.75,2828.75,2828.25,2828.25,221,2828.48529411765,107,114,,
20180814-030800.000,0,70,2828.25,2828.5,2828,2828.5,95,2828.17105263158,57,38,,
20180814-030900.000,0,28,2828.25,2828.5,2828,2828.25,37,2828.23648648649,28,9,,
20180814-031000.000,0,150,2828,2828.25,2828,2828.25,211,2828.08056872038,122,89,,
20180814-031100.000,0,127,2828.25,2828.25,2827.75,2828.25,209,2827.98684210526,117,92,,
20180814-031200.000,0,40,2828,2828,2827.75,2827.75,76,2827.97697368421,50,26,,
20180814-031300.000,0,63,2827.75,2828,2827.75,2827.75,109,2827.76605504587,83,26,,
20180814-031400.000,0,49,2827.75,2828.25,2827.75,2828.25,64,2827.859375,19,45,,
20180814-031500.000,0,26,2828,2828.25,2828,2828.25,27,2828.09259259259,7,20,,
20180814-031600.000,0,12,2828.25,2828.5,2828.25,2828.5,14,2828.28571428571,12,2,,
20180814-031700.000,0,2,2828.5,2828.5,2828.5,2828.5,2,2828.5,,2,,
20180814-031800.000,0,67,2828.5,2828.5,2828,2828.25,118,2828.24152542373,82,36,,
20180814-031900.000,0,26,2828,2828.5,2828,2828.5,42,2828.27976190476,11,31,,
20180814-032000.000,0,15,2828.25,2828.5,2828.25,2828.5,21,2828.27380952381,13,8,,
20180814-032100.000,0,52,2828.5,2828.75,2828.5,2828.5,83,2828.60542168675,19,64,,
20180814-032200.000,0,8,2828.5,2828.5,2828.5,2828.5,11,2828.5,2,9,,
20180814-032300.000,0,71,2828.5,2828.5,2828.5,2828.5,113,2828.5,59,54,,
20180814-032400.000,0,22,2828.5,2828.75,2828.5,2828.5,23,2828.51086956522,14,9,,
20180814-032500.000,0,42,2828.25,2828.25,2828.25,2828.25,62,2828.25,45,17,,
20180814-032600.000,0,34,2828.25,2828.25,2828.25,2828.25,76,2828.25,,76,,
20180814-032700.000,0,85,2828.25,2828.25,2828,2828,161,2828.03416149068,104,57,,
20180814-032800.000,0,84,2828.25,2828.5,2828.25,2828.5,153,2828.42483660131,72,81,,
20180814-032900.000,0,13,2828.5,2828.5,2828.5,2828.5,13,2828.5,8,5,,
20180814-033000.000,0,87,2828.75,2829,2828.75,2828.75,122,2828.88729508197,38,84,,
20180814-033100.000,0,44,2828.75,2829.25,2828.75,2829.25,72,2828.80902777778,42,30,,
20180814-033200.000,0,116,2829.25,2829.5,2829.25,2829.5,187,2829.35160427808,91,96,,
20180814-033300.000,0,37,2829.5,2829.5,2829.25,2829.5,44,2829.28977272727,30,14,,
20180814-033400.000,0,164,2829.25,2830.5,2829.25,2830.25,357,2829.9824929972,97,260,,
20180814-033500.000,0,182,2830.25,2830.75,2830.25,2830.25,283,2830.4796819788,141,142,,
20180814-033600.000,0,136,2830,2830,2829.5,2830,185,2829.77567567568,106,79,,
20180814-033700.000,0,42,2829.75,2830.25,2829.75,2830,48,2829.875,23,25,,
20180814-033800.000,0,26,2829.75,2830.25,2829.75,2830.25,44,2830.02272727273,4,40,,
20180814-033900.000,0,182,2830.25,2831,2830.25,2830.75,264,2830.68371212121,95,169,,
20180814-034000.000,0,58,2830.5,2830.75,2830.5,2830.5,95,2830.66315789474,24,71,,
20180814-034100.000,0,19,2830.5,2830.5,2830.5,2830.5,20,2830.5,14,6,,
20180814-034200.000,0,59,2830.75,2830.75,2830.5,2830.5,70,2830.60714285714,28,42,,
20180814-034300.000,0,112,2830.25,2830.5,2830.25,2830.5,174,2830.36781609195,42,132,,
20180814-034400.000,0,3,2830.5,2830.5,2830.5,2830.5,3,2830.5,3,,,
20180814-034500.000,0,70,2830.5,2830.75,2830.5,2830.5,100,2830.6675,53,47,,
20180814-034600.000,0,52,2830.5,2830.5,2830.5,2830.5,63,2830.5,40,23,,
20180814-034700.000,0,269,2830.5,2831.25,2830.25,2831,461,2830.83026030369,185,276,,
20180814-034800.000,0,182,2830.75,2831.25,2830.75,2831.25,388,2831.07603092784,186,202,,
20180814-034900.000,0,84,2831,2831.25,2831,2831.25,145,2831.15689655172,43,102,,
20180814-035000.000,0,285,2831.25,2831.75,2831,2831.5,586,2831.43634812287,154,432,,
20180814-035100.000,0,123,2831.5,2831.5,2831,2831.25,313,2831.32827476038,87,226,,
20180814-035200.000,0,71,2831,2831.25,2831,2831,217,2831.00921658986,52,165,,
20180814-035300.000,0,6,2831,2831.25,2831,2831,9,2831.05555555556,7,2,,
20180814-035400.000,0,15,2831,2831.5,2831,2831.5,26,2831.25,1,25,,
20180814-035500.000,0,37,2831.25,2831.25,2831,2831,63,2831.24603174603,51,12,,
20180814-035600.000,0,96,2831,2831.25,2831,2831,120,2831.04166666667,55,65,,
20180814-035700.000,0,74,2831,2831.25,2830.75,2831.25,105,2831.09761904762,38,67,,
20180814-035800.000,0,44,2831.25,2831.5,2831.25,2831.25,67,2831.28731343284,47,20,,
20180814-035900.000,0,5,2831.25,2831.25,2831.25,2831.25,7,2831.25,7,,,
20180814-040000.000,0,31,2831.5,2831.5,2831.25,2831.5,43,2831.27906976744,36,7,,
20180814-040100.000,0,14,2831.25,2831.5,2831.25,2831.25,18,2831.41666666667,6,12,,
20180814-040200.000,0,8,2831.25,2831.5,2831.25,2831.5,9,2831.27777777778,8,1,,
20180814-040300.000,0,5,2831.25,2831.5,2831.25,2831.25,5,2831.3,4,1,,
20180814-040400.000,0,2,2831.25,2831.25,2831.25,2831.25,2,2831.25,2,,,
20180814-040500.000,0,24,2831.25,2831.5,2831.25,2831.25,32,2831.2578125,31,1,,
20180814-040600.000,0,14,2831,2831.25,2831,2831.25,31,2831.22580645161,3,28,,
20180814-040700.000,0,15,2831,2831.25,2831,2831,22,2831.11363636364,12,10,,
20180814-040800.000,0,34,2831,2831.25,2831,2831,56,2831.01785714286,41,15,,
20180814-040900.000,0,9,2831,2831,2831,2831,18,2831,18,,,
20180814-041000.000,0,28,2831.25,2831.25,2831,2831,51,2831.00490196078,41,10,,
20180814-041100.000,0,5,2831,2831,2831,2831,5,2831,5,,,
20180814-041200.000,0,20,2831,2831.25,2831,2831,27,2831.00925925926,19,8,,
20180814-041300.000,0,67,2831,2831,2831,2831,91,2831,40,51,,
20180814-041400.000,0,72,2831,2831.25,2831,2831.25,132,2831.16098484849,18,114,,
20180814-041500.000,0,3,2831.25,2831.25,2831.25,2831.25,4,2831.25,4,,,
20180814-041600.000,0,3,2831.5,2831.5,2831.5,2831.5,3,2831.5,,3,,
20180814-041700.000,0,108,2831.25,2831.25,2831.25,2831.25,168,2831.25,108,60,,
20180814-041800.000,0,15,2831.25,2831.5,2831.25,2831.5,44,2831.43181818182,12,32,,
20180814-041900.000,0,13,2831.5,2831.5,2831.25,2831.25,13,2831.28846153846,11,2,,
20180814-042000.000,0,8,2831.25,2831.5,2831.25,2831.5,11,2831.36363636364,6,5,,
20180814-042100.000,0,2,2831.25,2831.25,2831.25,2831.25,3,2831.25,3,,,
20180814-042200.000,0,19,2831.25,2831.5,2831.25,2831.25,35,2831.27142857143,19,16,,
20180814-042300.000,0,1,2831.25,2831.25,2831.25,2831.25,1,2831.25,1,,,
20180814-042500.000,0,223,2831.5,2832,2831.25,2831.5,499,2831.79759519038,157,342,,
20180814-042600.000,0,64,2831.75,2831.75,2831.5,2831.5,98,2831.65816326531,65,33,,
20180814-042700.000,0,42,2831.75,2831.75,2831.5,2831.5,67,2831.73134328358,5,62,,
20180814-042800.000,0,5,2831.75,2831.75,2831.5,2831.5,8,2831.65625,3,5,,
20180814-042900.000,0,32,2831.75,2831.75,2831.75,2831.75,44,2831.75,26,18,,
20180814-043000.000,0,4,2831.75,2831.75,2831.75,2831.75,4,2831.75,,4,,
20180814-043100.000,0,337,2831.75,2832.25,2831.75,2832,749,2832.00213618158,285,464,,
20180814-043200.000,0,79,2831.75,2831.75,2831.5,2831.5,132,2831.67803030303,59,73,,
20180814-043300.000,0,72,2831.25,2831.25,2831.25,2831.25,105,2831.25,40,65,,
20180814-043400.000,0,6,2831.25,2831.25,2831,2831.25,6,2831.16666666667,2,4,,
20180814-043500.000,0,36,2831,2831.25,2831,2831.25,45,2831.23333333333,6,39,,
20180814-043600.000,0,13,2831.25,2831.25,2831,2831.25,31,2831.0564516129,24,7,,
20180814-043700.000,0,33,2831.25,2831.25,2831,2831,35,2831.21428571429,9,26,,
20180814-043800.000,0,69,2831.25,2831.25,2830.75,2831,91,2830.96153846154,47,44,,
20180814-043900.000,0,12,2831,2831,2831,2831,14,2831,3,11,,
20180814-044000.000,0,41,2830.75,2831,2830.75,2831,73,2830.99315068493,20,53,,
20180814-044100.000,0,5,2830.75,2831,2830.75,2831,6,2830.875,3,3,,
20180814-044200.000,0,29,2831,2831,2830.5,2830.5,106,2830.73349056604,103,3,,
20180814-044300.000,0,10,2830.5,2830.75,2830.5,2830.75,10,2830.6,6,4,,
20180814-044400.000,0,57,2830.75,2831,2830.75,2830.75,88,2830.75284090909,37,51,,
20180814-044500.000,0,24,2830.5,2831,2830.5,2831,32,2830.75,19,13,,
20180814-044600.000,0,5,2831,2831,2830.75,2830.75,5,2830.9,2,3,,
20180814-044700.000,0,8,2831,2831,2830.75,2830.75,12,2830.85416666667,7,5,,
20180814-044800.000,0,104,2831,2831,2830.75,2830.75,165,2830.86818181818,51,114,,
20180814-044900.000,0,26,2830.75,2831,2830.75,2830.75,46,2830.84782608696,19,27,,
20180814-045000.000,0,7,2831,2831,2830.75,2830.75,10,2830.85,6,4,,
20180814-045100.000,0,9,2830.75,2831,2830.75,2830.75,9,2830.91666666667,3,6,,
20180814-045200.000,0,21,2831,2831.25,2831,2831.25,34,2831.04411764706,2,32,,
20180814-045300.000,0,38,2831.25,2831.25,2831,2831.25,61,2831.22540983607,6,55,,
20180814-045400.000,0,16,2831.25,2831.25,2831,2831,21,2831.22619047619,6,15,,
20180814-045500.000,0,69,2831.25,2831.25,2831,2831,96,2831.03125,44,52,,
20180814-045600.000,0,31,2831.25,2831.25,2831,2831,43,2831.00581395349,25,18,,
20180814-045700.000,0,9,2831,2831,2830.75,2830.75,11,2830.86363636364,6,5,,
20180814-045800.000,0,107,2831,2831,2830.5,2830.5,151,2830.75,94,57,,
20180814-045900.000,0,10,2830.5,2830.75,2830.5,2830.5,16,2830.6875,4,12,,
