Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211019-014200.000,0,67,4475.25,4475.75,4475,4475.5,74,4475.43581081081,39,35,0.2573,2318505
20211019-014300.000,0,51,4475.5,4475.5,4475,4475.25,56,4475.36607142857,23,33,0.2573,2318505
20211019-014400.000,0,45,4475.25,4475.5,4475,4475.5,49,4475.33673469388,17,32,0.2573,2318505
20211019-014500.000,0,151,4475.5,4477,4475.5,4476.5,178,4476.30056179775,63,115,0.2573,2318505
20211019-014600.000,0,120,4476.5,4477,4476.5,4476.75,140,4476.65357142857,67,73,0.2573,2318505
20211019-014700.000,0,118,4476.75,4477,4476,4477,130,4476.52884615385,61,69,0.2573,2318505
20211019-014800.000,0,98,4476.75,4477,4476.25,4476.25,114,4476.71052631579,74,40,0.1656,2318505
20211019-014900.000,0,200,4476.5,4476.75,4476,4476,276,4476.49094202899,167,109,0.1656,2318505
20211019-015000.000,0,215,4476.25,4476.5,4475.25,4476.25,241,4475.9979253112,106,135,0.1656,2318505
20211019-015100.000,0,80,4476,4476.5,4476,4476.25,86,4476.21220930233,44,42,0.1656,2318505
20211019-015200.000,0,79,4476.25,4477,4476,4477,85,4476.75,24,61,0.1656,2318505
20211019-015300.000,0,60,4477,4477.25,4476.75,4477.25,74,4477.19256756757,21,53,0.2391,2318505
20211019-015400.000,0,322,4477.5,4479,4477.25,4478.75,374,4478.28943850267,115,259,0.2391,2318505
20211019-015500.000,0,241,4479,4479.75,4479,4479.5,264,4479.38920454546,82,182,0.2391,2318505
20211019-015600.000,0,173,4479.5,4479.75,4479,4479.5,204,4479.34558823529,78,126,0.2391,2318505
20211019-015700.000,0,427,4479.75,4481.25,4479.75,4480.5,538,4480.51672862454,149,389,0.2391,2318505
20211019-015800.000,0,99,4480.25,4480.75,4480.25,4480.25,115,4480.37608695652,68,47,0.2293,2318505
20211019-015900.000,0,260,4480.5,4480.5,4480,4480,409,4480.13141809291,262,147,0.2293,2318505
20211019-020000.000,0,89,4480.25,4480.75,4480,4480.5,98,4480.43112244898,35,63,0.2293,2318505
20211019-020100.000,0,89,4480.5,4480.5,4480,4480.5,95,4480.28684210526,42,53,0.2293,2318505
20211019-020200.000,0,70,4480.5,4480.75,4480.25,4480.25,91,4480.33791208791,36,55,0.2293,2318505
20211019-020300.000,0,149,4480.25,4480.5,4479.75,4480,282,4479.93085106383,226,56,0.2293,2318505
20211019-020400.000,0,100,4480,4480.75,4480,4480.5,112,4480.390625,49,63,0.2555,2318505
20211019-020500.000,0,74,4480.5,4480.75,4480,4480,80,4480.4625,45,35,0.2555,2318505
20211019-020600.000,0,52,4480,4480.25,4480,4480.25,53,4480.22169811321,22,31,0.2555,2318505
20211019-020700.000,0,114,4480,4480.25,4479.75,4480,130,4479.95384615385,81,49,0.2555,2318505
20211019-020800.000,0,330,4480,4480,4478.75,4479,425,4479.28058823529,322,103,0.2555,2318505
20211019-020900.000,0,38,4478.75,4479,4478.75,4479,43,4478.96511627907,16,27,0.2555,2318505
20211019-021000.000,0,71,4479,4479.25,4478.75,4478.75,80,4479.0125,38,42,0.202,2318505
20211019-021100.000,0,94,4479,4479,4478.5,4479,102,4478.62745098039,67,35,0.202,2318505
20211019-021200.000,0,48,4479,4479,4478.5,4478.75,53,4478.82075471698,27,26,0.202,2318505
20211019-021300.000,0,90,4478.5,4479,4478.5,4479,127,4478.91338582677,46,81,0.202,2318505
20211019-021400.000,0,50,4479,4479,4478.75,4479,59,4478.97457627119,29,30,0.202,2318505
20211019-021500.000,0,52,4479.25,4479.5,4479,4479.25,54,4479.23148148148,19,35,0.202,2318505
20211019-021600.000,0,49,4479.25,4479.25,4478.5,4478.5,53,4478.83490566038,28,25,0.2522,2318505
20211019-021700.000,0,47,4478.25,4478.5,4478,4478.25,50,4478.26,32,18,0.2522,2318505
20211019-021800.000,0,54,4478.25,4478.75,4478,4478.75,59,4478.32627118644,27,32,0.2522,2318505
20211019-021900.000,0,46,4478.5,4478.75,4478.25,4478.75,52,4478.51442307692,22,30,0.2522,2318505
20211019-022000.000,0,100,4478.5,4478.5,4477.5,4478,114,4477.98464912281,78,36,0.2522,2318505
20211019-022100.000,0,84,4478.25,4478.25,4478,4478.25,87,4478.15229885058,42,45,0.2522,2318505
20211019-022200.000,0,57,4478,4478.25,4477.5,4477.75,61,4477.8237704918,40,21,0.1919,2318505
20211019-022300.000,0,52,4477.5,4477.5,4477.25,4477.5,54,4477.47685185185,34,20,0.1919,2318505
20211019-022400.000,0,35,4477.25,4477.5,4477.25,4477.5,42,4477.39880952381,23,19,0.1919,2318505
20211019-022500.000,0,27,4477.5,4477.5,4477.25,4477.5,28,4477.41964285714,12,16,0.1919,2318505
20211019-022600.000,0,38,4477.5,4477.75,4477.25,4477.5,44,4477.47727272727,22,22,0.1919,2318505
20211019-022700.000,0,49,4477.5,4478.25,4477.5,4478,55,4477.73636363636,25,30,0.1919,2318505
20211019-022800.000,0,38,4477.75,4477.75,4477.5,4477.75,42,4477.69642857143,25,17,0.2558,2318505
20211019-022900.000,0,33,4477.75,4477.75,4477.5,4477.75,38,4477.72368421053,18,20,0.2558,2318505
20211019-023000.000,0,65,4477.5,4478.25,4477.5,4478,72,4477.97222222222,31,41,0.2558,2318505
20211019-023100.000,0,88,4478,4478,4477.5,4478,99,4477.86616161616,47,52,0.2558,2318505
20211019-023200.000,0,51,4478,4478.5,4478,4478.25,60,4478.28333333333,15,45,0.2558,2318505
20211019-023300.000,0,30,4478,4478,4477.75,4478,34,4477.89705882353,18,16,0.2561,2318505
20211019-023400.000,0,138,4477.75,4477.75,4476.75,4477,152,4477.15953947368,102,50,0.2561,2318505
20211019-023500.000,0,43,4477,4477.25,4476.75,4477,45,4476.98333333333,20,25,0.2561,2318505
20211019-023600.000,0,22,4477,4477,4476.5,4476.5,24,4476.8125,20,4,0.2561,2318505
20211019-023700.000,0,174,4476.5,4476.75,4475.75,4476.25,194,4476.35051546392,137,57,0.2561,2318505
20211019-023800.000,0,64,4476.5,4477.25,4476.25,4476.5,73,4476.72260273973,25,48,0.2567,2318505
20211019-023900.000,0,51,4476.5,4477,4476.25,4476.25,56,4476.51339285714,32,24,0.2567,2318505
20211019-024000.000,0,44,4476.25,4476.5,4476,4476.25,60,4476.33333333333,27,33,0.2567,2318505
20211019-024100.000,0,48,4476.25,4476.25,4475.75,4476.25,61,4476.04918032787,37,24,0.2567,2318505
20211019-024200.000,0,109,4476,4476.25,4475.5,4475.75,118,4475.87711864407,73,45,0.2567,2318505
20211019-024300.000,0,34,4475.75,4476.25,4475.5,4476.25,35,4475.89285714286,10,25,0.2567,2318505
20211019-024400.000,0,89,4476.25,4476.5,4475.5,4475.5,104,4475.98798076923,52,52,0.205,2318505
20211019-024500.000,0,79,4475.75,4475.75,4475.25,4475.75,83,4475.5,36,47,0.205,2318505
20211019-024600.000,0,57,4475.75,4476.5,4475.75,4476.25,59,4476.04237288136,21,38,0.205,2318505
20211019-024700.000,0,31,4476.25,4476.5,4476.25,4476.25,34,4476.26470588235,14,20,0.205,2318505
20211019-024800.000,0,45,4476.25,4476.75,4476.25,4476.5,56,4476.57589285714,17,39,0.205,2318505
20211019-024900.000,0,54,4476.75,4477.25,4476.5,4477,73,4476.84931506849,32,41,0.205,2318505
20211019-025000.000,0,67,4477,4477.25,4476.75,4476.75,80,4476.95625,32,48,0.255,2318505
20211019-025100.000,0,44,4476.75,4477.25,4476.75,4477.25,46,4476.96195652174,20,26,0.255,2318505
20211019-025200.000,0,58,4477,4477,4476.25,4476.5,73,4476.61643835616,48,25,0.255,2318505
20211019-025300.000,0,53,4476.75,4476.75,4476.25,4476.75,65,4476.65,34,31,0.255,2318505
20211019-025400.000,0,12,4477,4477,4476.5,4476.5,12,4476.83333333333,7,5,0.255,2318505
20211019-025500.000,0,70,4476.75,4477,4476.5,4476.75,76,4476.76315789474,32,44,0.255,2318505
20211019-025600.000,0,68,4476.75,4476.75,4476,4476.5,84,4476.44345238095,51,33,0.2559,2318505
20211019-025700.000,0,71,4476.75,4477.25,4476.75,4477,79,4476.87341772152,30,49,0.2559,2318505
20211019-025800.000,0,21,4477,4477,4476.75,4477,26,4476.97115384615,13,13,0.2559,2318505
20211019-025900.000,0,68,4477,4477,4476.5,4476.75,71,4476.7323943662,40,31,0.2559,2318505
20211019-030000.000,0,59,4476.5,4477.25,4476.5,4477,63,4476.87698412698,28,35,0.2559,2318505
20211019-030100.000,0,43,4476.75,4477.5,4476.75,4477.5,49,4477.12244897959,19,30,0.1657,2318505
20211019-030200.000,0,35,4477.25,4477.5,4477.25,4477.25,38,4477.3552631579,16,22,0.1657,2318505
20211019-030300.000,0,76,4477.25,4477.75,4477.25,4477.75,78,4477.68269230769,21,57,0.1657,2318505
20211019-030400.000,0,53,4477.75,4478,4477.75,4477.75,53,4477.79245283019,21,32,0.1657,2318505
20211019-030500.000,0,48,4478,4478,4477.75,4477.75,54,4477.85648148148,25,29,0.1657,2318505
20211019-030600.000,0,24,4477.75,4477.75,4477.75,4477.75,24,4477.75,14,10,0.1657,2318505
20211019-030700.000,0,76,4478,4478,4477,4477.25,84,4477.35416666667,65,19,0.2565,2318505
20211019-030800.000,0,29,4477.25,4477.5,4477.25,4477.5,33,4477.46212121212,22,11,0.2565,2318505
20211019-030900.000,0,38,4477.25,4477.5,4477.25,4477.25,41,4477.43902439024,15,26,0.2565,2318505
20211019-031000.000,0,47,4477.5,4477.5,4476.75,4477.5,55,4477.13181818182,35,20,0.2565,2318505
20211019-031100.000,0,49,4477.25,4478,4477.25,4478,52,4477.63942307692,9,43,0.2565,2318505
20211019-031200.000,0,43,4478,4478,4477.5,4477.5,47,4477.77659574468,31,16,0.2536,2318505
20211019-031300.000,0,43,4477.75,4477.75,4477.5,4477.75,44,4477.59090909091,23,21,0.2536,2318505
20211019-031400.000,0,37,4477.75,4478.25,4477.75,4478.25,39,4478.16025641026,7,32,0.2536,2318505
20211019-031500.000,0,98,4478.25,4478.25,4477.75,4477.75,112,4477.85267857143,62,50,0.2536,2318505
20211019-031600.000,0,87,4477.75,4477.75,4477.25,4477.25,104,4477.56490384615,72,32,0.2536,2318505
20211019-031700.000,0,35,4477.5,4477.5,4477,4477,38,4477.17763157895,30,8,0.2537,2318505
20211019-031800.000,0,71,4477.25,4477.5,4477,4477,80,4477.28125,34,46,0.2566,2318505
20211019-031900.000,0,76,4477,4477,4476.25,4476.75,85,4476.71176470588,66,19,0.2566,2318505
20211019-032000.000,0,110,4476.75,4477,4476,4476.5,118,4476.61016949153,64,54,0.2566,2318505
20211019-032100.000,0,75,4476.25,4476.5,4476,4476.25,81,4476.27777777778,43,38,0.2566,2318505
20211019-032200.000,0,31,4476.5,4476.5,4476.25,4476.5,35,4476.35,14,21,0.2566,2318505
20211019-032300.000,0,7,4476.5,4476.5,4476.25,4476.25,9,4476.30555555556,7,2,0.2566,2318505
20211019-032400.000,0,46,4476,4476.25,4475.75,4476.25,52,4476,29,23,0.2565,2318505
20211019-032500.000,0,22,4476,4476.25,4475.75,4476.25,30,4476.04166666667,14,16,0.2565,2318505
20211019-032600.000,0,12,4476.25,4476.25,4476,4476.25,12,4476.0625,5,7,0.2565,2318505
20211019-032700.000,0,19,4476.25,4476.5,4476.25,4476.5,24,4476.28125,6,18,0.2565,2318505
20211019-032800.000,0,27,4476.5,4476.5,4476.25,4476.25,28,4476.41071428571,9,19,0.2565,2318505
20211019-032900.000,0,59,4476.25,4476.25,4475.75,4475.75,74,4475.88513513514,46,28,0.2037,2318505
20211019-033000.000,0,80,4476,4476.5,4475.5,4476.5,83,4476.00602409639,37,46,0.2037,2318505
20211019-033100.000,0,22,4476.25,4476.5,4476.25,4476.25,23,4476.30434782609,11,12,0.2037,2318505
20211019-033200.000,0,29,4476.25,4476.75,4476.25,4476.75,32,4476.5546875,7,25,0.2037,2318505
20211019-033300.000,0,36,4476.75,4477.25,4476.5,4477,39,4476.94871794872,25,14,0.2037,2318505
20211019-033400.000,0,32,4477.25,4477.25,4477,4477,34,4477.16176470588,11,23,0.2037,2318505
20211019-033500.000,0,38,4477,4477.25,4476.75,4476.75,42,4476.91666666667,24,18,0.2387,2318505
20211019-033600.000,0,18,4477,4477.25,4477,4477,18,4477.06944444444,7,11,0.2387,2318505
20211019-033700.000,0,26,4477.25,4477.25,4477.25,4477.25,28,4477.25,17,11,0.2387,2318505
20211019-033800.000,0,36,4477.5,4477.75,4477.5,4477.75,39,4477.60256410256,15,24,0.2387,2318505
20211019-033900.000,0,15,4477.5,4477.5,4477.5,4477.5,18,4477.5,4,14,0.2387,2318505
20211019-034000.000,0,226,4477.5,4479,4477.25,4478.75,268,4478.1828358209,101,167,0.2387,2318505
20211019-034100.000,0,40,4478.75,4478.75,4478.25,4478.25,41,4478.43902439024,26,15,0.2564,2318505
20211019-034200.000,0,35,4478.5,4478.5,4477.75,4477.75,40,4478.0125,33,7,0.2564,2318505
20211019-034300.000,0,45,4478,4478,4477.5,4477.75,68,4477.75735294118,48,20,0.2564,2318505
20211019-034400.000,0,32,4477.75,4478,4477.5,4478,32,4477.703125,20,12,0.2564,2318505
20211019-034500.000,0,56,4477.75,4478,4477.5,4478,77,4477.8538961039,43,34,0.2564,2318505
20211019-034600.000,0,32,4478.25,4478.25,4478,4478,40,4478.1875,20,20,0.192,2318505
20211019-034700.000,0,26,4478.25,4478.25,4478,4478.25,37,4478.06081081081,26,11,0.192,2318505
20211019-034800.000,0,20,4478.25,4478.25,4478.25,4478.25,23,4478.25,7,16,0.192,2318505
20211019-034900.000,0,54,4478.25,4478.5,4478,4478,72,4478.17708333333,34,38,0.192,2318505
20211019-035000.000,0,29,4478.25,4478.5,4478,4478.25,29,4478.24137931035,6,23,0.192,2318505
20211019-035100.000,0,47,4478,4478.25,4478,4478,50,4478.115,33,17,0.192,2318505
20211019-035200.000,0,23,4478,4478.5,4478,4478.5,32,4478.203125,22,10,0.2572,2318505
20211019-035300.000,0,10,4478.5,4478.5,4478.5,4478.5,10,4478.5,,10,0.2572,2318505
20211019-035400.000,0,26,4478.5,4478.5,4478.25,4478.5,27,4478.26851851852,14,13,0.2572,2318505
20211019-035500.000,0,40,4478.5,4478.5,4478,4478,64,4478.1953125,45,19,0.2572,2318505
20211019-035600.000,0,18,4478,4478.25,4478,4478.25,27,4478.03703703704,1,26,0.2572,2318505
20211019-035700.000,0,31,4478.25,4478.25,4478,4478,34,4478.17647058824,17,17,0.2573,2318505
20211019-035800.000,0,34,4477.75,4477.75,4477.5,4477.5,37,4477.68918918919,29,8,0.2046,2318505
20211019-035900.000,0,53,4477.5,4478,4477.5,4478,63,4477.74603174603,22,41,0.2046,2318505
20211019-040000.000,0,47,4478,4478,4477.75,4477.75,60,4477.94166666667,32,28,0.2046,2318505
20211019-040100.000,0,24,4477.75,4477.75,4477.75,4477.75,32,4477.75,14,18,0.2046,2318505
20211019-040200.000,0,31,4478,4478.25,4478,4478,38,4478.16447368421,10,28,0.2046,2318505
20211019-040300.000,0,54,4478,4478,4477.5,4477.5,61,4477.81147540984,34,27,0.2046,2318505
20211019-040400.000,0,28,4477.75,4478,4477.75,4478,34,4477.83823529412,11,23,0.2567,2318505
20211019-040500.000,0,15,4478,4478,4477.75,4477.75,17,4477.83823529412,9,8,0.2567,2318505
20211019-040600.000,0,85,4477.75,4477.75,4476.75,4477,97,4477.13659793814,79,18,0.2567,2318505
20211019-040700.000,0,21,4477.25,4477.25,4477,4477.25,24,4477.125,9,15,0.2567,2318505
20211019-040800.000,0,17,4477.5,4477.75,4477.5,4477.5,19,4477.52631578947,10,9,0.2567,2318505
20211019-040900.000,0,35,4477.5,4477.5,4477,4477.5,36,4477.27777777778,21,15,0.1877,2318505
20211019-041000.000,0,19,4477.25,4477.25,4477.25,4477.25,20,4477.25,15,5,0.1877,2318505
20211019-041100.000,0,27,4477.25,4477.5,4477.25,4477.5,32,4477.265625,16,16,0.1877,2318505
20211019-041200.000,0,59,4477.25,4477.5,4477.25,4477.5,80,4477.459375,30,50,0.1877,2318505
20211019-041300.000,0,78,4477.75,4478,4477.5,4477.75,89,4477.69101123595,33,56,0.1877,2318505
20211019-041400.000,0,13,4477.75,4478,4477.5,4478,14,4477.73214285714,4,10,0.1877,2318505
20211019-041500.000,0,92,4478,4478.25,4477.75,4478.25,100,4478.085,31,69,0.2591,2318505
20211019-041600.000,0,26,4478.25,4478.5,4478,4478.5,29,4478.25862068966,5,24,0.2591,2318505
20211019-041700.000,0,65,4478.5,4478.5,4477.5,4477.5,71,4477.96478873239,58,13,0.2591,2318505
20211019-041800.000,0,42,4477.75,4477.75,4477.25,4477.25,49,4477.61734693878,28,21,0.2591,2318505
