Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191105-004300.000,0,80,3080.5,3080.75,3080.5,3080.75,105,3080.72142857143,58,47,,
20191105-004400.000,0,20,3080.5,3081,3080.5,3080.75,28,3080.73214285714,14,14,,
20191105-004500.000,0,97,3081,3081,3080.5,3080.75,199,3080.74623115578,71,128,,
20191105-004600.000,0,66,3080.75,3081,3080.75,3081,103,3080.87621359223,34,69,,
20191105-004700.000,0,79,3080.75,3080.75,3080.5,3080.5,124,3080.61491935484,107,17,,
20191105-004800.000,0,105,3080.5,3080.5,3080,3080,224,3080.25,178,46,,
20191105-004900.000,0,127,3080,3080.25,3079.75,3080.25,180,3080.01805555556,92,88,,
20191105-005000.000,0,53,3080.25,3080.5,3080,3080.5,93,3080.44623655914,26,67,,
20191105-005100.000,0,57,3080.5,3080.75,3080.25,3080.25,92,3080.5027173913,40,52,,
20191105-005200.000,0,789,3080.25,3080.5,3077.75,3078.75,1397,3078.78489620616,931,466,,
20191105-005300.000,0,229,3078.75,3078.75,3078.25,3078.25,374,3078.52339572193,192,182,,
20191105-005400.000,0,244,3078.5,3078.75,3078,3078.25,405,3078.34382716049,267,138,,
20191105-005500.000,0,210,3078.25,3078.75,3078.25,3078.5,471,3078.56794055202,167,304,,
20191105-005600.000,0,167,3078.75,3078.75,3078.25,3078.5,256,3078.517578125,136,120,,
20191105-005700.000,0,142,3078.75,3078.75,3078.25,3078.5,230,3078.40652173913,116,114,,
20191105-005800.000,0,70,3078.75,3078.75,3078.25,3078.5,149,3078.62919463087,63,86,,
20191105-005900.000,0,119,3078.5,3078.75,3078.25,3078.5,232,3078.5474137931,78,154,,
20191105-010000.000,0,177,3078.5,3078.75,3077.75,3078,424,3078.28007075472,291,133,,
20191105-010100.000,0,183,3078,3078.25,3077.5,3078,306,3077.83986928105,140,166,,
20191105-010200.000,0,145,3078,3078.5,3077.75,3078.25,285,3078.09210526316,106,179,,
20191105-010300.000,0,36,3078.25,3078.25,3078,3078,56,3078.02678571429,46,10,,
20191105-010400.000,0,44,3078,3078.25,3078,3078.25,75,3078.05666666667,44,31,,
20191105-010500.000,0,38,3078,3078.25,3077.75,3078.25,79,3078.12658227848,18,61,,
20191105-010600.000,0,81,3078,3078.25,3078,3078.25,131,3078.10496183206,54,77,,
20191105-010700.000,0,27,3078.25,3078.25,3078,3078,39,3078.24358974359,26,13,,
20191105-010800.000,0,74,3078.25,3078.25,3077.75,3078,136,3077.89522058824,87,49,,
20191105-010900.000,0,138,3077.75,3078,3077.5,3077.75,247,3077.73684210526,160,87,,
20191105-011000.000,0,109,3077.75,3077.75,3077.25,3077.75,327,3077.57798165138,88,239,,
20191105-011100.000,0,173,3077.75,3077.75,3077,3077.25,300,3077.38666666667,198,102,,
20191105-011200.000,0,126,3077.25,3077.5,3077.25,3077.25,280,3077.43303571429,52,228,,
20191105-011300.000,0,86,3077.5,3078,3077.25,3077.75,203,3077.63916256158,43,160,,
20191105-011400.000,0,152,3077.75,3078.75,3077.75,3078.5,243,3078.12242798354,77,166,,
20191105-011500.000,0,150,3078.5,3079,3078.5,3079,256,3078.6923828125,84,172,,
20191105-011600.000,0,295,3079,3079.25,3078.25,3078.5,509,3078.81974459725,340,169,,
20191105-011700.000,0,107,3078.75,3078.75,3078,3078.25,272,3078.34926470588,182,90,,
20191105-011800.000,0,126,3078.25,3078.5,3077.75,3077.75,195,3078.08333333333,138,57,,
20191105-011900.000,0,222,3077.75,3079,3077.75,3078.75,530,3078.39339622642,101,429,,
20191105-012000.000,0,69,3078.75,3078.75,3078.5,3078.75,87,3078.72413793103,42,45,,
20191105-012100.000,0,40,3078.75,3078.75,3078.5,3078.5,57,3078.53070175439,26,31,,
20191105-012200.000,0,41,3078.75,3078.75,3078.5,3078.5,53,3078.65094339623,31,22,,
20191105-012300.000,0,46,3078.5,3078.5,3078.25,3078.25,71,3078.29225352113,56,15,,
20191105-012400.000,0,47,3078,3078,3078,3078,63,3078,29,34,,
20191105-012500.000,0,77,3078,3078.5,3078,3078,109,3078.19495412844,52,57,,
20191105-012600.000,0,41,3078.25,3078.5,3078,3078,57,3078.16228070175,35,22,,
20191105-012700.000,0,89,3078.25,3078.25,3078,3078,126,3078.11904761905,68,58,,
20191105-012800.000,0,46,3078,3078,3077.75,3077.75,57,3077.79385964912,36,21,,
20191105-012900.000,0,73,3077.75,3077.75,3077.5,3077.75,88,3077.73011363636,55,33,,
20191105-013000.000,0,204,3077.5,3077.75,3077,3077.5,370,3077.40202702703,199,171,,
20191105-013100.000,0,107,3077.25,3077.75,3077.25,3077.5,161,3077.49534161491,62,99,,
20191105-013200.000,0,232,3077.5,3077.5,3077.25,3077.5,348,3077.38936781609,191,157,,
20191105-013300.000,0,159,3077.5,3077.5,3077.25,3077.5,297,3077.45875420875,184,113,,
20191105-013400.000,0,124,3077.75,3078,3077.25,3077.5,176,3077.51846590909,122,54,,
20191105-013500.000,0,132,3077.25,3077.75,3077.25,3077.5,210,3077.48095238095,80,130,,
20191105-013600.000,0,49,3077.25,3077.75,3077.25,3077.5,62,3077.49193548387,23,39,,
20191105-013700.000,0,102,3077.75,3078.25,3077.75,3078,143,3077.98426573427,59,84,,
20191105-013800.000,0,153,3078,3078.5,3077.75,3078,234,3078.26282051282,126,108,,
20191105-013900.000,0,173,3077.75,3077.75,3077.25,3077.75,241,3077.62966804979,106,135,,
20191105-014000.000,0,91,3077.75,3078,3077.75,3077.75,145,3077.88448275862,44,101,,
20191105-014100.000,0,106,3077.5,3077.75,3077.25,3077.75,149,3077.50167785235,80,69,,
20191105-014200.000,0,47,3077.5,3077.5,3077,3077,72,3077.25694444444,51,21,,
20191105-014300.000,0,53,3077.25,3077.5,3077,3077.5,90,3077.27222222222,28,62,,
20191105-014400.000,0,40,3077.5,3077.75,3077.5,3077.5,57,3077.64912280702,33,24,,
20191105-014500.000,0,71,3077.5,3078,3077.5,3077.75,119,3077.74579831933,46,73,,
20191105-014600.000,0,149,3078,3078.5,3078,3078.25,238,3078.23739495798,125,113,,
20191105-014700.000,0,257,3078,3078.5,3077.5,3078.25,433,3077.90531177829,218,215,,
20191105-014800.000,0,74,3078.25,3078.25,3077.75,3077.75,134,3077.97574626866,96,38,,
20191105-014900.000,0,123,3077.75,3078.25,3077.5,3078,185,3077.86351351351,112,73,,
20191105-015000.000,0,129,3078.25,3079,3078.25,3078.75,230,3078.68695652174,81,149,,
20191105-015100.000,0,123,3078.75,3079,3078.25,3079,185,3078.6027027027,76,109,,
20191105-015200.000,0,68,3079,3079,3078.75,3079,109,3078.76146788991,52,57,,
20191105-015300.000,0,96,3078.75,3079,3078.75,3078.75,142,3078.76936619718,72,70,,
20191105-015400.000,0,101,3079,3079.25,3079,3079,168,3079.00446428571,85,83,,
20191105-015500.000,0,64,3079,3079,3079,3079,94,3079,61,33,,
20191105-015600.000,0,121,3079,3079,3078.75,3079,169,3078.9926035503,89,80,,
20191105-015700.000,0,93,3079,3079.5,3079,3079.25,198,3079.22095959596,86,112,,
20191105-015800.000,0,71,3079.25,3079.5,3079.25,3079.25,119,3079.26050420168,31,88,,
20191105-015900.000,0,4,3079.25,3079.5,3079.25,3079.25,4,3079.3125,3,1,,
20191105-020000.000,0,152,3079.25,3079.5,3079,3079.5,251,3079.40438247012,121,130,,
20191105-020100.000,0,84,3079.5,3079.5,3079.25,3079.5,128,3079.49609375,40,88,,
20191105-020200.000,0,158,3079.5,3079.75,3079.25,3079.25,414,3079.61231884058,164,250,,
20191105-020300.000,0,103,3079.5,3079.5,3079,3079.25,202,3079.21287128713,132,70,,
20191105-020400.000,0,60,3079.25,3079.75,3079.25,3079.5,94,3079.5079787234,44,50,,
20191105-020500.000,0,85,3079.5,3079.5,3079.25,3079.5,136,3079.49264705882,75,61,,
20191105-020600.000,0,41,3079.5,3079.5,3079.25,3079.5,55,3079.35909090909,27,28,,
20191105-020700.000,0,45,3079.5,3079.5,3079.25,3079.5,66,3079.26136363636,21,45,,
20191105-020800.000,0,25,3079.25,3079.5,3079.25,3079.25,33,3079.41666666667,11,22,,
20191105-020900.000,0,107,3079.5,3079.5,3079,3079.25,156,3079.08173076923,106,50,,
20191105-021000.000,0,38,3079.25,3079.25,3079,3079,59,3079.19915254237,29,30,,
20191105-021100.000,0,64,3078.75,3079,3078.75,3079,92,3078.95652173913,37,55,,
20191105-021200.000,0,82,3079,3079.25,3078.75,3079.25,120,3079.01666666667,45,75,,
20191105-021300.000,0,51,3079.25,3079.25,3079,3079,76,3079.20723684211,54,22,,
20191105-021400.000,0,103,3079.25,3079.25,3079,3079,182,3079.0728021978,112,70,,
20191105-021500.000,0,48,3079,3079,3078.75,3078.75,108,3078.81481481482,39,69,,
20191105-021600.000,0,35,3078.75,3079,3078.75,3078.75,42,3078.76785714286,25,17,,
20191105-021700.000,0,67,3078.75,3078.75,3078.5,3078.75,107,3078.70093457944,66,41,,
20191105-021800.000,0,43,3078.75,3078.75,3078.75,3078.75,63,3078.75,23,40,,
20191105-021900.000,0,45,3078.75,3078.75,3078.5,3078.5,65,3078.73076923077,38,27,,
20191105-022000.000,0,36,3078.5,3078.75,3078.25,3078.25,46,3078.38043478261,36,10,,
20191105-022100.000,0,51,3078.5,3079.25,3078.25,3079,72,3078.85416666667,24,48,,
20191105-022200.000,0,49,3079,3079.5,3079,3079.5,74,3079.17905405405,33,41,,
20191105-022300.000,0,38,3079.5,3079.75,3079.5,3079.5,65,3079.54230769231,6,59,,
20191105-022400.000,0,142,3079.5,3079.75,3079.25,3079.25,276,3079.43387681159,170,106,,
20191105-022500.000,0,81,3079.5,3079.75,3079.25,3079.25,151,3079.37913907285,86,65,,
20191105-022600.000,0,81,3079.5,3079.5,3079.25,3079.25,145,3079.25689655172,100,45,,
20191105-022700.000,0,59,3079.25,3079.25,3079.25,3079.25,104,3079.25,64,40,,
20191105-022800.000,0,27,3079.25,3079.5,3079,3079.5,38,3079.20394736842,25,13,,
20191105-022900.000,0,72,3079.5,3079.5,3079,3079,188,3079.06382978723,135,53,,
20191105-023000.000,0,46,3079,3079.75,3079,3079.5,78,3079.30128205128,12,66,,
20191105-023100.000,0,471,3079.75,3081,3079.75,3080.25,852,3080.51789906103,251,601,,
20191105-023200.000,0,181,3080.5,3081.25,3080.5,3080.75,317,3080.86987381703,106,211,,
20191105-023300.000,0,151,3080.75,3080.75,3080.5,3080.75,227,3080.74779735683,114,113,,
20191105-023400.000,0,101,3080.75,3081,3080.75,3080.75,142,3080.96654929578,63,79,,
20191105-023500.000,0,19,3081,3081,3080.75,3081,23,3080.98913043478,1,22,,
20191105-023600.000,0,108,3081,3081,3080.5,3081,207,3080.74516908213,178,29,,
20191105-023700.000,0,173,3081,3081,3080.5,3080.75,264,3080.7509469697,133,131,,
20191105-023800.000,0,107,3080.75,3080.75,3080.5,3080.75,164,3080.53963414634,83,81,,
20191105-023900.000,0,211,3081,3081.5,3081,3081.25,346,3081.14378612717,146,200,,
20191105-024000.000,0,117,3081.25,3081.25,3081,3081,195,3081.11666666667,86,109,,
20191105-024100.000,0,66,3081,3081,3080.5,3080.75,86,3080.76744186047,43,43,,
20191105-024200.000,0,80,3080.75,3081,3080.75,3081,109,3080.89220183486,55,54,,
20191105-024300.000,0,50,3081,3081,3080.75,3081,64,3080.87890625,16,48,,
20191105-024400.000,0,73,3081,3081,3081,3081,91,3081,40,51,,
20191105-024500.000,0,68,3081,3081.25,3081,3081,81,3081.00617283951,32,49,,
20191105-024600.000,0,66,3081,3081.25,3080.75,3081,81,3081,44,37,,
20191105-024700.000,0,43,3081,3081,3080.75,3081,57,3080.95614035088,24,33,,
20191105-024800.000,0,54,3081,3081,3081,3081,80,3081,19,61,,
20191105-024900.000,0,120,3081,3081.25,3081,3081,185,3081.01621621622,92,93,,
20191105-025000.000,0,67,3081,3081.25,3081,3081.25,94,3081.12765957447,27,67,,
20191105-025100.000,0,80,3081.25,3081.25,3080.75,3081.25,97,3081.1675257732,40,57,,
20191105-025200.000,0,71,3081.25,3081.25,3081.25,3081.25,94,3081.25,39,55,,
20191105-025300.000,0,116,3081.25,3081.5,3081,3081.25,203,3081.23645320197,88,115,,
20191105-025400.000,0,141,3081.5,3081.5,3080.75,3081,284,3081.06954225352,190,94,,
20191105-025500.000,0,69,3081.25,3081.25,3081,3081.25,137,3081.02919708029,91,46,,
20191105-025600.000,0,82,3081,3081.5,3081,3081.25,144,3081.32986111111,45,99,,
20191105-025700.000,0,22,3081,3081.5,3081,3081.25,30,3081.25833333333,3,27,,
20191105-025800.000,0,79,3081.25,3081.75,3081.25,3081.5,110,3081.51136363636,41,69,,
20191105-025900.000,0,78,3081.5,3081.75,3081.25,3081.5,131,3081.49809160305,51,80,,
20191105-030000.000,0,46,3081.5,3081.75,3081.25,3081.75,126,3081.49603174603,35,91,,
20191105-030100.000,0,77,3081.75,3081.75,3081.25,3081.5,103,3081.5,47,56,,
20191105-030200.000,0,97,3081.5,3081.75,3081.25,3081.5,140,3081.51071428571,74,66,,
20191105-030300.000,0,46,3081.5,3081.75,3081.5,3081.5,70,3081.51785714286,47,23,,
20191105-030400.000,0,94,3081.75,3082,3081.75,3082,164,3081.7637195122,44,120,,
20191105-030500.000,0,212,3082,3082.25,3082,3082,610,3082.05819672131,128,482,,
20191105-030600.000,0,258,3082,3082.5,3082,3082.25,466,3082.26716738197,178,288,,
20191105-030700.000,0,66,3082.25,3082.25,3082,3082.25,95,3082.23684210526,45,50,,
20191105-030800.000,0,155,3082.25,3082.25,3081.75,3081.75,326,3081.81441717791,259,67,,
20191105-030900.000,0,63,3082,3082,3081.5,3081.75,126,3081.74603174603,80,46,,
20191105-031000.000,0,117,3081.75,3081.75,3081.25,3081.25,231,3081.47186147186,150,81,,
20191105-031100.000,0,102,3081.5,3081.5,3081,3081.25,176,3081.24147727273,56,120,,
20191105-031200.000,0,70,3081.25,3081.25,3081,3081,136,3081.01102941177,76,60,,
20191105-031300.000,0,112,3081.25,3081.25,3081,3081,168,3081.20238095238,60,108,,
20191105-031400.000,0,32,3081.25,3081.25,3081,3081.25,42,3081.2380952381,2,40,,
20191105-031500.000,0,56,3081.25,3081.25,3081,3081.25,97,3081.24484536083,63,34,,
20191105-031600.000,0,120,3081.25,3081.25,3081,3081,184,3081.04891304348,102,82,,
20191105-031700.000,0,9,3081,3081.25,3081,3081.25,10,3081.025,9,1,,
20191105-031800.000,0,59,3081,3081.25,3081,3081.25,85,3081.24411764706,32,53,,
20191105-031900.000,0,67,3081.25,3081.25,3080.75,3081,100,3081.0075,64,36,,
20191105-032000.000,0,15,3081,3081,3080.75,3081,16,3080.9375,4,12,,
20191105-032100.000,0,49,3081,3081,3080.75,3080.75,76,3080.75986842105,47,29,,
20191105-032200.000,0,44,3081,3081,3080.5,3080.5,60,3080.725,38,22,,
20191105-032300.000,0,115,3080.75,3081,3080.75,3081,255,3080.95784313726,143,112,,
20191105-032400.000,0,75,3081,3081,3080.75,3080.75,189,3080.89682539683,135,54,,
20191105-032500.000,0,31,3080.75,3080.75,3080.75,3080.75,42,3080.75,28,14,,
20191105-032600.000,0,24,3080.75,3080.75,3080.75,3080.75,29,3080.75,12,17,,
20191105-032700.000,0,156,3081,3081,3080.75,3080.75,362,3080.90400552486,226,136,,
20191105-032800.000,0,27,3080.75,3081,3080.75,3081,36,3080.86805555556,7,29,,
20191105-032900.000,0,6,3081,3081.25,3081,3081.25,7,3081.07142857143,5,2,,
20191105-033000.000,0,156,3081.25,3081.5,3081,3081.5,255,3081.23921568627,97,158,,
20191105-033100.000,0,78,3081.5,3081.75,3081.5,3081.5,102,3081.62009803922,38,64,,
20191105-033200.000,0,26,3081.75,3081.75,3081.5,3081.5,37,3081.52027027027,30,7,,
20191105-033300.000,0,99,3081.5,3081.5,3080.75,3081,144,3081.25,82,62,,
20191105-033400.000,0,42,3080.75,3081.25,3080.75,3081.25,55,3080.94545454545,31,24,,
20191105-033500.000,0,78,3081,3081.25,3081,3081.25,101,3081.2400990099,35,66,,
20191105-033600.000,0,77,3081.25,3081.25,3081,3081,108,3081.0787037037,53,55,,
20191105-033700.000,0,41,3081,3081.25,3081,3081.25,51,3081.00490196078,25,26,,
20191105-033800.000,0,86,3081.25,3081.5,3081.25,3081.5,139,3081.36151079137,35,104,,
20191105-033900.000,0,90,3081.5,3082,3081.5,3081.75,150,3081.80333333333,44,106,,
20191105-034000.000,0,59,3082,3082,3081.75,3081.75,80,3081.784375,42,38,,
20191105-034100.000,0,47,3082,3082,3081.75,3082,59,3081.92372881356,29,30,,
20191105-034200.000,0,55,3082,3082,3082,3082,97,3082,33,64,,
20191105-034300.000,0,21,3082,3082,3081.75,3082,34,3081.98529411765,3,31,,
20191105-034400.000,0,29,3082.25,3082.25,3082,3082,51,3082.03431372549,37,14,,
20191105-034500.000,0,99,3082.25,3082.75,3082,3082.75,178,3082.45505617978,21,157,,
20191105-034600.000,0,282,3082.75,3083,3082.5,3082.5,512,3082.85791015625,205,307,,
20191105-034700.000,0,172,3082.5,3083.25,3082.5,3083,359,3082.97701949861,239,120,,
20191105-034800.000,0,99,3083,3083,3082.75,3082.75,160,3082.79375,103,57,,
20191105-034900.000,0,28,3082.75,3082.75,3082.5,3082.5,45,3082.72222222222,19,26,,
20191105-035000.000,0,140,3082.75,3083.25,3082.75,3083.25,243,3082.94547325103,74,169,,
20191105-035100.000,0,84,3083,3083,3083,3083,109,3083,55,54,,
20191105-035200.000,0,71,3083,3083,3082.75,3082.75,108,3082.92592592593,42,66,,
20191105-035300.000,0,7,3083,3083,3082.75,3083,8,3082.84375,5,3,,
20191105-035400.000,0,96,3083,3083,3082.75,3082.75,177,3082.76553672316,95,82,,
20191105-035500.000,0,42,3083,3083,3082.5,3082.5,72,3082.75694444444,63,9,,
20191105-035600.000,0,8,3082.5,3082.75,3082.5,3082.75,9,3082.55555555556,7,2,,
20191105-035700.000,0,102,3082.5,3083,3082.5,3083,170,3082.80588235294,48,122,,
20191105-035800.000,0,50,3083,3083.25,3082.75,3083,72,3083.02430555556,28,44,,
20191105-035900.000,0,97,3083.25,3083.25,3083,3083,131,3083.24809160305,47,84,,
20191105-040000.000,0,80,3083,3083.25,3083,3083,139,3083.01618705036,63,76,,
20191105-040100.000,0,21,3083,3083,3082.5,3082.75,29,3082.66379310345,24,5,,
20191105-040200.000,0,100,3082.5,3082.75,3082.25,3082.5,170,3082.50294117647,88,82,,
20191105-040300.000,0,58,3082.5,3082.75,3082.5,3082.5,88,3082.50568181818,51,37,,
20191105-040400.000,0,87,3082.5,3082.75,3082.5,3082.5,128,3082.73828125,71,57,,
20191105-040500.000,0,58,3082.75,3082.75,3082.5,3082.75,116,3082.74353448276,44,72,,
20191105-040600.000,0,27,3082.75,3082.75,3082.5,3082.5,37,3082.73648648649,18,19,,
20191105-040700.000,0,51,3082.75,3082.75,3082.25,3082.25,77,3082.36363636364,54,23,,
20191105-040800.000,0,32,3082.25,3082.5,3082,3082.5,44,3082.26136363636,13,31,,
20191105-040900.000,0,9,3082.25,3082.25,3082.25,3082.25,12,3082.25,12,,,
20191105-041000.000,0,28,3082.25,3082.75,3082.25,3082.5,45,3082.51111111111,16,29,,
20191105-041100.000,0,60,3082.5,3082.5,3082.25,3082.25,77,3082.35064935065,61,16,,
20191105-041200.000,0,42,3082.5,3082.5,3082,3082.25,53,3082.25471698113,37,16,,
20191105-041300.000,0,87,3082.25,3082.25,3082,3082,177,3082.05225988701,117,60,,
20191105-041400.000,0,89,3082,3082.25,3081.75,3082,192,3082.02604166667,37,155,,
20191105-041500.000,0,64,3082,3082.25,3081.75,3082,184,3082.02173913044,110,74,,
20191105-041600.000,0,53,3081.75,3082,3081.75,3082,119,3081.88235294118,80,39,,
20191105-041700.000,0,79,3082.25,3082.25,3081.75,3082,154,3082.00324675325,16,138,,
20191105-041800.000,0,25,3082,3082,3081.75,3081.75,50,3081.985,3,47,,
20191105-041900.000,0,78,3082,3082,3081.75,3081.75,173,3081.78757225434,82,91,,
20191105-042000.000,0,133,3081.5,3081.75,3081.25,3081.5,345,3081.52826086957,249,96,,
20191105-042100.000,0,53,3081.25,3081.75,3081.25,3081.5,117,3081.48931623932,39,78,,
20191105-042200.000,0,82,3081.5,3081.5,3081,3081.25,129,3081.23255813954,84,45,,
20191105-042300.000,0,48,3081.25,3081.5,3081.25,3081.25,60,3081.25833333333,28,32,,
20191105-042400.000,0,62,3081.5,3081.5,3081.25,3081.25,85,3081.47352941176,36,49,,
20191105-042500.000,0,85,3081.25,3081.5,3081.25,3081.25,136,3081.33639705882,86,50,,
20191105-042600.000,0,37,3081.5,3081.5,3081.25,3081.5,78,3081.44871794872,16,62,,
20191105-042700.000,0,77,3081.5,3081.5,3081,3081.25,118,3081.25847457627,90,28,,
20191105-042800.000,0,55,3081.5,3081.5,3081,3081,88,3081.24431818182,77,11,,
20191105-042900.000,0,33,3081.25,3081.5,3081,3081.25,51,3081.24509803922,8,43,,
20191105-043000.000,0,78,3081.25,3081.25,3081,3081.25,143,3081.22027972028,61,82,,
20191105-043100.000,0,75,3081.5,3081.5,3081,3081.25,133,3081.24060150376,62,71,,
20191105-043200.000,0,112,3081.25,3081.5,3081.25,3081.5,234,3081.49252136752,89,145,,
20191105-043300.000,0,61,3081.5,3081.5,3081.25,3081.25,98,3081.47193877551,57,41,,
20191105-043400.000,0,33,3081.5,3081.5,3081.25,3081.25,58,3081.47413793103,23,35,,
20191105-043500.000,0,81,3081.25,3081.5,3081.25,3081.25,115,3081.4652173913,67,48,,
20191105-043600.000,0,76,3081.5,3081.75,3081.25,3081.5,121,3081.51239669421,55,66,,
20191105-043700.000,0,23,3081.5,3081.5,3081.25,3081.5,61,3081.49180327869,3,58,,
20191105-043800.000,0,87,3081.75,3081.75,3081.5,3081.5,176,3081.74715909091,79,97,,
20191105-043900.000,0,42,3081.5,3081.75,3081.5,3081.5,96,3081.6015625,39,57,,
20191105-044000.000,0,93,3081.5,3081.75,3081.25,3081.5,250,3081.559,110,140,,
20191105-044100.000,0,48,3081.5,3081.75,3081.5,3081.5,129,3081.71511627907,27,102,,
20191105-044200.000,0,75,3081.75,3082,3081.5,3082,147,3081.66326530612,60,87,,
20191105-044300.000,0,8,3081.75,3082,3081.75,3081.75,8,3081.8125,6,2,,
20191105-044400.000,0,51,3081.75,3081.75,3081.5,3081.75,97,3081.73711340206,63,34,,
20191105-044500.000,0,28,3081.75,3081.75,3081.75,3081.75,65,3081.75,42,23,,
20191105-044600.000,0,13,3081.75,3082,3081.75,3082,21,3081.96428571429,3,18,,
20191105-044700.000,0,90,3082,3082.25,3082,3082,272,3082.00091911765,58,214,,
20191105-044800.000,0,33,3081.75,3082,3081.75,3081.75,60,3081.75416666667,36,24,,
20191105-044900.000,0,5,3081.75,3082,3081.75,3081.75,5,3081.8,4,1,,
20191105-045000.000,0,12,3082,3082,3081.75,3081.75,20,3081.9125,7,13,,
20191105-045100.000,0,43,3081.75,3081.75,3081.5,3081.5,69,3081.73188405797,50,19,,
20191105-045200.000,0,30,3081.5,3081.75,3081.25,3081.5,44,3081.49431818182,33,11,,
20191105-045300.000,0,69,3081.5,3081.5,3081.25,3081.25,106,3081.25943396226,68,38,,
20191105-045400.000,0,26,3081.25,3081.25,3081,3081,55,3081.14545454545,36,19,,
20191105-045500.000,0,81,3081,3081.25,3080.75,3080.75,128,3081.07421875,84,44,,
20191105-045600.000,0,79,3080.75,3081,3080.75,3081,123,3080.99390243902,72,51,,
20191105-045700.000,0,45,3081.25,3081.5,3081,3081.25,58,3081.16379310345,43,15,,
20191105-045800.000,0,54,3081.25,3081.25,3081,3081,93,3081.23924731183,54,39,,
