Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211029-004300.000,0,81,4573,4573.75,4573,4573.5,85,4573.45,33,52,0.1693,2331214
20211029-004400.000,0,111,4573.5,4574.25,4573.5,4574,120,4573.84166666667,58,62,0.1693,2331214
20211029-004500.000,0,101,4573.75,4573.75,4572.75,4573,111,4573.25900900901,60,51,0.1693,2331214
20211029-004600.000,0,126,4573,4573,4572.25,4572.5,160,4572.509375,105,55,0.1693,2331214
20211029-004700.000,0,96,4572.25,4572.5,4571.5,4571.75,120,4571.79166666667,83,37,0.1693,2331214
20211029-004800.000,0,111,4571.75,4572,4571.25,4571.5,116,4571.69612068966,61,55,0.1693,2331214
20211029-004900.000,0,119,4571.5,4572,4571.5,4571.75,143,4571.64685314685,81,62,0.1693,2331214
20211029-005000.000,0,69,4571.5,4572.25,4571.5,4572.25,79,4571.90189873418,33,46,0.1693,2331214
20211029-005100.000,0,33,4572.25,4572.25,4572,4572.25,39,4572.14102564103,20,19,0.1693,2331214
20211029-005200.000,0,43,4572.25,4572.25,4571.75,4572,49,4572,25,24,0.1695,2331214
20211029-005300.000,0,57,4571.75,4572,4571.75,4571.75,63,4571.81746031746,32,31,0.1695,2331214
20211029-005400.000,0,81,4571.75,4572,4571.25,4571.25,99,4571.5202020202,71,28,0.1695,2331214
20211029-005500.000,0,75,4571.5,4571.75,4571,4571.25,83,4571.38253012048,46,37,0.1695,2331214
20211029-005600.000,0,43,4571.25,4571.5,4571,4571.25,44,4571.26704545455,16,28,0.1695,2331214
20211029-005700.000,0,84,4571.5,4571.5,4571,4571.5,100,4571.2575,47,53,0.1695,2331214
20211029-005800.000,0,156,4571.5,4571.5,4570.5,4570.75,195,4570.88846153846,142,53,0.17,2331214
20211029-005900.000,0,122,4570.75,4571.5,4570.75,4571.25,133,4571.21804511278,58,75,0.17,2331214
20211029-010000.000,0,150,4571.5,4572.5,4571.25,4572.25,159,4571.99842767296,55,104,0.17,2331214
20211029-010100.000,0,60,4572.25,4572.25,4572,4572.25,64,4572.109375,34,30,0.17,2331214
20211029-010200.000,0,76,4572,4572.25,4571.75,4571.75,82,4571.9756097561,45,37,0.17,2331214
20211029-010300.000,0,178,4571.75,4571.75,4570.75,4571.25,188,4571.25265957447,110,78,0.1698,2331214
20211029-010400.000,0,103,4571,4571.5,4570.5,4570.75,109,4570.85321100917,63,46,0.1698,2331214
20211029-010500.000,0,398,4570.5,4570.75,4569.25,4570,533,4569.8105065666,359,174,0.1698,2331214
20211029-010600.000,0,90,4570,4570.25,4569.75,4570,112,4569.97991071429,38,74,0.1698,2331214
20211029-010700.000,0,69,4570,4570,4569.25,4569.5,77,4569.5974025974,46,31,0.1698,2331214
20211029-010800.000,0,62,4569.5,4569.75,4569.5,4569.75,66,4569.60606060606,29,37,0.1698,2331214
20211029-010900.000,0,257,4569.5,4569.5,4568.5,4568.5,325,4568.90461538462,246,79,0.1706,2331214
20211029-011000.000,0,126,4568.5,4569.25,4568.5,4568.75,138,4568.92391304348,65,73,0.1706,2331214
20211029-011100.000,0,102,4568.5,4569.25,4568.5,4569,128,4568.98046875,59,69,0.1706,2331214
20211029-011200.000,0,119,4569.25,4570,4569,4570,128,4569.5390625,40,88,0.1706,2331214
20211029-011300.000,0,97,4570,4570,4569.5,4570,111,4569.73873873874,43,68,0.1706,2331214
20211029-011400.000,0,99,4569.75,4570.25,4569.75,4570.25,110,4570.07045454545,46,64,0.1706,2331214
20211029-011500.000,0,180,4570.25,4571,4570.25,4570.25,231,4570.51948051948,122,109,0.1706,2331214
20211029-011600.000,0,102,4570.5,4570.75,4570.25,4570.75,109,4570.56880733945,53,56,0.1706,2331214
20211029-011700.000,0,127,4570.75,4570.75,4570,4570.25,133,4570.37781954887,70,63,0.1706,2331214
20211029-011800.000,0,127,4570,4570,4569.5,4569.75,192,4569.71484375,142,50,0.1706,2331214
20211029-011900.000,0,102,4570,4570.25,4570,4570,108,4570.08564814815,49,59,0.1706,2331214
20211029-012000.000,0,318,4569.75,4570,4568.25,4568.25,428,4568.85689252337,315,113,0.1706,2331214
20211029-012100.000,0,139,4568.25,4569,4568,4568.75,182,4568.48351648352,81,101,0.1713,2331214
20211029-012200.000,0,90,4568.75,4570,4568.75,4569.75,96,4569.32552083333,45,51,0.1713,2331214
20211029-012300.000,0,97,4569.5,4569.5,4568.75,4568.75,132,4569.21590909091,74,58,0.1713,2331214
20211029-012400.000,0,52,4569,4569,4568.5,4568.75,56,4568.72321428571,29,27,0.1713,2331214
20211029-012500.000,0,66,4568.75,4568.75,4568.5,4568.75,81,4568.64197530864,32,49,0.1713,2331214
20211029-012600.000,0,80,4568.75,4569.75,4568.75,4569.25,91,4569.30494505495,35,56,0.1715,2331214
20211029-012700.000,0,66,4569.25,4570,4569.25,4570,73,4569.7602739726,17,56,0.1715,2331214
20211029-012800.000,0,59,4569.75,4570.25,4569.75,4570,63,4570.12698412698,23,40,0.1715,2331214
20211029-012900.000,0,100,4570,4570.75,4570,4570.5,122,4570.38524590164,43,79,0.1715,2331214
20211029-013000.000,0,134,4570.5,4570.75,4569.5,4569.75,166,4570.22590361446,115,51,0.1715,2331214
20211029-013100.000,0,81,4569.75,4570.5,4569.75,4570.25,93,4570.09139784946,42,51,0.1715,2331214
20211029-013200.000,0,122,4570,4571,4570,4570.5,151,4570.60430463576,39,112,0.1712,2331214
20211029-013300.000,0,123,4570.5,4571.5,4570.25,4571.5,139,4571.00539568345,34,105,0.1712,2331214
20211029-013400.000,0,110,4571.5,4571.75,4571.25,4571.25,120,4571.41458333333,59,61,0.1712,2331214
20211029-013500.000,0,62,4571,4571.5,4570.5,4570.75,68,4570.94852941177,42,26,0.1712,2331214
20211029-013600.000,0,91,4570.75,4571,4570.25,4570.75,95,4570.6052631579,58,37,0.1712,2341039
20211029-013700.000,0,64,4570.75,4570.75,4570.25,4570.25,69,4570.45652173913,54,15,0.171,2341039
20211029-013800.000,0,96,4570,4570.25,4569.75,4570,111,4570.02702702703,59,52,0.171,2341039
20211029-013900.000,0,217,4569.75,4570,4569.25,4570,262,4569.52099236641,161,101,0.171,2341039
20211029-014000.000,0,74,4569.75,4570,4569.25,4569.5,84,4569.53571428571,56,28,0.171,2341039
20211029-014100.000,0,44,4569.5,4569.5,4569.25,4569.5,51,4569.31862745098,40,11,0.171,2341039
20211029-014200.000,0,78,4569.5,4569.75,4569,4569.25,94,4569.39095744681,42,52,0.171,2341039
20211029-014300.000,0,159,4569.5,4570.25,4569.25,4569.75,244,4569.75102459016,125,119,0.1713,2341039
20211029-014400.000,0,109,4569.75,4570.75,4569.75,4570.5,129,4570.12984496124,38,91,0.1713,2341039
20211029-014500.000,0,118,4570.25,4570.25,4569.5,4569.75,131,4569.8606870229,79,52,0.1713,2341039
20211029-014600.000,0,59,4570,4570.5,4569.75,4570.25,63,4570.17857142857,32,31,0.1713,2341039
20211029-014700.000,0,80,4570.25,4570.5,4570,4570.5,93,4570.24193548387,41,52,0.1713,2341039
20211029-014800.000,0,106,4570.5,4571.25,4570.5,4571,114,4570.94956140351,43,71,0.1713,2341039
20211029-014900.000,0,96,4570.75,4571.25,4570.75,4571,109,4570.98853211009,43,66,0.1714,2341039
20211029-015000.000,0,107,4571,4571.75,4571,4571.5,121,4571.37603305785,38,83,0.1714,2341039
20211029-015100.000,0,40,4571.5,4571.5,4571,4571.25,45,4571.37777777778,24,21,0.1714,2341039
20211029-015200.000,0,76,4571.25,4571.5,4570.75,4570.75,83,4571.17771084337,44,39,0.1714,2341039
20211029-015300.000,0,59,4570.75,4571.25,4570.75,4571.25,70,4570.96428571429,33,37,0.1714,2341039
20211029-015400.000,0,210,4571.5,4572.5,4571.5,4572.25,256,4571.998046875,74,182,0.1714,2341039
20211029-015500.000,0,153,4572.25,4572.75,4571.25,4571.25,197,4572.18527918782,95,102,0.1707,2341039
20211029-015600.000,0,126,4571.25,4572.25,4571.25,4572.25,175,4571.58285714286,103,72,0.1707,2341039
20211029-015700.000,0,117,4572,4572.25,4571,4571,144,4571.47395833333,95,49,0.1707,2341039
20211029-015800.000,0,65,4570.75,4571,4570.5,4570.75,70,4570.77142857143,41,29,0.1707,2341039
20211029-015900.000,0,62,4570.75,4570.75,4570.25,4570.5,71,4570.56338028169,39,32,0.1707,2341039
20211029-020000.000,0,72,4570.5,4571,4570.25,4571,87,4570.5316091954,42,45,0.1707,2341039
20211029-020100.000,0,101,4571,4571.5,4571,4571.25,165,4571.14848484849,48,117,0.1707,2341039
20211029-020200.000,0,62,4571.25,4571.5,4570.75,4570.75,75,4571.04,47,28,0.1709,2341039
20211029-020300.000,0,52,4571,4571.25,4570.75,4571.25,85,4570.97647058824,21,64,0.1709,2341039
20211029-020400.000,0,29,4571,4571.25,4570.75,4570.75,33,4571.13636363636,23,10,0.1709,2341039
20211029-020500.000,0,51,4570.75,4571,4570.5,4570.75,52,4570.88461538462,15,37,0.1709,2341039
20211029-020600.000,0,35,4570.75,4570.75,4570.5,4570.75,47,4570.72872340426,26,21,0.1709,2341039
20211029-020700.000,0,49,4571,4571,4571,4571,59,4571,28,31,0.171,2341039
20211029-020800.000,0,40,4571,4571.5,4570.75,4571,44,4571.11363636364,26,18,0.171,2341039
20211029-020900.000,0,73,4570.75,4571.25,4570.75,4571,79,4570.94303797468,33,46,0.171,2341039
20211029-021000.000,0,163,4571,4571,4570.25,4571,204,4570.58700980392,141,63,0.171,2341039
20211029-021100.000,0,31,4571,4571,4570.75,4571,36,4570.99305555556,11,25,0.171,2341039
20211029-021200.000,0,55,4571.25,4571.25,4571,4571,61,4571.14344262295,29,32,0.171,2341039
20211029-021300.000,0,110,4571,4572,4571,4572,146,4571.65068493151,53,93,0.171,2341039
20211029-021400.000,0,140,4571.75,4572.75,4571.75,4572.75,194,4572.38144329897,63,131,0.171,2341039
20211029-021500.000,0,134,4572.75,4572.75,4572.25,4572.5,158,4572.51265822785,80,78,0.171,2341039
20211029-021600.000,0,172,4572.5,4573,4572,4572.25,218,4572.60665137615,100,118,0.171,2341039
20211029-021700.000,0,75,4572.5,4572.5,4572,4572,105,4572.17380952381,60,45,0.171,2341039
20211029-021800.000,0,104,4572,4572.75,4572,4572.5,122,4572.47950819672,29,93,0.1707,2341039
20211029-021900.000,0,57,4572.25,4572.75,4572.25,4572.25,80,4572.475,33,47,0.1707,2341039
20211029-022000.000,0,193,4572.5,4572.75,4572.5,4572.5,324,4572.62962962963,168,156,0.1707,2341039
20211029-022100.000,0,91,4572.5,4572.75,4572.5,4572.5,139,4572.57913669065,106,33,0.1707,2341039
20211029-022200.000,0,128,4572.5,4572.5,4571.75,4572,153,4572.08660130719,95,58,0.1707,2341039
20211029-022300.000,0,54,4572,4572,4571.75,4572,59,4571.89830508475,31,28,0.1707,2341039
20211029-022400.000,0,64,4571.75,4572,4571.25,4571.5,88,4571.75284090909,49,39,0.1708,2341039
20211029-022500.000,0,39,4571.5,4571.5,4571.25,4571.25,43,4571.48837209302,23,20,0.1708,2341039
20211029-022600.000,0,28,4571.5,4571.5,4571.25,4571.5,30,4571.49166666667,13,17,0.1708,2341039
20211029-022700.000,0,3,4571.75,4571.75,4571.75,4571.75,3,4571.75,,3,0.1708,2341039
20211029-022800.000,0,73,4571.75,4572.5,4571.75,4572,89,4572.10112359551,15,74,0.1708,2341039
20211029-022900.000,0,50,4572,4572,4571.5,4571.5,63,4571.80952380952,48,15,0.1708,2341039
20211029-023000.000,0,63,4571.5,4571.5,4571,4571.25,66,4571.27272727273,43,23,0.1708,2341039
20211029-023100.000,0,78,4571,4571,4570.5,4571,87,4570.80747126437,64,23,0.1709,2341039
20211029-023200.000,0,44,4571,4571,4570.5,4571,47,4570.8670212766,27,20,0.1709,2341039
20211029-023300.000,0,27,4570.75,4571.25,4570.75,4570.75,35,4571,22,13,0.1709,2341039
20211029-023400.000,0,48,4571,4571,4570.5,4570.75,58,4570.80603448276,32,26,0.1709,2341039
20211029-023500.000,0,55,4571,4571,4570.5,4571,61,4570.83196721312,22,39,0.1709,2341039
20211029-023600.000,0,35,4571,4571.5,4570.75,4571.5,37,4571.26351351351,11,26,0.1709,2341039
20211029-023700.000,0,47,4571.25,4571.5,4571,4571,60,4571.24166666667,40,20,0.171,2341039
20211029-023800.000,0,35,4571.25,4571.5,4571,4571,40,4571.18125,20,20,0.171,2341039
20211029-023900.000,0,98,4571,4571.75,4571,4571,123,4571.36382113821,51,72,0.171,2341039
20211029-024000.000,0,48,4571,4571.5,4571,4571.5,52,4571.34134615385,26,26,0.171,2341039
20211029-024100.000,0,61,4571.5,4571.5,4571,4571.5,77,4571.37662337662,44,33,0.171,2341039
20211029-024200.000,0,22,4571.25,4571.5,4571,4571.5,24,4571.41666666667,13,11,0.171,2341039
20211029-024300.000,0,24,4571.75,4571.75,4571.25,4571.5,24,4571.48958333333,14,10,0.171,2341039
20211029-024400.000,0,35,4571.5,4571.75,4571.5,4571.5,49,4571.63775510204,19,30,0.171,2341039
20211029-024500.000,0,43,4571.5,4572,4571.5,4572,45,4571.88888888889,12,33,0.171,2341039
20211029-024600.000,0,67,4572,4572.5,4572,4572.5,83,4572.19277108434,34,49,0.171,2341039
20211029-024700.000,0,61,4572.25,4572.75,4572.25,4572.25,85,4572.44705882353,33,52,0.171,2341039
20211029-024800.000,0,34,4572,4572,4571.5,4571.75,42,4571.81547619048,33,9,0.171,2341039
20211029-024900.000,0,19,4572,4572.25,4572,4572,23,4572.01086956522,12,11,0.171,2341039
20211029-025000.000,0,47,4572.25,4572.5,4572,4572,61,4572.15573770492,26,35,0.1708,2341039
20211029-025100.000,0,28,4572,4572,4571.5,4571.75,29,4571.80172413793,13,16,0.1708,2341039
20211029-025200.000,0,28,4571.75,4572,4571.75,4572,29,4571.77586206897,1,28,0.1708,2341039
20211029-025300.000,0,46,4572,4572,4571.75,4571.75,59,4571.83898305085,33,26,0.1708,2341039
20211029-025400.000,0,4,4571.75,4571.75,4571.5,4571.75,4,4571.6875,1,3,0.1708,2341039
20211029-025500.000,0,26,4571.75,4572,4571.75,4571.75,33,4571.87121212121,13,20,0.1708,2341039
20211029-025600.000,0,6,4572,4572,4571.75,4571.75,6,4571.79166666667,2,4,0.1708,2341039
20211029-025700.000,0,40,4571.75,4572,4571.75,4572,53,4571.91509433962,31,22,0.1709,2341039
20211029-025800.000,0,78,4571.75,4572,4571.75,4572,100,4571.88,56,44,0.1709,2341039
20211029-025900.000,0,30,4572.25,4572.25,4571.5,4571.75,32,4571.8046875,12,20,0.1709,2341039
20211029-030000.000,0,32,4572,4572,4571.5,4571.75,34,4571.91176470588,8,26,0.1709,2341039
20211029-030100.000,0,31,4571.5,4571.5,4571.25,4571.25,42,4571.49404761905,37,5,0.1709,2341039
20211029-030200.000,0,43,4571.25,4571.5,4571,4571.5,53,4571.25471698113,28,25,0.1709,2341039
20211029-030300.000,0,42,4571.25,4571.75,4571.25,4571.75,43,4571.61046511628,12,31,0.171,2341039
20211029-030400.000,0,34,4571.5,4572,4571.5,4572,57,4571.9298245614,22,35,0.171,2341039
20211029-030500.000,0,28,4572,4572.25,4571.75,4572.25,33,4571.93181818182,8,25,0.171,2341039
20211029-030600.000,0,29,4572,4572.5,4572,4572.25,40,4572.175,14,26,0.171,2341039
20211029-030700.000,0,44,4572.25,4572.25,4572,4572,49,4572.08163265306,29,20,0.171,2341039
20211029-030800.000,0,9,4572,4572,4572,4572,9,4572,4,5,0.1708,2341039
20211029-030900.000,0,6,4572,4572,4572,4572,6,4572,3,3,0.1708,2341039
20211029-031000.000,0,45,4572,4572.25,4571.75,4572,53,4571.99056603774,42,11,0.1708,2341039
20211029-031100.000,0,30,4572,4572,4571.75,4571.75,32,4571.7578125,14,18,0.1708,2341039
20211029-031200.000,0,35,4571.75,4571.75,4571.75,4571.75,45,4571.75,29,16,0.1708,2341039
20211029-031300.000,0,43,4571.75,4572,4571.75,4572,59,4571.85593220339,17,42,0.1708,2341039
20211029-031400.000,0,15,4572.25,4572.25,4572,4572,24,4572.23958333333,13,11,0.1709,2341039
20211029-031500.000,0,72,4572.25,4572.5,4572,4572.25,85,4572.3,15,70,0.1709,2341039
20211029-031600.000,0,38,4572.25,4572.5,4572.25,4572.5,47,4572.37234042553,16,31,0.1709,2341039
20211029-031700.000,0,96,4572.75,4572.75,4572.25,4572.5,109,4572.59862385321,43,66,0.1709,2341039
20211029-031800.000,0,34,4572.25,4572.5,4572.25,4572.25,41,4572.35365853659,20,21,0.1709,2341039
20211029-031900.000,0,81,4572.25,4572.5,4572,4572,93,4572.18279569892,47,46,0.1709,2341039
20211029-032000.000,0,116,4572.25,4573,4572.25,4573,138,4572.78079710145,36,102,0.1709,2341039
20211029-032100.000,0,192,4573,4574,4573,4573.75,219,4573.5901826484,65,154,0.1709,2341039
20211029-032200.000,0,97,4573.5,4573.75,4573.25,4573.75,112,4573.609375,45,67,0.1709,2341039
20211029-032300.000,0,557,4574,4575.5,4574,4574.5,680,4574.84264705882,244,436,0.1709,2341039
20211029-032400.000,0,118,4574.5,4575.25,4574.5,4574.75,128,4574.857421875,45,83,0.1709,2341039
20211029-032500.000,0,129,4574.75,4575.25,4574.25,4574.5,155,4574.7,77,78,0.1709,2341039
20211029-032600.000,0,166,4574.5,4575.75,4574.5,4575.25,224,4575.27790178571,65,159,0.17,2341039
20211029-032700.000,0,162,4575.5,4576,4575.5,4575.75,193,4575.75259067358,104,89,0.17,2341039
20211029-032800.000,0,124,4575.5,4576.25,4575.5,4576,171,4575.89619883041,88,83,0.17,2341039
20211029-032900.000,0,67,4576,4576.25,4575.25,4575.5,87,4575.62356321839,56,31,0.17,2341039
20211029-033000.000,0,93,4575.75,4575.75,4575,4575,105,4575.34285714286,70,35,0.17,2341039
20211029-033100.000,0,68,4575,4575.25,4575,4575,74,4575.06081081081,40,34,0.17,2341039
20211029-033200.000,0,72,4574.75,4575.25,4574.75,4575,94,4575.08510638298,40,54,0.1698,2341039
20211029-033300.000,0,36,4575.25,4575.5,4574.75,4575,44,4575.18181818182,21,23,0.1698,2341039
20211029-033400.000,0,31,4575,4575.5,4575,4575.25,32,4575.203125,16,16,0.1698,2341039
20211029-033500.000,0,38,4575.25,4575.5,4575.25,4575.5,44,4575.38636363636,15,29,0.1698,2341039
20211029-033600.000,0,41,4575.5,4575.75,4575.5,4575.5,48,4575.55208333333,31,17,0.1698,2341039
20211029-033700.000,0,44,4575.5,4575.5,4575,4575.25,57,4575.26754385965,33,24,0.1698,2341039
20211029-033800.000,0,8,4575.25,4575.5,4575.25,4575.5,8,4575.3125,6,2,0.1698,2341039
20211029-033900.000,0,9,4575.5,4575.5,4575,4575,10,4575.175,9,1,0.1698,2341039
20211029-034000.000,0,58,4575,4575.25,4575,4575,73,4575.00342465753,40,33,0.1698,2341039
20211029-034100.000,0,45,4575,4575.25,4575,4575,47,4575.09042553191,28,19,0.1698,2341039
20211029-034200.000,0,13,4575,4575,4574.75,4574.75,14,4574.92857142857,9,5,0.1698,2341039
20211029-034300.000,0,130,4574.75,4574.75,4574,4574.5,156,4574.52083333333,92,64,0.1698,2341039
20211029-034400.000,0,47,4574.5,4574.75,4574.5,4574.5,67,4574.50746268657,35,32,0.1698,2341039
20211029-034500.000,0,44,4574.5,4575,4574.5,4574.75,48,4574.6875,25,23,0.1698,2341039
20211029-034600.000,0,78,4574.75,4574.75,4574,4574.25,80,4574.28125,62,18,0.1698,2341039
20211029-034700.000,0,72,4574.25,4574.25,4573.75,4574,81,4574.07098765432,52,29,0.1698,2341039
20211029-034800.000,0,85,4573.75,4574,4573.75,4574,97,4573.82989690722,60,37,0.1698,2341039
20211029-034900.000,0,35,4574,4574.25,4573.75,4574,50,4574.1,19,31,0.1698,2341039
20211029-035000.000,0,30,4574,4574.25,4574,4574.25,33,4574.04545454546,13,20,0.1699,2341039
20211029-035100.000,0,58,4574,4574.25,4574,4574,69,4574.15579710145,47,22,0.1699,2341039
20211029-035200.000,0,53,4573.75,4574,4573.5,4573.75,59,4573.78813559322,35,24,0.1699,2341039
20211029-035300.000,0,42,4574,4574,4573.5,4574,55,4573.87272727273,32,23,0.1699,2341039
20211029-035400.000,0,28,4573.75,4573.75,4573.75,4573.75,32,4573.75,20,12,0.1699,2341039
20211029-035500.000,0,62,4573.75,4573.75,4573.5,4573.75,66,4573.5946969697,34,32,0.1699,2341039
20211029-035600.000,0,81,4574,4574.25,4573.75,4574.25,107,4574.03504672897,40,67,0.1699,2341039
20211029-035700.000,0,32,4574.25,4574.25,4574,4574,36,4574.0625,14,22,0.1699,2341039
20211029-035800.000,0,44,4574.25,4574.25,4573.75,4574,50,4574.065,31,19,0.1699,2341039
20211029-035900.000,0,18,4573.75,4574,4573.75,4574,27,4573.9537037037,8,19,0.1699,2341039
20211029-040000.000,0,39,4574,4574.25,4574,4574.25,51,4574.09803921569,19,32,0.1699,2341039
20211029-040100.000,0,96,4574.25,4574.5,4573.75,4574,111,4574.18918918919,63,48,0.1699,2341039
20211029-040200.000,0,43,4574.25,4574.25,4573.75,4574,47,4573.78723404255,33,14,0.1698,2341039
20211029-040300.000,0,37,4574,4574.25,4574,4574.25,47,4574.01063829787,26,21,0.1698,2341039
20211029-040400.000,0,8,4574,4574.25,4574,4574.25,9,4574.05555555556,5,4,0.1698,2341039
20211029-040500.000,0,13,4574,4574,4573.75,4573.75,14,4573.875,12,2,0.1698,2341039
20211029-040600.000,0,29,4573.75,4574,4573.75,4573.75,32,4573.8203125,18,14,0.1698,2341039
20211029-040700.000,0,44,4574,4574,4573.75,4573.75,51,4573.78921568627,37,14,0.1698,2341039
20211029-040800.000,0,29,4573.75,4574,4573.75,4573.75,36,4573.86805555556,22,14,0.1698,2341039
20211029-040900.000,0,29,4574,4574.5,4574,4574.25,32,4574.2265625,4,28,0.1699,2341039
20211029-041000.000,0,54,4574.25,4574.25,4574,4574,56,4574.21875,28,28,0.1699,2341039
20211029-041100.000,0,12,4574,4574.25,4574,4574,13,4574.15384615385,6,7,0.1699,2341039
20211029-041200.000,0,44,4574.25,4574.5,4574.25,4574.25,58,4574.29310344828,28,30,0.1699,2341039
20211029-041300.000,0,11,4574.25,4574.25,4574,4574.25,11,4574.11363636364,8,3,0.1699,2341039
20211029-041400.000,0,60,4574,4574,4573.5,4573.75,66,4573.78409090909,47,19,0.1698,2341039
20211029-041500.000,0,19,4573.75,4574,4573.75,4574,28,4573.76785714286,14,14,0.1698,2341039
20211029-041600.000,0,15,4573.75,4574,4573.75,4573.75,16,4573.953125,3,13,0.1698,2341039
20211029-041700.000,0,36,4573.75,4574,4573.75,4574,41,4573.86585365854,16,25,0.1698,2341039
20211029-041800.000,0,34,4574,4574.25,4574,4574.25,35,4574.17857142857,12,23,0.1698,2341039
20211029-041900.000,0,28,4574.5,4574.5,4574.25,4574.5,36,4574.48611111111,16,20,0.1698,2341039
20211029-042000.000,0,18,4574.5,4574.75,4574.5,4574.75,28,4574.67857142857,4,24,0.1697,2341039
20211029-042100.000,0,75,4574.5,4575.25,4574.5,4574.75,93,4574.93817204301,29,64,0.1697,2341039
