Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171030-003800.000,0,109,2576.5,2576.5,2575.75,2575.75,211,2575.98933649289,191,20,,
20171030-003900.000,0,188,2575.5,2576,2575.5,2575.75,418,2575.65071770335,219,199,,
20171030-004000.000,0,29,2575.75,2575.75,2575.5,2575.75,52,2575.51923076923,43,9,,
20171030-004100.000,0,81,2575.75,2575.75,2575.5,2575.75,214,2575.7464953271,4,210,,
20171030-004200.000,0,58,2575.75,2576,2575.25,2575.5,137,2575.49452554745,126,11,,
20171030-004300.000,0,29,2575.25,2575.75,2575.25,2575.5,52,2575.50961538462,10,42,,
20171030-004400.000,0,19,2575.5,2575.5,2575.25,2575.25,51,2575.48039215686,51,,,
20171030-004500.000,0,33,2575.5,2575.75,2575.5,2575.75,71,2575.50352112676,37,34,,
20171030-004600.000,0,29,2575.75,2575.75,2575.5,2575.75,66,2575.73863636364,8,58,,
20171030-004700.000,0,47,2575.75,2575.75,2575.75,2575.75,69,2575.75,31,38,,
20171030-004800.000,0,38,2575.5,2575.5,2575.5,2575.5,98,2575.5,94,4,,
20171030-004900.000,0,50,2575.75,2576,2575.75,2575.75,90,2575.75277777778,29,61,,
20171030-005000.000,0,3,2575.5,2575.5,2575.5,2575.5,3,2575.5,3,,,
20171030-005100.000,0,51,2575.75,2575.75,2575.5,2575.5,79,2575.51582278481,49,30,,
20171030-005200.000,0,49,2575.75,2576.25,2575.75,2576.25,147,2575.90136054422,2,145,,
20171030-005300.000,0,126,2576,2576.25,2575.75,2576.25,277,2576.01083032491,142,135,,
20171030-005400.000,0,80,2576,2576,2576,2576,164,2576,44,120,,
20171030-005500.000,0,32,2576,2576,2575.5,2575.5,69,2575.79347826087,56,13,,
20171030-005600.000,0,76,2575.75,2575.75,2575.5,2575.5,154,2575.61850649351,99,55,,
20171030-005700.000,0,45,2575.75,2575.75,2575.75,2575.75,72,2575.75,11,61,,
20171030-005800.000,0,37,2575.75,2576,2575.75,2576,71,2575.75704225352,50,21,,
20171030-005900.000,0,57,2575.75,2576,2575.75,2576,112,2575.75892857143,83,29,,
20171030-010000.000,0,237,2576,2576.25,2576,2576.25,504,2576.20486111111,186,318,,
20171030-010100.000,0,53,2576,2576,2576,2576,137,2576,106,31,,
20171030-010200.000,0,125,2575.75,2576.25,2575.75,2576.25,282,2575.88918439716,117,165,,
20171030-010300.000,0,43,2576,2576,2575.75,2576,84,2575.99107142857,31,53,,
20171030-010400.000,0,50,2576,2576,2575.75,2576,105,2575.99761904762,42,63,,
20171030-010500.000,0,45,2576,2576,2575.75,2576,88,2575.85795454545,51,37,,
20171030-010600.000,0,14,2575.75,2576,2575.75,2575.75,25,2575.9,10,15,,
20171030-010700.000,0,6,2575.75,2575.75,2575.75,2575.75,17,2575.75,17,,,
20171030-010800.000,0,8,2576,2576,2575.75,2576,15,2575.98333333333,1,14,,
20171030-010900.000,0,36,2576,2576.25,2576,2576,49,2576.09693877551,1,48,,
20171030-011000.000,0,3,2576,2576,2576,2576,5,2576,5,,,
20171030-011100.000,0,4,2576.25,2576.25,2576,2576,4,2576.125,2,2,,
20171030-011200.000,0,85,2576.25,2576.25,2575.75,2575.75,185,2575.99054054054,134,51,,
20171030-011300.000,0,4,2575.75,2575.75,2575.5,2575.5,6,2575.625,3,3,,
20171030-011400.000,0,83,2575.75,2575.75,2575.75,2575.75,213,2575.75,99,114,,
20171030-011500.000,0,52,2575.75,2576,2575.5,2575.5,107,2575.70327102804,86,21,,
20171030-011600.000,0,73,2575.5,2575.75,2575.5,2575.75,147,2575.72278911565,16,131,,
20171030-011700.000,0,85,2575.75,2575.75,2575.5,2575.75,174,2575.74856321839,90,84,,
20171030-011800.000,0,52,2575.75,2575.75,2575.5,2575.75,89,2575.74719101124,36,53,,
20171030-011900.000,0,205,2575.5,2575.75,2575.25,2575.5,386,2575.49935233161,251,135,,
20171030-012000.000,0,47,2575.5,2575.5,2575.25,2575.5,79,2575.43670886076,24,55,,
20171030-012100.000,0,1,2575.5,2575.5,2575.5,2575.5,1,2575.5,,1,,
20171030-012200.000,0,13,2575.5,2575.5,2575.25,2575.5,21,2575.4880952381,1,20,,
20171030-012300.000,0,40,2575.25,2575.25,2575,2575.25,90,2575.24166666667,78,12,,
20171030-012400.000,0,76,2575.25,2575.25,2575,2575.25,144,2575.24479166667,59,85,,
20171030-012500.000,0,151,2575.25,2575.25,2575,2575,274,2575.01003649635,205,69,,
20171030-012600.000,0,104,2575,2575,2575,2575,177,2575,80,97,,
20171030-012700.000,0,14,2574.75,2575,2574.75,2575,29,2574.84482758621,18,11,,
20171030-012800.000,0,188,2575,2575.75,2575,2575.5,403,2575.3300248139,126,277,,
20171030-012900.000,0,44,2575.5,2575.5,2575,2575.25,71,2575.30281690141,65,6,,
20171030-013000.000,0,158,2575.25,2575.25,2575,2575.25,308,2575.16964285714,150,158,,
20171030-013100.000,0,31,2575.25,2575.25,2575,2575.25,57,2575.24561403509,43,14,,
20171030-013200.000,0,3,2575.25,2575.25,2575.25,2575.25,4,2575.25,,4,,
20171030-013300.000,0,106,2575,2575,2575,2575,189,2575,119,70,,
20171030-013400.000,0,119,2574.75,2574.75,2574.5,2574.75,272,2574.73529411765,247,25,,
20171030-013500.000,0,46,2574.75,2575,2574.75,2574.75,73,2574.78424657534,38,35,,
20171030-013600.000,0,149,2575,2575,2574.75,2574.75,275,2574.96454545455,139,136,,
20171030-013700.000,0,74,2575,2575,2575,2575,133,2575,62,71,,
20171030-013800.000,0,17,2574.75,2575,2574.75,2575,17,2574.98529411765,1,16,,
20171030-014000.000,0,166,2574.75,2574.75,2574.25,2574.5,266,2574.60056390977,211,55,,
20171030-014100.000,0,179,2574.5,2574.75,2574.25,2574.5,375,2574.41933333333,171,204,,
20171030-014200.000,0,28,2574.5,2574.5,2574,2574,54,2574.25,35,19,,
20171030-014300.000,0,61,2574,2574.25,2574,2574.25,178,2574.22471910112,91,87,,
20171030-014400.000,0,24,2574.25,2574.5,2574,2574,42,2574.27976190476,33,9,,
20171030-014500.000,0,186,2574.25,2574.25,2573.25,2573.5,375,2573.73333333333,282,93,,
20171030-014600.000,0,157,2573.5,2574,2573.5,2574,326,2573.69631901841,194,132,,
20171030-014700.000,0,88,2573.75,2574.25,2573.75,2574.25,253,2574.10869565217,86,167,,
20171030-014800.000,0,72,2574.25,2574.25,2574.25,2574.25,138,2574.25,37,101,,
20171030-014900.000,0,46,2574.25,2574.5,2574.25,2574.25,83,2574.30120481928,48,35,,
20171030-015000.000,0,59,2574,2574.25,2574,2574,91,2574.01373626374,44,47,,
20171030-015100.000,0,33,2573.75,2574,2573.5,2574,127,2573.77952755906,83,44,,
20171030-015200.000,0,68,2574,2574.25,2574,2574.25,108,2574.01388888889,57,51,,
20171030-015300.000,0,123,2574,2574.25,2574,2574.25,204,2574.0012254902,112,92,,
20171030-015400.000,0,59,2574.25,2574.25,2573.75,2573.75,104,2573.97115384615,60,44,,
20171030-015500.000,0,29,2574,2574.25,2574,2574,95,2574.00263157895,29,66,,
20171030-015600.000,0,21,2574,2574,2573.75,2573.75,27,2573.76851851852,25,2,,
20171030-015700.000,0,42,2573.75,2574,2573.75,2573.75,84,2573.76488095238,56,28,,
20171030-015800.000,0,84,2573.75,2574,2573.5,2573.5,113,2573.73672566372,61,52,,
20171030-015900.000,0,115,2573.75,2573.75,2573.5,2573.75,267,2573.73782771536,108,159,,
20171030-020000.000,0,357,2573.5,2573.75,2573,2573.25,968,2573.33502066116,602,366,,
20171030-020100.000,0,52,2573.25,2573.25,2573,2573.25,148,2573.23648648649,82,66,,
20171030-020200.000,0,189,2573,2573.25,2572.75,2573.25,527,2573.10037950664,179,348,,
20171030-020300.000,0,80,2573.25,2573.25,2573,2573.25,137,2573.2299270073,54,83,,
20171030-020400.000,0,127,2573.25,2573.25,2572.5,2572.75,457,2572.86378555799,441,16,,
20171030-020500.000,0,290,2572.75,2572.75,2572.25,2572.5,628,2572.55,430,198,,
20171030-020600.000,0,195,2572.5,2572.75,2572.25,2572.25,465,2572.51075268817,173,292,,
20171030-020700.000,0,161,2572.5,2573.25,2572.5,2573,605,2572.87190082645,126,479,,
20171030-020800.000,0,84,2572.75,2573.25,2572.75,2573,139,2572.98920863309,66,73,,
20171030-020900.000,0,139,2573,2573.25,2572.75,2572.75,251,2572.87749003984,181,70,,
20171030-021000.000,0,115,2572.75,2573,2572.75,2573,220,2572.82386363636,88,132,,
20171030-021100.000,0,177,2573,2573.5,2572.75,2573,314,2573.1377388535,112,202,,
20171030-021200.000,0,36,2573,2573.25,2573,2573.25,54,2573.22685185185,28,26,,
20171030-021300.000,0,77,2573.25,2573.25,2573.25,2573.25,121,2573.25,51,70,,
20171030-021400.000,0,52,2573.25,2573.75,2573.25,2573.75,162,2573.50462962963,35,127,,
20171030-021500.000,0,123,2573.75,2573.75,2573.25,2573.25,266,2573.31484962406,154,112,,
20171030-021600.000,0,45,2573.25,2573.5,2573.25,2573.25,65,2573.28076923077,47,18,,
20171030-021700.000,0,74,2573.5,2573.5,2573.25,2573.25,130,2573.38846153846,62,68,,
20171030-021800.000,0,43,2573.25,2573.5,2573.25,2573.5,77,2573.47727272727,24,53,,
20171030-021900.000,0,76,2573.5,2573.75,2573.25,2573.5,129,2573.4515503876,44,85,,
20171030-022000.000,0,53,2573.5,2573.5,2573.25,2573.25,95,2573.49736842105,55,40,,
20171030-022100.000,0,2,2573.25,2573.25,2573.25,2573.25,3,2573.25,3,,,
20171030-022200.000,0,66,2573.25,2573.5,2573.25,2573.25,144,2573.49479166667,73,71,,
20171030-022300.000,0,90,2573.5,2573.5,2573.25,2573.25,145,2573.25689655172,109,36,,
20171030-022400.000,0,29,2573.25,2573.5,2573.25,2573.5,55,2573.48181818182,28,27,,
20171030-022500.000,0,17,2573.5,2573.5,2573.25,2573.5,20,2573.475,5,15,,
20171030-022600.000,0,27,2573.25,2573.25,2573.25,2573.25,42,2573.25,36,6,,
20171030-022700.000,0,37,2573.25,2573.5,2573.25,2573.5,81,2573.49691358025,20,61,,
20171030-022800.000,0,75,2573.5,2573.5,2573.25,2573.5,131,2573.35877862595,78,53,,
20171030-022900.000,0,67,2573.5,2573.75,2573.5,2573.75,215,2573.67209302326,5,210,,
20171030-023000.000,0,190,2573.75,2574.25,2573.75,2574,381,2573.99803149606,107,274,,
20171030-023100.000,0,108,2573.75,2574.25,2573.75,2574,261,2573.95593869732,94,167,,
20171030-023200.000,0,46,2574.25,2574.25,2574,2574.25,147,2574.24659863946,2,145,,
20171030-023300.000,0,95,2574.25,2574.5,2574,2574.25,226,2574.24004424779,94,132,,
20171030-023400.000,0,27,2574.25,2574.5,2574.25,2574.25,45,2574.30555555556,23,22,,
20171030-023500.000,0,77,2574.5,2574.5,2574.25,2574.25,148,2574.48310810811,32,116,,
20171030-023600.000,0,56,2574.25,2574.25,2574.25,2574.25,117,2574.25,49,68,,
20171030-023700.000,0,30,2574.25,2574.25,2573.75,2573.75,52,2573.99519230769,47,5,,
20171030-023800.000,0,5,2573.75,2574,2573.75,2574,10,2573.825,7,3,,
20171030-023900.000,0,93,2574,2574,2573.75,2573.75,146,2573.7551369863,90,56,,
20171030-024000.000,0,33,2573.5,2574,2573.5,2574,56,2573.74553571429,14,42,,
20171030-024100.000,0,2,2574,2574,2573.75,2573.75,2,2573.875,1,1,,
20171030-024200.000,0,3,2573.75,2573.75,2573.75,2573.75,4,2573.75,4,,,
20171030-024300.000,0,1,2574,2574,2574,2574,1,2574,,1,,
20171030-024400.000,0,111,2574,2574,2574,2574,246,2574,93,153,,
20171030-024500.000,0,14,2574.25,2574.25,2574,2574,21,2574.07142857143,15,6,,
20171030-024600.000,0,39,2574.25,2574.25,2573.75,2573.75,62,2574.00403225806,33,29,,
20171030-024700.000,0,29,2573.75,2573.75,2573.75,2573.75,63,2573.75,55,8,,
20171030-024800.000,0,4,2573.75,2573.75,2573.75,2573.75,4,2573.75,4,,,
20171030-024900.000,0,3,2573.75,2573.75,2573.75,2573.75,3,2573.75,3,,,
20171030-025000.000,0,42,2574,2574,2573.75,2573.75,79,2573.80063291139,42,37,,
20171030-025100.000,0,59,2573.75,2573.75,2573.75,2573.75,144,2573.75,38,106,,
20171030-025200.000,0,43,2573.5,2573.75,2573.5,2573.5,91,2573.51373626374,59,32,,
20171030-025300.000,0,65,2573.5,2573.5,2573.25,2573.25,123,2573.48577235772,98,25,,
20171030-025400.000,0,21,2573.25,2573.75,2573.25,2573.5,63,2573.48015873016,19,44,,
20171030-025500.000,0,62,2573.5,2573.5,2573.25,2573.5,144,2573.49826388889,92,52,,
20171030-025600.000,0,25,2573.5,2573.5,2573.5,2573.5,47,2573.5,42,5,,
20171030-025700.000,0,50,2573.5,2573.75,2573.5,2573.5,94,2573.53191489362,34,60,,
20171030-025800.000,0,75,2573.5,2573.75,2573.5,2573.75,122,2573.73975409836,47,75,,
20171030-025900.000,0,62,2573.75,2573.75,2573.75,2573.75,161,2573.75,97,64,,
20171030-030000.000,0,32,2573.75,2573.75,2573.75,2573.75,48,2573.75,32,16,,
20171030-030100.000,0,14,2573.75,2574,2573.75,2573.75,17,2573.79411764706,14,3,,
20171030-030200.000,0,10,2574,2574,2573.75,2573.75,11,2573.79545454545,9,2,,
20171030-030300.000,0,22,2573.75,2573.75,2573.5,2573.5,33,2573.7196969697,31,2,,
20171030-030400.000,0,8,2573.5,2573.5,2573.5,2573.5,12,2573.5,12,,,
20171030-030500.000,0,12,2573.75,2573.75,2573.5,2573.5,20,2573.6,12,8,,
20171030-030600.000,0,12,2573.5,2573.75,2573.5,2573.5,15,2573.55,12,3,,
20171030-030700.000,0,8,2573.5,2573.5,2573.5,2573.5,8,2573.5,8,,,
20171030-030800.000,0,25,2573.5,2573.5,2573.25,2573.25,46,2573.4402173913,45,1,,
20171030-030900.000,0,45,2573.5,2573.5,2573.25,2573.5,92,2573.48097826087,32,60,,
20171030-031000.000,0,6,2573.25,2573.25,2573.25,2573.25,8,2573.25,8,,,
20171030-031100.000,0,124,2573.5,2573.5,2572.75,2572.75,318,2573.05031446541,245,73,,
20171030-031200.000,0,279,2573,2573.5,2572.75,2573.25,870,2573.01206896552,366,504,,
20171030-031300.000,0,11,2573.25,2573.5,2573.25,2573.25,14,2573.30357142857,11,3,,
20171030-031400.000,0,12,2573.5,2573.5,2573.25,2573.25,14,2573.32142857143,10,4,,
20171030-031500.000,0,20,2573.25,2573.5,2573.25,2573.25,31,2573.37903225806,15,16,,
20171030-031600.000,0,9,2573.25,2573.25,2573.25,2573.25,11,2573.25,11,,,
20171030-031700.000,0,7,2573.25,2573.25,2573.25,2573.25,7,2573.25,7,,,
20171030-031800.000,0,12,2573.25,2573.5,2573.25,2573.25,16,2573.328125,11,5,,
20171030-031900.000,0,13,2573.5,2573.5,2573.25,2573.25,20,2573.35,12,8,,
20171030-032000.000,0,14,2573.25,2573.5,2573.25,2573.25,17,2573.33823529412,11,6,,
20171030-032100.000,0,13,2573.25,2573.25,2573.25,2573.25,16,2573.25,16,,,
20171030-032200.000,0,6,2573.25,2573.25,2573.25,2573.25,8,2573.25,8,,,
20171030-032300.000,0,7,2573.25,2573.25,2573.25,2573.25,9,2573.25,9,,,
20171030-032400.000,0,24,2573.25,2573.5,2573.25,2573.25,71,2573.44718309859,15,56,,
20171030-032500.000,0,17,2573.5,2573.5,2573.25,2573.25,26,2573.36538461538,14,12,,
20171030-032600.000,0,9,2573.25,2573.5,2573.25,2573.25,9,2573.27777777778,8,1,,
20171030-032700.000,0,53,2573.25,2573.5,2573.25,2573.25,99,2573.4797979798,65,34,,
20171030-032800.000,0,109,2573.5,2574,2573.5,2573.5,312,2573.69230769231,68,244,,
20171030-032900.000,0,34,2573.5,2573.75,2573.5,2573.5,66,2573.72348484849,38,28,,
20171030-033000.000,0,88,2573.5,2573.5,2573.25,2573.25,195,2573.48461538462,103,92,,
20171030-033100.000,0,44,2573.25,2573.75,2573.25,2573.5,75,2573.62666666667,20,55,,
20171030-033200.000,0,11,2573.75,2573.75,2573.5,2573.5,12,2573.5625,9,3,,
20171030-033300.000,0,28,2573.5,2573.5,2573.5,2573.5,98,2573.5,98,,,
20171030-033400.000,0,41,2573.25,2573.5,2573.25,2573.25,75,2573.27,43,32,,
20171030-033500.000,0,27,2573.25,2573.25,2573,2573,31,2573.17741935484,25,6,,
20171030-033600.000,0,99,2573,2573,2572.75,2572.75,291,2572.83676975945,285,6,,
20171030-033700.000,0,63,2573,2573,2572.75,2573,99,2572.99494949495,34,65,,
20171030-033800.000,0,6,2572.75,2573,2572.75,2573,12,2572.89583333333,5,7,,
20171030-033900.000,0,4,2572.75,2573,2572.75,2573,4,2572.9375,1,3,,
20171030-034000.000,0,62,2573,2573.25,2573,2573.25,116,2573.05603448276,61,55,,
20171030-034100.000,0,34,2573,2573.25,2573,2573.25,57,2573.24561403509,9,48,,
20171030-034200.000,0,60,2573,2573,2572.75,2573,135,2572.96111111111,108,27,,
20171030-034300.000,0,3,2573.25,2573.25,2573.25,2573.25,3,2573.25,,3,,
20171030-034400.000,0,5,2573,2573.25,2573,2573.25,11,2573.22727272727,1,10,,
20171030-034500.000,0,7,2573,2573.25,2573,2573.25,10,2573.225,1,9,,
20171030-034600.000,0,2,2573,2573.25,2573,2573.25,2,2573.125,1,1,,
20171030-034700.000,0,29,2573.25,2573.25,2573,2573,55,2573.02272727273,47,8,,
20171030-034800.000,0,9,2573,2573,2572.75,2573,9,2572.97222222222,1,8,,
20171030-034900.000,0,46,2573,2573,2572.5,2572.5,181,2572.74723756906,176,5,,
20171030-035000.000,0,60,2572.75,2572.75,2572.5,2572.5,118,2572.50211864407,63,55,,
20171030-035100.000,0,157,2572.75,2572.75,2572.25,2572.5,384,2572.45833333333,303,81,,
20171030-035300.000,0,35,2572.75,2573,2572.75,2573,94,2572.75265957447,27,67,,
20171030-035400.000,0,2,2573,2573,2573,2573,2,2573,,2,,
20171030-035500.000,0,3,2573,2573,2572.75,2572.75,3,2572.91666666667,1,2,,
20171030-035600.000,0,51,2573,2573,2573,2573,98,2573,36,62,,
20171030-035700.000,0,26,2573,2573.25,2573,2573.25,48,2573.015625,21,27,,
20171030-035800.000,0,11,2573.25,2573.25,2573,2573,15,2573.01666666667,14,1,,
20171030-035900.000,0,7,2573,2573,2573,2573,16,2573,,16,,
20171030-040000.000,0,68,2573,2573,2572.75,2572.75,146,2572.79280821918,61,85,,
20171030-040100.000,0,6,2573,2573,2572.75,2572.75,6,2572.875,3,3,,
20171030-040200.000,0,27,2573,2573,2573,2573,58,2573,22,36,,
20171030-040300.000,0,16,2573,2573,2573,2573,23,2573,13,10,,
20171030-040400.000,0,48,2573,2573,2572.75,2572.75,92,2572.75543478261,81,11,,
20171030-040500.000,0,3,2573,2573,2573,2573,7,2573,,7,,
20171030-040600.000,0,3,2573,2573,2573,2573,4,2573,,4,,
20171030-040700.000,0,43,2572.75,2573,2572.75,2573,100,2572.995,11,89,,
20171030-040800.000,0,2,2573,2573,2573,2573,2,2573,,2,,
20171030-041000.000,0,18,2573,2573,2573,2573,39,2573,,39,,
20171030-041100.000,0,29,2573,2573,2572.75,2572.75,94,2572.75265957447,90,4,,
20171030-041200.000,0,14,2572.5,2572.75,2572.5,2572.75,24,2572.52083333333,22,2,,
20171030-041300.000,0,2,2572.5,2572.5,2572.5,2572.5,2,2572.5,2,,,
20171030-041400.000,0,26,2572.5,2573,2572.5,2573,50,2572.875,1,49,,
20171030-041500.000,0,2,2573,2573,2573,2573,2,2573,,2,,
20171030-041600.000,0,3,2572.75,2572.75,2572.75,2572.75,13,2572.75,13,,,
20171030-041900.000,0,3,2572.75,2573,2572.75,2573,8,2572.78125,7,1,,
20171030-042000.000,0,1,2572.75,2572.75,2572.75,2572.75,1,2572.75,1,,,
20171030-042100.000,0,1,2573,2573,2573,2573,2,2573,,2,,
20171030-042200.000,0,33,2573,2573,2573,2573,48,2573,5,43,,
20171030-042300.000,0,24,2573,2573,2572.75,2573,40,2572.99375,8,32,,
20171030-042400.000,0,28,2573,2573.25,2573,2573.25,50,2573.005,21,29,,
20171030-042500.000,0,4,2573.25,2573.25,2573.25,2573.25,4,2573.25,,4,,
20171030-042600.000,0,4,2573,2573.25,2573,2573.25,6,2573.20833333333,1,5,,
20171030-042700.000,0,1,2573.25,2573.25,2573.25,2573.25,1,2573.25,,1,,
20171030-042800.000,0,10,2573.25,2573.25,2573.25,2573.25,22,2573.25,,22,,
20171030-043000.000,0,3,2573.25,2573.25,2573.25,2573.25,5,2573.25,,5,,
20171030-043100.000,0,26,2573,2573.25,2573,2573.25,49,2573.18367346939,13,36,,
20171030-043200.000,0,25,2573.25,2573.25,2573,2573,30,2573.05,24,6,,
20171030-043300.000,0,2,2573.25,2573.25,2573.25,2573.25,5,2573.25,,5,,
20171030-043400.000,0,1,2573.25,2573.25,2573.25,2573.25,2,2573.25,,2,,
20171030-043500.000,0,113,2573.25,2573.25,2573.25,2573.25,320,2573.25,144,176,,
20171030-043600.000,0,4,2573.25,2573.5,2573.25,2573.5,8,2573.46875,1,7,,
20171030-043700.000,0,1,2573.5,2573.5,2573.5,2573.5,1,2573.5,,1,,
20171030-043800.000,0,5,2573.25,2573.5,2573.25,2573.5,9,2573.47222222222,1,8,,
20171030-043900.000,0,77,2573.5,2573.75,2573.5,2573.5,129,2573.51162790698,65,64,,
20171030-044000.000,0,66,2573.25,2573.25,2573.25,2573.25,132,2573.25,78,54,,
20171030-044100.000,0,18,2573.25,2573.25,2573.25,2573.25,38,2573.25,10,28,,
20171030-044200.000,0,4,2573.5,2573.5,2573.5,2573.5,6,2573.5,,6,,
20171030-044300.000,0,9,2573.5,2573.5,2573.25,2573.5,10,2573.375,5,5,,
20171030-044400.000,0,8,2573.25,2573.25,2573.25,2573.25,8,2573.25,8,,,
20171030-044500.000,0,7,2573.5,2573.5,2573.5,2573.5,13,2573.5,,13,,
20171030-044600.000,0,2,2573.5,2573.5,2573.5,2573.5,3,2573.5,,3,,
20171030-044700.000,0,1,2573.5,2573.5,2573.5,2573.5,2,2573.5,,2,,
20171030-044800.000,0,29,2573.5,2573.5,2573.25,2573.25,61,2573.26229508197,57,4,,
20171030-044900.000,0,2,2573.25,2573.25,2573,2573,3,2573.16666666667,1,2,,
20171030-045000.000,0,2,2573,2573,2573,2573,2,2573,2,,,
20171030-045200.000,0,1,2573,2573,2573,2573,1,2573,1,,,
20171030-045300.000,0,39,2573.25,2573.25,2573,2573,119,2573.01890756303,109,10,,
20171030-045400.000,0,3,2573,2573,2573,2573,6,2573,,6,,
20171030-045500.000,0,17,2573,2573.25,2573,2573.25,75,2573.01666666667,,75,,
20171030-045600.000,0,2,2573.25,2573.25,2573,2573,3,2573.16666666667,1,2,,
20171030-045700.000,0,1,2573,2573,2573,2573,2,2573,2,,,
20171030-045800.000,0,1,2573,2573,2573,2573,1,2573,1,,,
20171030-045900.000,0,30,2573,2573,2573,2573,75,2573,73,2,,
20171030-050000.000,0,93,2573,2573,2572.75,2572.75,170,2572.86176470588,54,116,,
20171030-050100.000,0,40,2572.75,2572.75,2572.5,2572.75,71,2572.62323943662,53,18,,
20171030-050200.000,0,128,2573,2573.25,2573,2573.25,275,2573.12,33,242,,
20171030-050300.000,0,43,2573.25,2573.25,2573.25,2573.25,134,2573.25,98,36,,
20171030-050400.000,0,3,2573.5,2573.5,2573.5,2573.5,4,2573.5,,4,,
20171030-050500.000,0,66,2573.25,2573.25,2573,2573,169,2573.13313609467,156,13,,
20171030-050600.000,0,42,2573.25,2573.25,2573.25,2573.25,88,2573.25,32,56,,
20171030-050700.000,0,10,2573.25,2573.5,2573.25,2573.5,23,2573.28260869565,20,3,,
20171030-050800.000,0,35,2573.5,2573.5,2573.25,2573.25,87,2573.25862068966,74,13,,
20171030-050900.000,0,32,2573,2573.25,2573,2573.25,80,2573.003125,79,1,,
20171030-051000.000,0,3,2573,2573.25,2573,2573.25,4,2573.0625,3,1,,
20171030-051100.000,0,17,2573.25,2573.25,2573.25,2573.25,42,2573.25,7,35,,
