Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200406-003200.000,0,1053,2553.25,2553.75,2549.75,2552.25,1541,2551.5691109669,854,687,,
20200406-003300.000,0,574,2552.75,2554.5,2549.75,2550.25,804,2552.0236318408,481,323,,
20200406-003400.000,0,866,2550.75,2560,2550.25,2560,1283,2555.96083398285,508,775,,
20200406-003500.000,0,1667,2559.75,2565.5,2555.75,2561.5,2673,2560.49859708193,1050,1623,,
20200406-003600.000,0,857,2562.25,2563.75,2557.5,2557.75,1320,2560.69015151515,771,549,,
20200406-003700.000,0,775,2557.25,2558.5,2555,2555.75,1207,2556.88649544325,683,524,,
20200406-003800.000,0,993,2556,2563.25,2555.75,2562.25,1400,2559.345,689,711,,
20200406-003900.000,0,1048,2562.25,2565.5,2561.75,2562.75,1606,2564.23287671233,727,879,,
20200406-004000.000,0,493,2563.25,2565,2560.25,2564,689,2562.98113207547,382,307,,
20200406-004100.000,0,487,2564,2564.75,2561.75,2563,745,2563.15838926175,422,323,,
20200406-004200.000,0,419,2563,2563.25,2560,2561.75,579,2561.55872193437,338,241,,
20200406-004300.000,0,453,2562,2562.25,2558.75,2559.25,648,2560.18016975309,374,274,,
20200406-004400.000,0,426,2559.75,2560,2556.75,2557.75,576,2558.28385416667,318,258,,
20200406-004500.000,0,596,2557.5,2558.5,2554.5,2555,873,2556.6775486827,574,299,,
20200406-004600.000,0,820,2555,2556.5,2551.75,2556.25,1150,2554.12630434783,577,573,,
20200406-004700.000,0,550,2556,2559,2553.5,2558.25,913,2555.37979189485,357,556,,
20200406-004800.000,0,281,2558.5,2558.5,2555,2557,349,2556.91977077364,209,140,,
20200406-004900.000,0,240,2557.25,2557.25,2554.25,2555,299,2555.4397993311,181,118,,
20200406-005000.000,0,355,2555,2557.75,2554.5,2555.75,484,2556.29907024793,234,250,,
20200406-005100.000,0,301,2555.5,2556.25,2554,2554.75,413,2554.97699757869,202,211,,
20200406-005200.000,0,268,2555,2557.75,2555,2556.5,355,2556.41267605634,173,182,,
20200406-005300.000,0,373,2556.75,2556.75,2553,2553,501,2554.83333333333,310,191,,
20200406-005400.000,0,406,2553.25,2553.5,2551.5,2552,627,2552.2312599681,323,304,,
20200406-005500.000,0,384,2552,2553,2551,2551.25,597,2551.77093802345,218,379,,
20200406-005600.000,0,417,2551.5,2553.25,2550.5,2552,613,2551.65660685155,315,298,,
20200406-005700.000,0,216,2551.5,2552.5,2550,2550.75,277,2550.98646209386,165,112,,
20200406-005800.000,0,428,2551,2552.25,2549.75,2550.75,665,2550.78609022556,328,337,,
20200406-005900.000,0,555,2551.25,2554.5,2549.75,2552.25,812,2552.13362068966,358,454,,
20200406-010000.000,0,385,2552.25,2552.5,2549,2550.75,500,2550.3915,289,211,,
20200406-010100.000,0,245,2550.75,2553.5,2550.25,2552.5,312,2551.7828525641,135,177,,
20200406-010200.000,0,382,2552.75,2556,2551.75,2555.75,476,2553.28256302521,163,313,,
20200406-010300.000,0,498,2555.75,2558,2554.75,2557.25,644,2556.5873447205,313,331,,
20200406-010400.000,0,282,2557.25,2558,2555,2555.75,383,2556.13707571802,230,153,,
20200406-010500.000,0,322,2555.25,2555.75,2553.25,2553.5,538,2554.20910780669,286,252,,
20200406-010600.000,0,284,2553.25,2555.75,2552.5,2555,382,2554.45157068063,192,190,,
20200406-010700.000,0,287,2555,2557,2553.75,2556,364,2555.50343406593,181,183,,
20200406-010800.000,0,372,2555.75,2558,2555.75,2557.75,623,2557.10112359551,294,329,,
20200406-010900.000,0,201,2557.75,2557.75,2554.75,2555.5,324,2556.67978395062,232,92,,
20200406-011000.000,0,381,2555.5,2556.25,2554,2554.75,715,2554.99965034965,373,342,,
20200406-011100.000,0,454,2554.75,2555,2552,2553.5,805,2553.00279503106,425,380,,
20200406-011200.000,0,508,2553.75,2555.75,2553,2555,1095,2554.36894977169,569,526,,
20200406-011300.000,0,256,2555,2557,2554.25,2556.5,348,2555.64439655172,168,180,,
20200406-011400.000,0,203,2556.5,2557.5,2555,2557,268,2556.08861940299,125,143,,
20200406-011500.000,0,417,2557.25,2558,2557,2557.5,695,2557.78597122302,232,463,,
20200406-011600.000,0,314,2557.5,2558,2556.75,2557.75,574,2557.72343205575,242,332,,
20200406-011700.000,0,277,2557.75,2558,2555.5,2555.75,488,2556.96516393443,319,169,,
20200406-011800.000,0,213,2555.75,2556,2554.25,2554.75,250,2555.143,155,95,,
20200406-011900.000,0,262,2554.5,2555.5,2553.25,2553.75,391,2554.39386189258,189,202,,
20200406-012000.000,0,218,2553.75,2554.25,2552.75,2553.5,283,2553.48939929329,177,106,,
20200406-012100.000,0,207,2553.25,2555.75,2553,2554,262,2554.84541984733,127,135,,
20200406-012200.000,0,135,2554.25,2555.75,2554.25,2555.5,198,2554.92045454545,81,117,,
20200406-012300.000,0,166,2555.75,2556.75,2555.5,2556.25,195,2556.11794871795,93,102,,
20200406-012400.000,0,184,2556,2557,2555.25,2556.5,244,2556.35348360656,102,142,,
20200406-012500.000,0,308,2556.25,2558,2556,2558,403,2557.44789081886,217,186,,
20200406-012600.000,0,241,2557.75,2558,2557,2558,375,2557.75333333333,169,206,,
20200406-012700.000,0,247,2558,2558,2556,2556,422,2557.57938388626,175,247,,
20200406-012800.000,0,218,2556.25,2557.25,2553.5,2553.5,252,2555.8621031746,157,95,,
20200406-012900.000,0,501,2553.75,2553.75,2550.5,2550.75,616,2552.28165584416,434,182,,
20200406-013000.000,0,603,2550.75,2552.25,2549.25,2549.5,768,2550.9873046875,517,251,,
20200406-013100.000,0,674,2549.25,2550,2547,2547.75,852,2548.27552816901,450,402,,
20200406-013200.000,0,400,2547.75,2549.25,2546.5,2549,541,2547.78096118299,272,269,,
20200406-013300.000,0,293,2549.25,2550.75,2548.75,2549.75,369,2549.71680216802,143,226,,
20200406-013400.000,0,263,2549.75,2549.75,2547,2547.5,335,2548.25,173,162,,
20200406-013500.000,0,293,2547.5,2550,2546.75,2547.75,326,2548.29831288344,173,153,,
20200406-013600.000,0,173,2547.75,2548.75,2547,2547.25,200,2547.6725,101,99,,
20200406-013700.000,0,198,2547.5,2549,2547.5,2548.75,223,2548.23542600897,101,122,,
20200406-013800.000,0,161,2549,2549.75,2547.5,2549.75,222,2548.60923423423,90,132,,
20200406-013900.000,0,374,2549.75,2551.25,2548.75,2549.75,488,2550.15778688525,210,278,,
20200406-014000.000,0,355,2549.75,2551.25,2548,2550,446,2549.76961883408,239,207,,
20200406-014100.000,0,299,2549.75,2552,2549.75,2551.25,357,2551.28361344538,196,161,,
20200406-014200.000,0,207,2551.25,2551.25,2548,2548.25,247,2549.09412955466,160,87,,
20200406-014300.000,0,448,2548,2548.5,2543.75,2544,532,2545.9530075188,368,164,,
20200406-014400.000,0,375,2544.25,2547.75,2544.25,2547.25,463,2545.89902807775,180,283,,
20200406-014500.000,0,222,2547,2548.5,2546.5,2547.5,261,2547.39272030651,126,135,,
20200406-014600.000,0,170,2547.75,2549.5,2547.25,2547.25,190,2548.22368421053,104,86,,
20200406-014700.000,0,313,2547.25,2548,2544.5,2544.5,390,2545.82243589744,237,153,,
20200406-014800.000,0,209,2544.5,2546,2543.75,2545,249,2544.85240963855,120,129,,
20200406-014900.000,0,245,2545,2545.25,2542.5,2543.75,291,2543.83075601375,167,124,,
20200406-015000.000,0,439,2543.75,2544.25,2541.5,2544,549,2542.68761384335,271,278,,
20200406-015100.000,0,420,2544,2547,2543.25,2545,524,2545.2356870229,223,301,,
20200406-015200.000,0,566,2544.75,2551.5,2544.75,2550,752,2548.40724734043,212,540,,
20200406-015300.000,0,272,2550,2551,2547,2547.5,317,2548.84936908517,173,144,,
20200406-015400.000,0,203,2547.25,2547.75,2546.25,2546.75,262,2546.94751908397,173,89,,
20200406-015500.000,0,326,2546.5,2549.75,2545,2549.25,473,2547.61099365751,269,204,,
20200406-015600.000,0,395,2549,2552.25,2549,2551.5,559,2550.87075134168,251,308,,
20200406-015700.000,0,413,2551.5,2554.5,2550.5,2553,526,2552.44011406844,203,323,,
20200406-015800.000,0,579,2552.75,2556.5,2552.75,2555.75,843,2554.52016607355,316,527,,
20200406-015900.000,0,422,2555.75,2556.75,2555,2556.5,569,2556.08919156415,317,252,,
20200406-020000.000,0,505,2556.75,2557.25,2552.75,2555,607,2555.23929159802,386,221,,
20200406-020100.000,0,286,2554.75,2555.75,2552.5,2555.75,395,2553.94240506329,145,250,,
20200406-020200.000,0,278,2555.5,2557.75,2555.5,2557.25,347,2556.55691642651,185,162,,
20200406-020300.000,0,169,2557.5,2557.5,2554.75,2554.75,203,2555.93719211823,118,85,,
20200406-020400.000,0,194,2554.75,2555,2553,2555,253,2553.98616600791,163,90,,
20200406-020500.000,0,381,2554.5,2558,2554.5,2557.75,517,2556.97098646035,193,324,,
20200406-020600.000,0,206,2558,2558,2556,2556.75,269,2557.29275092937,149,120,,
20200406-020700.000,0,592,2556.75,2560.25,2556,2560,900,2558.98222222222,217,683,,
20200406-020800.000,0,342,2560,2560.25,2557.75,2559.5,480,2559.53229166667,209,271,,
20200406-020900.000,0,203,2559.25,2560,2558,2558.5,256,2558.9267578125,146,110,,
20200406-021000.000,0,237,2558.75,2559.25,2556.5,2557,277,2558.09115523466,143,134,,
20200406-021100.000,0,192,2557,2558.5,2556.5,2558.25,252,2557.37003968254,96,156,,
20200406-021200.000,0,161,2558.25,2559.25,2557,2559,205,2558.3743902439,96,109,,
20200406-021300.000,0,508,2559.25,2562,2559.25,2561.5,732,2561.0368852459,341,391,,
20200406-021400.000,0,172,2561.25,2562,2560.25,2561.75,196,2560.94260204082,106,90,,
20200406-021500.000,0,651,2561.75,2565.5,2561.5,2563.5,961,2563.68704474506,291,670,,
20200406-021600.000,0,293,2563.75,2563.75,2560.75,2562,365,2562.32876712329,230,135,,
20200406-021700.000,0,250,2562,2562.25,2560,2562.25,298,2560.88926174497,162,136,,
20200406-021800.000,0,381,2562.25,2562.25,2558.25,2559,534,2560.16666666667,342,192,,
20200406-021900.000,0,237,2559.25,2561,2558,2560.25,300,2559.48916666667,158,142,,
20200406-022000.000,0,330,2560,2562,2558.5,2559.75,402,2560.18221393035,214,188,,
20200406-022100.000,0,311,2559.25,2559.5,2556.25,2557.5,414,2557.72524154589,253,161,,
20200406-022200.000,0,165,2557.75,2558.75,2557,2558.5,205,2557.95,108,97,,
20200406-022300.000,0,138,2558.5,2559,2557.5,2557.75,172,2558.31831395349,97,75,,
20200406-022400.000,0,262,2557.75,2558,2556,2556.25,376,2557.21210106383,236,140,,
20200406-022500.000,0,403,2556,2559,2554,2557.75,493,2556.23275862069,241,252,,
20200406-022600.000,0,147,2557.75,2558,2556.25,2557.5,174,2557.35057471264,98,76,,
20200406-022700.000,0,265,2557.5,2560,2557,2559,311,2559.00964630225,132,179,,
20200406-022800.000,0,159,2558.75,2559.5,2558.25,2559.25,181,2558.94751381215,96,85,,
20200406-022900.000,0,141,2558.75,2558.75,2556.5,2556.5,156,2557.46634615385,100,56,,
20200406-023000.000,0,395,2556.25,2556.5,2551.75,2552.5,510,2553.76960784314,301,209,,
20200406-023100.000,0,213,2552.5,2553.75,2551.5,2552.5,260,2552.47788461538,151,109,,
20200406-023200.000,0,233,2552.25,2553.25,2551,2551,276,2551.99637681159,167,109,,
20200406-023300.000,0,184,2551,2552.75,2551,2552.25,229,2551.79694323144,87,142,,
20200406-023400.000,0,147,2552,2553.5,2551.75,2553,167,2552.76796407186,88,79,,
20200406-023500.000,0,306,2553,2554.5,2551.25,2552.25,361,2553.05886426593,189,172,,
20200406-023600.000,0,150,2552.25,2554.5,2552.25,2554.5,176,2553.51704545455,69,107,,
20200406-023700.000,0,192,2554.5,2555.75,2554,2554.75,246,2554.73475609756,129,117,,
20200406-023800.000,0,319,2554.5,2557,2552.75,2555.25,374,2554.91310160428,167,207,,
20200406-023900.000,0,248,2555,2557.75,2555,2557,296,2556.39611486487,159,137,,
20200406-024000.000,0,171,2557.25,2559.25,2557,2558.75,193,2558.43134715026,80,113,,
20200406-024100.000,0,88,2558.75,2559.5,2558,2559,99,2558.81060606061,54,45,,
20200406-024200.000,0,146,2559.25,2559.75,2557.75,2558,185,2558.86891891892,80,105,,
20200406-024300.000,0,162,2558,2558.5,2556.5,2557.75,214,2557.45911214953,97,117,,
20200406-024400.000,0,106,2557.75,2558.25,2557,2558.25,133,2557.69736842105,79,54,,
20200406-024500.000,0,500,2558.5,2562.25,2558.5,2561.75,763,2560.94102228047,286,477,,
20200406-024600.000,0,303,2562,2562,2560.25,2561,498,2561.13202811245,272,226,,
20200406-024700.000,0,169,2561,2561.25,2559,2559,276,2560.52717391304,152,124,,
20200406-024800.000,0,208,2559.5,2560.25,2557.75,2559.25,319,2559.27194357367,142,177,,
20200406-024900.000,0,214,2559,2559.25,2555.75,2556.75,242,2557.01136363636,171,71,,
20200406-025000.000,0,148,2557,2559,2556.75,2558.25,183,2557.84153005465,79,104,,
20200406-025100.000,0,94,2558,2559.5,2558,2558.5,102,2558.78921568627,50,52,,
20200406-025200.000,0,133,2558.5,2560.75,2558.5,2560.25,152,2559.83059210526,67,85,,
20200406-025300.000,0,231,2560,2561.5,2559.25,2560.25,269,2560.50464684015,114,155,,
20200406-025400.000,0,145,2560.25,2560.5,2559,2559.5,181,2559.72237569061,86,95,,
20200406-025500.000,0,90,2559.75,2560.75,2559.5,2560.5,109,2560.11009174312,59,50,,
20200406-025600.000,0,190,2560.25,2562,2559.75,2560.5,232,2561.10668103448,98,134,,
20200406-025700.000,0,119,2560.5,2562.25,2560,2560.25,136,2561.22242647059,73,63,,
20200406-025800.000,0,231,2560.5,2560.75,2559,2560.25,357,2559.98319327731,200,157,,
20200406-025900.000,0,134,2560.5,2562.25,2560.5,2561.5,185,2561.52297297297,53,132,,
20200406-030000.000,0,67,2561.75,2562,2561.25,2561.5,74,2561.72972972973,44,30,,
20200406-030100.000,0,208,2561.75,2562,2560,2561.5,236,2561.12076271186,139,97,,
20200406-030200.000,0,78,2561.75,2562.25,2561,2561.5,95,2561.65526315789,43,52,,
20200406-030300.000,0,186,2561.75,2563,2561.5,2562.5,247,2562.31680161943,80,167,,
20200406-030400.000,0,99,2562.75,2563,2561.5,2561.5,121,2562.23347107438,68,53,,
20200406-030500.000,0,218,2561.75,2562.5,2560,2560,296,2561.1089527027,163,133,,
20200406-030600.000,0,155,2560,2560.25,2559,2559.25,197,2559.5114213198,112,85,,
20200406-030700.000,0,267,2559.5,2560.5,2557.75,2559.5,436,2558.9747706422,181,255,,
20200406-030800.000,0,245,2559.5,2561,2559.25,2559.25,461,2560.06887201735,187,274,,
20200406-030900.000,0,204,2559,2559.25,2557.25,2557.75,370,2558.40810810811,209,161,,
20200406-031000.000,0,231,2558,2559.5,2556.75,2558.5,367,2558.07765667575,116,251,,
20200406-031100.000,0,170,2558.25,2561.5,2558.25,2560.75,289,2560.19636678201,133,156,,
20200406-031200.000,0,155,2561,2561.75,2560,2561.25,308,2561.11038961039,122,186,,
20200406-031300.000,0,128,2561.25,2562,2560.5,2562,224,2561.41183035714,84,140,,
20200406-031400.000,0,76,2561.75,2562.5,2561.25,2561.25,97,2561.88917525773,51,46,,
20200406-031500.000,0,238,2561.5,2561.75,2559.5,2561,340,2560.71617647059,214,126,,
20200406-031600.000,0,283,2561.25,2562.25,2561,2561,524,2561.49856870229,244,280,,
20200406-031700.000,0,175,2561.25,2561.75,2560.75,2561.5,350,2561.30642857143,175,175,,
20200406-031800.000,0,131,2561.75,2562.5,2561.5,2562,211,2562.02369668246,94,117,,
20200406-031900.000,0,87,2562.25,2562.75,2562,2562.25,90,2562.38055555556,39,51,,
20200406-032000.000,0,203,2562.5,2563,2560,2560.25,240,2561.77291666667,120,120,,
20200406-032100.000,0,149,2560.5,2560.5,2559.25,2560.25,178,2559.84269662921,99,79,,
20200406-032200.000,0,152,2560.25,2560.5,2558.5,2559.75,198,2559.26388888889,144,54,,
20200406-032300.000,0,66,2559.75,2560,2559.25,2559.25,109,2559.6628440367,54,55,,
20200406-032400.000,0,93,2559.5,2559.75,2558.75,2559.25,106,2559.27830188679,55,51,,
20200406-032500.000,0,157,2559.25,2561.25,2558.75,2560.75,236,2559.90677966102,90,146,,
20200406-032600.000,0,132,2561,2562.25,2560.5,2561,150,2561.17666666667,70,80,,
20200406-032700.000,0,174,2561,2561.25,2560.5,2560.75,484,2560.79700413223,239,245,,
20200406-032800.000,0,268,2561,2561.5,2560.75,2561,928,2560.93938577586,482,446,,
20200406-032900.000,0,245,2560.75,2564.25,2560.5,2564.25,358,2562.58729050279,54,304,,
20200406-033000.000,0,1453,2564,2573,2563.75,2567.75,2723,2569.04930224018,665,1544,,
20200406-033100.000,0,467,2567.5,2568.25,2566,2567.5,991,2567.78102926337,282,709,,
20200406-033200.000,0,272,2567.75,2568.25,2565.25,2565.75,352,2566.703125,189,163,,
20200406-033300.000,0,250,2566,2568,2566,2566.25,325,2567.17230769231,174,151,,
20200406-033400.000,0,111,2566.25,2568,2566,2567,156,2566.91666666667,96,60,,
20200406-033500.000,0,287,2567,2569.25,2567,2568.75,505,2568.29504950495,205,300,,
20200406-033600.000,0,181,2569,2569.25,2568,2568.75,256,2568.873046875,100,156,,
20200406-033700.000,0,192,2568.5,2569,2566.75,2567.5,256,2567.8876953125,130,126,,
20200406-033800.000,0,350,2567.5,2567.75,2564.25,2564.25,475,2565.80631578947,348,127,,
20200406-033900.000,0,228,2564,2566.5,2563.5,2566.25,304,2565.08141447368,155,149,,
20200406-034000.000,0,181,2566.25,2567.5,2564.5,2565,263,2565.89733840304,167,96,,
20200406-034100.000,0,153,2564.75,2565.25,2563.25,2563.75,190,2564.07105263158,96,94,,
20200406-034200.000,0,84,2563.5,2564.75,2563.5,2563.75,92,2564.0597826087,46,46,,
20200406-034300.000,0,304,2563.75,2564.25,2562.25,2562.25,681,2563.79809104258,362,319,,
20200406-034400.000,0,101,2562.5,2563.75,2562,2563.5,112,2562.828125,45,67,,
20200406-034500.000,0,91,2563.5,2565,2563.5,2564.75,106,2564.11556603774,42,64,,
20200406-034600.000,0,63,2564.75,2564.75,2563.5,2564.25,68,2564.23529411765,44,24,,
20200406-034700.000,0,79,2564,2564.5,2563,2564.5,89,2563.69662921348,54,35,,
20200406-034800.000,0,73,2564.5,2565,2563.75,2564.5,75,2564.37,52,23,,
20200406-034900.000,0,197,2564.25,2564.25,2561,2562.25,255,2561.98725490196,155,100,,
20200406-035000.000,0,109,2562,2562.5,2561.5,2562.25,152,2561.97203947368,60,92,,
20200406-035100.000,0,108,2562.25,2563,2561.25,2561.75,152,2561.82565789474,101,51,,
20200406-035200.000,0,105,2562,2563,2561.75,2563,193,2562.44948186529,96,97,,
20200406-035300.000,0,70,2562.75,2564,2562.75,2564,112,2563.16071428571,64,48,,
20200406-035400.000,0,126,2564,2565,2564,2564.25,155,2564.47903225806,65,90,,
20200406-035500.000,0,89,2564.25,2565,2564.25,2564.5,115,2564.62391304348,56,59,,
20200406-035600.000,0,129,2564.75,2565,2563.25,2564,144,2564.140625,99,45,,
20200406-035700.000,0,172,2564.5,2567,2564.25,2566.75,217,2565.91244239631,72,145,,
20200406-035800.000,0,150,2566.5,2567.25,2566,2566.5,165,2566.6696969697,88,77,,
20200406-035900.000,0,101,2566.75,2567.25,2565.5,2566.5,119,2566.47268907563,58,61,,
20200406-040000.000,0,114,2566.5,2568,2566.5,2568,140,2567.2625,35,105,,
20200406-040100.000,0,189,2568,2568.75,2567,2567.25,244,2567.73463114754,116,128,,
20200406-040200.000,0,114,2567.25,2567.75,2567,2567.25,142,2567.32394366197,85,57,,
20200406-040300.000,0,136,2567.25,2567.5,2565.75,2566,151,2566.44536423841,110,41,,
20200406-040400.000,0,45,2566.25,2566.75,2565.75,2566.75,48,2566.28125,18,30,,
20200406-040500.000,0,180,2566.5,2568.5,2566.5,2567.75,246,2567.72662601626,88,158,,
20200406-040600.000,0,95,2567.75,2568.25,2567.25,2567.75,117,2567.81196581197,44,73,,
20200406-040700.000,0,93,2567.75,2568,2566.25,2566.25,115,2567.02173913044,77,38,,
20200406-040800.000,0,99,2566.25,2566.5,2565,2566.25,117,2565.55769230769,66,51,,
20200406-040900.000,0,180,2566.5,2568.75,2566.5,2568.5,268,2567.95335820896,98,170,,
20200406-041000.000,0,98,2568.5,2568.75,2567.25,2567.5,129,2568.18604651163,77,52,,
20200406-041100.000,0,155,2567.5,2568.75,2567.5,2568.75,264,2568.17897727273,134,130,,
20200406-041200.000,0,357,2568.5,2572,2568.5,2572,446,2570.46132286996,152,294,,
20200406-041300.000,0,514,2572,2574.25,2572,2574.25,769,2573.31924577373,264,505,,
20200406-041400.000,0,387,2574.25,2574.75,2571.5,2571.5,612,2573.54942810458,403,209,,
20200406-041500.000,0,140,2571.5,2573,2571.5,2572.25,165,2572.35151515152,67,98,,
20200406-041600.000,0,96,2572.5,2572.5,2570.5,2571.5,108,2571.34490740741,68,40,,
20200406-041700.000,0,183,2571.5,2571.5,2569.75,2570,219,2570.34931506849,138,81,,
20200406-041800.000,0,123,2570.25,2571.5,2569.75,2571,170,2570.50882352941,55,115,,
20200406-041900.000,0,153,2570.75,2570.75,2568.75,2570,224,2569.68638392857,116,108,,
20200406-042000.000,0,110,2569.5,2571.25,2569.5,2569.75,148,2570.40202702703,81,67,,
20200406-042100.000,0,133,2569.75,2571.25,2569.5,2571,176,2570.609375,47,129,,
20200406-042200.000,0,75,2571.25,2572,2571,2571.25,88,2571.39488636364,40,48,,
20200406-042300.000,0,103,2571.25,2572.5,2571,2571,115,2571.71086956522,52,63,,
20200406-042400.000,0,103,2571,2572.75,2571,2571.5,118,2571.80508474576,50,68,,
20200406-042500.000,0,34,2571.25,2571.5,2571,2571.25,40,2571.23125,25,15,,
20200406-042600.000,0,94,2571.25,2572.75,2571.25,2572.5,127,2572.21456692913,51,76,,
20200406-042700.000,0,163,2572.75,2573.5,2570.25,2571,221,2571.71606334842,134,87,,
20200406-042800.000,0,167,2571,2571.5,2569.25,2570,245,2569.99591836735,138,107,,
20200406-042900.000,0,135,2570,2570.75,2568.25,2568.5,193,2569.54015544041,113,80,,
20200406-043000.000,0,216,2568.25,2569.25,2568,2568.75,282,2568.66134751773,145,137,,
20200406-043100.000,0,83,2569,2569.5,2568.75,2568.75,93,2569.17204301075,47,46,,
20200406-043200.000,0,68,2568.5,2569,2568.25,2568.75,75,2568.67,31,44,,
20200406-043300.000,0,110,2569,2570.5,2569,2569.25,127,2569.84645669291,45,82,,
20200406-043400.000,0,74,2569,2570,2569,2569.25,82,2569.49695121951,39,43,,
20200406-043500.000,0,106,2569.5,2571.75,2569.5,2570.5,114,2570.50438596491,38,76,,
20200406-043600.000,0,56,2570.75,2571.5,2570.5,2571.5,67,2570.95149253731,19,48,,
20200406-043700.000,0,58,2571.5,2571.5,2570.25,2570.25,69,2570.79347826087,50,19,,
20200406-043800.000,0,53,2570.25,2571.5,2570.25,2571.25,60,2570.80833333333,19,41,,
20200406-043900.000,0,67,2571.25,2571.25,2570.5,2571,79,2570.94620253165,49,30,,
20200406-044000.000,0,125,2571,2572,2570.75,2570.75,156,2571.59455128205,69,87,,
20200406-044100.000,0,160,2570.75,2570.75,2568.5,2569,198,2569.54545454545,133,65,,
20200406-044200.000,0,104,2569.25,2569.5,2568,2568,144,2568.63020833333,100,44,,
20200406-044300.000,0,394,2568,2568.5,2563.25,2564.5,465,2565.51989247312,295,170,,
20200406-044400.000,0,162,2564.75,2565,2563.5,2564.75,181,2564.34116022099,90,91,,
20200406-044500.000,0,131,2564.75,2565.75,2564,2565.5,186,2564.94623655914,57,129,,
20200406-044600.000,0,74,2565.5,2566,2565.25,2565.5,86,2565.62790697674,42,44,,
20200406-044700.000,0,93,2565.75,2566,2564.25,2564.75,109,2565.06422018349,49,60,,
20200406-044800.000,0,85,2564.5,2566.25,2564.25,2564.25,90,2565.39444444444,40,50,,
20200406-044900.000,0,137,2564.25,2564.25,2562.75,2564,152,2563.65131578947,90,62,,
20200406-045000.000,0,69,2564,2565,2563.25,2565,77,2564.07792207792,37,40,,
20200406-045100.000,0,138,2565,2567.5,2564.75,2567,144,2566.53819444444,41,103,,
20200406-045200.000,0,122,2566.75,2568.25,2566.75,2567,132,2567.55113636364,49,83,,
20200406-045300.000,0,25,2567.25,2567.5,2566.5,2567,25,2567.02,15,10,,
20200406-045400.000,0,206,2567,2570.75,2566.75,2569.75,235,2568.78617021277,86,149,,
20200406-045500.000,0,170,2569.75,2570,2568.75,2569,250,2569.606,112,138,,
20200406-045600.000,0,72,2569.25,2570,2569.25,2569.5,118,2569.65042372881,57,61,,
