Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211104-004700.000,0,105,4653.75,4654,4653.75,4653.75,144,4653.76041666667,80,64,0.2301,2328490
20211104-004800.000,0,254,4654,4654.5,4654,4654.25,450,4654.22444444444,206,244,0.2301,2328490
20211104-004900.000,0,48,4654.25,4654.5,4654.25,4654.5,58,4654.37931034483,28,30,0.2301,2328490
20211104-005000.000,0,124,4654.5,4655,4654.5,4655,160,4654.66875,28,132,0.2301,2328490
20211104-005100.000,0,88,4654.75,4654.75,4654.5,4654.75,102,4654.71323529412,48,54,0.2301,2328490
20211104-005200.000,0,88,4654.75,4655,4654.75,4655,118,4654.95127118644,55,63,0.2301,2328490
20211104-005300.000,0,151,4654.75,4655,4654.5,4655,216,4654.83333333333,90,126,0.2301,2328490
20211104-005400.000,0,70,4655,4655.25,4654.75,4655,88,4655.01136363636,45,43,0.2301,2328490
20211104-005500.000,0,23,4655,4655,4654.75,4655,32,4654.921875,21,11,0.2301,2328490
20211104-005600.000,0,52,4654.75,4655,4654.75,4654.75,63,4654.8373015873,34,29,0.2303,2328490
20211104-005700.000,0,41,4654.75,4655,4654.5,4654.5,51,4654.71568627451,35,16,0.2304,2328490
20211104-005800.000,0,82,4654.5,4654.75,4654.25,4654.5,100,4654.49,60,40,0.2304,2328490
20211104-005900.000,0,51,4654.5,4654.75,4654.5,4654.75,65,4654.72692307692,23,42,0.2304,2328490
20211104-010000.000,0,375,4654.5,4654.5,4653,4653.5,625,4653.7968,486,139,0.2304,2328490
20211104-010100.000,0,124,4653.25,4654,4653,4654,172,4653.29069767442,73,99,0.2304,2328490
20211104-010200.000,0,115,4654,4654.25,4653,4653.5,195,4653.58717948718,137,58,0.2304,2328490
20211104-010300.000,0,60,4653.25,4653.5,4653,4653,75,4653.11,40,35,0.2303,2328490
20211104-010400.000,0,71,4653,4653,4652.75,4653,91,4652.93131868132,65,26,0.2303,2328490
20211104-010500.000,0,37,4653,4653.25,4652.75,4652.75,45,4652.99444444444,23,22,0.2303,2328490
20211104-010600.000,0,64,4653,4653,4652.75,4653,83,4652.96987951807,40,43,0.2303,2328490
20211104-010700.000,0,77,4652.75,4653,4652.75,4653,107,4652.94859813084,57,50,0.2303,2328490
20211104-010800.000,0,66,4653,4653.25,4653,4653.25,79,4653.17088607595,26,53,0.2303,2328490
20211104-010900.000,0,78,4653,4653.25,4653,4653.25,105,4653.16904761905,59,46,0.2304,2328490
20211104-011000.000,0,90,4653,4653.5,4652.75,4653,119,4653.14285714286,72,47,0.2304,2328490
20211104-011100.000,0,61,4653,4653,4652.5,4652.75,74,4652.72297297297,43,31,0.2304,2328490
20211104-011200.000,0,50,4652.75,4653.25,4652.75,4653.25,59,4652.97033898305,17,42,0.2304,2328490
20211104-011300.000,0,81,4653.25,4653.5,4653.25,4653.25,92,4653.27717391304,52,40,0.2304,2295450
20211104-011400.000,0,54,4653.25,4653.25,4653,4653,62,4653.00806451613,38,24,0.2304,2295450
20211104-011500.000,0,94,4653,4653.25,4653,4653,132,4653.11931818182,59,73,0.2304,2295450
20211104-011600.000,0,62,4652.75,4652.75,4652.5,4652.5,77,4652.72077922078,50,27,0.249,2295450
20211104-011700.000,0,61,4652.5,4653,4652.5,4652.75,73,4652.7294520548,40,33,0.2492,2295450
20211104-011800.000,0,43,4652.75,4653,4652.5,4653,58,4652.66810344828,38,20,0.2492,2295450
20211104-011900.000,0,77,4653,4653.25,4652.5,4652.75,141,4652.89893617021,43,98,0.2492,2295450
20211104-012000.000,0,118,4653,4653,4652.25,4652.5,157,4652.50636942675,82,75,0.2492,2295450
20211104-012100.000,0,96,4652.5,4652.75,4652.5,4652.75,126,4652.62896825397,61,65,0.2492,2295450
20211104-012200.000,0,100,4652.75,4653,4652.5,4652.5,162,4652.8549382716,55,107,0.2492,2295450
20211104-012300.000,0,55,4652.5,4653,4652.5,4653,95,4652.82631578947,37,58,0.2581,2295450
20211104-012400.000,0,115,4652.75,4653.5,4652.75,4653.5,179,4653.09078212291,28,151,0.2581,2295450
20211104-012500.000,0,79,4653.5,4654,4653.5,4654,94,4653.84308510638,31,63,0.2581,2295450
20211104-012600.000,0,86,4654,4654.25,4653.75,4653.75,108,4653.93287037037,86,22,0.2581,2295450
20211104-012700.000,0,71,4653.75,4654,4653.5,4654,86,4653.82267441861,32,54,0.2581,2295450
20211104-012800.000,0,55,4654,4654.5,4654,4654,69,4654.15579710145,33,36,0.2581,2295450
20211104-012900.000,0,59,4654.25,4654.5,4654,4654.25,75,4654.28,42,33,0.2581,2295450
20211104-013000.000,0,84,4654,4654.5,4653.75,4653.75,103,4654.03398058252,76,27,0.2553,2295450
20211104-013100.000,0,141,4653.75,4653.75,4652.75,4653,183,4653.32923497268,96,87,0.2553,2295450
20211104-013200.000,0,126,4653,4653,4652.5,4653,156,4652.88621794872,96,60,0.2553,2295450
20211104-013300.000,0,73,4653,4653.5,4653,4653.5,89,4653.39606741573,27,62,0.2553,2295450
20211104-013400.000,0,54,4653.5,4653.5,4653.25,4653.25,72,4653.27083333333,37,35,0.2553,2295450
20211104-013500.000,0,72,4653.5,4653.5,4653.25,4653.5,84,4653.45535714286,43,41,0.2553,2295450
20211104-013600.000,0,50,4653.5,4653.75,4652.75,4652.75,61,4653.14344262295,47,14,0.2553,2295450
20211104-013700.000,0,109,4652.75,4652.75,4652.25,4652.5,137,4652.50364963504,78,59,0.2552,2295450
20211104-013800.000,0,155,4652.25,4652.75,4651.75,4652.25,179,4652.14804469274,127,52,0.2552,2295450
20211104-013900.000,0,53,4652.25,4652.5,4652,4652.25,63,4652.30555555556,21,42,0.2552,2295450
20211104-014000.000,0,72,4652.5,4652.75,4652.25,4652.5,95,4652.48947368421,61,34,0.2552,2295450
20211104-014100.000,0,73,4652.75,4652.75,4652.5,4652.5,77,4652.61363636364,37,40,0.2552,2295450
20211104-014200.000,0,62,4652.5,4653,4652.5,4652.75,75,4652.66,39,36,0.2552,2295450
20211104-014300.000,0,44,4652.5,4652.75,4652.25,4652.5,63,4652.61904761905,25,38,0.2552,2295450
20211104-014400.000,0,109,4652.5,4653,4652.25,4653,132,4652.49810606061,64,68,0.2557,2295450
20211104-014500.000,0,108,4652.75,4653.25,4652.75,4653.25,203,4653.03448275862,47,156,0.2556,2295450
20211104-014600.000,0,124,4653.25,4653.25,4652.5,4653,156,4652.89102564103,84,72,0.2556,2295450
20211104-014700.000,0,87,4653,4653.25,4652.75,4652.75,126,4653.08333333333,84,42,0.2556,2295450
20211104-014800.000,0,89,4652.75,4652.75,4652.25,4652.25,137,4652.54562043796,107,30,0.2556,2295450
20211104-014900.000,0,242,4652.25,4652.5,4651.75,4652.25,381,4652.03280839895,90,291,0.2556,2295450
20211104-015000.000,0,229,4652.5,4652.5,4651.75,4652,334,4652.06137724551,187,147,0.2556,2295450
20211104-015100.000,0,120,4652,4652,4651.5,4652,214,4651.64953271028,113,101,0.2553,2295450
20211104-015200.000,0,413,4651.75,4652.25,4651.75,4651.75,603,4652.08872305141,101,502,0.2553,2295450
20211104-015300.000,0,89,4651.5,4652,4651.5,4652,124,4651.81653225806,38,86,0.2553,2295450
20211104-015400.000,0,132,4652,4652,4651.25,4651.5,198,4651.625,134,64,0.2553,2295450
20211104-015500.000,0,56,4651.25,4651.75,4651.25,4651.75,72,4651.56944444444,23,49,0.2553,2295450
20211104-015600.000,0,90,4652,4652,4651.25,4651.25,113,4651.74557522124,73,40,0.2553,2295450
20211104-015700.000,0,127,4651.25,4651.5,4651,4651,164,4651.28048780488,119,45,0.2579,2295450
20211104-015800.000,0,118,4651.25,4651.25,4650.75,4651,159,4650.97641509434,105,54,0.258,2295450
20211104-015900.000,0,66,4651,4651.75,4651,4651.75,81,4651.34259259259,31,50,0.258,2295450
20211104-020000.000,0,169,4651.75,4652.5,4651.5,4652.5,207,4651.7729468599,93,114,0.258,2295450
20211104-020100.000,0,65,4652.25,4652.25,4652,4652,80,4652.1125,46,34,0.258,2295450
20211104-020200.000,0,113,4652,4652.5,4652,4652,176,4652.08806818182,100,76,0.258,2295450
20211104-020300.000,0,121,4652,4652.5,4651.75,4652.25,161,4652.04658385093,65,96,0.258,2295450
20211104-020400.000,0,82,4652.25,4652.25,4651.75,4652.25,93,4652.16666666667,46,47,0.2555,2295450
20211104-020500.000,0,73,4652,4652.25,4651.75,4652.25,81,4652.04938271605,37,44,0.2554,2295450
20211104-020600.000,0,89,4652.5,4652.75,4652.25,4652.75,102,4652.52941176471,23,79,0.2554,2295450
20211104-020700.000,0,96,4652.5,4652.75,4652.25,4652.5,139,4652.5,84,55,0.2554,2295450
20211104-020800.000,0,57,4652.25,4652.75,4652.25,4652.75,69,4652.65217391304,13,56,0.2554,2295450
20211104-020900.000,0,64,4652.75,4653,4652.75,4652.75,72,4652.81944444444,40,32,0.2554,2295450
20211104-021000.000,0,154,4652.5,4653,4652.5,4652.75,222,4652.87162162162,77,145,0.2554,2295450
20211104-021100.000,0,71,4653,4653,4652.5,4653,96,4652.72916666667,46,50,0.2552,2295450
20211104-021200.000,0,22,4652.75,4652.75,4652.75,4652.75,29,4652.75,10,19,0.2552,2295450
20211104-021300.000,0,44,4653,4653,4652.75,4652.75,75,4652.92333333333,30,45,0.2552,2295450
20211104-021400.000,0,75,4652.5,4653.25,4652.5,4653.25,92,4652.875,21,71,0.2552,2295450
20211104-021500.000,0,120,4653.25,4653.5,4653.25,4653.25,144,4653.32118055556,41,103,0.2552,2295450
20211104-021600.000,0,43,4653.5,4653.5,4653.25,4653.5,53,4653.4858490566,23,30,0.2552,2295450
20211104-021700.000,0,77,4653.5,4653.5,4653,4653,127,4653.1594488189,93,34,0.2552,2295450
20211104-021800.000,0,44,4653,4653,4652.75,4653,55,4652.98636363636,31,24,0.2555,2295450
20211104-021900.000,0,86,4653,4653.75,4653,4653.25,107,4653.47897196262,24,83,0.2555,2295450
20211104-022000.000,0,57,4653.5,4653.5,4653.25,4653.5,64,4653.484375,34,30,0.2555,2295450
20211104-022100.000,0,20,4653.5,4653.5,4653.25,4653.25,26,4653.39423076923,20,6,0.2555,2295450
20211104-022200.000,0,22,4653.5,4653.5,4653.25,4653.5,25,4653.29,16,9,0.2555,2295450
20211104-022300.000,0,53,4653.5,4653.5,4653.5,4653.5,61,4653.5,24,37,0.2555,2295450
20211104-022400.000,0,43,4653.5,4654,4653.5,4654,49,4653.7193877551,20,29,0.2555,2295450
20211104-022500.000,0,31,4654,4654,4653.75,4653.75,41,4653.80487804878,25,16,0.2555,2295450
20211104-022600.000,0,46,4653.5,4653.75,4653.5,4653.75,52,4653.62019230769,24,28,0.2555,2295450
20211104-022700.000,0,18,4653.75,4653.75,4653.5,4653.5,20,4653.55,17,3,0.2555,2295450
20211104-022800.000,0,6,4653.5,4653.75,4653.5,4653.5,6,4653.58333333333,3,3,0.2555,2295450
20211104-022900.000,0,21,4653.5,4653.75,4653.5,4653.5,23,4653.54347826087,19,4,0.2555,2295450
20211104-023000.000,0,25,4653.5,4653.5,4653.25,4653.5,28,4653.46428571429,12,16,0.2555,2295450
20211104-023100.000,0,34,4653.5,4653.5,4653.25,4653.5,44,4653.47727272727,15,29,0.2555,2295450
20211104-023200.000,0,78,4653.5,4653.75,4653.25,4653.5,92,4653.51086956522,44,48,0.2556,2295450
20211104-023300.000,0,13,4653.5,4653.5,4653.5,4653.5,15,4653.5,8,7,0.2556,2295450
20211104-023400.000,0,34,4653.5,4653.75,4653.5,4653.75,35,4653.73571428571,5,30,0.2556,2295450
20211104-023500.000,0,46,4654,4654,4653.75,4653.75,59,4653.76694915254,31,28,0.2556,2295450
20211104-023600.000,0,34,4653.75,4654,4653.5,4654,45,4653.74444444444,14,31,0.2556,2295450
20211104-023700.000,0,49,4653.75,4654,4653.5,4654,61,4653.79098360656,25,36,0.2556,2295450
20211104-023800.000,0,83,4654,4654,4653.75,4653.75,102,4653.90196078431,49,53,0.2551,2295450
20211104-023900.000,0,13,4653.5,4654,4653.5,4653.75,14,4653.73214285714,5,9,0.2551,2295450
20211104-024000.000,0,43,4654,4654,4654,4654,49,4654,23,26,0.2551,2295450
20211104-024100.000,0,47,4653.75,4654,4653.75,4654,51,4653.99019607843,20,31,0.2551,2295450
20211104-024200.000,0,48,4654,4654.25,4653.75,4654,56,4654,25,31,0.2551,2295450
20211104-024300.000,0,60,4654,4654.25,4654,4654.25,80,4654.246875,22,58,0.2551,2295450
20211104-024400.000,0,58,4654.25,4654.5,4654,4654,71,4654.25352112676,43,28,0.2551,2295450
20211104-024500.000,0,37,4654,4654.25,4654,4654.25,43,4654.15697674419,24,19,0.2553,2295450
20211104-024600.000,0,43,4654,4654.5,4654,4654.5,107,4654.07009345794,72,35,0.2553,2295450
20211104-024700.000,0,30,4654.5,4654.5,4654.25,4654.25,38,4654.3552631579,22,16,0.2553,2295450
20211104-024800.000,0,37,4654.25,4654.5,4654.25,4654.5,44,4654.27840909091,20,24,0.2553,2295450
20211104-024900.000,0,24,4654.25,4654.5,4654,4654,30,4654.25,20,10,0.2553,2295450
20211104-025000.000,0,39,4654.25,4654.25,4654,4654,44,4654.07386363636,21,23,0.2553,2295450
20211104-025100.000,0,3,4653.75,4654,4653.75,4654,3,4653.91666666667,3,,0.2553,2295450
20211104-025200.000,0,8,4654,4654.25,4654,4654.25,10,4654.075,7,3,0.2553,2295450
20211104-025300.000,0,23,4654.25,4654.25,4654.25,4654.25,25,4654.25,7,18,0.2553,2295450
20211104-025400.000,0,15,4654.25,4654.5,4654.25,4654.5,16,4654.28125,6,10,0.2553,2295450
20211104-025500.000,0,24,4654.5,4654.5,4654.25,4654.25,25,4654.27,12,13,0.2553,2295450
20211104-025600.000,0,18,4654.25,4654.25,4654,4654.25,20,4654.2375,9,11,0.2553,2295450
20211104-025700.000,0,16,4654,4654.25,4654,4654,20,4654.0125,19,1,0.2547,2295450
20211104-025800.000,0,28,4654,4654.25,4653.75,4654.25,32,4654.0234375,7,25,0.2547,2295450
20211104-025900.000,0,9,4654.25,4654.25,4654,4654,12,4654.14583333333,11,1,0.2547,2295450
20211104-030000.000,0,54,4654,4654.25,4654,4654,74,4654.00337837838,37,37,0.2547,2295450
20211104-030100.000,0,36,4654,4654,4653.5,4653.5,41,4653.74390243902,34,7,0.2547,2295450
20211104-030200.000,0,22,4653.75,4654,4653.75,4653.75,22,4653.76136363636,12,10,0.2546,2295450
20211104-030300.000,0,63,4653.75,4653.75,4653.5,4653.5,82,4653.56097560976,50,32,0.2546,2295450
20211104-030400.000,0,21,4653.5,4653.75,4653.25,4653.75,25,4653.43,11,14,0.2546,2295450
20211104-030500.000,0,56,4653.75,4653.75,4653.5,4653.75,68,4653.73529411765,26,42,0.2546,2295450
20211104-030600.000,0,78,4653.5,4654,4653.5,4653.75,101,4653.77722772277,62,39,0.2546,2295450
20211104-030700.000,0,5,4653.75,4654,4653.75,4654,5,4653.95,,5,0.2546,2295450
20211104-030800.000,0,5,4653.75,4654,4653.75,4654,5,4653.8,4,1,0.2546,2295450
20211104-030900.000,0,18,4654,4654,4653.75,4653.75,25,4653.82,17,8,0.2551,2295450
20211104-031000.000,0,25,4653.75,4654,4653.75,4654,33,4653.81060606061,13,20,0.2551,2295450
20211104-031100.000,0,33,4654,4654.25,4654,4654.25,56,4654.00892857143,11,45,0.2551,2295450
20211104-031200.000,0,36,4654.25,4654.25,4653.75,4653.75,41,4654,20,21,0.2551,2295450
20211104-031300.000,0,24,4653.75,4654,4653.75,4653.75,26,4653.80769230769,20,6,0.2551,2295450
20211104-031400.000,0,67,4653.75,4654.25,4653.75,4653.75,85,4653.93235294118,26,59,0.2551,2295450
20211104-031500.000,0,14,4653.75,4654,4653.5,4654,14,4653.76785714286,7,7,0.2397,2295450
20211104-031600.000,0,23,4654,4654,4654,4654,27,4654,12,15,0.2398,2295450
20211104-031700.000,0,8,4654,4654,4654,4654,9,4654,5,4,0.2398,2295450
20211104-031800.000,0,9,4654,4654,4654,4654,10,4654,5,5,0.2398,2295450
20211104-031900.000,0,24,4654.25,4654.25,4654,4654,28,4654.19642857143,6,22,0.2398,2295450
20211104-032000.000,0,59,4654,4654.25,4654,4654.25,65,4654.14230769231,20,45,0.2398,2295450
20211104-032100.000,0,43,4654.25,4654.25,4653.75,4654,47,4653.88829787234,36,11,0.2398,2295450
20211104-032200.000,0,18,4654,4654,4654,4654,20,4654,10,10,0.2399,2295450
20211104-032300.000,0,10,4654,4654,4654,4654,10,4654,3,7,0.2399,2295450
20211104-032400.000,0,6,4654,4654,4654,4654,6,4654,,6,0.2399,2295450
20211104-032500.000,0,9,4654,4654,4654,4654,9,4654,5,4,0.2399,2295450
20211104-032600.000,0,16,4653.75,4653.75,4653.75,4653.75,17,4653.75,14,3,0.2399,2295450
20211104-032700.000,0,3,4654,4654,4654,4654,3,4654,,3,0.2399,2295450
20211104-032800.000,0,33,4653.75,4654,4653.5,4653.75,34,4653.70588235294,27,7,0.2301,2295450
20211104-032900.000,0,42,4653.5,4653.5,4653.5,4653.5,49,4653.5,33,16,0.2301,2295450
20211104-033000.000,0,155,4653.5,4653.75,4653,4653.5,184,4653.34918478261,109,75,0.2301,2295450
20211104-033100.000,0,48,4653.5,4653.75,4653.25,4653.25,60,4653.4875,44,16,0.2301,2295450
20211104-033200.000,0,16,4653.25,4653.25,4653,4653,20,4653.15,20,,0.2301,2295450
20211104-033300.000,0,167,4653,4653,4652.25,4652.75,233,4652.70278969957,173,60,0.2301,2295450
20211104-033400.000,0,68,4652.5,4652.5,4652.25,4652.25,114,4652.26535087719,88,26,0.2303,2295450
20211104-033500.000,0,77,4652.25,4652.75,4652.25,4652.75,95,4652.54736842105,20,75,0.2303,2295450
20211104-033600.000,0,56,4652.75,4653.25,4652.75,4653,65,4652.92307692308,27,38,0.2303,2295450
20211104-033700.000,0,19,4653,4653.25,4653,4653,24,4653.21875,7,17,0.2303,2295450
20211104-033800.000,0,48,4653,4653,4652.75,4652.75,68,4652.98161764706,36,32,0.2303,2295450
20211104-033900.000,0,44,4652.75,4653,4652.75,4652.75,59,4652.89406779661,25,34,0.2303,2295450
20211104-034000.000,0,63,4652.75,4653,4652.5,4652.75,79,4652.8164556962,44,35,0.2303,2295450
20211104-034100.000,0,32,4652.5,4652.75,4652.5,4652.5,38,4652.67105263158,22,16,0.2558,2295450
20211104-034200.000,0,30,4652.75,4652.75,4652.5,4652.75,35,4652.71428571429,14,21,0.2559,2295450
20211104-034300.000,0,26,4652.75,4653,4652.5,4653,30,4652.775,12,18,0.2559,2295450
20211104-034400.000,0,52,4652.75,4653,4652.5,4653,61,4652.72131147541,36,25,0.2559,2295450
20211104-034500.000,0,26,4652.75,4652.75,4652.5,4652.5,28,4652.67857142857,18,10,0.2559,2295450
20211104-034600.000,0,91,4652.5,4652.5,4652,4652.25,115,4652.24782608696,76,39,0.2559,2295450
20211104-034700.000,0,42,4652.25,4652.5,4652,4652.25,47,4652.25,22,25,0.2557,2295450
20211104-034800.000,0,4,4652.25,4652.5,4652.25,4652.25,4,4652.375,2,2,0.2557,2295450
20211104-034900.000,0,54,4652.25,4652.5,4652,4652,63,4652.3373015873,41,22,0.2557,2295450
20211104-035000.000,0,32,4652.25,4652.25,4652,4652.25,47,4652.16489361702,22,25,0.2557,2295450
20211104-035100.000,0,104,4652.25,4652.25,4651.5,4651.5,143,4651.95454545455,114,29,0.2557,2295450
20211104-035200.000,0,36,4651.5,4652,4651.5,4651.75,44,4651.74431818182,21,23,0.2557,2295450
20211104-035300.000,0,52,4651.75,4652,4651.5,4651.5,58,4651.71120689655,36,22,0.2557,2295450
20211104-035400.000,0,11,4651.5,4651.75,4651.5,4651.75,12,4651.66666666667,4,8,0.2557,2295450
20211104-035500.000,0,30,4651.75,4652,4651.5,4651.75,34,4651.75,12,22,0.2557,2295450
20211104-035600.000,0,70,4651.75,4652,4651.5,4651.5,86,4651.76744186047,54,32,0.2559,2295450
20211104-035700.000,0,17,4651.75,4651.75,4651.5,4651.75,25,4651.67,12,13,0.2559,2295450
20211104-035800.000,0,10,4651.75,4652,4651.75,4651.75,11,4651.93181818182,3,8,0.2559,2295450
20211104-035900.000,0,8,4652,4652,4651.75,4652,11,4651.97727272727,1,10,0.2559,2295450
20211104-040000.000,0,78,4652,4652.75,4651.75,4652.5,106,4652.31367924528,30,76,0.2559,2295450
20211104-040100.000,0,73,4652.75,4652.75,4652.25,4652.5,100,4652.4875,53,47,0.2559,2295450
20211104-040200.000,0,15,4652.5,4652.5,4652.25,4652.25,24,4652.42708333333,22,2,0.2559,2295450
20211104-040300.000,0,67,4652.5,4652.5,4652.25,4652.25,87,4652.2816091954,58,29,0.2558,2295450
20211104-040400.000,0,11,4652.5,4652.5,4652.25,4652.25,13,4652.46153846154,2,11,0.2558,2295450
20211104-040500.000,0,72,4652.25,4652.75,4652.25,4652.5,109,4652.50688073395,63,46,0.2558,2295450
20211104-040600.000,0,44,4652.5,4652.75,4652.5,4652.5,47,4652.72872340426,22,25,0.2558,2295450
20211104-040700.000,0,29,4652.5,4652.5,4652.5,4652.5,38,4652.5,27,11,0.2558,2295450
20211104-040800.000,0,7,4652.25,4652.5,4652.25,4652.25,7,4652.39285714286,4,3,0.2558,2295450
20211104-040900.000,0,14,4652.5,4652.75,4652.25,4652.75,16,4652.515625,5,11,0.2558,2295450
20211104-041000.000,0,50,4652.75,4652.75,4652.5,4652.5,55,4652.72727272727,26,29,0.2559,2295450
20211104-041100.000,0,91,4652.75,4653.25,4652.5,4653,120,4652.87083333333,42,78,0.2559,2295450
20211104-041200.000,0,27,4653,4653.25,4653,4653.25,35,4653.21428571429,10,25,0.2559,2295450
20211104-041300.000,0,47,4653.25,4653.75,4653.25,4653.75,55,4653.50454545455,5,50,0.2559,2295450
20211104-041400.000,0,23,4653.75,4653.75,4653.25,4653.25,35,4653.5,31,4,0.2559,2295450
20211104-041500.000,0,16,4653.5,4653.5,4653.25,4653.25,18,4653.44444444444,7,11,0.2559,2295450
20211104-041600.000,0,7,4653.5,4653.5,4653.25,4653.25,8,4653.46875,1,7,0.2559,2295450
20211104-041700.000,0,6,4653.25,4653.5,4653.25,4653.25,6,4653.41666666667,2,4,0.2559,2295450
20211104-041800.000,0,45,4653.5,4653.5,4653.25,4653.25,50,4653.48,28,22,0.2559,2295450
20211104-041900.000,0,12,4653.5,4653.5,4653.5,4653.5,15,4653.5,6,9,0.2559,2295450
20211104-042000.000,0,130,4653.25,4654,4653.25,4653.25,163,4653.58128834356,69,94,0.2559,2295450
20211104-042100.000,0,23,4653.25,4653.25,4653,4653.25,27,4653.24074074074,11,16,0.2559,2295450
