Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201023-001800.000,0,329,3445.25,3445.25,3444,3444.75,446,3444.75840807175,273,173,0.277,2414019
20201023-001900.000,0,198,3444.5,3445.75,3444,3445.5,265,3444.77169811321,116,149,0.2774,2414019
20201023-002000.000,0,200,3445.25,3446.5,3445,3446.25,266,3445.72086466165,108,158,0.2774,2414019
20201023-002100.000,0,168,3446.5,3446.75,3445.25,3445.75,206,3445.91019417476,118,88,0.2774,2414019
20201023-002200.000,0,117,3446,3446.25,3445.5,3446,149,3445.85570469799,83,66,0.2776,2414019
20201023-002300.000,0,96,3446,3446.25,3445.25,3445.5,117,3445.79273504274,70,47,0.2776,2414019
20201023-002400.000,0,128,3445.5,3445.5,3444,3444.75,155,3444.86290322581,84,71,0.2776,2414019
20201023-002500.000,0,237,3444.5,3446.25,3444.5,3446,310,3445.42822580645,158,152,0.2775,2414019
20201023-002600.000,0,76,3445.75,3446.5,3445.5,3446.5,87,3446.03448275862,26,61,0.2775,2414019
20201023-002700.000,0,157,3446.5,3447.5,3446.25,3447.25,181,3446.88535911602,65,116,0.2775,2414019
20201023-002800.000,0,135,3447.25,3447.5,3446.5,3447.25,180,3447.1125,93,87,0.2773,2414019
20201023-002900.000,0,71,3447,3447.25,3447,3447,85,3447.08823529412,48,37,0.2773,2414019
20201023-003000.000,0,106,3447.25,3447.25,3446.25,3446.75,134,3446.77985074627,77,57,0.2773,2414019
20201023-003100.000,0,65,3446.75,3447.25,3446.5,3446.75,79,3446.84493670886,46,33,0.2773,2414019
20201023-003200.000,0,40,3446.5,3447,3446.5,3446.75,47,3446.65425531915,26,21,0.2773,2414019
20201023-003300.000,0,57,3446.5,3446.75,3446,3446.5,79,3446.41772151899,49,30,0.2773,2414019
20201023-003400.000,0,86,3446.5,3447.25,3446,3447,112,3446.65848214286,40,72,0.2773,2414019
20201023-003500.000,0,37,3446.75,3447,3446.25,3446.5,40,3446.625,31,9,0.2773,2414019
20201023-003600.000,0,39,3446.5,3446.75,3446.25,3446.25,45,3446.42222222222,31,14,0.2775,2414019
20201023-003700.000,0,42,3446.25,3447,3446.25,3447,52,3446.61057692308,12,40,0.2775,2414019
20201023-003800.000,0,49,3446.75,3447.25,3446.75,3447,56,3446.86607142857,25,31,0.2773,2414019
20201023-003900.000,0,84,3446.75,3447.25,3446,3446,96,3446.421875,68,28,0.2773,2414019
20201023-004000.000,0,66,3445.75,3446.5,3445.5,3445.5,100,3446.0675,67,33,0.2773,2414019
20201023-004100.000,0,294,3445.75,3445.75,3443.25,3444,352,3444.25923295455,220,132,0.2774,2414019
20201023-004200.000,0,149,3444.25,3444.75,3443.5,3444.25,179,3444.09217877095,86,93,0.2774,2414019
20201023-004300.000,0,113,3444.25,3445,3443.75,3445,135,3444.38888888889,51,84,0.2774,2414019
20201023-004400.000,0,133,3445,3445,3443.75,3444.25,190,3444.40263157895,103,87,0.2777,2414019
20201023-004500.000,0,111,3444.25,3444.75,3443.75,3444.75,138,3444.33152173913,57,81,0.2777,2414019
20201023-004600.000,0,155,3445,3445.75,3444.5,3445.25,192,3445.32161458333,55,137,0.2777,2414019
20201023-004700.000,0,55,3445.25,3446,3445.25,3445.75,61,3445.74180327869,28,33,0.2775,2414019
20201023-004800.000,0,74,3446,3446.25,3445.75,3446,80,3446.05625,41,39,0.2775,2414019
20201023-004900.000,0,39,3445.75,3446.5,3445.75,3446.5,47,3446.3085106383,10,37,0.2773,2414019
20201023-005000.000,0,216,3446.5,3446.75,3445.5,3445.5,273,3445.9532967033,168,105,0.2773,2414019
20201023-005100.000,0,59,3445.5,3445.5,3445.25,3445.25,67,3445.33208955224,39,28,0.2773,2414019
20201023-005200.000,0,79,3445.5,3445.75,3445.5,3445.5,100,3445.58,41,59,0.2777,2414019
20201023-005300.000,0,213,3445.75,3447.5,3445.75,3447.25,247,3446.70748987854,88,159,0.2777,2414019
20201023-005400.000,0,369,3447.5,3448.75,3447.5,3448.75,459,3448.06808278867,161,298,0.2777,2414019
20201023-005500.000,0,340,3448.75,3449.75,3448.25,3449.25,409,3449.16381418093,141,268,0.2769,2414019
20201023-005600.000,0,93,3449.25,3449.75,3449,3449.5,105,3449.32619047619,44,61,0.2769,2414019
20201023-005700.000,0,148,3449.25,3449.25,3448.5,3449,166,3448.91265060241,103,63,0.2765,2414019
20201023-005800.000,0,105,3449,3449.5,3448.75,3449,124,3449.11693548387,53,71,0.2765,2414019
20201023-005900.000,0,102,3449.25,3449.5,3448.5,3448.5,120,3448.83333333333,81,39,0.2765,2414019
20201023-010000.000,0,119,3448.75,3449.25,3448.25,3448.25,140,3448.80357142857,72,68,0.2765,2414019
20201023-010100.000,0,142,3448.25,3448.5,3447.25,3447.5,165,3447.8696969697,119,46,0.2765,2414019
20201023-010200.000,0,131,3447.5,3448.25,3447.5,3448,184,3447.94157608696,60,124,0.2769,2414019
20201023-010300.000,0,466,3448,3448.25,3443.5,3443.75,535,3445.99953271028,388,147,0.2769,2414019
20201023-010400.000,0,346,3443.5,3445.25,3443.5,3445,405,3444.25061728395,177,228,0.2769,2414019
20201023-010500.000,0,694,3445,3445,3441,3441,880,3442.50227272727,591,289,0.2777,2414019
20201023-010600.000,0,289,3441.25,3443,3441,3442.5,372,3442.21438172043,159,213,0.2777,2414019
20201023-010700.000,0,125,3442.75,3443.5,3442.25,3443.25,159,3442.91037735849,70,89,0.2777,2414019
20201023-010800.000,0,96,3443.25,3443.75,3443,3443.25,127,3443.48031496063,48,79,0.2782,2414019
20201023-010900.000,0,176,3443.25,3444.75,3443,3444.5,209,3444.03708133971,59,150,0.2782,2414019
20201023-011000.000,0,97,3444.25,3445,3444,3444.75,109,3444.57568807339,56,53,0.2782,2414019
20201023-011100.000,0,192,3445,3446.5,3444.75,3445.25,218,3445.7878440367,114,104,0.2781,2414019
20201023-011200.000,0,106,3445.25,3446,3445.25,3445.5,136,3445.70772058824,53,83,0.2781,2414019
20201023-011300.000,0,85,3445.5,3446,3445.25,3445.5,98,3445.63010204082,59,39,0.2777,2414019
20201023-011400.000,0,69,3445.5,3445.5,3444.75,3445,76,3445.20065789474,45,31,0.2777,2414019
20201023-011500.000,0,207,3445,3446.25,3444,3446.25,238,3445.36029411765,96,142,0.2777,2414019
20201023-011600.000,0,133,3446.25,3446.5,3444.75,3445.5,160,3445.7921875,78,82,0.2776,2421963
20201023-011700.000,0,53,3445.25,3445.5,3444.75,3445,63,3445.03968253968,41,22,0.2776,2421963
20201023-011800.000,0,138,3445.25,3447,3445,3446.5,163,3446.24693251534,46,117,0.2776,2421963
20201023-011900.000,0,87,3446.5,3447,3446.25,3446.5,96,3446.61979166667,38,58,0.2777,2421963
20201023-012000.000,0,132,3446.5,3447,3446.25,3446.25,147,3446.60034013605,75,72,0.2777,2421963
20201023-012100.000,0,91,3446.25,3446.25,3445.25,3445.5,111,3445.71396396396,67,44,0.2777,2421963
20201023-012200.000,0,114,3445.25,3445.75,3444.75,3445,138,3445.17572463768,78,60,0.2777,2421963
20201023-012300.000,0,80,3445,3445.5,3445,3445,104,3445.08173076923,45,59,0.2777,2421963
20201023-012400.000,0,68,3445,3445.25,3445,3445,82,3445.08536585366,40,42,0.2781,2421963
20201023-012500.000,0,92,3445.5,3446,3445.25,3445.75,108,3445.49768518519,42,66,0.2781,2421963
20201023-012600.000,0,90,3445.75,3446.25,3445.5,3445.5,139,3445.81834532374,53,86,0.2781,2421963
20201023-012700.000,0,56,3445.5,3446,3445,3446,67,3445.48134328358,30,37,0.2778,2421963
20201023-012800.000,0,117,3446.25,3446.5,3445.25,3445.5,132,3445.83522727273,52,80,0.2778,2421963
20201023-012900.000,0,68,3445.5,3446.5,3445.25,3445.75,87,3445.9367816092,48,39,0.2778,2421963
20201023-013000.000,0,281,3445.5,3446,3444,3445,372,3444.71975806452,207,165,0.2776,2421963
20201023-013100.000,0,85,3445,3445.25,3444.5,3445,98,3444.88265306122,52,46,0.2776,2421963
20201023-013200.000,0,85,3444.75,3445,3443.75,3444.25,96,3444.34635416667,57,39,0.2782,2421963
20201023-013300.000,0,95,3444.25,3444.5,3443.5,3444,109,3443.99770642202,76,33,0.2782,2421963
20201023-013400.000,0,121,3443.5,3444.5,3443.5,3443.75,150,3443.82833333333,93,57,0.2782,2421963
20201023-013500.000,0,64,3443.75,3444.75,3443.75,3444.75,64,3444.11328125,31,33,0.2784,2421963
20201023-013600.000,0,108,3444.75,3444.75,3443.5,3444,140,3443.91428571429,74,66,0.2784,2421963
20201023-013700.000,0,217,3443.75,3444.25,3442.75,3444.25,257,3443.3326848249,141,116,0.2784,2421963
20201023-013800.000,0,82,3444.25,3445.25,3444,3445.25,91,3444.79945054945,35,56,0.2784,2421963
20201023-013900.000,0,166,3445.25,3446.25,3444.75,3444.75,181,3445.61740331492,87,94,0.2784,2421963
20201023-014000.000,0,71,3445.25,3446,3445.25,3445.5,81,3445.53395061728,30,51,0.2784,2421963
20201023-014100.000,0,38,3445.5,3445.5,3445,3445.5,41,3445.39024390244,12,29,0.2778,2421963
20201023-014200.000,0,72,3445.5,3446.25,3445.25,3446,77,3445.73376623377,32,45,0.2778,2421963
20201023-014300.000,0,67,3446,3446.25,3445.5,3445.75,70,3445.81785714286,35,35,0.2777,2421963
20201023-014400.000,0,34,3446,3446,3445.5,3445.75,40,3445.8,23,17,0.2777,2421963
20201023-014500.000,0,72,3446,3446,3445,3445.25,74,3445.52364864865,42,32,0.2777,2421963
20201023-014600.000,0,114,3445.5,3446,3445.25,3445.25,118,3445.58262711864,38,80,0.2781,2421963
20201023-014700.000,0,53,3445,3446,3445,3445.75,57,3445.75438596491,26,31,0.2781,2421963
20201023-014800.000,0,28,3445.75,3446,3445.5,3445.5,28,3445.69642857143,16,12,0.2781,2421963
20201023-014900.000,0,46,3445.25,3445.5,3445,3445.25,50,3445.315,24,26,0.278,2421963
20201023-015000.000,0,113,3445,3446.25,3445,3445.25,118,3445.66525423729,55,63,0.278,2421963
20201023-015100.000,0,147,3445.25,3445.25,3444.25,3444.75,194,3444.85953608247,140,54,0.278,2421963
20201023-015200.000,0,74,3444.75,3445.5,3444.5,3445.25,78,3444.875,29,49,0.278,2421963
20201023-015300.000,0,18,3445.5,3445.5,3445,3445.25,18,3445.27777777778,11,7,0.278,2421963
20201023-015400.000,0,24,3445.25,3445.25,3444.75,3445.25,26,3445.07692307692,15,11,0.2782,2421963
20201023-015500.000,0,124,3445,3445.5,3444.25,3444.5,131,3444.88740458015,96,35,0.2782,2421963
20201023-015600.000,0,45,3444.5,3445,3444.5,3445,46,3444.83695652174,19,27,0.2784,2421963
20201023-015700.000,0,62,3444.75,3445.25,3444.25,3444.75,67,3444.98134328358,24,43,0.2784,2421963
20201023-015800.000,0,115,3444.75,3445.75,3444.25,3445.25,121,3445.06818181818,49,72,0.2784,2421963
20201023-015900.000,0,28,3445.5,3446,3445.5,3445.75,29,3445.76724137931,10,19,0.2778,2421963
20201023-020000.000,0,149,3445.75,3446,3445,3445.25,184,3445.70108695652,60,124,0.2778,2421963
20201023-020100.000,0,84,3445.5,3445.5,3444.75,3445,92,3445.1222826087,56,36,0.2783,2421963
20201023-020200.000,0,43,3445,3445.5,3445,3445.5,50,3445.05,23,27,0.2783,2421963
20201023-020300.000,0,76,3445.5,3445.5,3444.75,3445,130,3445.26538461538,36,94,0.2783,2421963
20201023-020400.000,0,61,3445,3445,3444.25,3444.75,76,3444.75657894737,29,47,0.2782,2421963
20201023-020500.000,0,35,3444.75,3445,3444.25,3444.75,38,3444.61184210526,14,24,0.2782,2421963
20201023-020600.000,0,89,3445,3445.5,3445,3445,107,3445.18224299065,35,72,0.2782,2421963
20201023-020700.000,0,55,3445,3445.25,3444.75,3445.25,103,3445.12621359223,21,82,0.2779,2421963
20201023-020800.000,0,95,3445.25,3445.25,3444,3444,148,3444.77195945946,83,65,0.2779,2421963
20201023-020900.000,0,123,3444,3444.25,3443.5,3444,154,3443.78571428571,93,61,0.2784,2421963
20201023-021000.000,0,106,3443.75,3444,3443.25,3444,157,3443.73885350318,54,103,0.2784,2421963
20201023-021100.000,0,63,3444,3444.25,3443.75,3444.25,88,3443.98579545455,23,65,0.2784,2421963
20201023-021200.000,0,95,3444.25,3444.25,3443,3443.25,103,3443.56067961165,53,50,0.2785,2421963
20201023-021300.000,0,95,3443.5,3443.75,3442.75,3443,110,3443.16136363636,62,48,0.2785,2421963
20201023-021400.000,0,205,3443,3443,3442,3443,244,3442.62295081967,141,103,0.2785,2421963
20201023-021500.000,0,109,3443,3444,3443,3444,145,3443.65344827586,36,109,0.2785,2421963
20201023-021600.000,0,127,3444,3444.5,3443.75,3444.25,212,3444.15212264151,51,161,0.2785,2421963
20201023-021700.000,0,230,3444.25,3445.5,3444.25,3444.75,339,3444.95206489676,124,215,0.278,2421963
20201023-021800.000,0,61,3445,3445.25,3444.75,3444.75,76,3445.01315789474,42,34,0.278,2421963
20201023-021900.000,0,42,3444.75,3445,3444.75,3444.75,53,3444.8679245283,19,34,0.278,2421963
20201023-022000.000,0,41,3444.75,3445.25,3444.75,3445,42,3444.86904761905,23,19,0.2778,2421963
20201023-022100.000,0,45,3445.25,3445.5,3444.75,3445,49,3445.10714285714,20,29,0.2778,2421963
20201023-022200.000,0,38,3445.25,3445.5,3445,3445.5,40,3445.3,10,30,0.2777,2421963
20201023-022300.000,0,77,3445.5,3445.75,3445.25,3445.25,89,3445.47752808989,32,57,0.2777,2421963
20201023-022400.000,0,128,3445.25,3446.75,3445.25,3446.75,156,3446.15224358974,16,140,0.2777,2421963
20201023-022500.000,0,100,3446.75,3447,3446.25,3446.25,121,3446.62396694215,63,58,0.2774,2421963
20201023-022600.000,0,69,3446.25,3446.5,3445.5,3446,85,3445.92941176471,56,29,0.2774,2421963
20201023-022700.000,0,98,3445.75,3446.5,3445,3446,114,3445.74342105263,51,63,0.2774,2421963
20201023-022800.000,0,37,3446,3446.5,3446,3446,46,3446.35326086957,12,34,0.2776,2421963
20201023-022900.000,0,143,3446,3446.25,3445.25,3446,176,3445.625,91,85,0.2776,2421963
20201023-023000.000,0,34,3445.75,3446.75,3445.75,3446.5,37,3446.31756756757,15,22,0.2776,2421963
20201023-023100.000,0,57,3446.5,3446.75,3446.25,3446.25,68,3446.44852941177,33,35,0.2773,2421963
20201023-023200.000,0,60,3446.25,3446.5,3446,3446.25,72,3446.22916666667,47,25,0.2773,2421963
20201023-023300.000,0,111,3446.5,3447.25,3446.5,3447,161,3446.91770186335,45,116,0.2777,2421963
20201023-023400.000,0,55,3447,3447,3446.75,3446.75,62,3446.78629032258,37,25,0.2777,2421963
20201023-023500.000,0,22,3446.75,3447.25,3446.75,3447,30,3447,17,13,0.2777,2421963
20201023-023600.000,0,53,3447,3447,3446.75,3447,64,3446.85546875,28,36,0.2776,2421963
20201023-023700.000,0,67,3447,3447,3446.25,3446.25,91,3446.76098901099,48,43,0.2776,2421963
20201023-023800.000,0,151,3446.5,3448,3446.5,3447.5,193,3447.38730569948,49,144,0.2777,2421963
20201023-023900.000,0,109,3447.25,3447.5,3446.75,3447.25,146,3447.09075342466,85,61,0.2777,2421963
20201023-024000.000,0,61,3447.25,3447.5,3447,3447,90,3447.18888888889,51,39,0.2777,2421963
20201023-024100.000,0,52,3447,3447.5,3446.75,3447.5,62,3447.19758064516,24,38,0.2776,2421963
20201023-024200.000,0,99,3447.5,3448,3447.5,3447.75,114,3447.83114035088,44,70,0.2776,2421963
20201023-024300.000,0,58,3447.75,3448.25,3447.5,3448,68,3447.89705882353,26,42,0.2776,2421963
20201023-024400.000,0,89,3447.75,3448.75,3447.75,3448.5,107,3448.23831775701,20,87,0.2774,2421963
20201023-024500.000,0,208,3448.25,3448.5,3446.5,3447,262,3447.20133587786,185,77,0.2774,2421963
20201023-024600.000,0,86,3446.75,3447.25,3446.5,3447.25,105,3446.97857142857,40,65,0.2776,2421963
20201023-024700.000,0,29,3447.25,3447.75,3447,3447.75,35,3447.47142857143,9,26,0.2776,2421963
20201023-024800.000,0,222,3448,3449.25,3448,3448.75,305,3448.79426229508,69,236,0.2776,2421963
20201023-024900.000,0,104,3448.75,3449.5,3448.5,3449.25,118,3449.06779661017,56,62,0.2772,2421963
20201023-025000.000,0,120,3449.25,3449.5,3448.75,3448.75,140,3449.08035714286,64,76,0.2772,2421963
20201023-025100.000,0,30,3448.75,3449,3448.5,3449,34,3448.875,19,15,0.2772,2421963
20201023-025200.000,0,43,3449,3449.5,3448.75,3448.75,50,3449.2,17,33,0.277,2421963
20201023-025300.000,0,39,3448.75,3449,3448.75,3448.75,56,3448.75892857143,44,12,0.277,2421963
20201023-025400.000,0,126,3448.75,3449,3448,3448.5,150,3448.45833333333,98,52,0.2771,2421963
20201023-025500.000,0,49,3448.25,3448.5,3448,3448.5,57,3448.37719298246,26,31,0.2771,2421963
20201023-025600.000,0,42,3448.5,3448.75,3448.5,3448.75,47,3448.65957446809,18,29,0.2771,2421963
20201023-025700.000,0,281,3448.75,3450.5,3448.75,3449.75,338,3449.78328402367,87,251,0.277,2421963
20201023-025800.000,0,67,3449.5,3449.5,3448.75,3449.25,100,3449.285,71,29,0.277,2421963
20201023-025900.000,0,336,3449.5,3451.75,3449.5,3451.25,488,3450.68801229508,216,272,0.277,2421963
20201023-030000.000,0,404,3451.25,3453,3451,3453,518,3452.15588803089,195,323,0.2766,2421963
20201023-030100.000,0,335,3453,3454,3453,3453.5,457,3453.647702407,203,254,0.2766,2421963
20201023-030200.000,0,202,3453.25,3453.5,3452.75,3453.5,265,3453.0858490566,149,116,0.2759,2421963
20201023-030300.000,0,119,3453.25,3453.5,3453,3453,159,3453.23427672956,99,60,0.2759,2421963
20201023-030400.000,0,212,3453,3454,3453,3453.25,281,3453.44039145908,167,114,0.2759,2421963
20201023-030500.000,0,79,3453.25,3453.5,3453,3453.25,101,3453.34405940594,57,44,0.2756,2421963
20201023-030600.000,0,158,3453.25,3453.75,3453.25,3453.5,201,3453.48134328358,83,118,0.2756,2421963
20201023-030700.000,0,88,3453.5,3454.25,3453.5,3454.25,95,3453.93684210526,30,65,0.2758,2421963
20201023-030800.000,0,58,3454.25,3454.25,3453.75,3454,72,3454.06944444444,41,31,0.2758,2421963
20201023-030900.000,0,107,3454,3454.25,3453.75,3454,132,3453.99431818182,73,59,0.2758,2421963
20201023-031000.000,0,73,3454,3454.25,3453.75,3454,87,3454.08045977012,32,55,0.2756,2421963
20201023-031100.000,0,84,3454,3454,3453.75,3454,94,3453.99734042553,37,57,0.2756,2421963
20201023-031200.000,0,122,3454,3454,3453.25,3453.5,156,3453.59134615385,92,64,0.2756,2421963
20201023-031300.000,0,56,3453.5,3453.5,3453,3453,61,3453.27049180328,39,22,0.276,2421963
20201023-031400.000,0,55,3453.25,3453.5,3453,3453.25,66,3453.22727272727,47,19,0.276,2421963
20201023-031500.000,0,67,3453.5,3454,3453.5,3453.5,100,3453.5825,43,57,0.2758,2421963
20201023-031600.000,0,69,3453.75,3453.75,3453,3453,102,3453.21568627451,89,13,0.2758,2421963
20201023-031700.000,0,320,3453.25,3453.25,3452,3452.5,486,3452.56069958848,414,72,0.2758,2421963
20201023-031800.000,0,71,3452.75,3453,3452.25,3452.5,80,3452.51875,47,33,0.2761,2421963
20201023-031900.000,0,34,3452.25,3452.75,3452.25,3452.75,39,3452.46153846154,13,26,0.2761,2421963
20201023-032000.000,0,31,3452.75,3452.75,3452,3452,32,3452.4375,25,7,0.2761,2421963
20201023-032100.000,0,64,3452,3452.5,3452,3452.25,67,3452.2723880597,23,44,0.2761,2421963
20201023-032200.000,0,39,3452.25,3452.75,3452,3452.75,46,3452.39130434783,21,25,0.2761,2421963
20201023-032300.000,0,70,3452.75,3453,3452.75,3453,78,3452.83974358974,29,49,0.276,2421963
20201023-032400.000,0,84,3453,3454,3453,3453,102,3453.47303921569,28,74,0.276,2421963
20201023-032500.000,0,79,3453,3453.25,3453,3453.25,100,3453.15,41,59,0.276,2421963
20201023-032600.000,0,117,3453.25,3453.25,3452,3452,162,3452.49845679012,109,53,0.2762,2421963
20201023-032700.000,0,46,3452.25,3452.25,3452,3452.25,51,3452.07843137255,29,22,0.2762,2421963
20201023-032800.000,0,65,3452,3452.5,3451.5,3451.5,77,3451.92532467532,41,36,0.2765,2421963
20201023-032900.000,0,86,3451.75,3451.75,3451,3451,104,3451.54326923077,63,41,0.2765,2421963
20201023-033000.000,0,62,3451.25,3452,3451,3451.75,69,3451.64130434783,28,41,0.2763,2421963
20201023-033100.000,0,30,3451.5,3452,3451.5,3451.75,39,3451.82051282051,16,23,0.2763,2421963
20201023-033200.000,0,52,3451.75,3452.5,3451.75,3452.5,65,3452.13076923077,21,44,0.2763,2421963
20201023-033300.000,0,17,3452.25,3452.5,3452,3452.5,18,3452.26388888889,12,6,0.2762,2421963
20201023-033400.000,0,19,3452.5,3452.5,3452.25,3452.5,24,3452.42708333333,6,18,0.2762,2421963
20201023-033500.000,0,10,3452.5,3452.75,3452.5,3452.75,11,3452.63636363636,,11,0.2762,2421963
20201023-033600.000,0,67,3452.75,3453.25,3452.75,3453,86,3452.96220930233,18,68,0.2762,2421963
20201023-033700.000,0,22,3453,3453.25,3453,3453,26,3453.06730769231,11,15,0.2762,2421963
20201023-033800.000,0,56,3453.25,3453.25,3452.75,3452.75,68,3452.89705882353,36,32,0.276,2421963
20201023-033900.000,0,40,3453,3453,3452.75,3453,47,3452.89361702128,16,31,0.276,2421963
20201023-034000.000,0,66,3453,3453.5,3453,3453.5,82,3453.33841463415,30,52,0.276,2421963
20201023-034100.000,0,26,3453.5,3453.5,3453,3453,32,3453.1484375,26,6,0.276,2421963
20201023-034200.000,0,27,3453,3453.25,3453,3453,31,3453.00806451613,16,15,0.276,2421963
20201023-034300.000,0,18,3453,3453,3452.5,3453,23,3452.77173913044,14,9,0.2763,2421963
20201023-034400.000,0,8,3453,3453,3452.75,3453,8,3452.90625,3,5,0.2763,2421963
20201023-034500.000,0,239,3452.75,3453,3451.75,3452,362,3452.26519337017,184,178,0.2763,2421963
20201023-034600.000,0,30,3452,3452.25,3451.75,3451.75,34,3451.99264705882,23,11,0.2763,2421963
20201023-034700.000,0,18,3451.75,3451.75,3451.75,3451.75,20,3451.75,20,,0.2763,2421963
20201023-034800.000,0,89,3451.5,3452,3451.25,3451.5,137,3451.55474452555,31,106,0.2765,2421963
20201023-034900.000,0,61,3451.5,3451.5,3451,3451,87,3451.22126436782,48,39,0.2765,2421963
20201023-035000.000,0,179,3451,3451.75,3451,3451,267,3451.09737827715,69,198,0.2765,2421963
20201023-035100.000,0,79,3451,3451.5,3450.75,3451.5,106,3450.96462264151,57,49,0.2768,2421963
20201023-035200.000,0,20,3451.5,3451.5,3451.5,3451.5,26,3451.5,13,13,0.2768,2421963
20201023-035300.000,0,11,3451.5,3451.75,3451.5,3451.75,11,3451.56818181818,5,6,0.2768,2421963
20201023-035400.000,0,31,3451.5,3452,3451.5,3451.75,41,3451.7256097561,20,21,0.2764,2421963
20201023-035500.000,0,46,3451.75,3452,3451.75,3452,57,3451.87719298246,18,39,0.2764,2421963
20201023-035600.000,0,24,3452,3452.25,3452,3452.25,26,3452.22115384615,5,21,0.2766,2421963
20201023-035700.000,0,23,3452.25,3452.25,3452,3452.25,23,3452.08695652174,10,13,0.2766,2421963
20201023-035800.000,0,15,3452.25,3452.5,3452.25,3452.5,25,3452.26,13,12,0.2766,2421963
20201023-035900.000,0,47,3452.5,3452.5,3452.25,3452.5,61,3452.39754098361,25,36,0.2762,2421963
20201023-040000.000,0,100,3452.5,3453.25,3452.5,3453,138,3452.98731884058,67,71,0.2762,2421963
20201023-040100.000,0,81,3453,3453.25,3452.5,3452.75,112,3452.81473214286,73,39,0.2759,2421963
20201023-040200.000,0,55,3452.5,3452.75,3452.5,3452.75,85,3452.65588235294,49,36,0.2759,2421963
20201023-040300.000,0,85,3452.75,3452.75,3452,3452.25,122,3452.375,76,46,0.2759,2421963
20201023-040400.000,0,19,3452.25,3452.25,3452.25,3452.25,24,3452.25,15,9,0.2764,2421963
20201023-040500.000,0,37,3452.25,3452.25,3451.5,3452,48,3451.78125,33,15,0.2764,2421963
20201023-040600.000,0,47,3451.75,3451.75,3451.5,3451.75,57,3451.64912280702,40,17,0.2764,2421963
20201023-040700.000,0,41,3452,3452.25,3452,3452.25,46,3452.01630434783,8,38,0.2766,2421963
20201023-040800.000,0,39,3452,3452,3451.5,3451.5,51,3451.78431372549,34,17,0.2766,2421963
20201023-040900.000,0,71,3451.5,3451.75,3451.5,3451.5,108,3451.55787037037,46,62,0.2767,2421963
20201023-041000.000,0,39,3451.5,3451.75,3451.5,3451.75,49,3451.6887755102,21,28,0.2767,2421963
20201023-041100.000,0,85,3451.5,3451.75,3451,3451.5,104,3451.38701923077,77,27,0.2767,2421963
20201023-041200.000,0,20,3451.5,3451.5,3451.25,3451.5,24,3451.47916666667,9,15,0.2767,2421963
20201023-041300.000,0,14,3451.25,3451.25,3451.25,3451.25,16,3451.25,12,4,0.2767,2421963
20201023-041400.000,0,19,3451.25,3451.5,3451.25,3451.25,21,3451.27380952381,13,8,0.2767,2421963
20201023-041500.000,0,28,3451.25,3451.5,3451.25,3451.5,32,3451.4453125,9,23,0.2767,2421963
20201023-041600.000,0,63,3451.5,3452,3451.5,3451.5,96,3451.68229166667,39,57,0.2767,2421963
20201023-041700.000,0,15,3451.5,3451.5,3451.25,3451.5,15,3451.48333333333,9,6,0.2766,2421963
20201023-041800.000,0,3,3451.5,3451.5,3451.5,3451.5,3,3451.5,,3,0.2766,2421963
20201023-041900.000,0,10,3451.25,3451.25,3451.25,3451.25,11,3451.25,9,2,0.2768,2421963
