Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160623-002800.000,0,23,2087.25,2087.25,2087,2087,105,2087.0619047619052,71,34,,
20160623-002900.000,0,7,2087,2087,2087,2087,26,2087,5,21,,
20160623-003000.000,0,21,2087,2087.25,2087,2087.25,96,2087.2421875,24,72,,
20160623-003100.000,0,4,2087,2087.25,2087,2087,11,2087.045454545455,9,2,,
20160623-003200.000,0,16,2087,2087,2086.75,2087,65,2086.9884615384622,47,18,,
20160623-003300.000,0,8,2087,2087,2087,2087,34,2087,13,21,,
20160623-003400.000,0,44,2087,2087.5,2087,2087,216,2087.2141203703709,89,127,,
20160623-003500.000,0,6,2087,2087.25,2087,2087.25,17,2087.0588235294122,13,4,,
20160623-003600.000,0,16,2087.25,2087.25,2087,2087,186,2087.0067204301081,110,76,,
20160623-003700.000,0,16,2087,2087.25,2087,2087,69,2087.003623188406,37,32,,
20160623-003800.000,0,11,2087.25,2087.25,2087,2087,30,2087.1583333333328,11,19,,
20160623-003900.000,0,12,2087,2087,2087,2087,68,2087,32,36,,
20160623-004000.000,0,6,2087,2087.25,2087,2087.25,8,2087.0625,6,2,,
20160623-004100.000,0,6,2087,2087.25,2087,2087,20,2087.075,14,6,,
20160623-004200.000,0,14,2087.25,2087.5,2087.25,2087.25,69,2087.253623188406,22,47,,
20160623-004300.000,0,6,2087.25,2087.5,2087.25,2087.25,14,2087.2678571428569,13,1,,
20160623-004400.000,0,5,2087.25,2087.5,2087.25,2087.5,10,2087.475,1,9,,
20160623-004500.000,0,9,2087.5,2087.5,2087.25,2087.25,21,2087.2857142857142,18,3,,
20160623-004600.000,0,47,2087.25,2087.25,2087,2087,160,2087.096875,80,80,,
20160623-004700.000,0,13,2087,2087.25,2086.75,2087,35,2087.014285714286,13,22,,
20160623-004800.000,0,21,2087,2087,2086.75,2087,104,2086.9903846153852,38,66,,
20160623-004900.000,0,8,2087,2087,2087,2087,24,2087,16,8,,
20160623-005000.000,0,3,2086.75,2086.75,2086.75,2086.75,7,2086.75,7,,,
20160623-005100.000,0,31,2086.75,2087.5,2086.75,2087.25,126,2087.1448412698419,25,101,,
20160623-005200.000,0,1,2087.25,2087.25,2087.25,2087.25,5,2087.25,5,,,
20160623-005300.000,0,6,2087,2087.25,2087,2087,12,2087.104166666667,7,5,,
20160623-005400.000,0,21,2087,2087.5,2087,2087.25,41,2087.2195121951222,24,17,,
20160623-005500.000,0,13,2087.25,2087.25,2087.25,2087.25,30,2087.25,14,16,,
20160623-005600.000,0,17,2087.25,2087.25,2087,2087,41,2087.018292682927,21,20,,
20160623-005700.000,0,16,2087,2087,2086.75,2086.75,77,2086.7857142857142,70,7,,
20160623-005800.000,0,12,2086.75,2087,2086.5,2087,78,2086.814102564103,14,64,,
20160623-005900.000,0,7,2087,2087,2086.75,2086.75,17,2086.9117647058829,6,11,,
20160623-010000.000,0,24,2086.75,2086.75,2086.5,2086.75,49,2086.6836734693879,31,18,,
20160623-010100.000,0,16,2087,2087.25,2086.75,2087,55,2087.0181818181818,2,53,,
20160623-010200.000,0,37,2087.25,2087.5,2087,2087.5,140,2087.15,51,89,,
20160623-010300.000,0,8,2087.25,2087.5,2087.25,2087.5,22,2087.454545454546,4,18,,
20160623-010400.000,0,15,2087.5,2087.75,2087.25,2087.5,49,2087.545918367347,7,42,,
20160623-010500.000,0,31,2087.75,2087.75,2087.5,2087.5,140,2087.6732142857149,62,78,,
20160623-010600.000,0,16,2087.5,2087.5,2087.25,2087.5,49,2087.4948979591841,25,24,,
20160623-010700.000,0,10,2087.75,2087.75,2087.5,2087.75,17,2087.544117647059,9,8,,
20160623-010800.000,0,10,2087.5,2087.75,2087.5,2087.5,73,2087.63698630137,15,58,,
20160623-010900.000,0,5,2087.75,2087.75,2087.5,2087.75,36,2087.729166666667,4,32,,
20160623-011000.000,0,12,2087.75,2088,2087.75,2087.75,15,2087.8833333333332,7,8,,
20160623-011100.000,0,5,2087.75,2088,2087.75,2087.75,11,2087.795454545455,9,2,,
20160623-011200.000,0,36,2088,2088,2087.5,2087.75,188,2087.9175531914889,116,72,,
20160623-011300.000,0,35,2087.5,2087.5,2087.25,2087.25,63,2087.43253968254,49,14,,
20160623-011400.000,0,34,2087.25,2087.25,2087,2087,118,2087.2076271186438,92,26,,
20160623-011500.000,0,40,2087.25,2087.75,2087.25,2087.5,65,2087.4846153846161,24,41,,
20160623-011600.000,0,26,2087.5,2087.5,2087,2087.25,60,2087.3041666666668,42,18,,
20160623-011700.000,0,20,2087.25,2087.75,2087.25,2087.75,86,2087.5029069767438,69,17,,
20160623-011800.000,0,1,2087.5,2087.5,2087.5,2087.5,1,2087.5,1,,,
20160623-011900.000,0,28,2087.75,2087.75,2087.5,2087.75,255,2087.7421568627451,87,168,,
20160623-012000.000,0,30,2087.75,2088,2087.5,2088,142,2087.8978873239439,35,107,,
20160623-012100.000,0,24,2088,2088.25,2088,2088,151,2088.0049668874171,104,47,,
20160623-012200.000,0,15,2087.75,2088,2087.75,2087.75,37,2087.8040540540542,24,13,,
20160623-012300.000,0,13,2087.75,2087.75,2087.75,2087.75,26,2087.75,8,18,,
20160623-012400.000,0,20,2087.75,2087.75,2087.75,2087.75,101,2087.75,22,79,,
20160623-012500.000,0,18,2087.75,2087.75,2087.5,2087.75,70,2087.7428571428568,15,55,,
20160623-012600.000,0,68,2087.75,2088.75,2087.75,2088.5,509,2088.2647347740672,144,365,,
20160623-012700.000,0,13,2088.5,2088.75,2088.5,2088.5,48,2088.510416666667,46,2,,
20160623-012800.000,0,15,2088.25,2088.25,2088,2088,34,2088.2205882352941,30,4,,
20160623-012900.000,0,7,2088.25,2088.25,2088,2088.25,23,2088.195652173913,5,18,,
20160623-013000.000,0,26,2088.25,2088.25,2087.75,2088,150,2087.9683333333328,120,30,,
20160623-013100.000,0,10,2088,2088.25,2088,2088.25,101,2088.0816831683169,19,82,,
20160623-013200.000,0,12,2088.25,2088.25,2088,2088.25,51,2088.2450980392159,41,10,,
20160623-013300.000,0,37,2088,2088.25,2087.75,2088,122,2088.0430327868849,42,80,,
20160623-013400.000,0,25,2087.75,2088,2087.75,2087.75,66,2087.757575757576,64,2,,
20160623-013500.000,0,26,2087.75,2087.75,2087.5,2087.5,115,2087.6978260869569,83,32,,
20160623-013600.000,0,9,2087.5,2087.75,2087.5,2087.75,26,2087.6730769230771,8,18,,
20160623-013700.000,0,33,2087.5,2088,2087.5,2087.75,95,2087.7552631578951,44,51,,
20160623-013800.000,0,15,2087.75,2087.75,2087.5,2087.5,43,2087.71511627907,13,30,,
20160623-013900.000,0,19,2087.5,2087.5,2087.5,2087.5,83,2087.5,70,13,,
20160623-014000.000,0,12,2087.25,2087.75,2087.25,2087.75,25,2087.44,10,15,,
20160623-014100.000,0,25,2087.5,2087.5,2087.5,2087.5,74,2087.5,44,30,,
20160623-014200.000,0,6,2087.5,2087.75,2087.5,2087.75,19,2087.5657894736842,7,12,,
20160623-014300.000,0,9,2087.5,2087.75,2087.5,2087.75,15,2087.6333333333332,7,8,,
20160623-014400.000,0,10,2087.75,2087.75,2087.5,2087.75,45,2087.7388888888891,4,41,,
20160623-014500.000,0,8,2087.75,2087.75,2087.5,2087.75,24,2087.7395833333339,21,3,,
20160623-014600.000,0,18,2087.75,2087.75,2087.75,2087.75,69,2087.75,32,37,,
20160623-014700.000,0,5,2087.75,2087.75,2087.75,2087.75,38,2087.75,3,35,,
20160623-014800.000,0,7,2088,2088,2087.75,2088,16,2087.9375,4,12,,
20160623-014900.000,0,16,2087.75,2088,2087.75,2087.75,50,2087.76,46,4,,
20160623-015000.000,0,8,2088,2088,2087.75,2088,38,2087.927631578948,11,27,,
20160623-015100.000,0,11,2088,2088,2087.75,2088,29,2087.905172413793,11,18,,
20160623-015200.000,0,8,2087.75,2088,2087.75,2088,20,2087.9375,5,15,,
20160623-015300.000,0,14,2087.75,2088,2087.75,2087.75,23,2087.836956521739,15,8,,
20160623-015400.000,0,26,2088,2088,2087.5,2087.5,93,2087.7473118279572,66,27,,
20160623-015500.000,0,22,2087.75,2087.75,2087.5,2087.5,181,2087.5041436464089,178,3,,
20160623-015600.000,0,2,2087.75,2087.75,2087.75,2087.75,2,2087.75,,2,,
20160623-015700.000,0,11,2087.5,2087.75,2087.25,2087.75,44,2087.539772727273,19,25,,
20160623-015800.000,0,11,2087.5,2087.75,2087.5,2087.5,50,2087.52,41,9,,
20160623-015900.000,0,11,2087.25,2087.75,2087.25,2087.75,73,2087.4965753424658,23,50,,
20160623-020000.000,0,12,2087.5,2087.75,2087.5,2087.75,36,2087.625,18,18,,
20160623-020100.000,0,30,2087.75,2087.75,2087.5,2087.5,120,2087.6770833333339,55,65,,
20160623-020200.000,0,15,2087.5,2088.25,2087.5,2088,230,2087.9260869565219,79,151,,
20160623-020300.000,0,19,2087.75,2087.75,2087.75,2087.75,63,2087.75,63,,,
20160623-020400.000,0,6,2088,2088,2087.75,2088,26,2087.9807692307691,2,24,,
20160623-020500.000,0,9,2088,2088,2087.75,2087.75,60,2087.8083333333338,46,14,,
20160623-020600.000,0,3,2087.75,2088,2087.75,2088,3,2087.8333333333339,2,1,,
20160623-020700.000,0,12,2088,2088,2087.75,2088,25,2087.84,16,9,,
20160623-020800.000,0,11,2088,2088.25,2088,2088,62,2088.0241935483868,6,56,,
20160623-020900.000,0,6,2088,2088.25,2088,2088.25,12,2088.229166666667,1,11,,
20160623-021000.000,0,24,2088.25,2088.25,2087.5,2087.5,126,2087.8194444444439,119,7,,
20160623-021100.000,0,9,2087.5,2087.5,2087.5,2087.5,71,2087.5,64,7,,
20160623-021200.000,0,19,2087.5,2087.5,2087.25,2087.5,81,2087.4814814814808,55,26,,
20160623-021300.000,0,12,2087.5,2087.5,2087,2087,133,2087.1578947368421,124,9,,
20160623-021400.000,0,10,2087,2087.25,2087,2087,71,2087.0035211267609,50,21,,
20160623-021500.000,0,9,2087,2087,2087,2087,28,2087,14,14,,
20160623-021600.000,0,8,2087,2087,2087,2087,30,2087,30,,,
20160623-021700.000,0,15,2087,2087.75,2087,2087.75,93,2087.36559139785,3,90,,
20160623-021800.000,0,19,2087.75,2087.75,2087.5,2087.5,73,2087.5034246575342,48,25,,
20160623-021900.000,0,10,2087.75,2087.75,2087.5,2087.5,37,2087.5337837837842,18,19,,
20160623-022000.000,0,12,2087.75,2088,2087.75,2087.75,53,2087.7594339622642,15,38,,
20160623-022100.000,0,14,2087.75,2087.75,2087.5,2087.5,56,2087.5982142857142,56,,,
20160623-022200.000,0,3,2087.75,2087.75,2087.75,2087.75,10,2087.75,,10,,
20160623-022300.000,0,7,2087.5,2087.75,2087.5,2087.75,11,2087.568181818182,8,3,,
20160623-022400.000,0,7,2087.75,2087.75,2087.75,2087.75,29,2087.75,11,18,,
20160623-022500.000,0,6,2087.75,2088,2087.75,2088,28,2087.7589285714289,,28,,
20160623-022600.000,0,5,2087.75,2088,2087.75,2088,19,2087.8684210526321,10,9,,
20160623-022700.000,0,8,2087.75,2088,2087.75,2088,14,2087.875,7,7,,
20160623-022800.000,0,11,2087.75,2088,2087.75,2087.75,42,2087.7559523809518,37,5,,
20160623-022900.000,0,13,2087.75,2087.75,2087.5,2087.5,23,2087.684782608696,19,4,,
20160623-023000.000,0,14,2087.5,2087.5,2087.5,2087.5,53,2087.5,36,17,,
20160623-023100.000,0,1,2087.5,2087.5,2087.5,2087.5,1,2087.5,,1,,
20160623-023300.000,0,29,2087.25,2087.5,2087,2087,73,2087.1027397260268,60,13,,
20160623-023400.000,0,5,2087,2087.25,2087,2087.25,43,2087.2267441860458,4,39,,
20160623-023500.000,0,51,2087.25,2087.25,2086.75,2086.75,482,2086.853215767635,332,150,,
20160623-023600.000,0,9,2087,2087.25,2087,2087,167,2087.0913173652689,38,129,,
20160623-023700.000,0,6,2087,2087,2087,2087,73,2087,35,38,,
20160623-023800.000,0,17,2086.75,2087,2086.75,2087,81,2086.9969135802471,21,60,,
20160623-023900.000,0,3,2087.25,2087.25,2087.25,2087.25,4,2087.25,,4,,
20160623-024000.000,0,4,2087,2087,2087,2087,11,2087,7,4,,
20160623-024100.000,0,4,2087,2087,2086.75,2086.75,4,2086.8125,3,1,,
20160623-024200.000,0,2,2087,2087,2087,2087,4,2087,,4,,
20160623-024300.000,0,5,2087,2087,2086.75,2086.75,5,2086.95,1,4,,
20160623-024400.000,0,8,2086.75,2086.75,2086.5,2086.75,28,2086.7232142857142,26,2,,
20160623-024500.000,0,7,2086.75,2086.75,2086.5,2086.75,18,2086.7222222222222,2,16,,
20160623-024600.000,0,3,2086.75,2086.75,2086.75,2086.75,7,2086.75,4,3,,
20160623-024700.000,0,3,2086.75,2086.75,2086.75,2086.75,9,2086.75,9,,,
20160623-024800.000,0,2,2086.75,2086.75,2086.75,2086.75,13,2086.75,3,10,,
20160623-024900.000,0,2,2086.5,2086.75,2086.5,2086.75,2,2086.625,1,1,,
20160623-025000.000,0,2,2086.75,2086.75,2086.75,2086.75,30,2086.75,,30,,
20160623-025100.000,0,1,2086.75,2086.75,2086.75,2086.75,1,2086.75,1,,,
20160623-025200.000,0,23,2087,2087,2087,2087,97,2087,22,75,,
20160623-025300.000,0,4,2087,2087,2087,2087,7,2087,7,,,
20160623-025400.000,0,4,2087,2087,2087,2087,9,2087,1,8,,
20160623-025500.000,0,4,2087,2087,2086.75,2086.75,46,2086.9945652173919,43,3,,
20160623-025600.000,0,2,2086.75,2087,2086.75,2087,2,2086.875,1,1,,
20160623-025700.000,0,1,2086.75,2086.75,2086.75,2086.75,1,2086.75,1,,,
20160623-025800.000,0,6,2087,2087,2086.75,2087,38,2086.96052631579,6,32,,
20160623-025900.000,0,2,2087,2087,2087,2087,3,2087,,3,,
20160623-030000.000,0,6,2086.75,2087,2086.75,2087,21,2086.77380952381,19,2,,
20160623-030100.000,0,3,2086.75,2086.75,2086.75,2086.75,11,2086.75,11,,,
20160623-030200.000,0,17,2086.75,2086.75,2086.5,2086.5,45,2086.6777777777779,38,7,,
20160623-030300.000,0,37,2086.5,2086.5,2086,2086,228,2086.3223684210529,226,2,,
20160623-030400.000,0,18,2086.25,2086.25,2086,2086.25,118,2086.226694915254,52,66,,
20160623-030500.000,0,19,2086.25,2086.25,2086,2086,60,2086.225,22,38,,
20160623-030600.000,0,10,2086.25,2086.25,2086,2086,22,2086.0227272727279,20,2,,
20160623-030700.000,0,17,2086,2086.25,2086,2086.25,85,2086.214705882353,17,68,,
20160623-030800.000,0,19,2086.25,2086.5,2086.25,2086.5,67,2086.4179104477612,22,45,,
20160623-030900.000,0,8,2086.5,2086.5,2086.5,2086.5,17,2086.5,,17,,
20160623-031000.000,0,9,2086.25,2086.5,2086,2086,38,2086.2171052631579,32,6,,
20160623-031100.000,0,5,2086,2086.25,2086,2086,10,2086.1,6,4,,
20160623-031200.000,0,4,2086.25,2086.25,2086,2086.25,8,2086.15625,3,5,,
20160623-031300.000,0,37,2086.25,2086.25,2086,2086,186,2086.0483870967741,153,33,,
20160623-031400.000,0,18,2086,2086.25,2086,2086.25,88,2086.181818181818,24,64,,
20160623-031500.000,0,6,2086,2086.25,2086,2086.25,8,2086.125,4,4,,
20160623-031600.000,0,46,2086.25,2086.25,2085.5,2085.5,376,2085.93085106383,287,89,,
20160623-031700.000,0,34,2085.75,2085.75,2085.25,2085.5,249,2085.4879518072289,194,55,,
20160623-031800.000,0,19,2085.5,2085.75,2085.25,2085.25,75,2085.543333333334,57,18,,
20160623-031900.000,0,7,2085.5,2085.5,2085.25,2085.5,31,2085.4758064516132,3,28,,
20160623-032000.000,0,45,2085.25,2085.5,2085,2085.25,200,2085.245,109,91,,
20160623-032100.000,0,6,2085.25,2085.25,2085.25,2085.25,16,2085.25,16,,,
20160623-032200.000,0,11,2085.5,2085.5,2085.25,2085.25,29,2085.26724137931,26,3,,
20160623-032300.000,0,20,2085.25,2085.5,2085,2085.25,87,2085.2844827586209,34,53,,
20160623-032400.000,0,5,2085.25,2085.25,2085.25,2085.25,5,2085.25,5,,,
20160623-032500.000,0,15,2085.5,2085.5,2085,2085,36,2085.2361111111109,31,5,,
20160623-032600.000,0,20,2085.25,2085.5,2085.25,2085.25,80,2085.259375,33,47,,
20160623-032700.000,0,5,2085,2085,2085,2085,14,2085,14,,,
20160623-032800.000,0,1,2085.25,2085.25,2085.25,2085.25,1,2085.25,,1,,
20160623-032900.000,0,20,2085.25,2085.25,2085.25,2085.25,99,2085.25,21,78,,
20160623-033000.000,0,57,2085,2085,2084.5,2084.75,331,2084.873867069487,251,80,,
20160623-033100.000,0,7,2085,2085.25,2085,2085,48,2085.010416666667,3,45,,
20160623-033200.000,0,1,2085.25,2085.25,2085.25,2085.25,1,2085.25,,1,,
20160623-033300.000,0,21,2085.25,2085.75,2085.25,2085.5,191,2085.469895287958,63,128,,
20160623-033400.000,0,11,2085.25,2085.5,2085.25,2085.5,24,2085.4270833333339,7,17,,
20160623-033500.000,0,8,2085.5,2085.75,2085.5,2085.75,31,2085.5564516129039,1,30,,
20160623-033600.000,0,3,2085.5,2085.75,2085.5,2085.75,13,2085.5384615384619,11,2,,
20160623-033700.000,0,4,2085.5,2085.75,2085.5,2085.5,8,2085.6875,2,6,,
20160623-033800.000,0,10,2085.5,2085.5,2085.5,2085.5,69,2085.5,67,2,,
20160623-033900.000,0,1,2085.5,2085.5,2085.5,2085.5,1,2085.5,,1,,
20160623-034000.000,0,12,2085.5,2085.5,2085.5,2085.5,42,2085.5,,42,,
20160623-034100.000,0,2,2085.75,2085.75,2085.75,2085.75,2,2085.75,,2,,
20160623-034200.000,0,4,2085.5,2085.75,2085.5,2085.75,4,2085.6875,1,3,,
20160623-034300.000,0,8,2085.75,2085.75,2085.75,2085.75,97,2085.75,,97,,
20160623-034400.000,0,6,2085.75,2086,2085.75,2086,81,2085.7592592592591,8,73,,
20160623-034500.000,0,6,2086,2086,2085.75,2086,14,2085.9107142857142,5,9,,
20160623-034600.000,0,19,2086,2086,2086,2086,121,2086,,121,,
20160623-034700.000,0,4,2086,2086,2085.75,2085.75,5,2085.85,3,2,,
20160623-034800.000,0,1,2086,2086,2086,2086,1,2086,,1,,
20160623-034900.000,0,7,2086,2086,2085.75,2085.75,70,2085.9964285714291,1,69,,
20160623-035000.000,0,4,2086,2086,2085.75,2085.75,4,2085.875,2,2,,
20160623-035100.000,0,19,2086,2086,2086,2086,59,2086,23,36,,
20160623-035200.000,0,10,2086,2086,2085.75,2086,50,2085.995,20,30,,
20160623-035300.000,0,8,2086,2086,2086,2086,22,2086,9,13,,
20160623-035400.000,0,4,2086,2086,2086,2086,20,2086,7,13,,
20160623-035500.000,0,3,2086.25,2086.25,2086,2086,15,2086.2333333333331,1,14,,
20160623-035600.000,0,8,2086,2086.25,2086,2086.25,62,2086.2379032258059,3,59,,
20160623-035700.000,0,1,2086,2086,2086,2086,1,2086,1,,,
20160623-035800.000,0,13,2086.25,2086.25,2086.25,2086.25,103,2086.25,32,71,,
20160623-035900.000,0,10,2086.25,2086.5,2086.25,2086.5,18,2086.416666666667,6,12,,
20160623-040000.000,0,14,2086.25,2086.5,2086.25,2086.5,133,2086.4849624060148,8,125,,
20160623-040100.000,0,10,2086.25,2086.25,2086,2086,52,2086.2307692307691,52,,,
20160623-040200.000,0,2,2086.25,2086.25,2086.25,2086.25,11,2086.25,6,5,,
20160623-040300.000,0,1,2086.5,2086.5,2086.5,2086.5,10,2086.5,,10,,
20160623-040400.000,0,7,2086.5,2086.5,2086.25,2086.5,73,2086.4931506849321,2,71,,
20160623-040500.000,0,9,2086.5,2086.5,2086.25,2086.5,55,2086.4954545454539,11,44,,
20160623-040600.000,0,11,2086.75,2086.75,2086.25,2086.5,89,2086.5589887640449,63,26,,
20160623-040700.000,0,6,2086.25,2086.25,2086.25,2086.25,27,2086.25,27,,,
20160623-040800.000,0,13,2086.25,2086.5,2086.25,2086.25,51,2086.2843137254908,15,36,,
20160623-040900.000,0,2,2086.25,2086.5,2086.25,2086.5,2,2086.375,1,1,,
20160623-041000.000,0,1,2086.5,2086.5,2086.5,2086.5,1,2086.5,,1,,
20160623-041100.000,0,16,2086.5,2086.5,2086.25,2086.25,73,2086.482876712329,24,49,,
20160623-041200.000,0,11,2086.25,2086.5,2086.25,2086.5,97,2086.463917525773,32,65,,
20160623-041300.000,0,2,2086.25,2086.5,2086.25,2086.5,11,2086.477272727273,1,10,,
20160623-041400.000,0,1,2086.5,2086.5,2086.5,2086.5,1,2086.5,,1,,
20160623-041500.000,0,1,2086.25,2086.25,2086.25,2086.25,1,2086.25,1,,,
20160623-041600.000,0,2,2086.25,2086.25,2086.25,2086.25,4,2086.25,4,,,
20160623-041700.000,0,1,2086.25,2086.25,2086.25,2086.25,1,2086.25,1,,,
20160623-041800.000,0,2,2086.25,2086.25,2086.25,2086.25,6,2086.25,6,,,
20160623-041900.000,0,2,2086.5,2086.5,2086.25,2086.25,2,2086.375,1,1,,
20160623-042000.000,0,3,2086.25,2086.5,2086.25,2086.5,3,2086.416666666667,1,2,,
20160623-042100.000,0,2,2086.5,2086.5,2086.25,2086.25,2,2086.375,1,1,,
20160623-042200.000,0,4,2086.25,2086.5,2086.25,2086.5,7,2086.3214285714289,5,2,,
20160623-042300.000,0,10,2086.5,2086.75,2086.5,2086.75,66,2086.503787878788,10,56,,
20160623-042400.000,0,1,2086.75,2086.75,2086.75,2086.75,1,2086.75,,1,,
20160623-042600.000,0,2,2086.75,2086.75,2086.75,2086.75,28,2086.75,,28,,
20160623-042700.000,0,3,2086.5,2086.5,2086.5,2086.5,12,2086.5,12,,,
20160623-042900.000,0,15,2086.5,2086.5,2086.5,2086.5,54,2086.5,51,3,,
20160623-043000.000,0,3,2086.5,2086.5,2086.5,2086.5,10,2086.5,10,,,
20160623-043100.000,0,5,2086.5,2086.5,2086.5,2086.5,38,2086.5,34,4,,
20160623-043300.000,0,9,2086.25,2086.5,2086.25,2086.5,53,2086.4575471698108,42,11,,
20160623-043400.000,0,4,2086.5,2086.5,2086.5,2086.5,4,2086.5,,4,,
20160623-043500.000,0,2,2086.25,2086.25,2086.25,2086.25,2,2086.25,2,,,
20160623-043600.000,0,1,2086.5,2086.5,2086.5,2086.5,1,2086.5,,1,,
20160623-043800.000,0,11,2086.5,2086.5,2086.5,2086.5,99,2086.5,24,75,,
20160623-043900.000,0,8,2086.25,2086.25,2086.25,2086.25,45,2086.25,37,8,,
20160623-044000.000,0,6,2086.25,2086.25,2086,2086.25,51,2086.2401960784318,39,12,,
20160623-044200.000,0,5,2086,2086,2086,2086,38,2086,35,3,,
20160623-044400.000,0,2,2086.25,2086.25,2086,2086,2,2086.125,1,1,,
20160623-044500.000,0,10,2086,2086,2086,2086,31,2086,30,1,,
20160623-044600.000,0,5,2086,2086,2086,2086,5,2086,,5,,
20160623-044700.000,0,8,2085.75,2086,2085.75,2085.75,27,2085.7685185185192,25,2,,
20160623-044800.000,0,8,2085.75,2086,2085.75,2086,48,2085.9895833333339,6,42,,
20160623-044900.000,0,6,2086,2086.25,2086,2086.25,28,2086.0714285714289,20,8,,
20160623-045000.000,0,7,2086.25,2086.25,2086,2086,75,2086.2366666666671,30,45,,
20160623-045100.000,0,10,2086,2086.5,2086,2086.5,42,2086.4345238095239,7,35,,
20160623-045200.000,0,3,2086.25,2086.5,2086.25,2086.5,10,2086.475,1,9,,
20160623-045300.000,0,1,2086.5,2086.5,2086.5,2086.5,1,2086.5,,1,,
20160623-045400.000,0,6,2086.5,2086.5,2086.25,2086.25,14,2086.3571428571431,8,6,,
20160623-045500.000,0,3,2086.25,2086.5,2086.25,2086.25,9,2086.3333333333339,6,3,,
20160623-045600.000,0,2,2086.5,2086.5,2086.5,2086.5,5,2086.5,,5,,
20160623-045700.000,0,4,2086.5,2086.5,2086.5,2086.5,6,2086.5,,6,,
20160623-045800.000,0,3,2086.25,2086.5,2086.25,2086.25,4,2086.3125,3,1,,
20160623-045900.000,0,4,2086.5,2086.5,2086.25,2086.25,7,2086.3214285714289,5,2,,
20160623-050100.000,0,24,2086.25,2086.5,2086,2086.25,72,2086.2465277777778,45,27,,
20160623-050200.000,0,2,2086.25,2086.5,2086.25,2086.5,6,2086.291666666667,5,1,,
20160623-050300.000,0,10,2086.5,2086.75,2086.5,2086.5,44,2086.505681818182,5,39,,
20160623-050400.000,0,4,2086.5,2086.5,2086.25,2086.25,29,2086.405172413793,11,18,,
20160623-050500.000,0,13,2086.5,2086.5,2086.5,2086.5,29,2086.5,7,22,,
20160623-050700.000,0,12,2086.25,2086.5,2086.25,2086.5,27,2086.462962962963,12,15,,
20160623-050800.000,0,1,2086.75,2086.75,2086.75,2086.75,1,2086.75,,1,,
20160623-050900.000,0,1,2086.5,2086.5,2086.5,2086.5,1,2086.5,1,,,
20160623-051000.000,0,6,2086.5,2086.5,2086.25,2086.25,43,2086.4825581395348,32,11,,
20160623-051100.000,0,3,2086.25,2086.5,2086.25,2086.5,10,2086.475,1,9,,
