Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201127-010000.000,0,102,3620,3620.25,3619.25,3619.75,126,3619.75198412698,60,66,0.2109,2476206
20201127-010100.000,0,64,3620,3620,3619.75,3619.75,70,3619.94285714286,25,45,0.2109,2476206
20201127-010200.000,0,95,3620,3620.25,3619.5,3619.75,125,3619.962,52,73,0.2107,2476206
20201127-010300.000,0,89,3619.75,3619.75,3618.5,3619,93,3619.0376344086,59,34,0.2107,2476206
20201127-010400.000,0,62,3619,3619.5,3618.75,3619.5,69,3619.20652173913,29,40,0.2107,2476206
20201127-010500.000,0,57,3619.5,3620,3619.5,3619.75,64,3619.6875,19,45,0.2109,2476206
20201127-010600.000,0,75,3620,3620.5,3619.75,3620.25,98,3620.10714285714,48,50,0.2109,2476206
20201127-010700.000,0,89,3620.25,3620.25,3619,3619.25,104,3619.51682692308,77,27,0.2108,2476206
20201127-010800.000,0,37,3619,3619.25,3618.5,3619,41,3619.0243902439,20,21,0.2109,2476206
20201127-010900.000,0,47,3619,3619,3618.5,3619,54,3618.74537037037,31,23,0.2109,2476206
20201127-011000.000,0,28,3619,3619.75,3619,3619.75,31,3619.40322580645,8,23,0.2109,2476206
20201127-011100.000,0,38,3619.75,3620,3619.5,3619.5,39,3619.67948717949,19,20,0.2109,2476206
20201127-011200.000,0,28,3619.25,3619.5,3619,3619,31,3619.23387096774,21,10,0.2109,2476206
20201127-011300.000,0,16,3619.5,3619.75,3619.25,3619.5,19,3619.56578947368,7,12,0.2109,2476206
20201127-011400.000,0,53,3619.75,3619.75,3619,3619,69,3619.36956521739,37,32,0.2109,2476206
20201127-011500.000,0,117,3619,3619.75,3618.75,3619.75,134,3619.33582089552,63,71,0.2109,2476206
20201127-011600.000,0,81,3619.75,3620.25,3619.5,3620,95,3619.98157894737,28,67,0.2108,2476206
20201127-011700.000,0,40,3619.75,3620.25,3619.75,3619.75,49,3619.94387755102,16,33,0.2108,2476206
20201127-011800.000,0,78,3620,3620,3618.75,3619,83,3619.20180722892,53,30,0.2107,2476206
20201127-011900.000,0,71,3618.75,3619.5,3618.75,3619.25,81,3619.16975308642,43,38,0.2107,2476206
20201127-012000.000,0,41,3619.5,3619.5,3619,3619.25,43,3619.30813953488,19,24,0.2108,2476206
20201127-012100.000,0,85,3619.25,3619.5,3618.5,3619.25,90,3618.94444444444,48,42,0.2108,2476206
20201127-012200.000,0,25,3619,3619,3618.75,3618.75,27,3618.94444444444,14,13,0.2108,2476206
20201127-012300.000,0,48,3618.75,3618.75,3618.5,3618.5,56,3618.58928571429,45,11,0.2108,2476206
20201127-012400.000,0,66,3618.5,3619,3618.5,3619,73,3618.78424657534,29,44,0.2108,2476206
20201127-012500.000,0,58,3619,3619.5,3619,3619.25,68,3619.37132352941,33,35,0.2108,2476206
20201127-012600.000,0,25,3619.25,3619.5,3619.25,3619.5,26,3619.33653846154,5,21,0.2108,2476206
20201127-012700.000,0,22,3619.5,3619.5,3618.75,3618.75,22,3619.07954545455,21,1,0.2109,2476206
20201127-012800.000,0,43,3619,3619,3618.25,3618.5,44,3618.68181818182,26,18,0.2109,2476206
20201127-012900.000,0,29,3618.75,3618.75,3618.5,3618.5,33,3618.62878787879,18,15,0.2109,2476206
20201127-013000.000,0,71,3618.5,3619,3618.25,3618.75,85,3618.51470588235,50,35,0.2109,2476206
20201127-013100.000,0,98,3619,3620,3618.75,3619.25,119,3619.52100840336,50,69,0.2109,2476206
20201127-013200.000,0,55,3619.5,3619.75,3619.25,3619.75,73,3619.5102739726,38,35,0.2109,2476206
20201127-013300.000,0,65,3619.75,3620.5,3619.75,3620,75,3620.13333333333,22,53,0.2109,2476206
20201127-013400.000,0,83,3620,3620,3618.75,3619,87,3619.24712643678,60,27,0.2208,2476206
20201127-013500.000,0,74,3619.25,3619.5,3619,3619.25,104,3619.26442307692,66,38,0.2034,2476206
20201127-013600.000,0,42,3619.25,3620.5,3619.25,3620.25,48,3620.10416666667,18,30,0.2033,2476206
20201127-013700.000,0,72,3620.25,3620.25,3619.75,3620.25,90,3620.05277777778,35,55,0.2029,2476206
20201127-013800.000,0,84,3620.25,3620.5,3620,3620,125,3620.266,67,58,0.2029,2476206
20201127-013900.000,0,104,3620.25,3621,3620.25,3621,127,3620.68110236221,23,104,0.2132,2476206
20201127-014000.000,0,79,3621,3621.25,3620.5,3620.5,118,3620.65042372881,76,42,0.2131,2476206
20201127-014100.000,0,36,3620.5,3620.75,3620.25,3620.5,40,3620.525,18,22,0.2131,2476206
20201127-014200.000,0,36,3620.5,3620.75,3620.25,3620.75,41,3620.55487804878,17,24,0.2131,2476206
20201127-014300.000,0,73,3620.75,3621.25,3620.5,3620.5,95,3620.91578947368,47,48,0.2131,2476206
20201127-014400.000,0,87,3620.75,3621.25,3620.75,3621.25,109,3621.04587155963,52,57,0.2131,2476206
20201127-014500.000,0,93,3621,3621.5,3621,3621.25,114,3621.18640350877,40,74,0.2131,2476206
20201127-014600.000,0,82,3621,3621.5,3621,3621.25,133,3621.34962406015,48,85,0.2131,2476206
20201127-014700.000,0,207,3621.5,3622.5,3621.25,3621.5,269,3621.83271375465,88,181,0.2129,2476206
20201127-014800.000,0,122,3621.25,3621.25,3620.5,3620.75,155,3620.72903225806,102,53,0.2129,2476206
20201127-014900.000,0,44,3620.5,3620.5,3620,3620.25,52,3620.25480769231,33,19,0.2131,2476206
20201127-015000.000,0,53,3620.5,3620.5,3619.75,3619.75,65,3620.14230769231,53,12,0.2132,2476206
20201127-015100.000,0,121,3619.75,3619.75,3619,3619,137,3619.38321167883,87,50,0.2106,2476206
20201127-015200.000,0,60,3619.25,3619.75,3619.25,3619.25,73,3619.33561643836,39,34,0.2106,2476206
20201127-015300.000,0,41,3619.25,3619.25,3619,3619.25,50,3619.24,23,27,0.2106,2476206
20201127-015400.000,0,38,3619,3619.25,3619,3619.25,39,3619.08974358974,26,13,0.2107,2476206
20201127-015500.000,0,43,3619.25,3619.5,3619.25,3619.25,47,3619.3829787234,31,16,0.2107,2476206
20201127-015600.000,0,121,3619.25,3619.25,3618.25,3618.75,139,3618.79856115108,103,36,0.2107,2476206
20201127-015700.000,0,113,3619,3619,3618.5,3618.75,121,3618.73347107438,62,59,0.2107,2476206
20201127-015800.000,0,184,3618.75,3619,3617.75,3618,227,3618.19493392071,168,59,0.2109,2476206
20201127-015900.000,0,127,3618,3618,3617.5,3617.75,154,3617.62175324675,97,57,0.2109,2476206
20201127-020000.000,0,158,3617.75,3617.75,3616.5,3616.75,181,3617.04972375691,135,46,0.2111,2476206
20201127-020100.000,0,116,3616.75,3617.25,3616,3616.5,127,3616.65551181102,72,55,0.2111,2476206
20201127-020200.000,0,177,3616.5,3616.5,3615.5,3616.5,249,3616.12851405623,130,119,0.2111,2476206
20201127-020300.000,0,79,3616.5,3617,3616.5,3616.75,91,3616.73901098901,38,53,0.2115,2476206
20201127-020400.000,0,40,3616.75,3617,3616.75,3616.75,63,3616.90079365079,13,50,0.2115,2476206
20201127-020500.000,0,89,3616.75,3617,3616.75,3617,152,3616.90460526316,49,103,0.2115,2476206
20201127-020600.000,0,261,3616.75,3617,3614.5,3614.5,317,3615.40063091483,213,104,0.2115,2476206
20201127-020700.000,0,408,3614.5,3615,3612.75,3615,496,3613.92993951613,256,240,0.2118,2476206
20201127-020800.000,0,148,3615.25,3615.5,3614.75,3615,174,3615.15373563218,94,80,0.2118,2476206
20201127-020900.000,0,102,3615,3615.5,3614.5,3615.5,125,3614.858,59,66,0.212,2476206
20201127-021000.000,0,93,3615.5,3615.75,3615,3615.5,102,3615.52450980392,55,47,0.212,2476206
20201127-021100.000,0,70,3615.5,3616.5,3615.5,3616.5,84,3615.88392857143,15,69,0.212,2476206
20201127-021200.000,0,54,3616.5,3616.5,3615.75,3615.75,55,3616.03636363636,25,30,0.2117,2476206
20201127-021300.000,0,54,3616,3616,3615.25,3615.5,58,3615.63793103448,31,27,0.2117,2476206
20201127-021400.000,0,24,3615.5,3615.75,3615.25,3615.75,24,3615.45833333333,16,8,0.2116,2476206
20201127-021500.000,0,52,3615.75,3616.25,3615.5,3616,63,3615.93650793651,30,33,0.2116,2476206
20201127-021600.000,0,28,3615.75,3616,3615.25,3615.75,34,3615.625,26,8,0.2116,2476206
20201127-021700.000,0,41,3615.75,3616,3615.75,3615.75,44,3615.84659090909,12,32,0.2116,2476206
20201127-021800.000,0,31,3615.75,3616,3615.5,3615.75,35,3615.76428571429,12,23,0.2117,2476206
20201127-021900.000,0,16,3615.75,3615.75,3615.5,3615.75,19,3615.67105263158,10,9,0.2117,2476206
20201127-022000.000,0,39,3616,3616.25,3616,3616,39,3616.05769230769,17,22,0.2117,2476206
20201127-022100.000,0,42,3616.25,3616.25,3615.75,3616,42,3616.02380952381,18,24,0.2116,2476206
20201127-022200.000,0,30,3616,3616.25,3616,3616.25,34,3616.02941176471,11,23,0.2116,2476206
20201127-022300.000,0,46,3616,3616.25,3616,3616.25,49,3616.2193877551,20,29,0.2117,2476206
20201127-022400.000,0,122,3616.25,3617.5,3616.25,3617.25,147,3616.95068027211,39,108,0.2117,2476206
20201127-022500.000,0,81,3617.25,3617.5,3617,3617.5,93,3617.27419354839,46,47,0.2113,2476206
20201127-022600.000,0,91,3617.25,3617.75,3617,3617.5,108,3617.36574074074,53,55,0.2113,2476206
20201127-022700.000,0,28,3617.5,3617.5,3617.25,3617.25,40,3617.28125,26,14,0.2115,2476206
20201127-022800.000,0,53,3617.25,3617.5,3616.5,3616.75,64,3616.8359375,40,24,0.2115,2476206
20201127-022900.000,0,13,3616.75,3616.75,3616.5,3616.5,13,3616.67307692308,10,3,0.2114,2476206
20201127-023000.000,0,27,3616.75,3617,3616.75,3616.75,38,3616.90131578947,10,28,0.2114,2476206
20201127-023100.000,0,30,3617,3617.5,3617,3617,32,3617.171875,13,19,0.2114,2476206
20201127-023200.000,0,30,3617.5,3617.5,3617,3617,32,3617.1484375,15,17,0.2114,2476206
20201127-023300.000,0,13,3617.25,3617.5,3617.25,3617.25,19,3617.28947368421,4,15,0.2114,2476206
20201127-023400.000,0,24,3617.25,3617.5,3617.25,3617.25,27,3617.2962962963,9,18,0.2114,2476206
20201127-023500.000,0,61,3617.5,3617.75,3616.75,3616.75,76,3617.21052631579,44,32,0.2114,2476206
20201127-023600.000,0,53,3616.75,3617.25,3616.75,3617.25,62,3617.03225806452,24,38,0.2114,2476206
20201127-023700.000,0,95,3617.25,3618.25,3617.25,3618,108,3617.87268518519,30,78,0.2114,2476206
20201127-023800.000,0,22,3618.25,3618.25,3617.75,3618,22,3618.02272727273,11,11,0.2112,2476206
20201127-023900.000,0,38,3618,3618,3617.25,3617.75,46,3617.6902173913,20,26,0.2112,2476206
20201127-024000.000,0,25,3617.75,3618.25,3617.5,3618.25,25,3617.91,9,16,0.2112,2476206
20201127-024100.000,0,12,3618.25,3618.25,3618,3618,13,3618.03846153846,8,5,0.2113,2476206
20201127-024200.000,0,3,3618,3618,3618,3618,4,3618,,4,0.2113,2476206
20201127-024300.000,0,39,3617.75,3617.75,3617.5,3617.5,41,3617.62804878049,31,10,0.2112,2476206
20201127-024400.000,0,40,3617.75,3618,3617.75,3618,40,3617.88125,14,26,0.2112,2476206
20201127-024500.000,0,45,3618,3618,3617.5,3617.75,57,3617.55701754386,37,20,0.2112,2476206
20201127-024600.000,0,44,3617.75,3617.75,3617.25,3617.25,53,3617.50471698113,25,28,0.2113,2476206
20201127-024700.000,0,27,3617.25,3617.5,3617.25,3617.5,35,3617.32857142857,26,9,0.2112,2476206
20201127-024800.000,0,26,3617.75,3618,3617.25,3617.5,29,3617.63793103448,9,20,0.2112,2476206
20201127-024900.000,0,15,3617.5,3617.75,3617.5,3617.75,15,3617.71666666667,5,10,0.2113,2476206
20201127-025000.000,0,35,3618,3618.25,3618,3618.25,61,3618.13114754098,13,48,0.2113,2476206
20201127-025100.000,0,40,3618.25,3618.5,3617.5,3617.75,44,3618.05681818182,24,20,0.2113,2476206
20201127-025200.000,0,32,3617.5,3617.75,3617,3617,34,3617.40441176471,24,10,0.2112,2476206
20201127-025300.000,0,38,3617,3617,3616.75,3617,47,3616.97340425532,26,21,0.2112,2476206
20201127-025400.000,0,26,3617.25,3617.5,3617,3617.5,29,3617.4224137931,7,22,0.2113,2476206
20201127-025500.000,0,15,3617.5,3617.5,3617,3617,18,3617.09722222222,15,3,0.2113,2476206
20201127-025600.000,0,14,3617,3617,3616.75,3617,16,3616.921875,12,4,0.2113,2476206
20201127-025700.000,0,24,3617,3617,3617,3617,27,3617,17,10,0.2113,2476206
20201127-025800.000,0,19,3617.25,3617.5,3617.25,3617.25,26,3617.31730769231,6,20,0.2113,2476206
20201127-025900.000,0,85,3617.25,3618.25,3617.25,3618.25,93,3617.72849462366,21,72,0.2113,2476206
20201127-030000.000,0,51,3618,3618.25,3618,3618.25,62,3618.07661290323,25,37,0.2113,2476206
20201127-030100.000,0,170,3617.75,3617.75,3617,3617.25,255,3617.25392156863,188,67,0.2112,2476206
20201127-030200.000,0,55,3617,3617.25,3617,3617,148,3617.0777027027,107,41,0.2112,2476206
20201127-030300.000,0,88,3617.25,3617.25,3616.5,3616.5,147,3616.86394557823,105,42,0.2114,2476206
20201127-030400.000,0,39,3616.75,3616.75,3616.25,3616.25,47,3616.31382978723,36,11,0.2114,2476206
20201127-030500.000,0,22,3616.25,3616.5,3616,3616.25,23,3616.15217391304,15,8,0.2114,2476206
20201127-030600.000,0,28,3616.25,3616.25,3616,3616.25,36,3616.08333333333,28,8,0.2115,2476206
20201127-030700.000,0,8,3616.25,3616.25,3616,3616,8,3616.03125,6,2,0.2115,2476206
20201127-030800.000,0,17,3616.25,3616.25,3616,3616,19,3616.19736842105,5,14,0.2115,2476206
20201127-030900.000,0,21,3616.25,3616.5,3616.25,3616.5,21,3616.40476190476,2,19,0.2115,2476206
20201127-031000.000,0,31,3616.5,3616.75,3616.25,3616.5,34,3616.41176470588,13,21,0.2114,2476206
20201127-031100.000,0,19,3616.5,3616.75,3616.5,3616.75,19,3616.68421052632,4,15,0.2114,2476206
20201127-031200.000,0,54,3616.75,3617,3616.75,3616.75,57,3616.89035087719,30,27,0.2114,2476206
20201127-031300.000,0,36,3617,3617,3617,3617,53,3617,,53,0.2114,2476206
20201127-031400.000,0,45,3617,3617,3616.5,3616.5,70,3616.79642857143,25,45,0.2114,2476206
20201127-031500.000,0,35,3616.5,3616.5,3616.25,3616.25,45,3616.35,38,7,0.2114,2476206
20201127-031600.000,0,49,3616,3616.25,3615.75,3616,56,3615.99107142857,33,23,0.2114,2476206
20201127-031700.000,0,72,3616,3616.5,3615.75,3616.25,111,3615.96396396396,68,43,0.2115,2476206
20201127-031800.000,0,43,3616.25,3616.25,3616,3616.25,45,3616.24444444444,19,26,0.2115,2476206
20201127-031900.000,0,32,3616,3616,3615.75,3615.75,34,3615.86764705882,32,2,0.2116,2476206
20201127-032000.000,0,71,3615.75,3616,3615.5,3615.75,89,3615.76966292135,36,53,0.2116,2476206
20201127-032100.000,0,61,3615.75,3616,3615.5,3615.5,80,3615.59375,51,29,0.2116,2476206
20201127-032200.000,0,16,3615.5,3615.75,3615.5,3615.75,16,3615.578125,8,8,0.2116,2476206
20201127-032300.000,0,16,3615.75,3615.75,3615.75,3615.75,17,3615.75,6,11,0.2117,2476206
20201127-032400.000,0,20,3615.75,3615.75,3615.5,3615.75,21,3615.70238095238,9,12,0.2117,2476206
20201127-032500.000,0,34,3615.75,3616,3615.75,3616,51,3615.94117647059,18,33,0.2117,2476206
20201127-032600.000,0,24,3616,3616.5,3616,3616.5,25,3616.31,1,24,0.2117,2476206
20201127-032700.000,0,59,3616.5,3617,3616.5,3617,66,3616.78787878788,20,46,0.2116,2476206
20201127-032800.000,0,62,3617,3617,3616.75,3616.75,84,3616.95238095238,14,70,0.2115,2476206
20201127-032900.000,0,14,3616.75,3617,3616.5,3617,15,3616.71666666667,3,12,0.2115,2476206
20201127-033000.000,0,60,3617,3617,3616.75,3617,87,3616.99425287356,2,85,0.2116,2476206
20201127-033100.000,0,204,3617,3617.25,3616.75,3617,240,3617.046875,50,190,0.2116,2476206
20201127-033200.000,0,160,3617.25,3617.5,3616.75,3617.5,198,3617.21464646465,42,156,0.2114,2476206
20201127-033300.000,0,259,3617.5,3618.25,3617.25,3617.5,307,3617.72231270358,139,168,0.2114,2476206
20201127-033400.000,0,61,3617.5,3618.5,3617.5,3618.25,66,3618.10227272727,13,53,0.2111,2476206
20201127-033500.000,0,33,3618.25,3618.5,3618.25,3618.5,37,3618.27027027027,15,22,0.2111,2476206
20201127-033600.000,0,72,3618.5,3618.75,3618.25,3618.25,86,3618.59011627907,20,66,0.211,2476206
20201127-033700.000,0,58,3618,3618.75,3618,3618.5,64,3618.328125,31,33,0.211,2476206
20201127-033800.000,0,24,3618.25,3618.75,3618.25,3618.25,24,3618.54166666667,13,11,0.211,2476206
20201127-033900.000,0,33,3618.75,3618.75,3618.25,3618.25,33,3618.62121212121,20,13,0.211,2476206
20201127-034000.000,0,53,3618.75,3619,3618.75,3618.75,62,3618.88306451613,17,45,0.211,2476206
20201127-034100.000,0,43,3618.75,3619.25,3618.75,3619.25,45,3618.93333333333,13,32,0.2109,2476206
20201127-034200.000,0,60,3619,3619.5,3618.75,3619.5,66,3619.11742424242,21,45,0.2109,2476206
20201127-034300.000,0,126,3619.5,3620.25,3619.5,3620.25,150,3619.72166666667,46,104,0.2106,2476206
20201127-034400.000,0,109,3620.25,3620.25,3619.25,3619.25,145,3619.69655172414,117,28,0.2106,2476206
20201127-034500.000,0,29,3619.25,3619.25,3619,3619,35,3619.02142857143,30,5,0.2105,2476206
20201127-034600.000,0,35,3619,3619,3618.75,3618.75,38,3618.82236842105,23,15,0.2104,2476206
20201127-034700.000,0,29,3619,3619.25,3619,3619.25,29,3619.18965517241,5,24,0.2104,2476206
20201127-034800.000,0,38,3619.25,3619.5,3619.25,3619.25,54,3619.37962962963,14,40,0.2105,2476206
20201127-034900.000,0,2,3619.5,3619.5,3619.5,3619.5,2,3619.5,,2,0.2105,2476206
20201127-035000.000,0,52,3619.5,3619.75,3619.5,3619.75,55,3619.65,17,38,0.2104,2476206
20201127-035100.000,0,48,3619.75,3620.25,3619.5,3620.25,52,3619.96153846154,15,37,0.2104,2476206
20201127-035200.000,0,91,3620,3620.5,3620,3620.25,111,3620.18468468469,38,73,0.2104,2476206
20201127-035300.000,0,45,3620.25,3620.5,3620.25,3620.5,50,3620.385,8,42,0.2104,2476206
20201127-035400.000,0,110,3620.5,3621,3620.5,3620.75,128,3620.853515625,37,91,0.2102,2476206
20201127-035500.000,0,35,3620.75,3620.75,3620.25,3620.5,61,3620.59836065574,50,11,0.2102,2476206
20201127-035600.000,0,57,3620.5,3620.75,3620.25,3620.25,65,3620.65,37,28,0.2102,2476206
20201127-035700.000,0,46,3620.5,3621.25,3620.5,3621,53,3620.91981132076,27,26,0.2101,2476206
20201127-035800.000,0,66,3620.75,3621.25,3620.75,3621.25,86,3621.14825581395,26,60,0.2101,2476206
20201127-035900.000,0,43,3621,3621.25,3620.75,3621,57,3621.14473684211,33,24,0.21,2476206
20201127-040000.000,0,36,3621,3621.25,3621,3621,41,3621.05487804878,8,33,0.21,2476206
20201127-040100.000,0,65,3621,3621.25,3620.75,3621,92,3620.97010869565,61,31,0.2101,2476206
20201127-040200.000,0,51,3620.75,3621,3620.75,3621,69,3620.92028985507,17,52,0.2101,2476206
20201127-040300.000,0,124,3621.25,3622,3621.25,3621.25,153,3621.46568627451,57,96,0.2099,2476206
20201127-040400.000,0,49,3621.25,3621.5,3621,3621.25,54,3621.29166666667,35,19,0.2099,2476206
20201127-040500.000,0,31,3621.5,3621.5,3621.25,3621.5,36,3621.47222222222,7,29,0.2099,2476206
20201127-040600.000,0,88,3621.5,3622,3621.25,3621.5,100,3621.605,42,58,0.21,2476206
20201127-040700.000,0,14,3621.5,3621.5,3621.25,3621.25,14,3621.44642857143,5,9,0.21,2476206
20201127-040800.000,0,59,3621.25,3621.25,3620.75,3621,70,3621.075,50,20,0.21,2476206
20201127-040900.000,0,31,3621,3621.25,3621,3621.25,33,3621.06818181818,24,9,0.21,2476206
20201127-041000.000,0,37,3621.25,3621.5,3621.25,3621.5,52,3621.35096153846,17,35,0.2101,2476206
20201127-041100.000,0,33,3621.5,3621.75,3621.5,3621.5,35,3621.52142857143,15,20,0.21,2476206
20201127-041200.000,0,18,3621.5,3621.75,3621.5,3621.75,19,3621.55263157895,4,15,0.21,2476206
20201127-041300.000,0,36,3621.5,3621.75,3621.25,3621.25,46,3621.51086956522,34,12,0.2101,2476206
20201127-041400.000,0,52,3621.5,3622,3621.5,3622,58,3621.72844827586,19,39,0.2101,2476206
20201127-041500.000,0,23,3621.75,3622,3621.75,3621.75,28,3621.82142857143,15,13,0.21,2476206
20201127-041600.000,0,34,3622,3622.25,3621.75,3622,37,3622.0472972973,6,31,0.21,2476206
20201127-041700.000,0,126,3622,3622.5,3622,3622.25,196,3622.24362244898,96,100,0.21,2476206
20201127-041800.000,0,60,3622.25,3622.25,3622,3622,113,3622.07522123894,89,24,0.2099,2476206
20201127-041900.000,0,39,3622,3622,3621.25,3621.5,46,3621.6847826087,38,8,0.2099,2476206
