Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190227-035300.000,0,138,2791,2791.75,2791,2791.5,450,2791.405,276,174,,
20190227-035400.000,0,30,2791.25,2791.5,2791,2791,74,2791.19256756757,64,10,,
20190227-035500.000,0,49,2791,2791.25,2790.75,2791,94,2790.98936170213,50,44,,
20190227-035600.000,0,61,2791.25,2791.5,2791,2791.25,134,2791.23507462687,29,105,,
20190227-035700.000,0,28,2791.25,2791.25,2791,2791,39,2791.10897435897,22,17,,
20190227-035800.000,0,25,2791.25,2791.25,2791,2791.25,32,2791.2109375,5,27,,
20190227-035900.000,0,20,2791,2791.5,2791,2791.5,30,2791.21666666667,13,17,,
20190227-040000.000,0,30,2791.25,2791.5,2791.25,2791.5,44,2791.41477272727,26,18,,
20190227-040100.000,0,47,2791.5,2791.5,2790.75,2791,71,2791.13028169014,52,19,,
20190227-040200.000,0,94,2790.75,2791,2790.5,2790.75,178,2790.77106741573,124,54,,
20190227-040300.000,0,52,2791,2791,2790.5,2790.5,75,2790.58,47,28,,
20190227-040400.000,0,80,2790.75,2790.75,2789.75,2789.75,117,2790.05555555556,82,35,,
20190227-040500.000,0,241,2790,2790,2788.75,2789.5,512,2789.34453125,287,225,,
20190227-040600.000,0,51,2789.75,2790,2789.5,2790,107,2789.83878504673,14,93,,
20190227-040700.000,0,50,2789.75,2790,2789.5,2790,128,2789.931640625,71,57,,
20190227-040800.000,0,66,2790,2790.5,2789.75,2790.5,147,2790.25680272109,36,111,,
20190227-040900.000,0,34,2790.5,2790.5,2790,2790,64,2790.18359375,34,30,,
20190227-041000.000,0,28,2790,2790.25,2790,2790.25,59,2790.19491525424,14,45,,
20190227-041100.000,0,31,2790.25,2790.25,2790,2790,52,2790.21634615385,11,41,,
20190227-041200.000,0,34,2790,2790.25,2789.75,2790,48,2789.984375,37,11,,
20190227-041300.000,0,16,2790,2790,2790,2790,23,2790,2,21,,
20190227-041400.000,0,13,2790.25,2790.25,2790,2790.25,13,2790.11538461538,7,6,,
20190227-041500.000,0,106,2790.25,2790.5,2789.25,2789.5,184,2789.89809782609,107,77,,
20190227-041600.000,0,30,2789.75,2789.75,2789.5,2789.75,40,2789.7375,13,27,,
20190227-041700.000,0,23,2789.75,2790,2789.5,2789.5,34,2789.80147058824,21,13,,
20190227-041800.000,0,27,2789.5,2789.75,2789.5,2789.5,38,2789.51315789474,24,14,,
20190227-041900.000,0,47,2789.75,2789.75,2789.5,2789.75,68,2789.74632352941,22,46,,
20190227-042000.000,0,110,2789.5,2790,2789,2789.25,274,2789.42974452555,193,81,,
20190227-042100.000,0,18,2789.5,2789.5,2789.5,2789.5,30,2789.5,7,23,,
20190227-042200.000,0,37,2789.75,2789.75,2789.5,2789.5,79,2789.73101265823,38,41,,
20190227-042300.000,0,20,2789.5,2790,2789.5,2790,22,2789.86363636364,7,15,,
20190227-042400.000,0,13,2790,2790,2789.5,2789.5,20,2789.75,13,7,,
20190227-042500.000,0,13,2789.5,2789.75,2789.5,2789.75,18,2789.72222222222,5,13,,
20190227-042600.000,0,15,2789.75,2789.75,2789.75,2789.75,15,2789.75,9,6,,
20190227-042700.000,0,11,2790,2790,2790,2790,12,2790,4,8,,
20190227-042800.000,0,23,2790,2790,2789.75,2789.75,28,2789.9375,18,10,,
20190227-042900.000,0,47,2790,2790.25,2789.75,2790.25,77,2790.16883116883,20,57,,
20190227-043000.000,0,40,2790,2790.25,2789.75,2790.25,70,2790.06785714286,26,44,,
20190227-043100.000,0,54,2790,2790.25,2790,2790,153,2790.04738562092,69,84,,
20190227-043200.000,0,10,2790.25,2790.25,2790,2790,18,2790.125,9,9,,
20190227-043300.000,0,32,2790,2790.25,2790,2790,95,2790.2052631579,59,36,,
20190227-043400.000,0,76,2790,2790.25,2790,2790.25,164,2790.11890243902,71,93,,
20190227-043500.000,0,78,2790.25,2790.25,2790,2790,192,2790.13020833333,116,76,,
20190227-043600.000,0,19,2790.25,2790.25,2790,2790,37,2790.22297297297,25,12,,
20190227-043700.000,0,143,2790.25,2790.25,2789.25,2789.5,246,2789.7174796748,180,66,,
20190227-043800.000,0,2,2789.5,2789.5,2789.5,2789.5,2,2789.5,,2,,
20190227-043900.000,0,34,2789.5,2789.75,2789.5,2789.75,48,2789.70833333333,,48,,
20190227-044000.000,0,3,2789.75,2790,2789.75,2790,3,2789.91666666667,1,2,,
20190227-044100.000,0,37,2789.75,2790,2789.75,2790,57,2789.82456140351,17,40,,
20190227-044200.000,0,90,2790,2790.25,2790,2790,156,2790.17948717949,49,107,,
20190227-044300.000,0,42,2790.25,2790.5,2790.25,2790.25,75,2790.25333333333,29,46,,
20190227-044400.000,0,28,2790.25,2790.25,2790,2790,44,2790.22159090909,42,2,,
20190227-044500.000,0,44,2790,2790,2789.75,2790,79,2789.87974683544,75,4,,
20190227-044600.000,0,80,2790,2790.25,2789.75,2790,147,2790.10884353742,30,117,,
20190227-044700.000,0,31,2790,2790,2789.75,2789.75,42,2789.97619047619,7,35,,
20190227-044800.000,0,1,2789.75,2789.75,2789.75,2789.75,1,2789.75,1,,,
20190227-044900.000,0,46,2790,2790,2789.75,2789.75,66,2789.8446969697,56,10,,
20190227-045000.000,0,33,2790,2790.25,2790,2790,51,2790.13725490196,5,46,,
20190227-045100.000,0,1,2790,2790,2790,2790,1,2790,1,,,
20190227-045200.000,0,48,2790.25,2790.25,2790,2790,91,2790.23076923077,41,50,,
20190227-045300.000,0,55,2790.25,2790.5,2790,2790.25,111,2790.24099099099,41,70,,
20190227-045400.000,0,31,2790.25,2790.5,2790.25,2790.25,58,2790.30603448276,45,13,,
20190227-045500.000,0,20,2790.25,2790.5,2790.25,2790.25,30,2790.35,18,12,,
20190227-045600.000,0,74,2790.25,2790.75,2790.25,2790.5,122,2790.56352459016,25,97,,
20190227-045700.000,0,45,2790.5,2790.75,2790.5,2790.75,80,2790.7375,18,62,,
20190227-045800.000,0,9,2791,2791,2790.75,2791,12,2790.95833333333,2,10,,
20190227-045900.000,0,172,2791,2791.25,2790.75,2790.75,445,2790.90449438202,263,182,,
20190227-050000.000,0,147,2790.75,2791,2790.75,2790.75,494,2790.85850202429,242,252,,
20190227-050100.000,0,117,2790.75,2791,2790.5,2791,414,2790.8731884058,160,254,,
20190227-050200.000,0,196,2790.75,2791.25,2790.75,2791,382,2791.08638743456,128,254,,
20190227-050300.000,0,87,2791.25,2791.5,2791,2791.5,132,2791.1571969697,69,63,,
20190227-050400.000,0,24,2791.25,2791.5,2791.25,2791.25,80,2791.253125,78,2,,
20190227-050500.000,0,132,2791,2791,2791,2791,222,2791,136,86,,
20190227-050600.000,0,102,2790.75,2790.75,2790.5,2790.75,224,2790.72991071429,154,70,,
20190227-050700.000,0,79,2790.75,2790.75,2790.25,2790.25,139,2790.52697841727,74,65,,
20190227-050800.000,0,29,2790.5,2791,2790.5,2790.75,42,2790.70238095238,17,25,,
20190227-050900.000,0,97,2791,2791,2790.75,2790.75,140,2790.975,14,126,,
20190227-051000.000,0,37,2790.75,2791,2790.75,2790.75,44,2790.9375,11,33,,
20190227-051100.000,0,13,2791,2791,2791,2791,19,2791,,19,,
20190227-051200.000,0,74,2791,2791.25,2791,2791.25,126,2791.00396825397,17,109,,
20190227-051300.000,0,105,2791,2791,2790.75,2791,199,2790.98743718593,125,74,,
20190227-051400.000,0,36,2791,2791,2791,2791,65,2791,35,30,,
20190227-051500.000,0,8,2791.25,2791.25,2791.25,2791.25,15,2791.25,,15,,
20190227-051600.000,0,63,2791.25,2791.25,2791,2791.25,106,2791.21933962264,51,55,,
20190227-051700.000,0,91,2791.25,2791.25,2790.75,2791,153,2790.99836601307,95,58,,
20190227-051800.000,0,34,2791,2791.25,2791,2791,47,2791.21276595745,31,16,,
20190227-051900.000,0,3,2791.25,2791.25,2791.25,2791.25,4,2791.25,,4,,
20190227-052000.000,0,89,2791.25,2791.5,2791,2791.25,359,2791.23189415042,86,273,,
20190227-052100.000,0,73,2791.25,2791.5,2791.25,2791.5,194,2791.25257731959,192,2,,
20190227-052200.000,0,1,2791.5,2791.5,2791.5,2791.5,1,2791.5,,1,,
20190227-052300.000,0,176,2791.25,2792.25,2791.25,2792.25,355,2791.77112676056,74,281,,
20190227-052400.000,0,99,2792,2792.25,2791.75,2792,184,2791.92934782609,114,70,,
20190227-052500.000,0,265,2792,2793,2792,2792.75,558,2792.40573476703,233,325,,
20190227-052600.000,0,241,2792.75,2793,2792.5,2792.75,453,2792.66169977925,276,177,,
20190227-052700.000,0,61,2792.5,2793,2792.5,2792.75,86,2792.7238372093,26,60,,
20190227-052800.000,0,36,2792.75,2793,2792.5,2793,46,2792.74456521739,21,25,,
20190227-052900.000,0,160,2792.75,2793.25,2792.75,2792.75,271,2792.92158671587,142,129,,
20190227-053000.000,0,175,2792.75,2793,2792.25,2792.5,279,2792.60483870968,145,134,,
20190227-053100.000,0,96,2792.5,2792.75,2792.5,2792.75,164,2792.6737804878,81,83,,
20190227-053200.000,0,19,2793,2793,2792.75,2792.75,36,2792.8125,27,9,,
20190227-053300.000,0,68,2792.75,2793,2792.75,2792.75,115,2792.76739130435,63,52,,
20190227-053400.000,0,55,2792.75,2792.75,2792.5,2792.75,108,2792.58333333333,99,9,,
20190227-053500.000,0,59,2792.75,2792.75,2792.5,2792.5,84,2792.53869047619,55,29,,
20190227-053600.000,0,58,2792.5,2792.75,2792.5,2792.5,99,2792.50252525253,56,43,,
20190227-053700.000,0,38,2792.5,2792.75,2792.5,2792.5,55,2792.50454545455,25,30,,
20190227-053800.000,0,34,2792.5,2792.75,2792.25,2792.5,45,2792.51111111111,26,19,,
20190227-053900.000,0,77,2792.5,2792.75,2792.5,2792.75,124,2792.74596774194,30,94,,
20190227-054000.000,0,121,2792.5,2793,2792.5,2792.75,234,2792.73183760684,91,143,,
20190227-054100.000,0,57,2792.5,2792.75,2792.5,2792.75,137,2792.74817518248,26,111,,
20190227-054200.000,0,89,2792.5,2792.5,2792,2792.25,167,2792.25898203593,105,62,,
20190227-054300.000,0,41,2792,2792.5,2792,2792.25,67,2792.26865671642,11,56,,
20190227-054400.000,0,42,2792.5,2792.5,2792.25,2792.25,64,2792.26171875,43,21,,
20190227-054500.000,0,27,2792.5,2792.5,2792,2792.25,33,2792.2196969697,17,16,,
20190227-054600.000,0,97,2792.25,2792.75,2792,2792.75,169,2792.50147928994,65,104,,
20190227-054700.000,0,139,2792.5,2792.5,2792,2792,227,2792.17290748899,171,56,,
20190227-054800.000,0,24,2792.25,2792.25,2791.75,2791.75,44,2792.01136363636,31,13,,
20190227-054900.000,0,49,2791.75,2792,2791.75,2791.75,90,2791.90555555556,41,49,,
20190227-055000.000,0,28,2792,2792,2791.75,2792,60,2791.8875,13,47,,
20190227-055100.000,0,41,2791.75,2791.75,2791.5,2791.75,63,2791.71825396825,34,29,,
20190227-055200.000,0,168,2791.75,2792,2791.75,2791.75,263,2791.87262357414,119,144,,
20190227-055300.000,0,34,2791.75,2792,2791.75,2792,52,2791.94711538462,32,20,,
20190227-055400.000,0,79,2791.75,2792,2791.5,2792,135,2791.82407407407,37,98,,
20190227-055500.000,0,43,2792,2792,2791.75,2791.75,126,2791.89880952381,102,24,,
20190227-055600.000,0,122,2791.75,2792,2791.75,2791.75,328,2791.81478658537,184,144,,
20190227-055700.000,0,38,2791.75,2791.75,2791.75,2791.75,74,2791.75,35,39,,
20190227-055800.000,0,168,2792,2792,2791.25,2791.75,309,2791.56229773463,166,143,,
20190227-055900.000,0,42,2791.5,2791.75,2791.5,2791.75,68,2791.73161764706,37,31,,
20190227-060000.000,0,43,2791.75,2792,2791.75,2791.75,59,2791.81355932203,17,42,,
20190227-060100.000,0,106,2791.75,2792,2791.5,2791.5,225,2791.84666666667,79,146,,
20190227-060200.000,0,1,2791.5,2791.5,2791.5,2791.5,1,2791.5,1,,,
20190227-060300.000,0,97,2791.5,2791.5,2791.25,2791.5,207,2791.49396135266,133,74,,
20190227-060400.000,0,109,2791.25,2791.25,2791,2791.25,227,2791.18942731278,60,167,,
20190227-060500.000,0,66,2791,2791,2790.75,2791,97,2790.95618556701,60,37,,
20190227-060600.000,0,14,2791,2791.25,2791,2791.25,18,2791.04166666667,15,3,,
20190227-060700.000,0,108,2791.25,2791.5,2791.25,2791.5,223,2791.42713004484,4,219,,
20190227-060800.000,0,67,2791.25,2791.5,2791.25,2791.5,151,2791.31953642384,88,63,,
20190227-060900.000,0,3,2791.75,2791.75,2791.75,2791.75,3,2791.75,,3,,
20190227-061000.000,0,41,2791.75,2792,2791.75,2791.75,75,2791.75666666667,28,47,,
20190227-061100.000,0,29,2791.5,2791.5,2791.5,2791.5,45,2791.5,36,9,,
20190227-061200.000,0,4,2791.25,2791.25,2791.25,2791.25,5,2791.25,5,,,
20190227-061300.000,0,32,2791.25,2791.5,2791.25,2791.25,54,2791.41666666667,29,25,,
20190227-061400.000,0,21,2791.25,2791.25,2791.25,2791.25,30,2791.25,6,24,,
20190227-061500.000,0,56,2791,2791,2790.75,2791,87,2790.95977011494,47,40,,
20190227-061600.000,0,16,2791,2791,2791,2791,30,2791,29,1,,
20190227-061700.000,0,174,2790.75,2790.75,2790.25,2790.75,291,2790.65635738832,95,196,,
20190227-061800.000,0,20,2790.75,2790.75,2790.75,2790.75,24,2790.75,6,18,,
20190227-061900.000,0,45,2790.75,2790.75,2790.25,2790.25,58,2790.47413793103,51,7,,
20190227-062000.000,0,135,2790.25,2790.25,2789.75,2789.75,253,2789.95355731225,211,42,,
20190227-062100.000,0,265,2789.75,2789.75,2789,2789.25,414,2789.37379227053,304,110,,
20190227-062200.000,0,181,2789.5,2789.75,2789,2789.5,328,2789.38567073171,102,226,,
20190227-062300.000,0,220,2789.5,2789.5,2788.25,2788.25,349,2788.93696275072,235,114,,
20190227-062400.000,0,285,2788.25,2788.5,2787.75,2787.75,611,2788.07774140753,351,260,,
20190227-062500.000,0,111,2787.75,2788.25,2787.75,2788,147,2787.9693877551,58,89,,
20190227-062600.000,0,71,2788,2788.5,2788,2788.5,101,2788.2698019802,33,68,,
20190227-062700.000,0,144,2788.5,2788.75,2788.5,2788.75,291,2788.57817869416,50,241,,
20190227-062800.000,0,123,2788.75,2788.75,2788.25,2788.25,212,2788.46226415094,166,46,,
20190227-062900.000,0,49,2788.5,2788.5,2788.25,2788.5,61,2788.46721311475,15,46,,
20190227-063000.000,0,97,2788.25,2788.5,2788,2788.25,135,2788.26851851852,77,58,,
20190227-063100.000,0,77,2788.25,2788.25,2787.75,2787.75,137,2788.0401459854,103,34,,
20190227-063200.000,0,159,2787.5,2788,2787.5,2787.5,265,2787.81981132075,131,134,,
20190227-063300.000,0,168,2787.5,2787.75,2787,2787,253,2787.25098814229,156,97,,
20190227-063400.000,0,213,2787.25,2787.25,2786.75,2787,349,2786.92908309456,216,133,,
20190227-063500.000,0,214,2786.75,2787.25,2786.75,2787,496,2786.99616935484,328,168,,
20190227-063600.000,0,258,2786.75,2787,2786.25,2786.5,470,2786.74521276596,276,194,,
20190227-063700.000,0,136,2786.5,2786.5,2786.25,2786.25,191,2786.31413612565,97,94,,
20190227-063800.000,0,293,2786.5,2786.5,2785.25,2785.75,537,2785.67057728119,349,188,,
20190227-063900.000,0,112,2785.5,2785.75,2785.25,2785.5,232,2785.46228448276,147,85,,
20190227-064000.000,0,264,2785.5,2785.5,2784.75,2784.75,748,2785.14986631016,619,129,,
20190227-064100.000,0,278,2784.75,2785.25,2784,2784,528,2784.50568181818,433,95,,
20190227-064200.000,0,324,2784,2784,2783.5,2783.75,781,2783.85659411012,365,416,,
20190227-064300.000,0,296,2784,2784.75,2783.75,2784,625,2784.2128,237,388,,
20190227-064400.000,0,63,2784,2784.5,2784,2784.5,98,2784.23214285714,27,71,,
20190227-064500.000,0,119,2784.5,2785,2784.25,2784.75,176,2784.52840909091,68,108,,
20190227-064600.000,0,267,2785,2785.25,2784.5,2785,492,2784.89898373984,278,214,,
20190227-064700.000,0,55,2785,2785.25,2784.75,2785.25,80,2785.121875,27,53,,
20190227-064800.000,0,199,2785.25,2785.75,2785.25,2785.5,301,2785.55066445183,82,219,,
20190227-064900.000,0,98,2785.5,2785.75,2785,2785.5,154,2785.34415584416,75,79,,
20190227-065000.000,0,103,2785.25,2785.5,2785.25,2785.5,189,2785.49735449735,98,91,,
20190227-065100.000,0,76,2785.5,2785.75,2785.25,2785.5,113,2785.43362831858,59,54,,
20190227-065200.000,0,89,2785.75,2785.75,2785.25,2785.5,152,2785.43585526316,128,24,,
20190227-065300.000,0,67,2785.25,2785.25,2785,2785.25,88,2785.04545454545,53,35,,
20190227-065400.000,0,51,2785.25,2785.25,2785,2785.25,61,2785.19672131148,21,40,,
20190227-065500.000,0,107,2785.25,2786,2785.25,2785.75,151,2785.49006622517,44,107,,
20190227-065600.000,0,62,2785.75,2785.75,2785.5,2785.5,99,2785.72727272727,71,28,,
20190227-065700.000,0,66,2785.75,2786,2785.5,2785.75,107,2785.64719626168,56,51,,
20190227-065800.000,0,63,2786,2786,2785.5,2785.5,91,2785.65384615385,65,26,,
20190227-065900.000,0,93,2785.5,2785.5,2785.25,2785.5,194,2785.30541237113,109,85,,
20190227-070000.000,0,233,2785.5,2786.5,2785.5,2786.5,443,2786.30586907449,116,327,,
20190227-070100.000,0,174,2786.25,2786.25,2786,2786.25,295,2786.1313559322,201,94,,
20190227-070200.000,0,230,2786.25,2786.5,2785.25,2785.5,406,2785.80110837438,260,146,,
20190227-070300.000,0,277,2785.25,2785.5,2784,2784,411,2784.72384428224,309,102,,
20190227-070400.000,0,169,2784.25,2785,2784,2784.75,231,2784.57467532468,113,118,,
20190227-070500.000,0,67,2784.5,2784.75,2784.25,2784.5,84,2784.50595238095,48,36,,
20190227-070600.000,0,125,2784.5,2785,2784.5,2784.5,201,2784.66666666667,97,104,,
20190227-070700.000,0,87,2784.75,2784.75,2784.5,2784.5,156,2784.54326923077,86,70,,
20190227-070800.000,0,63,2784.5,2784.75,2784.25,2784.75,107,2784.64953271028,29,78,,
20190227-070900.000,0,7,2784.75,2785,2784.75,2785,7,2784.92857142857,2,5,,
20190227-071000.000,0,33,2784.75,2785.25,2784.75,2785,42,2785,17,25,,
20190227-071100.000,0,67,2785,2785.5,2784.75,2785,101,2785.19059405941,51,50,,
20190227-071200.000,0,24,2784.75,2785.25,2784.75,2785,36,2784.92361111111,27,9,,
20190227-071300.000,0,43,2785.25,2785.25,2785,2785,65,2785.00769230769,22,43,,
20190227-071400.000,0,79,2785,2785.25,2784.75,2785,103,2784.99757281553,62,41,,
20190227-071500.000,0,90,2785.25,2785.5,2785,2785.5,127,2785.1437007874,56,71,,
20190227-071600.000,0,99,2785.5,2785.75,2785.25,2785.25,186,2785.37768817204,101,85,,
20190227-071700.000,0,58,2785.25,2785.25,2785,2785,92,2785.04891304348,62,30,,
20190227-071800.000,0,58,2785,2785.25,2785,2785,94,2785.02925531915,59,35,,
20190227-071900.000,0,75,2785,2785,2785,2785,129,2785,58,71,,
20190227-072000.000,0,75,2785,2785,2784.25,2784.25,162,2784.64814814815,128,34,,
20190227-072100.000,0,123,2784.25,2784.5,2784,2784.25,233,2784.22317596567,164,69,,
20190227-072200.000,0,104,2784.25,2784.5,2784,2784.5,193,2784.29533678756,42,151,,
20190227-072300.000,0,444,2784.5,2784.75,2782.75,2783,792,2783.46287878788,616,176,,
20190227-072400.000,0,228,2783,2784,2783,2783.75,368,2783.4504076087,146,222,,
20190227-072500.000,0,99,2784,2784.5,2783.75,2784,158,2784.12816455696,83,75,,
20190227-072600.000,0,133,2784,2784.5,2784,2784,243,2784.39814814815,118,125,,
20190227-072700.000,0,445,2784.25,2785.5,2784,2785.5,883,2784.77950169875,196,687,,
20190227-072800.000,0,136,2785.5,2785.5,2784.75,2784.75,225,2785.20777777778,151,74,,
20190227-072900.000,0,56,2785,2785,2784.5,2784.75,95,2784.81052631579,52,43,,
20190227-073000.000,0,108,2784.75,2785.75,2784.75,2785.5,196,2785.32653061224,47,149,,
20190227-073100.000,0,71,2785.75,2785.75,2785.5,2785.75,94,2785.71808510638,41,53,,
20190227-073200.000,0,154,2786,2786.25,2785.5,2786,306,2785.86764705882,151,155,,
20190227-073300.000,0,178,2786,2786,2785.25,2785.5,313,2785.61182108626,216,97,,
20190227-073400.000,0,96,2785.5,2786,2785.5,2786,143,2785.71328671329,33,110,,
20190227-073500.000,0,76,2785.75,2786.25,2785.75,2786,113,2786,58,55,,
20190227-073600.000,0,90,2786,2786.25,2785.75,2786,137,2785.90510948905,67,70,,
20190227-073700.000,0,90,2786.25,2786.25,2786,2786.25,184,2786.18070652174,63,121,,
20190227-073800.000,0,87,2786.25,2786.5,2786,2786.25,132,2786.26325757576,52,80,,
20190227-073900.000,0,61,2786,2786,2785.75,2786,121,2785.98760330579,46,75,,
20190227-074000.000,0,72,2786,2786,2785.5,2785.75,101,2785.82178217822,79,22,,
20190227-074100.000,0,40,2786,2786,2785.75,2785.75,51,2785.75490196078,40,11,,
20190227-074200.000,0,152,2785.5,2785.5,2785.25,2785.5,269,2785.49256505576,89,180,,
20190227-074300.000,0,81,2785.5,2785.5,2785.25,2785.25,133,2785.28759398496,80,53,,
20190227-074400.000,0,71,2785.25,2785.5,2785.25,2785.25,115,2785.26739130435,74,41,,
20190227-074500.000,0,120,2785.25,2785.5,2785,2785.5,201,2785.27114427861,97,104,,
20190227-074600.000,0,35,2785.5,2785.5,2785,2785,50,2785.15,35,15,,
20190227-074700.000,0,93,2785.25,2785.25,2785,2785.25,221,2785.20135746606,80,141,,
20190227-074800.000,0,22,2785.25,2785.5,2785.25,2785.25,28,2785.27678571429,11,17,,
20190227-074900.000,0,69,2785.25,2785.75,2785.25,2785.75,114,2785.43859649123,29,85,,
20190227-075000.000,0,64,2785.75,2786,2785.25,2785.25,156,2785.73397435897,45,111,,
20190227-075100.000,0,48,2785.25,2786,2785.25,2786,94,2785.70212765957,46,48,,
20190227-075200.000,0,91,2785.75,2786.25,2785.5,2786,176,2785.92613636364,34,142,,
20190227-075300.000,0,68,2786,2786,2785.25,2785.25,128,2785.689453125,116,12,,
20190227-075400.000,0,108,2785.5,2785.75,2785.5,2785.75,214,2785.64252336449,81,133,,
20190227-075500.000,0,79,2785.5,2785.75,2785.5,2785.75,169,2785.58284023669,89,80,,
20190227-075600.000,0,31,2785.75,2786,2785.75,2786,67,2785.79850746269,41,26,,
20190227-075700.000,0,22,2786,2786,2785.75,2785.75,39,2785.83974358974,25,14,,
20190227-075800.000,0,171,2786,2786.5,2786,2786.25,343,2786.32580174927,71,272,,
20190227-075900.000,0,49,2786.25,2786.5,2785.5,2785.5,93,2786.06989247312,56,37,,
20190227-080000.000,0,318,2785.75,2785.75,2784.75,2785.5,550,2785.17,288,262,,
20190227-080100.000,0,204,2785.25,2786.25,2785.25,2785.75,366,2785.55669398907,163,203,,
20190227-080200.000,0,242,2785.75,2786.25,2785,2785,468,2785.6842948718,275,193,,
20190227-080300.000,0,134,2785,2785.25,2785,2785,265,2785.03679245283,129,136,,
