Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220916-021500.000,0,73,3895,3895.25,3894.75,3895,76,3894.95723684211,44,32,0.2673,2117526
20220916-021600.000,0,122,3895,3895.5,3894.5,3894.75,149,3894.95469798658,98,51,0.2671,2117526
20220916-021700.000,0,191,3895,3895.5,3894.75,3894.75,208,3895.06730769231,124,84,0.2671,2117526
20220916-021800.000,0,124,3895,3896,3895,3896,138,3895.48550724638,38,100,0.2662,2117526
20220916-021900.000,0,58,3896,3896,3895.5,3895.5,61,3895.63114754098,39,22,0.2664,2117526
20220916-022000.000,0,108,3895.75,3896.5,3895.5,3896.5,113,3895.87168141593,51,62,0.2665,2117526
20220916-022100.000,0,77,3896.25,3896.25,3895.5,3895.5,123,3895.77032520325,67,56,0.266,2117526
20220916-022200.000,0,63,3895.5,3895.75,3895.25,3895.25,109,3895.47935779817,36,73,0.266,2117526
20220916-022300.000,0,72,3895,3895.5,3894.75,3895,81,3895.09567901235,51,30,0.2659,2117526
20220916-022400.000,0,97,3894.75,3895,3894.25,3894.25,105,3894.57619047619,70,35,0.2659,2117526
20220916-022500.000,0,48,3894.25,3894.5,3894.25,3894.25,53,3894.34433962264,23,30,0.2659,2117526
20220916-022600.000,0,114,3894.25,3894.5,3894,3894.25,133,3894.18609022556,78,55,0.2677,2117526
20220916-022700.000,0,58,3894.25,3894.75,3894,3894.5,60,3894.32916666667,29,31,0.268,2117526
20220916-022800.000,0,43,3894.5,3894.75,3894.25,3894.25,46,3894.4347826087,26,20,0.268,2117526
20220916-022900.000,0,295,3894,3894,3893,3893,496,3893.35887096774,315,181,0.2682,2117526
20220916-023000.000,0,129,3893,3894.25,3893,3894.25,197,3893.84390862944,73,124,0.2682,2117526
20220916-023100.000,0,106,3894.5,3895.5,3894.5,3895.25,129,3894.90697674419,44,85,0.2664,2117526
20220916-023200.000,0,90,3895,3895,3894.75,3894.75,103,3894.92233009709,64,39,0.2671,2117526
20220916-023300.000,0,51,3894.75,3894.75,3894.25,3894.5,59,3894.55084745763,37,22,0.2671,2117526
20220916-023400.000,0,50,3894.25,3894.5,3894,3894.5,62,3894.38306451613,25,37,0.2682,2117526
20220916-023500.000,0,95,3894.75,3894.75,3893.75,3893.75,149,3894.15771812081,120,29,0.2666,2117526
20220916-023600.000,0,99,3893.75,3894,3893.25,3894,120,3893.55833333333,61,59,0.2666,2117526
20220916-023700.000,0,61,3893.75,3894,3893.5,3893.75,72,3893.75,43,29,0.2682,2117526
20220916-023800.000,0,132,3893.75,3893.75,3892.75,3892.75,190,3893.11315789474,142,48,0.2668,2117526
20220916-023900.000,0,114,3892.75,3893.5,3892.75,3893.5,122,3893.05327868852,38,84,0.2685,2117526
20220916-024000.000,0,80,3893.5,3893.5,3892.75,3893,104,3893.25961538462,30,74,0.2685,2117526
20220916-024100.000,0,34,3893,3893.25,3893,3893,38,3893.125,15,23,0.2685,2117526
20220916-024200.000,0,69,3892.75,3893.25,3892.75,3893.25,98,3892.81632653061,78,20,0.267,2117526
20220916-024300.000,0,89,3893.25,3893.25,3892.75,3893,111,3893.00225225225,70,41,0.2686,2117526
20220916-024400.000,0,83,3892.75,3893.25,3892.5,3892.5,179,3892.63547486034,151,28,0.2669,2117526
20220916-024500.000,0,104,3892.75,3893,3892.5,3893,152,3892.78453947368,66,86,0.2682,2117526
20220916-024600.000,0,126,3893,3893,3892.25,3892.5,202,3892.4702970297,169,33,0.2683,2117526
20220916-024700.000,0,60,3892.5,3892.75,3892.25,3892.25,64,3892.484375,29,35,0.2684,2117526
20220916-024800.000,0,109,3892.5,3893,3892.25,3892.75,121,3892.55371900826,57,64,0.2685,2117526
20220916-024900.000,0,75,3892.75,3893.5,3892.75,3893.25,85,3893.11470588235,43,42,0.267,2117526
20220916-025000.000,0,151,3893.25,3894.5,3893.25,3894.25,168,3893.8943452381,46,122,0.2683,2117526
20220916-025100.000,0,101,3894.25,3894.5,3893.5,3893.75,119,3893.89705882353,63,56,0.2667,2117526
20220916-025200.000,0,61,3893.75,3894.25,3893.5,3893.75,65,3893.84615384615,26,39,0.2681,2117526
20220916-025300.000,0,101,3893.75,3894,3893.5,3894,122,3893.61475409836,75,47,0.2685,2117526
20220916-025400.000,0,167,3894,3895,3894,3895,265,3894.66226415094,34,231,0.2687,2117526
20220916-025500.000,0,71,3895,3895,3894.75,3895,89,3894.88764044944,38,51,0.2668,2117526
20220916-025600.000,0,81,3895,3895,3894.25,3894.75,96,3894.59114583333,60,36,0.2671,2117526
20220916-025700.000,0,94,3894.5,3895,3894.25,3895,192,3894.71744791667,28,164,0.2673,2117526
20220916-025800.000,0,81,3894.75,3895.25,3894.25,3894.75,108,3894.71296296296,63,45,0.2681,2117526
20220916-025900.000,0,50,3894.5,3895.25,3894.5,3895,61,3894.86475409836,20,41,0.2684,2117526
20220916-030000.000,0,51,3895,3895.25,3894.75,3895,66,3895.00757575758,27,39,0.2672,2117526
20220916-030100.000,0,87,3894.75,3895.5,3894.75,3895.5,95,3895.13421052632,27,68,0.2678,2117526
20220916-030200.000,0,58,3895.25,3895.25,3894.5,3894.75,75,3894.94666666667,41,34,0.2678,2117526
20220916-030300.000,0,62,3894.75,3895,3894.5,3894.5,69,3894.67028985507,44,25,0.2683,2117526
20220916-030400.000,0,43,3894.5,3894.5,3894,3894.25,48,3894.29166666667,23,25,0.2683,2117526
20220916-030500.000,0,131,3894.25,3894.5,3893.5,3893.75,164,3893.79268292683,104,60,0.2684,2117526
20220916-030600.000,0,83,3893.75,3894,3893.5,3894,107,3893.77803738318,40,67,0.2684,2117526
20220916-030700.000,0,70,3894,3894.25,3893.75,3894.25,76,3893.97039473684,30,46,0.2684,2117526
20220916-030800.000,0,209,3894.5,3895,3893.25,3893.5,285,3893.91666666667,176,109,0.2672,2117526
20220916-030900.000,0,129,3893.75,3894.5,3893.5,3894,173,3893.94219653179,60,113,0.267,2117526
20220916-031000.000,0,130,3894,3894.25,3893.25,3893.25,176,3893.61505681818,120,56,0.267,2117526
20220916-031100.000,0,132,3893.25,3893.5,3893,3893.5,168,3893.28125,93,75,0.2672,2117526
20220916-031200.000,0,65,3893.5,3893.5,3893,3893.25,80,3893.3,42,38,0.2684,2117526
20220916-031300.000,0,270,3893,3893,3892.25,3892.5,332,3892.59713855422,204,128,0.2672,2117526
20220916-031400.000,0,42,3892.5,3892.75,3892.25,3892.75,43,3892.63953488372,6,37,0.2687,2117526
20220916-031500.000,0,85,3892.5,3892.75,3892.25,3892.5,134,3892.54291044776,89,45,0.2677,2117526
20220916-031600.000,0,89,3892.5,3893.25,3892.25,3892.25,100,3892.77,48,52,0.2683,2117526
20220916-031700.000,0,36,3892.25,3892.5,3892.25,3892.5,45,3892.31111111111,34,11,0.269,2117526
20220916-031800.000,0,224,3892.5,3892.5,3892,3892,367,3892.11103542234,279,88,0.269,2117526
20220916-031900.000,0,167,3892,3892.75,3891.75,3892.25,207,3892.16183574879,105,102,0.2693,2117526
20220916-032000.000,0,34,3892.5,3892.5,3892.25,3892.5,41,3892.38414634146,13,28,0.2679,2117526
20220916-032100.000,0,30,3892.5,3892.5,3892.25,3892.5,31,3892.48387096774,20,11,0.2697,2117526
20220916-032200.000,0,29,3892.75,3892.75,3892.25,3892.25,29,3892.51724137931,19,10,0.2683,2117526
20220916-032300.000,0,46,3892.25,3892.5,3892.25,3892.25,51,3892.46568627451,25,26,0.2682,2117526
20220916-032400.000,0,12,3892.5,3892.5,3892.25,3892.25,13,3892.42307692308,4,9,0.2695,2117526
20220916-032500.000,0,85,3892.5,3892.75,3892,3892.5,103,3892.33980582524,50,53,0.2695,2117526
20220916-032600.000,0,27,3892.5,3892.5,3892.25,3892.5,29,3892.49137931034,9,20,0.2695,2117526
20220916-032700.000,0,6,3892.5,3892.5,3892.5,3892.5,6,3892.5,5,1,0.2696,2117526
20220916-032800.000,0,250,3892.75,3894,3892.5,3893.5,293,3893.29778156997,90,203,0.2696,2117526
20220916-032900.000,0,132,3893.5,3893.5,3892.5,3892.75,173,3893.02167630058,110,63,0.2698,2117526
20220916-033000.000,0,93,3892.75,3893.5,3892.5,3893.25,106,3892.98113207547,40,66,0.2698,2117526
20220916-033100.000,0,166,3893,3893,3892.25,3892.5,196,3892.51147959184,117,79,0.2689,2117526
20220916-033200.000,0,66,3892.5,3892.75,3892,3892,80,3892.384375,44,36,0.2698,2117526
20220916-033300.000,0,47,3892.25,3892.75,3892.25,3892.75,55,3892.55454545455,12,43,0.2688,2117526
20220916-033400.000,0,59,3892.75,3894,3892.5,3893.75,75,3893.26,24,51,0.2689,2117526
20220916-033500.000,0,111,3893.75,3894,3893.5,3893.5,142,3893.65669014085,86,56,0.2688,2117526
20220916-033600.000,0,121,3893.75,3894,3893.5,3894,135,3893.87407407407,50,85,0.2688,2117526
20220916-033700.000,0,107,3893.75,3894.5,3893.5,3893.75,120,3894.0125,36,84,0.2698,2117526
20220916-033800.000,0,60,3893.75,3894,3893.25,3893.5,63,3893.52777777778,41,22,0.2698,2117526
20220916-033900.000,0,105,3893.75,3894,3893.25,3893.5,115,3893.66956521739,51,64,0.2698,2117526
20220916-034000.000,0,62,3893.5,3893.5,3893,3893,76,3893.31578947368,45,31,0.2698,2117526
20220916-034100.000,0,106,3893,3893.25,3892.5,3892.75,121,3892.89462809917,52,69,0.2698,2117526
20220916-034200.000,0,65,3893,3893,3892.25,3892.5,69,3892.59420289855,39,30,0.2698,2117526
20220916-034300.000,0,64,3892.5,3892.75,3892.25,3892.25,77,3892.43506493507,43,34,0.2698,2117526
20220916-034400.000,0,65,3892,3892.5,3892,3892.25,71,3892.26408450704,34,37,0.2698,2117526
20220916-034500.000,0,128,3892.25,3892.25,3891.5,3891.75,235,3891.77446808511,189,46,0.2698,2117526
20220916-034600.000,0,156,3891.75,3892,3891.25,3891.75,275,3891.55727272727,211,64,0.2698,2117526
20220916-034700.000,0,57,3892,3892,3891.5,3891.5,59,3891.61016949153,35,24,0.268,2117526
20220916-034800.000,0,72,3891.5,3891.5,3891.25,3891.5,98,3891.33673469388,74,24,0.2685,2117526
20220916-034900.000,0,216,3891.5,3892,3891,3891.25,382,3891.2192408377,286,96,0.2685,2117526
20220916-035000.000,0,69,3891.5,3892,3891.5,3891.5,75,3891.64333333333,32,43,0.2685,2117526
20220916-035100.000,0,34,3891.5,3892,3891.5,3892,37,3891.62162162162,16,21,0.2683,2117526
20220916-035200.000,0,18,3891.75,3891.75,3891.5,3891.5,18,3891.68055555556,6,12,0.2687,2117526
20220916-035300.000,0,49,3891.5,3892,3891.5,3891.75,59,3891.74152542373,28,31,0.2687,2117526
20220916-035400.000,0,52,3891.75,3891.75,3891,3891.25,57,3891.34649122807,33,24,0.2685,2117526
20220916-035500.000,0,61,3891.5,3891.5,3891,3891.25,79,3891.11392405063,57,22,0.2688,2117526
20220916-035600.000,0,34,3891.25,3891.5,3891.25,3891.5,37,3891.41891891892,9,28,0.2689,2117526
20220916-035700.000,0,52,3891.5,3891.75,3891,3891.25,60,3891.44583333333,27,33,0.2689,2117526
20220916-035800.000,0,39,3891,3891.5,3891,3891,41,3891.18902439024,18,23,0.2689,2117526
20220916-035900.000,0,51,3891.25,3891.25,3891,3891.25,60,3891.10416666667,40,20,0.269,2117526
20220916-040000.000,0,44,3891,3891.5,3891,3891.25,49,3891.21428571429,17,32,0.269,2117526
20220916-040100.000,0,95,3891.25,3891.25,3890.5,3890.5,102,3890.95588235294,54,48,0.269,2117526
20220916-040200.000,0,124,3890.75,3891.75,3890.5,3891.75,146,3891.35616438356,60,86,0.2696,2117526
20220916-040300.000,0,120,3891.75,3892.25,3891.5,3892,180,3891.86388888889,115,65,0.2693,2117526
20220916-040400.000,0,34,3891.75,3892.25,3891.75,3892.25,40,3891.99375,17,23,0.2688,2117526
20220916-040500.000,0,50,3892,3892.25,3891.75,3892.25,55,3891.93181818182,28,27,0.2687,2117526
20220916-040600.000,0,56,3892,3892.25,3891.75,3891.75,73,3892.05821917808,36,37,0.2687,2117526
20220916-040700.000,0,16,3892,3892,3892,3892,27,3892,13,14,0.269,2117526
20220916-040800.000,0,55,3891.75,3891.75,3891.25,3891.25,64,3891.4296875,48,16,0.2687,2117526
20220916-040900.000,0,13,3891.25,3891.25,3891,3891.25,13,3891.23076923077,2,11,0.2691,2117526
20220916-041000.000,0,24,3891.25,3891.25,3891,3891.25,26,3891.22115384615,3,23,0.2694,2117526
20220916-041100.000,0,12,3891,3891.25,3891,3891.25,16,3891.234375,3,13,0.2694,2117526
20220916-041200.000,0,207,3891.25,3891.25,3890.25,3890.25,364,3890.54326923077,306,58,0.2694,2117526
20220916-041300.000,0,34,3890.25,3890.5,3890.25,3890.25,36,3890.40277777778,17,19,0.2708,2117526
20220916-041400.000,0,33,3890.5,3890.5,3890.25,3890.25,41,3890.32926829268,28,13,0.2709,2117526
20220916-041500.000,0,41,3890.5,3890.75,3890.25,3890.5,48,3890.39583333333,36,12,0.2709,2117526
20220916-041600.000,0,76,3890.5,3890.5,3890.25,3890.25,106,3890.40094339623,47,59,0.271,2117526
20220916-041700.000,0,8,3890.5,3890.5,3890.25,3890.25,8,3890.375,4,4,0.2711,2117526
20220916-041800.000,0,253,3890.25,3890.25,3889.25,3889.25,470,3889.77180851064,420,50,0.2711,2117526
