Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160701-003300.000,0,28,2087.25,2087.5,2087,2087.5,224,2087.248883928572,110,114,,
20160701-003400.000,0,6,2087.5,2087.5,2087.25,2087.5,6,2087.4583333333339,1,5,,
20160701-003500.000,0,28,2087.25,2087.25,2087,2087,218,2087.1364678899081,152,66,,
20160701-003600.000,0,31,2086.75,2087,2086.75,2086.75,96,2086.875,65,31,,
20160701-003700.000,0,30,2086.75,2086.75,2086.25,2086.5,107,2086.4929906542061,86,21,,
20160701-003800.000,0,15,2086.5,2086.75,2086.5,2086.5,67,2086.5074626865671,62,5,,
20160701-003900.000,0,21,2086.75,2087,2086.75,2086.75,94,2086.7845744680849,31,63,,
20160701-004000.000,0,17,2087,2087,2086.75,2086.75,92,2086.817934782609,30,62,,
20160701-004100.000,0,9,2086.5,2086.75,2086.5,2086.5,16,2086.625,8,8,,
20160701-004200.000,0,4,2086.5,2086.75,2086.5,2086.75,5,2086.65,2,3,,
20160701-004300.000,0,8,2086.75,2086.75,2086.5,2086.75,23,2086.728260869565,21,2,,
20160701-004400.000,0,7,2086.5,2086.75,2086.5,2086.75,17,2086.7205882352941,3,14,,
20160701-004500.000,0,14,2086.75,2087,2086.5,2086.75,56,2086.75,33,23,,
20160701-004600.000,0,2,2086.5,2086.5,2086.5,2086.5,6,2086.5,6,,,
20160701-004700.000,0,25,2086.5,2086.5,2086.25,2086.5,197,2086.4898477157358,117,80,,
20160701-004800.000,0,20,2086.75,2086.75,2086.5,2086.5,49,2086.5663265306121,22,27,,
20160701-004900.000,0,36,2086.5,2087,2086.5,2087,106,2086.6297169811319,53,53,,
20160701-005000.000,0,19,2087,2087.25,2086.75,2087.25,128,2087.087890625,4,124,,
20160701-005100.000,0,18,2087.5,2087.5,2087,2087.25,54,2087.287037037037,24,30,,
20160701-005200.000,0,41,2087.5,2087.75,2087.25,2087.5,230,2087.5663043478262,63,167,,
20160701-005300.000,0,11,2087.5,2087.5,2087.25,2087.25,29,2087.4568965517242,5,24,,
20160701-005400.000,0,15,2087.5,2087.75,2087.5,2087.5,61,2087.5122950819668,26,35,,
20160701-005500.000,0,53,2087.25,2087.25,2087,2087,414,2087.230072463768,323,91,,
20160701-005600.000,0,4,2087,2087.25,2087,2087.25,8,2087.03125,7,1,,
20160701-005700.000,0,17,2087.25,2087.25,2087,2087.25,39,2087.23717948718,3,36,,
20160701-005800.000,0,2,2087.5,2087.5,2087.5,2087.5,7,2087.5,,7,,
20160701-005900.000,0,16,2087.5,2087.75,2087.5,2087.75,112,2087.631696428572,18,94,,
20160701-010000.000,0,30,2087.5,2087.75,2087.25,2087.75,104,2087.524038461539,42,62,,
20160701-010100.000,0,18,2087.75,2087.75,2087.5,2087.5,69,2087.5289855072469,39,30,,
20160701-010200.000,0,21,2087.75,2088,2087.75,2087.75,95,2087.7657894736849,32,63,,
20160701-010300.000,0,11,2087.75,2088,2087.5,2087.75,55,2087.75,43,12,,
20160701-010400.000,0,2,2087.75,2087.75,2087.75,2087.75,3,2087.75,,3,,
20160701-010500.000,0,27,2087.5,2087.5,2087,2087,127,2087.3681102362211,95,32,,
20160701-010600.000,0,23,2087,2087.5,2087,2087.25,87,2087.2643678160921,18,69,,
20160701-010700.000,0,17,2087.25,2087.5,2087,2087.25,59,2087.2542372881362,46,13,,
20160701-010800.000,0,7,2087.25,2087.25,2087,2087.25,12,2087.1875,3,9,,
20160701-010900.000,0,6,2087,2087,2087,2087,7,2087,7,,,
20160701-011000.000,0,15,2087,2087.25,2087,2087.25,59,2087.1313559322039,28,31,,
20160701-011100.000,0,24,2087.5,2087.75,2087.25,2087.5,107,2087.4953271028039,56,51,,
20160701-011200.000,0,44,2087.5,2088,2087.5,2088,607,2087.9641680395389,17,590,,
20160701-011300.000,0,16,2087.75,2087.75,2087.5,2087.75,155,2087.7112903225811,124,31,,
20160701-011400.000,0,5,2087.5,2087.75,2087.5,2087.75,5,2087.6,3,2,,
20160701-011500.000,0,18,2087.75,2088,2087.75,2088,103,2087.8300970873788,35,68,,
20160701-011600.000,0,27,2087.75,2088,2087.25,2088,198,2087.685606060606,131,67,,
20160701-011700.000,0,37,2088,2088,2087.75,2088,232,2087.905172413793,62,170,,
20160701-011800.000,0,9,2087.75,2088,2087.75,2088,16,2087.8125,3,13,,
20160701-011900.000,0,10,2088,2088,2087.75,2088,14,2087.9107142857142,5,9,,
20160701-012000.000,0,60,2087.75,2088,2087.75,2088,380,2087.9967105263158,5,375,,
20160701-012100.000,0,37,2087.75,2088,2087.75,2088,149,2087.7718120805371,125,24,,
20160701-012200.000,0,7,2087.75,2088,2087.75,2088,14,2087.9464285714289,3,11,,
20160701-012300.000,0,8,2088,2088,2087.75,2088,37,2087.9864864864871,2,35,,
20160701-012400.000,0,27,2088,2088,2087.75,2088,103,2087.7669902912621,92,11,,
20160701-012500.000,0,18,2087.75,2088,2087.75,2088,131,2087.8282442748091,60,71,,
20160701-012600.000,0,9,2087.75,2088,2087.75,2088,14,2087.9107142857142,5,9,,
20160701-012700.000,0,32,2088,2088,2087.75,2088,147,2087.9880952380959,7,140,,
20160701-012800.000,0,18,2088,2088,2088,2088,95,2088,,95,,
20160701-012900.000,0,52,2088,2088,2087.75,2088,321,2087.9992211838012,1,320,,
20160701-013000.000,0,8,2088,2088,2087.75,2088,23,2087.934782608696,6,17,,
20160701-013100.000,0,7,2088,2088,2087.75,2088,11,2087.977272727273,1,10,,
20160701-013200.000,0,24,2088,2088,2087.75,2087.75,68,2087.9411764705878,16,52,,
20160701-013300.000,0,25,2087.75,2088,2087.75,2087.75,137,2087.7591240875909,102,35,,
20160701-013400.000,0,19,2088,2088,2088,2088,85,2088,,85,,
20160701-013500.000,0,4,2087.75,2088,2087.75,2088,37,2087.9189189189192,12,25,,
20160701-013600.000,0,25,2087.75,2087.75,2087.75,2087.75,126,2087.75,81,45,,
20160701-013700.000,0,24,2087.75,2088,2087.75,2087.75,66,2087.753787878788,58,8,,
20160701-013800.000,0,5,2087.75,2088,2087.75,2087.75,23,2087.782608695652,4,19,,
20160701-013900.000,0,62,2088,2088,2087.75,2087.75,572,2087.78277972028,472,100,,
20160701-014000.000,0,7,2087.75,2087.75,2087.5,2087.5,62,2087.7419354838712,46,16,,
20160701-014100.000,0,6,2087.5,2087.75,2087.5,2087.75,12,2087.7083333333339,2,10,,
20160701-014200.000,0,18,2087.5,2087.75,2087.5,2087.5,35,2087.65,14,21,,
20160701-014300.000,0,18,2087.75,2087.75,2087.5,2087.75,38,2087.677631578948,11,27,,
20160701-014400.000,0,28,2087.75,2087.75,2087.75,2087.75,147,2087.75,114,33,,
20160701-014500.000,0,120,2087.75,2088,2087,2087.75,1225,2087.6185306122452,941,284,,
20160701-014600.000,0,20,2087.75,2088,2087.75,2087.75,103,2087.7524271844659,102,1,,
20160701-014700.000,0,22,2087.75,2088,2087.75,2088,215,2087.9872093023259,11,204,,
20160701-014800.000,0,46,2087.75,2088,2087.75,2088,272,2087.934742647059,71,201,,
20160701-014900.000,0,21,2087.75,2088,2087.75,2087.75,152,2087.7532894736842,140,12,,
20160701-015000.000,0,38,2088,2088,2087.75,2087.75,317,2087.7515772870661,223,94,,
20160701-015100.000,0,7,2087.75,2088,2087.75,2087.75,9,2087.7777777777778,8,1,,
20160701-015200.000,0,107,2087.75,2088.5,2087.75,2088,509,2088.2033398821218,224,285,,
20160701-015300.000,0,17,2088,2088.25,2087.75,2087.75,174,2088.1393678160921,76,98,,
20160701-015400.000,0,35,2087.75,2087.75,2087.75,2087.75,160,2087.75,129,31,,
20160701-015500.000,0,5,2087.75,2088,2087.75,2087.75,51,2087.754901960785,50,1,,
20160701-015600.000,0,11,2087.75,2088,2087.75,2087.75,19,2087.855263157895,11,8,,
20160701-015700.000,0,14,2087.75,2088,2087.75,2087.75,25,2087.84,16,9,,
20160701-015800.000,0,24,2087.75,2087.75,2087.5,2087.75,168,2087.7470238095239,138,30,,
20160701-015900.000,0,34,2087.5,2087.75,2087.5,2087.5,158,2087.5015822784808,112,46,,
20160701-020000.000,0,39,2087.5,2087.75,2087.25,2087.5,150,2087.6716666666671,67,83,,
20160701-020100.000,0,16,2087.75,2087.75,2087.5,2087.75,73,2087.643835616439,51,22,,
20160701-020200.000,0,14,2087.5,2087.5,2087.5,2087.5,80,2087.5,62,18,,
20160701-020300.000,0,14,2087.5,2087.5,2087.25,2087.5,50,2087.49,7,43,,
20160701-020400.000,0,6,2087.5,2087.5,2087.5,2087.5,8,2087.5,8,,,
20160701-020500.000,0,13,2087.5,2087.5,2087.5,2087.5,21,2087.5,18,3,,
20160701-020600.000,0,7,2087.75,2087.75,2087.5,2087.5,34,2087.5367647058829,26,8,,
20160701-020700.000,0,10,2087.5,2087.5,2087.25,2087.5,87,2087.48275862069,39,48,,
20160701-020800.000,0,10,2087.25,2087.75,2087.25,2087.5,66,2087.5,8,58,,
20160701-020900.000,0,21,2087.25,2087.5,2087,2087,165,2087.2590909090909,121,44,,
20160701-021000.000,0,8,2087,2087.25,2087,2087.25,11,2087.136363636364,6,5,,
20160701-021100.000,0,21,2087.25,2087.25,2087,2087.25,147,2087.0442176870752,96,51,,
20160701-021200.000,0,22,2087.25,2087.5,2087,2087.25,136,2087.2022058823532,63,73,,
20160701-021300.000,0,13,2087.5,2087.5,2087.25,2087.5,35,2087.4928571428568,9,26,,
20160701-021400.000,0,14,2087.75,2087.75,2087.5,2087.5,48,2087.510416666667,41,7,,
20160701-021500.000,0,7,2087.5,2087.5,2087.5,2087.5,12,2087.5,6,6,,
20160701-021600.000,0,16,2087.5,2087.75,2087.5,2087.75,104,2087.5600961538462,53,51,,
20160701-021700.000,0,6,2087.75,2087.75,2087.5,2087.5,71,2087.5070422535209,67,4,,
20160701-021800.000,0,43,2087.25,2087.5,2087.25,2087.25,222,2087.2511261261261,137,85,,
20160701-021900.000,0,20,2087.25,2087.25,2087,2087.25,79,2087.23417721519,68,11,,
20160701-022000.000,0,17,2087.25,2087.5,2087,2087.25,114,2087.2236842105258,93,21,,
20160701-022100.000,0,7,2087,2087.25,2087,2087.25,7,2087.178571428572,2,5,,
20160701-022200.000,0,6,2087,2087,2087,2087,15,2087,15,,,
20160701-022300.000,0,7,2087,2087.25,2087,2087.25,27,2087.0092592592591,26,1,,
20160701-022400.000,0,12,2087.25,2087.5,2087.25,2087.5,75,2087.253333333334,31,44,,
20160701-022500.000,0,4,2087.25,2087.25,2087.25,2087.25,8,2087.25,8,,,
20160701-022600.000,0,13,2087.25,2087.5,2087.25,2087.5,38,2087.4934210526321,1,37,,
20160701-022700.000,0,3,2087.5,2087.5,2087.25,2087.25,32,2087.2578125,31,1,,
20160701-022800.000,0,1,2087.25,2087.25,2087.25,2087.25,1,2087.25,1,,,
20160701-022900.000,0,2,2087.25,2087.25,2087.25,2087.25,3,2087.25,3,,,
20160701-023000.000,0,11,2087.25,2087.5,2087.25,2087.5,31,2087.4516129032259,13,18,,
20160701-023100.000,0,12,2087.5,2087.5,2087.5,2087.5,25,2087.5,5,20,,
20160701-023200.000,0,1,2087.5,2087.5,2087.5,2087.5,1,2087.5,1,,,
20160701-023300.000,0,6,2087.75,2087.75,2087.5,2087.75,7,2087.6071428571431,4,3,,
20160701-023400.000,0,7,2087.5,2087.5,2087.5,2087.5,10,2087.5,10,,,
20160701-023500.000,0,12,2087.75,2088,2087.5,2087.75,52,2087.7451923076928,6,46,,
20160701-023600.000,0,19,2088,2088,2087.5,2087.75,66,2087.75,43,23,,
20160701-023700.000,0,6,2087.75,2088,2087.75,2088,26,2087.7692307692309,24,2,,
20160701-023800.000,0,8,2087.75,2088,2087.75,2088,8,2087.96875,1,7,,
20160701-023900.000,0,2,2088,2088,2087.75,2087.75,6,2087.9583333333339,1,5,,
20160701-024000.000,0,6,2087.75,2088,2087.75,2087.75,24,2087.7708333333339,22,2,,
20160701-024100.000,0,8,2087.75,2088,2087.75,2087.75,24,2087.78125,21,3,,
20160701-024200.000,0,4,2088,2088,2087.75,2087.75,11,2087.954545454546,2,9,,
20160701-024300.000,0,11,2088,2088,2087.75,2087.75,25,2087.81,19,6,,
20160701-024400.000,0,11,2087.75,2088,2087.75,2088,39,2087.76282051282,34,5,,
20160701-024500.000,0,1,2087.75,2087.75,2087.75,2087.75,9,2087.75,9,,,
20160701-024600.000,0,4,2087.75,2088,2087.75,2088,4,2087.9375,1,3,,
20160701-024700.000,0,6,2087.75,2088,2087.75,2087.75,18,2087.791666666667,15,3,,
20160701-024800.000,0,16,2088,2088,2087.75,2087.75,50,2087.77,46,4,,
20160701-024900.000,0,17,2087.75,2088,2087.75,2088,129,2087.99031007752,5,124,,
20160701-025000.000,0,2,2087.75,2088,2087.75,2088,2,2087.875,1,1,,
20160701-025200.000,0,5,2088,2088,2087.75,2088,8,2087.96875,1,7,,
20160701-025300.000,0,14,2088,2088,2087.75,2087.75,244,2087.7561475409839,238,6,,
20160701-025500.000,0,2,2087.75,2087.75,2087.75,2087.75,6,2087.75,6,,,
20160701-025600.000,0,6,2087.75,2088,2087.75,2088,6,2087.9583333333339,1,5,,
20160701-025700.000,0,2,2087.75,2087.75,2087.75,2087.75,2,2087.75,2,,,
20160701-025800.000,0,1,2087.75,2087.75,2087.75,2087.75,1,2087.75,1,,,
20160701-025900.000,0,5,2087.75,2088,2087.75,2088,9,2087.8333333333339,6,3,,
20160701-030000.000,0,49,2088,2088.25,2088,2088.25,290,2088.0137931034478,64,226,,
20160701-030100.000,0,8,2088,2088.25,2088,2088.25,13,2088.1730769230771,4,9,,
20160701-030200.000,0,13,2088,2088.25,2088,2088,24,2088.0208333333339,22,2,,
20160701-030300.000,0,22,2088,2088.25,2088,2088,42,2088.0714285714289,30,12,,
20160701-030400.000,0,8,2088,2088.25,2088,2088.25,14,2088.0714285714289,10,4,,
20160701-030500.000,0,31,2088.25,2088.25,2088,2088,199,2088.0125628140709,189,10,,
20160701-030600.000,0,34,2088,2088.25,2087.75,2087.75,337,2088.0037091988129,318,19,,
20160701-030700.000,0,6,2087.75,2088,2087.75,2088,7,2087.7857142857142,6,1,,
20160701-030800.000,0,5,2088,2088,2087.75,2087.75,23,2087.978260869565,2,21,,
20160701-030900.000,0,4,2087.75,2088,2087.75,2087.75,5,2087.85,3,2,,
20160701-031000.000,0,4,2087.75,2087.75,2087.75,2087.75,6,2087.75,6,,,
20160701-031100.000,0,22,2088,2088,2087.5,2087.75,102,2087.757352941177,28,74,,
20160701-031200.000,0,26,2087.75,2088,2087.75,2087.75,110,2087.7568181818178,107,3,,
20160701-031300.000,0,21,2088,2088,2087.75,2088,161,2087.9984472049691,18,143,,
20160701-031400.000,0,12,2087.75,2088,2087.75,2087.75,14,2087.9107142857142,5,9,,
20160701-031500.000,0,22,2088,2088.25,2088,2088.25,125,2088.03,7,118,,
20160701-031600.000,0,21,2088,2088.25,2088,2088.25,69,2088.1195652173919,36,33,,
20160701-031700.000,0,34,2088.25,2088.25,2088,2088,167,2088.0014970059879,166,1,,
20160701-031800.000,0,4,2088,2088,2088,2088,4,2088,4,,,
20160701-031900.000,0,43,2088,2088.25,2088,2088,188,2088.0132978723409,178,10,,
20160701-032000.000,0,4,2088,2088.25,2088,2088.25,9,2088.0833333333339,6,3,,
20160701-032100.000,0,8,2088,2088.25,2088,2088,9,2088.0555555555561,7,2,,
20160701-032200.000,0,1,2088,2088,2088,2088,1,2088,1,,,
20160701-032300.000,0,6,2088.25,2088.25,2088,2088.25,30,2088.2083333333339,5,25,,
20160701-032400.000,0,1,2088.25,2088.25,2088.25,2088.25,2,2088.25,,2,,
20160701-032500.000,0,6,2088.25,2088.25,2088,2088,16,2088.03125,14,2,,
20160701-032600.000,0,3,2088,2088.25,2088,2088,4,2088.0625,3,1,,
20160701-032700.000,0,3,2088,2088,2088,2088,4,2088,4,,,
20160701-032800.000,0,3,2088,2088,2088,2088,3,2088,3,,,
20160701-032900.000,0,30,2088.25,2088.25,2088,2088.25,157,2088.2372611464971,39,118,,
20160701-033000.000,0,33,2088.25,2088.25,2088,2088,173,2088.0476878612722,140,33,,
20160701-033100.000,0,1,2088.25,2088.25,2088.25,2088.25,1,2088.25,,1,,
20160701-033200.000,0,5,2088.25,2088.25,2088,2088,25,2088.22,3,22,,
20160701-033300.000,0,15,2088.25,2088.25,2088,2088.25,95,2088.0052631578951,93,2,,
20160701-033400.000,0,26,2088.25,2088.25,2088.25,2088.25,104,2088.25,33,71,,
20160701-033500.000,0,4,2088.25,2088.25,2088.25,2088.25,5,2088.25,,5,,
20160701-033600.000,0,5,2088.25,2088.25,2088,2088,6,2088.041666666667,5,1,,
20160701-033700.000,0,9,2088,2088.25,2088,2088,80,2088.234375,5,75,,
20160701-033800.000,0,56,2088.25,2088.5,2087.75,2088,434,2088.0817972350228,299,135,,
20160701-033900.000,0,8,2088.25,2088.25,2088,2088,35,2088.05,28,7,,
20160701-034000.000,0,1,2088,2088,2088,2088,1,2088,1,,,
20160701-034100.000,0,6,2088.25,2088.25,2088,2088,65,2088.1153846153852,31,34,,
20160701-034200.000,0,3,2088,2088,2088,2088,18,2088,3,15,,
20160701-034300.000,0,11,2088,2088,2088,2088,40,2088,40,,,
20160701-034400.000,0,1,2088,2088,2088,2088,1,2088,,1,,
20160701-034500.000,0,6,2087.75,2088,2087.75,2088,6,2087.916666666667,2,4,,
20160701-034600.000,0,3,2087.75,2087.75,2087.75,2087.75,3,2087.75,3,,,
20160701-034700.000,0,16,2087.75,2088.25,2087.75,2088,79,2088.1645569620259,9,70,,
20160701-034800.000,0,20,2088.25,2088.25,2088,2088,141,2088.2482269503548,1,140,,
20160701-034900.000,0,16,2088,2088,2088,2088,88,2088,67,21,,
20160701-035000.000,0,11,2088,2088,2087.75,2087.75,47,2087.994680851064,47,,,
20160701-035100.000,0,6,2088,2088,2088,2088,24,2088,7,17,,
20160701-035200.000,0,2,2088,2088,2088,2088,2,2088,2,,,
20160701-035300.000,0,1,2088,2088,2088,2088,1,2088,1,,,
20160701-035400.000,0,15,2088.25,2088.25,2088,2088,77,2088.0064935064929,52,25,,
20160701-035500.000,0,5,2088.25,2088.25,2088,2088,8,2088.125,4,4,,
20160701-035600.000,0,23,2088.25,2088.25,2088.25,2088.25,166,2088.25,,166,,
20160701-035700.000,0,5,2088.25,2088.25,2088,2088,8,2088.03125,7,1,,
20160701-035800.000,0,10,2088,2088,2088,2088,97,2088,84,13,,
20160701-035900.000,0,4,2088,2088,2088,2088,25,2088,25,,,
20160701-040000.000,0,4,2088.25,2088.25,2088,2088,39,2088.0320512820508,34,5,,
20160701-040100.000,0,7,2088.25,2088.25,2088,2088,62,2088.0201612903229,54,8,,
20160701-040200.000,0,16,2087.75,2087.75,2087.75,2087.75,136,2087.75,107,29,,
20160701-040300.000,0,13,2087.75,2088,2087.75,2087.75,133,2087.8684210526321,6,127,,
20160701-040400.000,0,4,2087.75,2088,2087.75,2087.75,5,2087.85,3,2,,
20160701-040500.000,0,26,2088,2088.25,2088,2088.25,204,2088.192401960785,47,157,,
20160701-040600.000,0,5,2088.25,2088.5,2088.25,2088.5,17,2088.3970588235288,7,10,,
20160701-040700.000,0,17,2088.25,2088.5,2088.25,2088.5,69,2088.489130434783,19,50,,
20160701-040800.000,0,56,2088.5,2088.75,2088.5,2088.5,183,2088.53825136612,96,87,,
20160701-040900.000,0,60,2088.5,2089,2088.5,2088.75,439,2088.8337129840552,126,313,,
20160701-041000.000,0,24,2088.75,2089,2088.5,2088.75,149,2088.75,48,101,,
20160701-041100.000,0,9,2088.75,2088.75,2088.5,2088.5,42,2088.52380952381,38,4,,
20160701-041200.000,0,2,2088.5,2088.5,2088.5,2088.5,6,2088.5,,6,,
20160701-041300.000,0,1,2088.25,2088.25,2088.25,2088.25,1,2088.25,1,,,
20160701-041400.000,0,16,2088.25,2088.25,2088,2088,72,2088.2361111111109,66,6,,
20160701-041500.000,0,16,2088,2088.25,2088,2088.25,86,2088.005813953489,80,6,,
20160701-041600.000,0,4,2088.25,2088.25,2088,2088,21,2088.02380952381,19,2,,
20160701-041700.000,0,9,2088,2088,2088,2088,24,2088,11,13,,
20160701-041800.000,0,1,2088,2088,2088,2088,1,2088,1,,,
20160701-041900.000,0,18,2088.25,2088.25,2088,2088.25,35,2088.15,14,21,,
20160701-042000.000,0,4,2088,2088.25,2088,2088.25,7,2088.0357142857142,6,1,,
20160701-042100.000,0,17,2088,2088,2087.75,2087.75,120,2087.85,105,15,,
20160701-042200.000,0,9,2087.75,2088,2087.75,2087.75,12,2087.7708333333339,11,1,,
20160701-042300.000,0,8,2087.5,2087.75,2087.5,2087.75,9,2087.5277777777778,8,1,,
20160701-042400.000,0,9,2087.5,2087.75,2087.5,2087.5,36,2087.5277777777778,32,4,,
20160701-042500.000,0,4,2087.75,2087.75,2087.5,2087.75,25,2087.73,2,23,,
20160701-042600.000,0,2,2087.5,2087.5,2087.5,2087.5,3,2087.5,3,,,
20160701-042700.000,0,2,2087.5,2087.75,2087.5,2087.75,10,2087.625,5,5,,
20160701-042800.000,0,10,2087.75,2088,2087.75,2087.75,72,2087.791666666667,13,59,,
20160701-042900.000,0,4,2087.75,2088,2087.75,2087.75,4,2087.8125,3,1,,
20160701-043000.000,0,8,2088,2088.25,2088,2088.25,39,2088.064102564103,1,38,,
20160701-043200.000,0,13,2088,2088,2088,2088,31,2088,11,20,,
20160701-043300.000,0,1,2088.25,2088.25,2088.25,2088.25,1,2088.25,,1,,
20160701-043400.000,0,4,2088,2088.25,2088,2088.25,18,2088.125,9,9,,
20160701-043500.000,0,7,2088,2088.25,2088,2088.25,7,2088.2142857142858,1,6,,
20160701-043600.000,0,33,2088.25,2088.25,2088,2088.25,75,2088.0833333333339,13,62,,
20160701-043700.000,0,14,2088,2088.25,2088,2088.25,43,2088.0813953488368,13,30,,
20160701-043800.000,0,9,2088.25,2088.25,2088,2088,26,2088.1057692307691,15,11,,
20160701-043900.000,0,6,2088.25,2088.25,2088,2088.25,12,2088.229166666667,1,11,,
20160701-044000.000,0,4,2088.25,2088.25,2088.25,2088.25,8,2088.25,,8,,
20160701-044200.000,0,5,2088,2088,2088,2088,13,2088,13,,,
20160701-044300.000,0,7,2088,2088,2087.75,2087.75,40,2087.9875,31,9,,
20160701-044400.000,0,6,2087.75,2088.25,2087.75,2088,31,2088.0403225806449,3,28,,
20160701-044500.000,0,4,2088,2088.25,2088,2088,9,2088.1388888888891,4,5,,
20160701-044600.000,0,5,2088.25,2088.25,2088,2088.25,17,2088.2205882352941,2,15,,
20160701-044800.000,0,3,2088,2088,2088,2088,4,2088,4,,,
20160701-044900.000,0,12,2088,2088,2087.75,2087.75,89,2087.98595505618,76,13,,
20160701-045000.000,0,3,2087.75,2088,2087.75,2087.75,29,2087.8189655172418,21,8,,
20160701-045100.000,0,1,2088,2088,2088,2088,1,2088,,1,,
20160701-045200.000,0,5,2088,2088,2087.75,2087.75,8,2087.96875,1,7,,
20160701-045300.000,0,3,2088,2088,2087.75,2088,3,2087.916666666667,1,2,,
20160701-045400.000,0,13,2088,2088.25,2087.75,2088,111,2088.0067567567571,60,51,,
20160701-045500.000,0,12,2088,2088,2088,2088,17,2088,14,3,,
20160701-045600.000,0,3,2088.25,2088.25,2088,2088,3,2088.166666666667,1,2,,
20160701-045700.000,0,5,2088.25,2088.25,2088,2088,53,2088.0047169811319,41,12,,
20160701-045800.000,0,28,2088,2088.25,2087.75,2088,132,2088.017045454546,30,102,,
20160701-045900.000,0,13,2088,2088,2087.75,2087.75,50,2087.85,35,15,,
20160701-050000.000,0,19,2088,2088,2087.75,2087.75,67,2087.8395522388059,37,30,,
20160701-050100.000,0,5,2087.75,2087.75,2087.5,2087.5,10,2087.7,2,8,,
20160701-050200.000,0,2,2087.5,2087.75,2087.5,2087.75,2,2087.625,1,1,,
20160701-050300.000,0,4,2087.75,2087.75,2087.5,2087.75,6,2087.7083333333339,1,5,,
20160701-050400.000,0,56,2087.5,2087.5,2087.25,2087.5,368,2087.404211956522,295,73,,
20160701-050500.000,0,5,2087.25,2087.5,2087.25,2087.25,34,2087.2647058823532,32,2,,
20160701-050600.000,0,4,2087.5,2087.5,2087.25,2087.25,23,2087.2608695652179,22,1,,
20160701-050700.000,0,4,2087.25,2087.5,2087.25,2087.25,23,2087.2608695652179,22,1,,
20160701-050800.000,0,43,2087.25,2087.25,2087,2087,131,2087.229007633588,99,32,,
20160701-050900.000,0,3,2087,2087.25,2087,2087.25,5,2087.2,1,4,,
