Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221205-002600.000,0,143,4071,4071.25,4070.5,4070.5,175,4070.76428571429,122,53,0.2153,2195148
20221205-002700.000,0,175,4070.25,4070.5,4069.75,4069.75,223,4070.18273542601,137,86,0.2138,2195148
20221205-002800.000,0,93,4069.75,4070.5,4069.5,4070.5,102,4069.95588235294,44,58,0.2151,2195148
20221205-002900.000,0,75,4070.75,4071.25,4070.5,4071.25,81,4070.81790123457,30,51,0.2138,2195148
20221205-003000.000,0,80,4071.25,4071.5,4070,4070.75,83,4070.76204819277,50,33,0.2135,2195148
20221205-003100.000,0,57,4070.75,4071,4070.5,4071,59,4070.80084745763,30,29,0.2149,2195148
20221205-003200.000,0,47,4070.75,4071.5,4070.5,4071,51,4070.97058823529,32,19,0.2124,2195148
20221205-003300.000,0,28,4071,4071.5,4071,4071.5,30,4071.2,15,15,0.216,2195148
20221205-003400.000,0,68,4071.5,4072.25,4071.25,4072,83,4071.88253012048,30,53,0.2147,2195148
20221205-003500.000,0,91,4072,4072.25,4071.75,4072,105,4072.03333333333,58,47,0.2153,2195148
20221205-003600.000,0,91,4072,4072.5,4071.75,4072,105,4072.12142857143,50,55,0.2149,2195148
20221205-003700.000,0,74,4072,4072.75,4072,4072.25,87,4072.37068965517,37,50,0.2144,2195148
20221205-003800.000,0,67,4072.25,4072.5,4072,4072.25,77,4072.27597402597,27,50,0.2152,2195148
20221205-003900.000,0,63,4072.25,4072.25,4071.75,4072,77,4072.05844155844,37,40,0.2149,2195148
20221205-004000.000,0,78,4071.75,4071.75,4070.75,4071,93,4071.1747311828,57,36,0.2159,2195148
20221205-004100.000,0,76,4071,4071.25,4070.75,4071,87,4070.95402298851,45,42,0.2154,2195148
20221205-004200.000,0,56,4071,4071.5,4071,4071.5,68,4071.24264705882,23,45,0.2132,2195148
20221205-004300.000,0,49,4071.75,4071.75,4071,4071,62,4071.39919354839,33,29,0.2143,2195148
20221205-004400.000,0,46,4071,4071.25,4070.75,4070.75,58,4070.87068965517,31,27,0.2123,2195148
20221205-004500.000,0,175,4070.75,4072.5,4070.75,4072.5,216,4071.70833333333,68,148,0.2149,2195148
20221205-004600.000,0,108,4072.25,4072.5,4071.5,4071.5,122,4072.05327868852,57,65,0.2134,2195148
20221205-004700.000,0,53,4071.5,4072,4071.25,4071.75,62,4071.52822580645,38,24,0.2148,2195148
20221205-004800.000,0,56,4071.75,4072,4071.5,4071.75,61,4071.73770491803,28,33,0.214,2195148
20221205-004900.000,0,111,4071.5,4071.5,4071,4071.25,147,4071.24149659864,92,55,0.2131,2195148
20221205-005000.000,0,83,4071,4072,4070.75,4071.5,88,4071.35227272727,39,49,0.2127,2195148
20221205-005100.000,0,40,4071.25,4071.5,4071,4071,44,4071.09659090909,27,17,0.214,2195148
20221205-005200.000,0,144,4070.75,4071,4070,4070.25,222,4070.28040540541,164,58,0.2126,2195148
20221205-005300.000,0,84,4070,4070,4069.5,4069.75,96,4069.78385416667,49,47,0.2117,2195148
20221205-005400.000,0,106,4070,4070,4069,4069.25,126,4069.47817460317,72,54,0.2141,2195148
20221205-005500.000,0,68,4069.25,4069.75,4069,4069.5,70,4069.2,43,27,0.2133,2195148
20221205-005600.000,0,55,4069.5,4069.75,4069.25,4069.5,65,4069.46538461538,30,35,0.2131,2195148
20221205-005700.000,0,65,4069.5,4069.75,4069.25,4069.5,83,4069.5,41,42,0.2129,2195148
20221205-005800.000,0,64,4069.5,4069.75,4069.25,4069.25,73,4069.46575342466,50,23,0.2132,2195148
20221205-005900.000,0,82,4069,4069,4068.5,4068.5,92,4068.74184782609,61,31,0.2244,2195148
20221205-010000.000,0,143,4068.5,4069.75,4068.5,4069.5,155,4069.00967741936,55,100,0.2124,2195148
20221205-010100.000,0,101,4069.5,4070,4069,4069.25,120,4069.72291666667,55,65,0.2252,2195148
20221205-010200.000,0,100,4069.25,4070,4069.25,4069.75,122,4069.73155737705,41,81,0.212,2195148
20221205-010300.000,0,153,4069.75,4070.25,4069.5,4069.75,184,4070.03532608696,52,132,0.2127,2195148
20221205-010400.000,0,59,4070,4070,4069.5,4069.75,63,4069.84920634921,35,28,0.214,2195148
20221205-010500.000,0,161,4069.75,4070,4069,4069,194,4069.32603092784,77,117,0.2152,2195148
20221205-010600.000,0,97,4069.25,4069.5,4068.75,4069,113,4069.03761061947,65,48,0.2126,2195148
20221205-010700.000,0,153,4069,4070.5,4069,4070,170,4070.07941176471,75,95,0.2126,2195148
20221205-010800.000,0,89,4070,4070.25,4069.5,4069.75,104,4070.00240384615,60,44,0.2141,2195148
20221205-010900.000,0,58,4070,4070.25,4069.75,4070,71,4070.09507042254,34,37,0.2149,2195148
20221205-011000.000,0,41,4070.25,4070.5,4070,4070.25,50,4070.275,25,25,0.2147,2195148
20221205-011100.000,0,113,4070.5,4070.5,4069.75,4069.75,199,4070.32914572864,64,135,0.2141,2195148
20221205-011200.000,0,89,4070,4070,4069,4069.25,104,4069.42307692308,59,45,0.2172,2195148
20221205-011300.000,0,44,4069.25,4069.25,4069,4069,50,4069.085,28,22,0.2148,2195148
20221205-011400.000,0,49,4069.25,4070,4069.25,4069.25,51,4069.47058823529,23,28,0.2161,2195148
20221205-011500.000,0,210,4069.5,4069.75,4068.5,4069,256,4068.986328125,146,110,0.2142,2195148
20221205-011600.000,0,235,4068.75,4068.75,4067.75,4068.5,308,4068.32467532468,188,120,0.2248,2195148
20221205-011700.000,0,140,4068.5,4068.75,4068,4068,165,4068.32272727273,94,71,0.2238,2195148
20221205-011800.000,0,196,4068,4068.5,4067.25,4067.25,241,4067.70228215768,165,76,0.2239,2195148
20221205-011900.000,0,156,4067.25,4068,4067,4068,197,4067.46573604061,77,120,0.222,2195148
20221205-012000.000,0,89,4067.75,4068.25,4067.5,4068.25,100,4068.025,52,48,0.222,2195148
20221205-012100.000,0,139,4068,4069.25,4067.75,4068.75,165,4068.54696969697,83,82,0.2237,2195148
20221205-012200.000,0,61,4068.75,4068.75,4068.5,4068.5,73,4068.59931506849,31,42,0.2132,2195148
20221205-012300.000,0,99,4068.75,4069.5,4068.75,4069.25,117,4069.0811965812,47,70,0.2244,2195148
20221205-012400.000,0,149,4069.5,4070.25,4069.5,4070.25,185,4069.80945945946,61,124,0.2126,2195148
20221205-012500.000,0,306,4070.25,4071,4069.75,4071,434,4070.51152073733,103,331,0.2136,2195148
20221205-012600.000,0,112,4071,4071,4070.25,4070.25,134,4070.625,72,62,0.2165,2195148
20221205-012700.000,0,79,4070.5,4071,4070.5,4070.75,93,4070.72043010753,42,51,0.2166,2195148
20221205-012800.000,0,78,4070.75,4071,4069.75,4069.75,87,4070.18965517241,67,20,0.2155,2195148
20221205-012900.000,0,75,4069.75,4070.5,4069.75,4070.5,85,4070,47,38,0.2167,2195148
20221205-013000.000,0,153,4070.5,4070.5,4069.75,4070.25,188,4070.05319148936,104,84,0.2166,2195148
20221205-013100.000,0,132,4070.5,4071,4070.5,4070.5,183,4070.72677595628,76,107,0.2157,2195148
20221205-013200.000,0,128,4070.75,4070.75,4070,4070.5,155,4070.41774193548,77,78,0.2171,2195148
20221205-013300.000,0,135,4070.75,4070.75,4069.75,4070.25,162,4070.22839506173,89,73,0.217,2195148
20221205-013400.000,0,109,4070,4071,4070,4071,144,4070.61284722222,47,97,0.2163,2195148
20221205-013500.000,0,103,4070.75,4071.25,4070.75,4071,122,4070.92418032787,65,57,0.2169,2195148
20221205-013600.000,0,136,4071,4071.5,4070.75,4071.25,159,4071.24056603774,51,108,0.2153,2195148
20221205-013700.000,0,153,4071.25,4071.5,4070.5,4071.25,189,4070.94047619048,100,89,0.2157,2195148
20221205-013800.000,0,49,4071.5,4071.5,4071,4071,53,4071.14622641509,27,26,0.2156,2195148
20221205-013900.000,0,53,4071,4071.25,4070.75,4071,57,4070.95614035088,33,24,0.2152,2195148
20221205-014000.000,0,134,4071,4071.5,4071,4071.25,164,4071.3262195122,62,102,0.2152,2195148
20221205-014100.000,0,123,4071,4071.5,4071,4071.25,160,4071.3015625,74,86,0.2157,2195148
20221205-014200.000,0,169,4071.5,4071.5,4070.5,4070.5,225,4070.89555555556,122,103,0.2153,2195148
20221205-014300.000,0,177,4070.5,4070.5,4069.25,4069.25,221,4070.03846153846,130,91,0.215,2195148
20221205-014400.000,0,87,4069.5,4070.25,4069.5,4069.5,115,4069.85,54,61,0.2114,2195148
20221205-014500.000,0,257,4069.5,4069.5,4068,4068.5,343,4068.79300291545,219,124,0.2222,2195148
20221205-014600.000,0,436,4068.25,4068.5,4067,4067.75,605,4067.45991735537,419,186,0.2218,2195148
20221205-014700.000,0,160,4067.5,4068,4067,4068,211,4067.45853080569,92,119,0.2204,2195148
20221205-014800.000,0,265,4067.75,4068.75,4067.5,4067.75,370,4068.06756756757,144,226,0.2227,2195148
20221205-014900.000,0,204,4067.75,4068.5,4067.75,4068,336,4068.06845238095,212,124,0.2237,2195148
20221205-015000.000,0,99,4068.25,4068.75,4068,4068.75,119,4068.28571428571,56,63,0.2237,2195148
20221205-015100.000,0,115,4069,4069.25,4068.75,4069,156,4069.0016025641,58,98,0.2249,2195148
20221205-015200.000,0,96,4069,4069.25,4068.25,4068.75,107,4068.95093457944,58,49,0.2205,2195148
20221205-015300.000,0,98,4069,4069.5,4069,4069.25,116,4069.19827586207,52,64,0.2251,2195148
20221205-015400.000,0,109,4069.25,4070,4069.25,4070,143,4069.73951048951,37,106,0.2144,2195148
20221205-015500.000,0,112,4070,4070.25,4069.75,4069.75,140,4069.9125,67,73,0.2249,2195148
20221205-015600.000,0,85,4069.75,4070,4069.5,4069.5,107,4069.8785046729,48,59,0.2245,2195148
20221205-015700.000,0,135,4069.5,4069.75,4068.5,4069,160,4069.0765625,108,52,0.2239,2195148
20221205-015800.000,0,143,4068.75,4068.75,4068,4068.25,177,4068.48305084746,101,76,0.2196,2195148
20221205-015900.000,0,230,4068.25,4068.25,4067.25,4068,281,4067.70640569395,184,97,0.2238,2195148
20221205-020000.000,0,90,4068,4068.25,4067.75,4068,103,4067.98786407767,48,55,0.2221,2195148
20221205-020100.000,0,66,4068,4068.5,4067.5,4068.25,77,4068.15584415584,24,53,0.2221,2195148
20221205-020200.000,0,41,4068.25,4068.75,4068,4068.5,49,4068.33163265306,14,35,0.2226,2195148
20221205-020300.000,0,104,4068.5,4069.5,4068.5,4069.25,122,4069.03893442623,32,90,0.2228,2195148
20221205-020400.000,0,81,4069.25,4069.5,4068.75,4069.5,100,4069.225,41,59,0.2231,2195148
20221205-020500.000,0,79,4069.5,4070,4069.5,4069.5,100,4069.7025,51,49,0.2192,2195148
20221205-020600.000,0,68,4069.5,4070,4069.25,4069.75,98,4069.72193877551,28,70,0.224,2195148
20221205-020700.000,0,53,4069.75,4070,4069.5,4070,65,4069.84615384615,15,50,0.2151,2195148
20221205-020800.000,0,222,4070,4070.25,4069.5,4070,281,4069.84519572954,173,108,0.2155,2195148
20221205-020900.000,0,42,4070.25,4070.25,4069.25,4069.75,45,4069.66111111111,25,20,0.2143,2195148
20221205-021000.000,0,74,4069.75,4070,4069.25,4069.75,83,4069.57831325301,40,43,0.215,2195148
20221205-021100.000,0,42,4070,4070.25,4069.75,4070,43,4070.00581395349,16,27,0.2153,2195148
20221205-021200.000,0,44,4070,4070.25,4069.75,4070,53,4069.94339622642,17,36,0.2156,2195148
20221205-021300.000,0,110,4070.25,4070.25,4069.5,4069.5,153,4069.75653594771,103,50,0.2157,2195148
20221205-021400.000,0,162,4069.5,4069.5,4068.75,4069.25,264,4069.19886363636,161,103,0.2154,2195148
20221205-021500.000,0,56,4069.5,4069.75,4069.5,4069.5,95,4069.53421052632,30,65,0.2117,2195148
20221205-021600.000,0,63,4069.5,4069.5,4069,4069,72,4069.21180555556,50,22,0.2125,2195148
20221205-021700.000,0,75,4069,4069,4068.5,4068.75,85,4068.78823529412,41,44,0.2116,2195148
20221205-021800.000,0,44,4068.5,4069,4068.5,4069,48,4068.86979166667,23,25,0.2117,2195148
20221205-021900.000,0,56,4069,4069.25,4068.75,4069,62,4069.01209677419,27,35,0.212,2195148
20221205-022000.000,0,36,4069,4069.5,4068.75,4069.5,37,4069.10135135135,11,26,0.212,2195148
20221205-022100.000,0,50,4069.5,4069.5,4069.25,4069.5,56,4069.46428571429,41,15,0.212,2195148
20221205-022200.000,0,34,4069.5,4069.75,4069,4069.5,40,4069.4125,18,22,0.2134,2195148
20221205-022300.000,0,40,4069.25,4069.5,4069.25,4069.5,43,4069.38953488372,19,24,0.2138,2195148
20221205-022400.000,0,33,4069.5,4069.5,4069,4069.25,34,4069.26470588235,19,15,0.213,2195148
20221205-022500.000,0,9,4069.5,4069.5,4069.25,4069.25,10,4069.375,5,5,0.2124,2195148
20221205-022600.000,0,29,4069.5,4069.5,4068.75,4069,30,4069.18333333333,16,14,0.2124,2195148
20221205-022700.000,0,28,4069,4069.25,4069,4069,30,4069.03333333333,13,17,0.2114,2195148
20221205-022800.000,0,20,4069.25,4069.5,4069.25,4069.5,22,4069.29545454545,8,14,0.2118,2195148
20221205-022900.000,0,44,4069.5,4069.75,4069.25,4069.5,47,4069.54787234043,19,28,0.2141,2195148
20221205-023000.000,0,72,4069.5,4070.25,4069.5,4070.25,78,4069.82371794872,27,51,0.2141,2195148
20221205-023100.000,0,79,4070.25,4070.5,4070,4070.25,93,4070.19892473118,41,52,0.2246,2195148
20221205-023200.000,0,97,4070.25,4070.5,4070.25,4070.25,118,4070.37923728814,57,61,0.2246,2195148
20221205-023300.000,0,100,4070.25,4070.75,4070.25,4070.75,117,4070.58333333333,44,73,0.2178,2195148
20221205-023400.000,0,96,4070.75,4071,4070.5,4070.5,158,4070.88291139241,40,118,0.2156,2195148
20221205-023500.000,0,63,4070.5,4070.5,4070,4070,77,4070.0974025974,50,27,0.216,2195148
20221205-023600.000,0,54,4070,4070.5,4070,4070.25,60,4070.3375,10,50,0.2176,2195148
20221205-023700.000,0,69,4070.5,4070.5,4069.75,4069.75,73,4070.01369863014,58,15,0.2173,2195148
20221205-023800.000,0,64,4069.75,4070.5,4069.75,4070.5,70,4070.03928571429,28,42,0.2155,2195148
20221205-023900.000,0,39,4070.5,4070.5,4070,4070,40,4070.2625,24,16,0.2144,2195148
20221205-024000.000,0,57,4070,4070.5,4070,4070.5,68,4070.07720588235,34,34,0.2144,2195148
20221205-024100.000,0,28,4070.25,4070.5,4070.25,4070.25,28,4070.33035714286,11,17,0.2144,2195148
20221205-024200.000,0,73,4070.25,4070.75,4070.25,4070.25,88,4070.43465909091,39,49,0.2147,2195148
20221205-024300.000,0,77,4070.25,4070.5,4070.25,4070.5,89,4070.41011235955,33,56,0.2147,2195148
20221205-024400.000,0,34,4070.5,4071,4070.5,4071,38,4070.73026315789,16,22,0.215,2195148
20221205-024500.000,0,97,4070.75,4071,4070.75,4070.75,132,4070.84659090909,54,78,0.2163,2195148
20221205-024600.000,0,34,4071,4071,4070.5,4070.75,38,4070.625,26,12,0.2156,2195148
20221205-024700.000,0,59,4070.5,4071,4070.5,4071,65,4070.76538461538,22,43,0.2155,2195148
20221205-024800.000,0,118,4070.75,4071.25,4070.75,4070.75,167,4071.04341317365,33,134,0.2155,2195148
20221205-024900.000,0,59,4071,4071,4070.5,4070.75,64,4070.59375,44,20,0.2155,2195148
20221205-025000.000,0,41,4070.75,4070.75,4070.25,4070.5,45,4070.47777777778,26,19,0.2147,2195148
20221205-025100.000,0,95,4070.5,4070.75,4070.25,4070.5,116,4070.39439655172,77,39,0.2134,2195148
20221205-025200.000,0,41,4070.5,4070.75,4070.5,4070.5,46,4070.52173913044,20,26,0.2151,2195148
20221205-025300.000,0,94,4070.25,4071,4070.25,4070.75,116,4070.63362068966,66,50,0.2153,2195148
20221205-025400.000,0,23,4070.75,4070.75,4070.5,4070.75,23,4070.73913043478,8,15,0.2159,2195148
20221205-025500.000,0,74,4070.75,4071.25,4070.75,4071,90,4070.89166666667,47,43,0.2159,2195148
20221205-025600.000,0,53,4071,4071,4070.25,4070.5,60,4070.71666666667,46,14,0.2159,2195148
20221205-025700.000,0,46,4070.75,4070.75,4070.25,4070.5,50,4070.555,29,21,0.216,2195148
20221205-025800.000,0,55,4070.25,4071,4070.25,4070.75,55,4070.53636363636,22,33,0.2155,2195148
20221205-025900.000,0,50,4070.75,4070.75,4070.25,4070.25,62,4070.40725806452,47,15,0.2158,2195148
20221205-030000.000,0,66,4070.5,4070.75,4070.25,4070.25,72,4070.53125,30,42,0.2154,2195148
20221205-030100.000,0,78,4070.5,4070.5,4069.75,4070.25,106,4070.15801886792,72,34,0.2153,2195148
20221205-030200.000,0,68,4070.25,4070.5,4070,4070.25,78,4070.2467948718,51,27,0.2156,2195148
20221205-030300.000,0,81,4070,4070.25,4069.5,4069.5,83,4069.85843373494,51,32,0.2156,2195148
20221205-030400.000,0,42,4069.5,4070,4069.5,4070,50,4069.845,18,32,0.2162,2195148
20221205-030500.000,0,40,4070,4070.25,4070,4070.25,44,4070.07386363636,25,19,0.2161,2195148
20221205-030600.000,0,21,4070,4070.25,4070,4070.25,21,4070.08333333333,13,8,0.2159,2195148
20221205-030700.000,0,33,4070.25,4070.5,4070,4070.5,36,4070.28472222222,19,17,0.2158,2195148
20221205-030800.000,0,73,4070.5,4070.75,4070,4070,82,4070.5243902439,33,49,0.2158,2195148
20221205-030900.000,0,60,4070,4070.25,4069.75,4070,62,4069.93951612903,38,24,0.2156,2195148
20221205-031000.000,0,35,4070,4070.25,4069.75,4069.75,37,4069.98648648649,16,21,0.2158,2195148
20221205-031100.000,0,26,4070,4070,4069.75,4070,35,4069.99285714286,16,19,0.216,2195148
20221205-031200.000,0,53,4070,4070.25,4070,4070.25,70,4070.08214285714,40,30,0.2159,2195148
20221205-031300.000,0,43,4070.25,4070.75,4070.25,4070.75,43,4070.54651162791,18,25,0.2159,2195148
20221205-031400.000,0,43,4070.75,4071,4070.5,4070.5,50,4070.645,32,18,0.2161,2195148
20221205-031500.000,0,42,4070.75,4070.75,4070.5,4070.75,47,4070.70744680851,11,36,0.2162,2195148
20221205-031600.000,0,43,4070.5,4071,4070.5,4070.75,48,4070.65625,28,20,0.2162,2195148
20221205-031700.000,0,76,4070.75,4071,4070.75,4070.75,91,4070.88186813187,38,53,0.2159,2195148
20221205-031800.000,0,19,4070.75,4071,4070.75,4071,23,4070.78260869565,16,7,0.2159,2195148
20221205-031900.000,0,45,4070.75,4070.75,4070.25,4070.5,52,4070.60576923077,28,24,0.2159,2195148
20221205-032000.000,0,12,4070.75,4071,4070.75,4071,15,4070.83333333333,1,14,0.2159,2195148
20221205-032100.000,0,41,4071,4071,4070.5,4070.5,45,4070.85555555556,26,19,0.2159,2195148
20221205-032200.000,0,26,4070.5,4070.5,4070.25,4070.5,31,4070.48387096774,12,19,0.2159,2195148
20221205-032300.000,0,8,4070.5,4070.75,4070.5,4070.75,9,4070.61111111111,3,6,0.2157,2195148
20221205-032400.000,0,41,4070.5,4070.75,4070.5,4070.75,46,4070.73369565217,25,21,0.2157,2195148
20221205-032500.000,0,43,4070.75,4071.25,4070.75,4071.25,48,4070.95833333333,18,30,0.2157,2195148
20221205-032600.000,0,49,4071.25,4071.25,4070.75,4071,64,4071.12109375,37,27,0.2155,2195148
20221205-032700.000,0,15,4071,4071.25,4071,4071,15,4071.03333333333,8,7,0.2155,2195148
20221205-032800.000,0,25,4071,4071.25,4071,4071,31,4071.01612903226,19,12,0.2155,2195148
20221205-032900.000,0,35,4071,4071.25,4071,4071,44,4071.08522727273,20,24,0.2155,2195148
20221205-033000.000,0,42,4071,4071,4070.75,4071,53,4070.97169811321,19,34,0.2155,2195148
20221205-033100.000,0,81,4070.75,4070.75,4070.5,4070.5,97,4070.60051546392,53,44,0.2159,2195148
20221205-033200.000,0,57,4070.75,4071.25,4070.75,4070.75,59,4070.9279661017,35,24,0.2161,2195148
20221205-033300.000,0,23,4070.75,4071,4070.75,4071,23,4070.84782608696,8,15,0.2161,2195148
20221205-033400.000,0,39,4071.25,4071.25,4070.75,4071,45,4071.02222222222,25,20,0.2161,2195148
20221205-033500.000,0,22,4071,4071,4070.75,4070.75,27,4070.76851851852,20,7,0.2161,2195148
20221205-033600.000,0,44,4070.75,4071.25,4070.75,4071.25,48,4071.09375,6,42,0.2161,2195148
20221205-033700.000,0,18,4071.25,4071.25,4071,4071,19,4071.18421052632,13,6,0.2158,2195148
20221205-033800.000,0,25,4071.25,4071.25,4071,4071.25,28,4071.125,15,13,0.2159,2195148
20221205-033900.000,0,57,4071,4071.5,4071,4071.5,66,4071.19318181818,37,29,0.2159,2195148
20221205-034000.000,0,20,4071.5,4071.5,4071.25,4071.25,23,4071.28260869565,16,7,0.2159,2195148
20221205-034100.000,0,94,4071.25,4071.75,4071.25,4071.75,175,4071.64857142857,23,152,0.2161,2195148
20221205-034200.000,0,45,4071.75,4071.75,4071.5,4071.75,53,4071.52830188679,35,18,0.2159,2195148
20221205-034300.000,0,54,4071.5,4071.75,4071,4071,78,4071.29487179487,53,25,0.2156,2195148
20221205-034400.000,0,33,4071.25,4071.25,4071,4071.25,40,4071.01875,33,7,0.2155,2195148
20221205-034500.000,0,37,4071.25,4071.25,4071,4071.25,48,4071.21875,14,34,0.2155,2195148
20221205-034600.000,0,44,4071.25,4071.5,4071.25,4071.25,60,4071.28333333333,38,22,0.2163,2195148
20221205-034700.000,0,50,4071,4071.5,4071,4071.5,67,4071.26119402985,38,29,0.2159,2195148
20221205-034800.000,0,60,4071.5,4071.5,4071.25,4071.25,72,4071.4375,31,41,0.2162,2195148
20221205-034900.000,0,14,4071.25,4071.25,4071.25,4071.25,18,4071.25,10,8,0.2162,2195148
20221205-035000.000,0,62,4071.5,4071.5,4071.25,4071.5,81,4071.49691358025,52,29,0.2155,2195148
20221205-035100.000,0,47,4071.5,4071.75,4071.25,4071.5,63,4071.50793650794,39,24,0.2158,2195148
20221205-035200.000,0,25,4071.5,4071.5,4071.25,4071.5,27,4071.44444444444,8,19,0.2158,2195148
20221205-035300.000,0,49,4071.75,4072,4071.75,4072,82,4071.875,2,80,0.2158,2195148
20221205-035400.000,0,65,4072,4072,4071.75,4071.75,88,4071.78977272727,62,26,0.2158,2195148
20221205-035500.000,0,29,4071.75,4071.75,4071.75,4071.75,37,4071.75,14,23,0.2155,2195148
20221205-035600.000,0,30,4072,4072,4071.75,4072,44,4071.96590909091,6,38,0.2155,2195148
20221205-035700.000,0,148,4072,4072.25,4071.75,4072.25,232,4071.96336206897,94,138,0.2156,2195148
20221205-035800.000,0,45,4072,4072.25,4072,4072.25,63,4072.19841269841,26,37,0.216,2195148
20221205-035900.000,0,78,4072.25,4072.5,4071.75,4072,110,4072.13636363636,86,24,0.2153,2195148
20221205-040000.000,0,78,4072.25,4072.5,4072,4072,102,4072.21568627451,35,67,0.2154,2195148
20221205-040100.000,0,74,4071.75,4072,4071.25,4071.25,98,4071.56887755102,80,18,0.2153,2195148
20221205-040200.000,0,72,4071,4071.5,4070.75,4071.5,90,4071.18333333333,43,47,0.2159,2195148
20221205-040300.000,0,31,4071.5,4071.5,4071.25,4071.25,37,4071.37837837838,30,7,0.2156,2195148
20221205-040400.000,0,33,4071,4071.25,4071,4071,52,4071.00480769231,42,10,0.2153,2195148
20221205-040500.000,0,46,4071,4071.25,4071,4071,62,4071.14516129032,30,32,0.2153,2195148
20221205-040600.000,0,23,4071,4071.25,4071,4071.25,39,4071.22435897436,16,23,0.2152,2195148
20221205-040700.000,0,55,4071.25,4071.75,4071.25,4071.5,72,4071.5,40,32,0.2157,2195148
20221205-040800.000,0,4,4071.5,4071.75,4071.5,4071.75,6,4071.54166666667,5,1,0.2157,2195148
20221205-040900.000,0,58,4071.75,4072,4071.75,4071.75,67,4071.82462686567,19,48,0.2159,2195148
20221205-041000.000,0,23,4071.75,4072,4071.75,4071.75,26,4071.75961538462,8,18,0.2158,2195148
20221205-041100.000,0,60,4072,4072,4071.5,4071.5,88,4071.84375,49,39,0.2166,2195148
20221205-041200.000,0,36,4071.75,4071.75,4071.5,4071.5,48,4071.59375,28,20,0.2155,2195148
20221205-041300.000,0,34,4071.25,4071.75,4071.25,4071.5,51,4071.48529411765,33,18,0.2155,2195148
20221205-041400.000,0,15,4071.5,4071.5,4071.5,4071.5,18,4071.5,14,4,0.2155,2195148
20221205-041500.000,0,109,4071.25,4071.5,4071,4071,191,4071.17539267016,121,70,0.2159,2195148
20221205-041600.000,0,46,4071,4071.25,4071,4071.25,78,4071.24038461539,53,25,0.2159,2195148
20221205-041700.000,0,13,4071.25,4071.25,4071.25,4071.25,17,4071.25,2,15,0.2159,2195148
20221205-041800.000,0,81,4071.25,4071.25,4070.5,4070.75,125,4070.864,93,32,0.2157,2195148
20221205-041900.000,0,15,4070.75,4071,4070.75,4071,19,4070.97368421053,6,13,0.2153,2195148
