Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170822-003500.000,0,173,2432.5,2432.75,2431.75,2431.75,386,2432.26619170984,320,66,,
20170822-003600.000,0,41,2432,2432,2431.75,2432,87,2431.88218390805,41,46,,
20170822-003700.000,0,59,2432,2432.25,2431.75,2432.25,114,2432.01754385965,51,63,,
20170822-003800.000,0,10,2432.25,2432.25,2432,2432,22,2432.19318181818,5,17,,
20170822-003900.000,0,41,2432,2432.5,2432,2432.5,135,2432.25,39,96,,
20170822-004000.000,0,57,2432.5,2432.75,2432.5,2432.5,153,2432.50816993464,19,134,,
20170822-004100.000,0,94,2432.75,2432.75,2432.25,2432.25,201,2432.51492537313,132,69,,
20170822-004200.000,0,2,2432.25,2432.25,2432.25,2432.25,2,2432.25,2,,,
20170822-004300.000,0,13,2432.25,2432.5,2432.25,2432.25,25,2432.26,24,1,,
20170822-004400.000,0,83,2432.25,2432.75,2432.25,2432.75,178,2432.52387640449,23,155,,
20170822-004500.000,0,242,2432.75,2433.25,2432.75,2433,548,2432.94388686131,192,356,,
20170822-004600.000,0,56,2433,2433,2432.5,2432.75,141,2432.74822695035,108,33,,
20170822-004700.000,0,16,2432.75,2432.75,2432.5,2432.5,43,2432.56395348837,32,11,,
20170822-004800.000,0,284,2432.5,2433.5,2432.5,2433.25,713,2432.91739130435,113,600,,
20170822-004900.000,0,120,2433.5,2433.5,2432.75,2433,226,2433.06415929204,159,67,,
20170822-005000.000,0,73,2433,2433,2432.75,2433,169,2432.99556213018,109,60,,
20170822-005100.000,0,74,2433,2433.25,2432.75,2433,183,2433.14754098361,56,127,,
20170822-005200.000,0,70,2433,2433,2432.75,2433,152,2432.99506578947,118,34,,
20170822-005300.000,0,5,2433.25,2433.25,2433,2433,6,2433.125,3,3,,
20170822-005400.000,0,15,2433,2433.25,2433,2433,28,2433.20535714286,5,23,,
20170822-005500.000,0,158,2433.25,2433.5,2433,2433.5,323,2433.27321981424,134,189,,
20170822-005600.000,0,21,2433.25,2433.5,2433.25,2433.25,29,2433.26724137931,27,2,,
20170822-005700.000,0,52,2433.25,2433.5,2433,2433.25,123,2433.2337398374,92,31,,
20170822-005800.000,0,9,2433.25,2433.25,2433,2433,15,2433.11666666667,8,7,,
20170822-005900.000,0,15,2433,2433,2433,2433,22,2433,22,,,
20170822-010000.000,0,58,2433,2433.5,2433,2433.5,96,2433.2421875,14,82,,
20170822-010100.000,0,120,2433.25,2433.75,2433.25,2433.5,410,2433.50731707317,213,197,,
20170822-010200.000,0,274,2433.25,2434,2433.25,2433.75,875,2433.82205714286,294,581,,
20170822-010300.000,0,89,2434,2434,2433.75,2433.75,172,2433.84011627907,79,93,,
20170822-010400.000,0,25,2434,2434,2433.75,2433.75,27,2433.87037037037,14,13,,
20170822-010500.000,0,158,2433.75,2433.75,2433.25,2433.25,363,2433.52754820937,252,111,,
20170822-010600.000,0,146,2433.5,2433.5,2433.5,2433.5,281,2433.5,104,177,,
20170822-010700.000,0,48,2433.5,2433.5,2433.5,2433.5,132,2433.5,64,68,,
20170822-010800.000,0,87,2433.5,2433.5,2433.25,2433.5,279,2433.39157706093,221,58,,
20170822-010900.000,0,14,2433.5,2433.5,2433.25,2433.25,27,2433.25925925926,26,1,,
20170822-011000.000,0,89,2433.25,2433.5,2433.25,2433.25,242,2433.25309917355,163,79,,
20170822-011100.000,0,12,2433.25,2433.25,2433,2433,16,2433.015625,15,1,,
20170822-011200.000,0,120,2433,2433,2432.25,2432.25,289,2432.6955017301,271,18,,
20170822-011300.000,0,112,2432.25,2433,2432.25,2432.75,266,2432.56015037594,105,161,,
20170822-011400.000,0,60,2432.75,2432.75,2432.75,2432.75,134,2432.75,46,88,,
20170822-011500.000,0,115,2432.75,2433.25,2432.75,2433.25,304,2433.13404605263,22,282,,
20170822-011600.000,0,43,2433.5,2433.5,2433.25,2433.5,93,2433.29301075269,67,26,,
20170822-011700.000,0,4,2433.25,2433.5,2433.25,2433.25,4,2433.3125,3,1,,
20170822-011800.000,0,54,2433.25,2433.5,2433.25,2433.5,94,2433.49468085106,20,74,,
20170822-011900.000,0,85,2433.5,2433.75,2433.25,2433.25,173,2433.39306358382,155,18,,
20170822-012000.000,0,88,2433,2433.25,2433,2433.25,182,2433.2293956044,131,51,,
20170822-012100.000,0,225,2433.25,2433.75,2433.25,2433.75,591,2433.70067681895,197,394,,
20170822-012200.000,0,40,2434,2434,2433.75,2434,53,2433.91509433962,18,35,,
20170822-012300.000,0,165,2434,2434,2433.75,2433.75,420,2433.76845238095,222,198,,
20170822-012400.000,0,171,2433.75,2434,2433.5,2433.5,421,2433.75593824228,221,200,,
20170822-012500.000,0,12,2433.5,2433.75,2433.5,2433.5,14,2433.57142857143,10,4,,
20170822-012600.000,0,51,2433.5,2433.5,2433.25,2433.25,103,2433.46844660194,99,4,,
20170822-012700.000,0,73,2433.25,2433.5,2433,2433.25,146,2433.22260273973,95,51,,
20170822-012800.000,0,61,2433,2433.25,2433,2433.25,114,2433.23684210526,53,61,,
20170822-012900.000,0,106,2433,2433.5,2433,2433.25,262,2433.30820610687,89,173,,
20170822-013000.000,0,105,2433,2433,2432.75,2432.75,245,2432.92755102041,222,23,,
20170822-013100.000,0,158,2432.75,2433,2432.5,2432.5,350,2432.90285714286,208,142,,
20170822-013200.000,0,10,2432.5,2432.75,2432.5,2432.75,10,2432.675,3,7,,
20170822-013300.000,0,140,2432.5,2433,2432.5,2433,557,2432.96912028725,10,547,,
20170822-013400.000,0,62,2432.75,2433,2432.5,2432.5,148,2432.7347972973,94,54,,
20170822-013500.000,0,20,2432.75,2432.75,2432.5,2432.5,50,2432.645,21,29,,
20170822-013600.000,0,126,2432.5,2432.75,2432.5,2432.75,227,2432.74008810573,98,129,,
20170822-013700.000,0,81,2432.75,2433,2432.75,2432.75,173,2432.8887283237,58,115,,
20170822-013800.000,0,24,2432.75,2433,2432.75,2432.75,34,2432.80147058824,27,7,,
20170822-013900.000,0,83,2432.75,2433,2432.75,2432.75,283,2432.96378091873,115,168,,
20170822-014000.000,0,16,2432.75,2433,2432.75,2432.75,54,2432.84722222222,33,21,,
20170822-014100.000,0,103,2433,2433,2432.75,2432.75,196,2432.79719387755,107,89,,
20170822-014200.000,0,32,2433,2433,2432.5,2432.5,66,2432.74242424242,55,11,,
20170822-014300.000,0,174,2432.5,2432.5,2432.25,2432.25,367,2432.42643051771,178,189,,
20170822-014400.000,0,17,2432,2432,2432,2432,18,2432,18,,,
20170822-014500.000,0,59,2432.25,2432.5,2432,2432.25,123,2432.27235772358,59,64,,
20170822-014600.000,0,60,2432.25,2432.25,2432.25,2432.25,118,2432.25,79,39,,
20170822-014700.000,0,5,2432.25,2432.5,2432.25,2432.5,8,2432.28125,7,1,,
20170822-014800.000,0,65,2432.5,2432.5,2432.25,2432.5,155,2432.4935483871,22,133,,
20170822-014900.000,0,59,2432.25,2432.5,2432.25,2432.5,151,2432.49834437086,51,100,,
20170822-015000.000,0,57,2432.5,2432.75,2432.25,2432.75,163,2432.5,34,129,,
20170822-015100.000,0,10,2432.5,2432.75,2432.5,2432.75,20,2432.725,2,18,,
20170822-015200.000,0,10,2432.5,2432.75,2432.5,2432.75,13,2432.73076923077,1,12,,
20170822-015300.000,0,20,2432.75,2432.75,2432.5,2432.5,55,2432.71818181818,7,48,,
20170822-015400.000,0,3,2432.5,2432.75,2432.5,2432.5,3,2432.58333333333,2,1,,
20170822-015500.000,0,9,2432.5,2432.75,2432.5,2432.75,16,2432.546875,13,3,,
20170822-015600.000,0,21,2432.75,2432.75,2432.5,2432.5,35,2432.65714285714,13,22,,
20170822-015700.000,0,10,2432.75,2432.75,2432.5,2432.5,17,2432.66176470588,6,11,,
20170822-015800.000,0,99,2432.75,2432.75,2432.5,2432.5,227,2432.61343612335,121,106,,
20170822-015900.000,0,118,2432.75,2433,2432.5,2432.75,326,2432.66641104294,231,95,,
20170822-020000.000,0,52,2433,2433,2432.5,2432.75,154,2432.75,121,33,,
20170822-020100.000,0,129,2432.75,2433,2432.5,2432.75,281,2432.75533807829,100,181,,
20170822-020200.000,0,20,2432.75,2432.75,2432.5,2432.5,40,2432.6625,14,26,,
20170822-020300.000,0,18,2432.75,2432.75,2432.5,2432.5,28,2432.71428571429,4,24,,
20170822-020400.000,0,4,2432.75,2432.75,2432.5,2432.5,4,2432.6875,1,3,,
20170822-020500.000,0,3,2432.75,2432.75,2432.5,2432.5,3,2432.66666666667,1,2,,
20170822-020600.000,0,6,2432.5,2432.75,2432.5,2432.75,14,2432.55357142857,11,3,,
20170822-020700.000,0,47,2432.5,2432.5,2432.5,2432.5,98,2432.5,67,31,,
20170822-020800.000,0,12,2432.75,2432.75,2432.5,2432.5,20,2432.65,8,12,,
20170822-020900.000,0,7,2432.75,2432.75,2432.75,2432.75,11,2432.75,,11,,
20170822-021000.000,0,3,2432.5,2432.5,2432.5,2432.5,3,2432.5,3,,,
20170822-021100.000,0,29,2432.75,2433,2432.75,2433,61,2432.77049180328,,61,,
20170822-021200.000,0,72,2433,2433,2432.75,2432.75,177,2432.98305084746,49,128,,
20170822-021300.000,0,2,2432.75,2432.75,2432.75,2432.75,3,2432.75,3,,,
20170822-021400.000,0,4,2432.75,2433,2432.75,2432.75,4,2432.8125,3,1,,
20170822-021500.000,0,89,2432.75,2433,2432.75,2433,170,2432.98676470588,122,48,,
20170822-021600.000,0,45,2433,2433,2432.75,2433,107,2432.99065420561,42,65,,
20170822-021700.000,0,18,2432.75,2432.75,2432.5,2432.5,34,2432.73529411765,33,1,,
20170822-021800.000,0,64,2432.75,2433,2432.5,2433,151,2432.7417218543,77,74,,
20170822-021900.000,0,63,2433,2433.25,2433,2433.25,98,2433.01020408163,24,74,,
20170822-022000.000,0,51,2433.25,2433.25,2433,2433.25,133,2433.03007518797,83,50,,
20170822-022100.000,0,5,2433.25,2433.25,2433.25,2433.25,5,2433.25,,5,,
20170822-022200.000,0,6,2433.25,2433.25,2433,2433,8,2433.1875,2,6,,
20170822-022300.000,0,31,2433,2433,2432.75,2433,94,2432.99468085106,79,15,,
20170822-022400.000,0,7,2432.75,2433,2432.75,2433,7,2432.78571428571,6,1,,
20170822-022500.000,0,34,2432.75,2433,2432.75,2433,66,2432.97727272727,23,43,,
20170822-022600.000,0,3,2433,2433,2433,2433,4,2433,,4,,
20170822-022700.000,0,15,2433,2433.25,2433,2433.25,27,2433.02777777778,,27,,
20170822-022800.000,0,11,2433.25,2433.25,2433.25,2433.25,11,2433.25,,11,,
20170822-022900.000,0,47,2433,2433.5,2433,2433.25,95,2433.2,40,55,,
20170822-023000.000,0,47,2433.25,2433.25,2433,2433.25,116,2433.23706896552,77,39,,
20170822-023100.000,0,79,2433.25,2433.5,2433.25,2433.25,173,2433.49566473988,56,117,,
20170822-023200.000,0,74,2433.5,2433.75,2433.25,2433.5,161,2433.5,70,91,,
20170822-023300.000,0,6,2433.5,2433.5,2433.25,2433.5,9,2433.44444444444,2,7,,
20170822-023400.000,0,45,2433.5,2433.75,2433.5,2433.75,89,2433.57303370787,9,80,,
20170822-023500.000,0,158,2433.75,2434,2433.75,2433.75,365,2433.75890410959,178,187,,
20170822-023600.000,0,29,2433.75,2433.75,2433.5,2433.5,81,2433.72530864198,72,9,,
20170822-023700.000,0,41,2433.5,2434,2433.5,2433.75,77,2433.74675324675,11,66,,
20170822-023800.000,0,24,2433.75,2434,2433.75,2433.75,63,2433.75396825397,55,8,,
20170822-023900.000,0,70,2433.75,2433.75,2433.5,2433.75,201,2433.52487562189,153,48,,
20170822-024000.000,0,7,2433.75,2433.75,2433.5,2433.5,15,2433.73333333333,1,14,,
20170822-024100.000,0,42,2433.75,2434,2433.75,2433.75,90,2433.75833333333,46,44,,
20170822-024200.000,0,11,2433.5,2433.75,2433.5,2433.5,23,2433.57608695652,16,7,,
20170822-024300.000,0,6,2433.75,2433.75,2433.5,2433.5,9,2433.63888888889,4,5,,
20170822-024400.000,0,71,2433.75,2433.75,2433.5,2433.75,165,2433.74848484848,12,153,,
20170822-024500.000,0,88,2433.5,2433.5,2433.5,2433.5,227,2433.5,164,63,,
20170822-024600.000,0,32,2433.5,2433.5,2433.5,2433.5,70,2433.5,41,29,,
20170822-024700.000,0,25,2433.5,2433.75,2433.5,2433.5,54,2433.66666666667,2,52,,
20170822-024800.000,0,26,2433.5,2433.75,2433.5,2433.75,45,2433.71666666667,6,39,,
20170822-024900.000,0,3,2433.75,2433.75,2433.75,2433.75,7,2433.75,,7,,
20170822-025000.000,0,2,2433.75,2433.75,2433.75,2433.75,6,2433.75,,6,,
20170822-025100.000,0,36,2433.75,2434,2433.75,2433.75,220,2433.88295454545,9,211,,
20170822-025200.000,0,12,2433.75,2434,2433.75,2433.75,26,2433.75961538462,25,1,,
20170822-025300.000,0,3,2433.5,2433.75,2433.5,2433.5,5,2433.55,4,1,,
20170822-025400.000,0,35,2433.75,2433.75,2433.75,2433.75,90,2433.75,10,80,,
20170822-025500.000,0,44,2433.75,2434,2433.75,2434,138,2433.99456521739,3,135,,
20170822-025600.000,0,62,2434,2434.25,2434,2434,136,2434.04595588235,39,97,,
20170822-025700.000,0,6,2434.25,2434.25,2434,2434,8,2434.09375,5,3,,
20170822-025800.000,0,8,2434.25,2434.25,2434,2434,14,2434.125,7,7,,
20170822-025900.000,0,8,2434,2434.25,2434,2434.25,22,2434.125,11,11,,
20170822-030000.000,0,13,2434.25,2434.25,2434,2434,22,2434.15909090909,8,14,,
20170822-030100.000,0,8,2434.25,2434.25,2434,2434.25,17,2434.20588235294,3,14,,
20170822-030200.000,0,9,2434,2434.25,2434,2434,14,2434.08928571429,9,5,,
20170822-030300.000,0,22,2434,2434.25,2434,2434,27,2434.06481481481,20,7,,
20170822-030400.000,0,80,2434,2434.25,2434,2434.25,194,2434.24355670103,81,113,,
20170822-030500.000,0,36,2434,2434.25,2434,2434,86,2434.22674418605,30,56,,
20170822-030600.000,0,160,2434,2434.5,2434,2434,435,2434.15977011494,303,132,,
20170822-030700.000,0,7,2434,2434,2433.75,2433.75,13,2433.94230769231,3,10,,
20170822-030800.000,0,64,2434,2434,2433.5,2433.5,164,2433.74542682927,132,32,,
20170822-030900.000,0,20,2433.5,2433.75,2433.5,2433.75,68,2433.63602941177,31,37,,
20170822-031000.000,0,9,2433.75,2433.75,2433.5,2433.75,12,2433.72916666667,1,11,,
20170822-031100.000,0,15,2433.75,2433.75,2433.5,2433.75,28,2433.73214285714,2,26,,
20170822-031200.000,0,3,2433.75,2433.75,2433.5,2433.5,6,2433.66666666667,2,4,,
20170822-031300.000,0,109,2433.75,2434,2433.75,2434,257,2433.77042801556,126,131,,
20170822-031400.000,0,31,2434,2434,2433.75,2434,74,2433.77364864865,67,7,,
20170822-031500.000,0,7,2434,2434,2433.75,2434,13,2433.98076923077,1,12,,
20170822-031600.000,0,4,2434,2434,2433.75,2433.75,5,2433.95,1,4,,
20170822-031700.000,0,8,2434,2434,2433.75,2433.75,11,2433.90909090909,4,7,,
20170822-031800.000,0,4,2434,2434,2433.75,2433.75,6,2433.91666666667,2,4,,
20170822-031900.000,0,19,2433.75,2434,2433.75,2433.75,48,2433.77604166667,43,5,,
20170822-032000.000,0,11,2434,2434,2433.75,2434,12,2433.89583333333,5,7,,
20170822-032100.000,0,13,2434,2434,2433.75,2434,30,2433.99166666667,1,29,,
20170822-032200.000,0,78,2433.75,2433.75,2433.5,2433.5,185,2433.7472972973,75,110,,
20170822-032300.000,0,5,2433.5,2433.5,2433.5,2433.5,6,2433.5,6,,,
20170822-032400.000,0,3,2433.5,2433.75,2433.5,2433.75,3,2433.58333333333,2,1,,
20170822-032500.000,0,96,2433.5,2433.75,2433.5,2433.5,225,2433.50333333333,118,107,,
20170822-032600.000,0,56,2433.5,2433.75,2433.5,2433.75,136,2433.74632352941,35,101,,
20170822-032700.000,0,18,2434,2434,2433.75,2433.75,43,2433.75581395349,24,19,,
20170822-032800.000,0,68,2433.75,2433.75,2433.5,2433.5,162,2433.55709876543,122,40,,
20170822-032900.000,0,36,2433.5,2433.5,2433.5,2433.5,67,2433.5,52,15,,
20170822-033000.000,0,63,2433.75,2434,2433.5,2433.5,149,2433.71308724832,42,107,,
20170822-033100.000,0,2,2433.5,2433.5,2433.5,2433.5,4,2433.5,,4,,
20170822-033200.000,0,16,2433.5,2433.5,2433.5,2433.5,31,2433.5,8,23,,
20170822-033300.000,0,16,2433.5,2433.5,2433.5,2433.5,44,2433.5,44,,,
20170822-033400.000,0,8,2433.25,2433.25,2433.25,2433.25,8,2433.25,8,,,
20170822-033500.000,0,76,2433.25,2433.25,2433,2433.25,173,2433.23265895954,105,68,,
20170822-033600.000,0,32,2433.5,2433.75,2433.5,2433.75,69,2433.50362318841,3,66,,
20170822-033700.000,0,3,2433.75,2433.75,2433.75,2433.75,7,2433.75,,7,,
20170822-033800.000,0,16,2433.5,2433.5,2433.5,2433.5,33,2433.5,33,,,
20170822-033900.000,0,37,2433.5,2433.5,2433.25,2433.5,88,2433.49715909091,51,37,,
20170822-034000.000,0,35,2433.5,2433.5,2433.5,2433.5,67,2433.5,34,33,,
20170822-034200.000,0,1,2433.75,2433.75,2433.75,2433.75,1,2433.75,,1,,
20170822-034300.000,0,10,2433.75,2433.75,2433.5,2433.5,20,2433.55,16,4,,
20170822-034400.000,0,3,2433.75,2433.75,2433.5,2433.5,4,2433.625,2,2,,
20170822-034500.000,0,8,2433.5,2433.5,2433.5,2433.5,26,2433.5,26,,,
20170822-034600.000,0,9,2433.75,2433.75,2433.5,2433.5,9,2433.52777777778,8,1,,
20170822-034700.000,0,6,2433.5,2433.5,2433.5,2433.5,7,2433.5,7,,,
20170822-034800.000,0,116,2433.5,2433.5,2433.5,2433.5,242,2433.5,156,86,,
20170822-034900.000,0,3,2433.5,2433.5,2433.25,2433.25,6,2433.41666666667,2,4,,
20170822-035000.000,0,84,2433.5,2433.5,2433,2433.25,233,2433.24141630901,181,52,,
20170822-035100.000,0,38,2433,2433.25,2433,2433.25,87,2433.01724137931,81,6,,
20170822-035200.000,0,31,2433.25,2433.5,2433.25,2433.25,69,2433.26449275362,14,55,,
20170822-035300.000,0,9,2433.5,2433.5,2433.25,2433.25,12,2433.33333333333,8,4,,
20170822-035400.000,0,4,2433.5,2433.5,2433.25,2433.5,10,2433.4,4,6,,
20170822-035500.000,0,2,2433.5,2433.5,2433.25,2433.25,5,2433.45,1,4,,
20170822-035600.000,0,5,2433.5,2433.5,2433.25,2433.25,7,2433.46428571429,1,6,,
20170822-035700.000,0,7,2433.5,2433.5,2433.25,2433.25,8,2433.40625,3,5,,
20170822-035800.000,0,5,2433.25,2433.5,2433.25,2433.25,23,2433.32608695652,16,7,,
20170822-035900.000,0,15,2433.5,2433.5,2433.5,2433.5,24,2433.5,,24,,
20170822-040000.000,0,60,2433.5,2433.5,2433.25,2433.25,164,2433.49847560976,15,149,,
20170822-040100.000,0,5,2433.5,2433.5,2433.25,2433.25,6,2433.33333333333,4,2,,
20170822-040200.000,0,19,2433.25,2433.25,2433.25,2433.25,51,2433.25,50,1,,
20170822-040300.000,0,4,2433.25,2433.25,2433,2433,8,2433.125,4,4,,
20170822-040400.000,0,74,2433.25,2433.25,2432.75,2433,189,2432.99867724868,135,54,,
20170822-040500.000,0,24,2433,2433,2432.75,2432.75,44,2432.98295454545,34,10,,
20170822-040600.000,0,4,2432.75,2433,2432.75,2433,8,2432.84375,5,3,,
20170822-040700.000,0,36,2432.75,2433,2432.75,2433,92,2432.98913043478,48,44,,
20170822-040800.000,0,63,2433,2433,2432.75,2432.75,131,2432.75572519084,128,3,,
20170822-040900.000,0,7,2432.75,2432.75,2432.75,2432.75,7,2432.75,7,,,
20170822-041000.000,0,3,2432.75,2432.75,2432.75,2432.75,3,2432.75,3,,,
20170822-041100.000,0,40,2433,2433.25,2433,2433,115,2433.00217391304,39,76,,
20170822-041200.000,0,4,2433.25,2433.25,2433,2433,6,2433.20833333333,1,5,,
20170822-041300.000,0,6,2433.25,2433.25,2433.25,2433.25,7,2433.25,,7,,
20170822-041400.000,0,13,2433.25,2433.25,2433,2433,24,2433.05208333333,19,5,,
20170822-041500.000,0,16,2433,2433,2433,2433,28,2433,26,2,,
20170822-041600.000,0,131,2433,2433,2432.75,2432.75,349,2432.98638968481,154,195,,
20170822-041700.000,0,6,2432.75,2433,2432.75,2432.75,7,2432.82142857143,5,2,,
20170822-041800.000,0,10,2433,2433,2432.75,2432.75,16,2432.796875,13,3,,
20170822-041900.000,0,7,2432.75,2433,2432.75,2433,12,2432.97916666667,1,11,,
20170822-042000.000,0,37,2433,2433,2433,2433,74,2433,11,63,,
20170822-042100.000,0,24,2433,2433.25,2433,2433,64,2433.00390625,55,9,,
20170822-042200.000,0,15,2433,2433,2433,2433,50,2433,15,35,,
20170822-042300.000,0,4,2433.25,2433.25,2433.25,2433.25,4,2433.25,,4,,
20170822-042400.000,0,2,2433.25,2433.25,2433.25,2433.25,2,2433.25,,2,,
20170822-042500.000,0,2,2433.25,2433.25,2433.25,2433.25,2,2433.25,,2,,
20170822-042600.000,0,4,2433.25,2433.25,2433.25,2433.25,8,2433.25,,8,,
20170822-042700.000,0,7,2433.25,2433.25,2433.25,2433.25,15,2433.25,,15,,
20170822-042800.000,0,3,2433.25,2433.25,2433.25,2433.25,12,2433.25,,12,,
20170822-043000.000,0,3,2433.25,2433.25,2433.25,2433.25,3,2433.25,,3,,
20170822-043100.000,0,2,2433.25,2433.25,2433,2433,2,2433.125,1,1,,
20170822-043300.000,0,1,2433.25,2433.25,2433.25,2433.25,1,2433.25,,1,,
20170822-043500.000,0,18,2433.25,2433.25,2433.25,2433.25,50,2433.25,,50,,
20170822-043600.000,0,2,2433.25,2433.25,2433.25,2433.25,2,2433.25,,2,,
20170822-043700.000,0,2,2433.25,2433.25,2433.25,2433.25,3,2433.25,,3,,
20170822-043800.000,0,1,2433.25,2433.25,2433.25,2433.25,1,2433.25,,1,,
20170822-044000.000,0,3,2433.25,2433.25,2433,2433,4,2433.1875,1,3,,
20170822-044100.000,0,1,2433,2433,2433,2433,1,2433,1,,,
20170822-044200.000,0,2,2433,2433.25,2433,2433.25,2,2433.125,1,1,,
20170822-044300.000,0,2,2433,2433,2433,2433,2,2433,2,,,
20170822-044400.000,0,32,2433,2433,2432.75,2432.75,74,2432.98986486487,74,,,
20170822-044500.000,0,67,2432.75,2432.75,2432.5,2432.75,146,2432.7397260274,137,9,,
20170822-044600.000,0,8,2432.75,2432.75,2432.5,2432.5,13,2432.55769230769,10,3,,
20170822-044700.000,0,12,2432.5,2432.75,2432.5,2432.75,18,2432.52777777778,16,2,,
20170822-044800.000,0,15,2432.5,2432.75,2432.5,2432.75,34,2432.51470588235,32,2,,
20170822-044900.000,0,4,2432.75,2432.75,2432.5,2432.5,4,2432.5625,3,1,,
20170822-045000.000,0,11,2432.5,2432.75,2432.5,2432.75,21,2432.54761904762,17,4,,
20170822-045100.000,0,1,2432.75,2432.75,2432.75,2432.75,1,2432.75,,1,,
20170822-045200.000,0,4,2432.5,2432.75,2432.5,2432.75,7,2432.53571428571,6,1,,
20170822-045300.000,0,4,2432.75,2432.75,2432.75,2432.75,35,2432.75,,35,,
20170822-045400.000,0,1,2432.75,2432.75,2432.75,2432.75,2,2432.75,,2,,
20170822-045500.000,0,38,2432.75,2432.75,2432.75,2432.75,95,2432.75,32,63,,
20170822-045600.000,0,9,2432.75,2433,2432.75,2433,34,2432.75735294118,33,1,,
20170822-045700.000,0,2,2433,2433,2433,2433,7,2433,,7,,
20170822-045900.000,0,28,2433,2433,2433,2433,97,2433,13,84,,
20170822-050000.000,0,5,2433.25,2433.25,2433,2433,6,2433.20833333333,1,5,,
20170822-050100.000,0,12,2433.25,2433.25,2433,2433,27,2433.00925925926,26,1,,
20170822-050200.000,0,23,2433.25,2433.25,2433,2433.25,63,2433.21031746032,10,53,,
20170822-050300.000,0,9,2433.25,2433.25,2433,2433,14,2433.03571428571,12,2,,
20170822-050400.000,0,94,2433.25,2433.25,2433.25,2433.25,226,2433.25,80,146,,
20170822-050500.000,0,32,2433.25,2433.25,2433,2433,74,2433.22635135135,7,67,,
20170822-050600.000,0,52,2433,2433,2432.75,2432.75,215,2432.98023255814,214,1,,
20170822-050700.000,0,1,2433,2433,2433,2433,1,2433,,1,,
20170822-050800.000,0,9,2432.75,2433,2432.75,2433,14,2432.76785714286,13,1,,
